fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,379503000,161523000,14273000,14273000,56454000,82390000,217980000,167075000,None,8613000,8613000,40436000,None,None,None,8406000,None,224003000,85257000,53306000,None,None,7624000,138746000,None,103172000,None,None,110796000,22084000,None,155500000,None,68811000,161000,16054000
2008-09-30,USD,354374000,150057000,15112000,15112000,58402000,68561000,204317000,155413000,None,8067000,8067000,39030000,None,None,None,7982000,None,207066000,69993000,40199000,None,None,6280000,137073000,None,104172000,None,None,110452000,21553000,None,147308000,None,70455000,164000,16391000
2008-12-31,USD,284040000,124621000,11052000,11052000,53173000,53049000,159419000,145690000,None,2098000,2098000,8908000,None,None,None,7347000,None,174281000,63355000,39415000,None,None,7182000,110926000,None,92044000,None,None,99226000,16758000,None,109759000,None,35593000,163000,16268000
2009-03-31,USD,257506000,102796000,8164000,8164000,42724000,42310000,154710000,138839000,None,1887000,1887000,8332000,None,None,None,9598000,None,162657000,48874000,26726000,None,None,6772000,113783000,None,94172000,None,None,100944000,15376000,None,94849000,None,26068000,163000,16268000
2009-06-30,USD,249455000,96712000,7060000,7060000,36028000,44267000,152743000,139650000,None,1791000,1791000,9048000,None,None,None,9357000,None,162101000,142232000,26373000,None,None,98838000,19869000,None,None,None,None,98838000,17021000,None,87354000,None,12603000,163000,16268000
2009-09-30,USD,252700000,101395000,11540000,11540000,33445000,46804000,151305000,137728000,None,1670000,1670000,9478000,None,None,None,9606000,None,170794000,150079000,32544000,None,None,94034000,20715000,None,None,None,None,94034000,23501000,None,81906000,None,3619000,163000,16268000
2009-12-31,USD,242652000,98283000,8744000,8744000,33275000,49412000,144369000,129715000,None,1506000,1506000,9278000,None,None,None,6852000,None,165849000,68489000,38048000,None,None,9671000,97360000,None,79378000,None,None,89049000,20770000,None,76803000,None,259000,163000,16517000
2010-03-31,USD,238480000,104802000,5779000,5779000,33192000,59688000,133678000,120396000,None,1325000,1325000,8495000,None,None,None,6143000,None,166722000,69863000,39333000,None,None,9080000,96859000,None,78558000,None,None,87638000,20617000,None,71758000,None,484000,166000,16517000
2010-06-30,USD,235614000,110903000,6043000,6043000,32826000,65483000,124711000,112746000,None,1158000,1158000,7475000,None,None,None,6551000,None,167177000,70680000,40423000,None,None,8177000,96497000,None,79643000,None,None,87820000,20083000,None,68437000,None,5607000,166000,16633000
2010-09-30,USD,248757000,117721000,7230000,7230000,36588000,66823000,131036000,117481000,None,1044000,1044000,8638000,None,None,None,7080000,None,171271000,135455000,44573000,None,None,65684000,35816000,None,17143000,None,None,82827000,22647000,None,77486000,None,4597000,166000,16646000
2010-12-31,USD,248555000,115670000,5556000,5556000,41882000,63331000,132885000,118488000,None,900000,900000,8396000,None,None,None,4901000,None,170448000,83587000,55549000,None,None,5989000,86861000,None,69469000,None,None,75458000,19489000,None,78107000,None,6675000,167000,16797000
2011-03-31,USD,273173000,136978000,4572000,4572000,41222000,84207000,136195000,120812000,None,900000,900000,9110000,None,None,None,6977000,None,181342000,81887000,54134000,None,None,7407000,99455000,None,84843000,None,None,92250000,19019000,None,91831000,None,12182000,169000,16910000
2011-06-30,USD,278730000,139649000,9923000,9923000,42654000,81547000,139081000,123592000,None,900000,900000,9317000,None,None,0,5525000,None,178377000,83355000,55458000,None,None,6655000,95022000,None,80129000,None,None,86784000,19850000,10497000,100353000,0,18009000,169000,17119000
2011-09-30,USD,268978000,134593000,12081000,12081000,43867000,72988000,134385000,119782000,None,900000,900000,8515000,None,None,0,5657000,None,170373000,75275000,45980000,None,None,9243000,95098000,None,81129000,None,None,90372000,18373000,9958000,98605000,0,22709000,169000,17061000
2011-12-31,USD,259461000,124025000,4536000,4536000,46023000,67656000,135436000,120528000,None,900000,900000,8039000,None,None,0,5810000,None,159785000,73041000,48217000,None,None,6975000,86744000,3600000,71629000,None,None,82204000,15991000,7705000,99676000,0,27612000,169000,16961000
2012-03-31,USD,274214000,139304000,11807000,11807000,46021000,76379000,134910000,121650000,None,900000,900000,8391000,None,None,0,5097000,None,164877000,67740000,43370000,None,None,5714000,97137000,None,81629000,None,None,87343000,16592000,11529000,109337000,0,33521000,169000,17075000
2012-06-30,USD,264758000,134213000,12002000,12002000,45364000,71317000,130545000,118734000,None,900000,900000,7606000,None,None,0,5530000,None,154403000,65092000,40146000,None,None,6650000,89311000,None,74915000,None,None,81565000,17691000,10728000,110355000,0,40559000,170000,17139000
2012-09-30,USD,261064000,129818000,14212000,14212000,46184000,63607000,131246000,119111000,None,900000,900000,8148000,None,None,0,5815000,None,143695000,60289000,35658000,None,None,6326000,83406000,None,68715000,None,None,75041000,18305000,10885000,117369000,0,43674000,170000,17150000
2012-12-31,USD,265460000,127296000,18990000,18990000,46150000,51628000,138164000,119687000,None,900000,900000,8371000,None,None,0,10528000,None,136783000,58758000,37000000,None,None,5801000,78025000,3530000,63715000,None,None,73046000,5240000,6930000,128677000,0,51880000,170000,17150000
2013-03-31,USD,264647000,130026000,7647000,7647000,44590000,66877000,134621000,116839000,None,900000,900000,7937000,None,None,0,10912000,None,134591000,65084000,39093000,None,None,7943000,69507000,None,55715000,None,None,63658000,16475000,10093000,130056000,0,54751000,170000,17162000
2013-06-30,USD,261439000,127937000,5232000,5232000,46581000,67521000,133502000,115469000,None,900000,900000,8158000,None,None,0,8603000,None,125412000,64552000,40023000,None,None,5714000,60860000,None,46000000,None,None,51714000,17854000,11056000,136027000,0,58486000,171000,17272000
2013-09-30,USD,261430000,126771000,4468000,4468000,48109000,65783000,134659000,117488000,None,900000,900000,8437000,None,None,0,8411000,None,116577000,69234000,43172000,None,None,5714000,47343000,None,33000000,None,None,38714000,18154000,10368000,144853000,0,62500000,174000,17450000
2013-12-31,USD,262402000,125674000,3039000,3039000,54530000,58929000,136728000,121089000,None,900000,900000,8624000,None,None,0,9176000,None,109642000,69384000,40687000,None,None,10477000,40258000,3494000,26000000,None,None,39971000,5119000,6920000,152760000,0,65929000,176000,17817000
2014-03-31,USD,286989000,146377000,4542000,4542000,57449000,74165000,140612000,125742000,None,975000,975000,8959000,None,None,0,10221000,None,129967000,79732000,45816000,None,None,13752000,50235000,None,36000000,None,None,49752000,17668000,10299000,157022000,0,69932000,177000,17962000
2014-06-30,USD,307420000,158027000,5812000,5812000,61541000,80740000,149393000,132681000,None,2724000,2724000,9384000,None,None,0,9934000,None,143581000,75336000,48540000,None,None,4000000,68245000,None,53500000,None,None,57500000,19496000,10783000,163839000,0,73887000,177000,18172000
2014-09-30,USD,718388000,246725000,26892000,26892000,86921000,112859000,471663000,274600000,None,54217000,54217000,87687000,None,33348000,0,20053000,None,538132000,109526000,62767000,None,None,24048000,428606000,15676000,331201000,None,None,360499000,38873000,9000000,180256000,0,68726000,189000,18873000
2014-12-31,USD,714842000,241506000,37317000,37317000,91469000,97510000,473336000,278442000,None,52827000,52827000,83941000,None,34703000,0,15210000,None,541594000,137598000,71094000,None,None,22160000,403996000,14539000,328026000,22160000,None,364725000,20197000,9390000,173248000,0,69015000,190000,19317000
2015-03-31,USD,694386000,238008000,16760000,16760000,85629000,117249000,456378000,264805000,None,51419000,51419000,83004000,None,36895000,0,18370000,None,533098000,127139000,61801000,None,None,28687000,405959000,12823000,334995000,None,None,376505000,30376000,10337000,161256000,0,73688000,190000,19380000
2015-06-30,USD,708940000,240746000,21409000,21409000,87928000,114819000,468194000,272047000,None,52929000,52929000,85436000,None,38240000,0,16590000,None,535438000,128741000,63616000,None,None,28827000,406697000,11829000,335938000,None,None,376594000,31241000,10692000,173470000,0,79294000,192000,19582000
2015-09-30,USD,719476000,258385000,40102000,40102000,92579000,108144000,461091000,266562000,None,51829000,51829000,85447000,None,37088000,0,17560000,None,375773000,121123000,60338000,None,None,26743000,254650000,10759000,184356000,None,None,221858000,29109000,12584000,343671000,0,82045000,268000,27167000
2015-12-31,USD,1398799000,280573000,15087000,15087000,119783000,123005000,1118226000,318968000,None,282169000,282169000,453882000,None,38462000,388000,22253000,None,1087067000,136651000,69101000,None,None,16500000,950416000,9573000,808359000,13812000,None,834432000,39100000,10903000,311732000,-313881000,55151000,269000,26840000
2016-03-31,USD,1395617000,295635000,15079000,15079000,120119000,143323000,1099982000,325222000,None,273807000,273807000,450190000,None,39862000,0,17114000,None,1078285000,141483000,70292000,None,None,16387000,936802000,8646000,804672000,None,None,829705000,51279000,12434000,317300000,-317332000,51973000,269000,26869000
2016-06-30,USD,1389741000,297883000,15080000,15080000,118784000,147053000,1091858000,323244000,None,267769000,267769000,448690000,None,41205000,578000,16966000,None,1072335000,138875000,65862000,None,None,23638000,933460000,7656000,801213000,23638000,None,832507000,47333000,12335000,317374000,0,52110000,271000,27187000
2016-09-30,USD,1381648000,295489000,14788000,14788000,118834000,148109000,1086159000,325969000,None,261953000,261953000,448254000,None,38925000,22000,13758000,None,1055305000,136375000,69730000,None,None,16487000,918930000,6792000,795692000,12554000,None,815038000,50158000,11314000,326311000,0,54353000,272000,27322000
2016-12-31,USD,1360386000,280555000,14405000,14405000,114851000,139547000,1079831000,322953000,None,255981000,255981000,450311000,None,40694000,69000,11752000,None,1045187000,138616000,75719000,None,None,16513000,906571000,5851000,785713000,14654000,None,808077000,19263000,15416000,315167000,0,55509000,272000,27421000
2017-03-31,USD,1391043000,310342000,19583000,19583000,116561000,159569000,1080701000,328214000,None,250112000,250112000,451447000,None,42387000,4000,14629000,None,1063164000,150187000,77673000,None,None,14417000,912977000,5063000,799450000,14417000,None,818930000,50083000,9413000,327847000,0,61746000,273000,27634000
2017-06-30,USD,1405816000,327628000,19166000,19166000,123702000,170994000,1078188000,333160000,None,244264000,244264000,452282000,None,39853000,5000,13766000,None,1094003000,147063000,78308000,None,None,28271000,946940000,4691000,827390000,862109000,None,860352000,16543000,15526000,311781000,0,38167000,275000,27468000
2017-09-30,USD,1517510000,552435000,347380000,347380000,76641000,108220000,965075000,238809000,None,236752000,236752000,443496000,None,37739000,10000,20194000,None,1076206000,175004000,48330000,None,None,21090000,901202000,None,793999000,22569000,None,815089000,22233000,10887000,441304000,0,168897000,275000,27544000
2017-12-31,USD,1475003000,477280000,224446000,224446000,82617000,151699000,997723000,259280000,None,237702000,237702000,454612000,None,39822000,0,18518000,None,988899000,108421000,74135000,None,None,17283000,880478000,None,790805000,17283000,None,808088000,17003000,18109000,486104000,0,211080000,275000,27572000
2018-03-31,USD,1485082000,461101000,184955000,184955000,91559000,163481000,1023981000,266926000,None,237605000,237605000,463694000,None,42110000,0,21106000,None,1000223000,122344000,54788000,None,None,18796000,877879000,None,787438000,18796000,None,806234000,43167000,18942000,484859000,0,203159000,276000,27597000
2018-06-30,USD,1761084000,362968000,23207000,23207000,116136000,199131000,1398116000,334021000,None,394664000,394664000,617814000,None,40515000,0,24494000,None,1317770000,138433000,55066000,None,None,29809000,1179337000,None,1040434000,29809000,None,1070243000,48231000,21122000,443314000,0,176718000,277000,27696000
2018-09-30,USD,1763322000,353972000,17789000,17789000,124109000,189339000,1409350000,352138000,None,384683000,384683000,624455000,None,39324000,0,22735000,None,1122288000,149803000,66302000,None,None,31726000,972485000,None,843520000,31726000,None,875246000,51775000,26770000,641034000,0,161033000,421000,28688000
2018-12-31,USD,1501570000,296871000,17988000,17988000,122615000,135697999,1204699000,361028000,None,376248000,376248000,439452000,None,20364000,None,22847000,None,1083275000,145030000,65694000,None,None,31280000,938245000,None,811471000,31280000,None,842751000,44181000,33292000,418295000,None,-62046000,421000,41959000
2019-03-31,USD,1580993000,314450000,20269000,20269000,128922000,147784000,1266543000,434267000,None,363608000,363608000,440169000,None,21087000,None,17475000,None,1186084000,165112000,74348000,None,None,41074000,1020972000,74605000,826274000,33444000,None,934323000,45815000,106705000,394909000,None,-83570000,424000,41972000
2019-06-30,USD,1572285000,318744000,22077000,22077000,128526000,151708000,1253541000,433745000,None,351797000,351797000,439632000,None,20406000,None,16433000,None,1194424000,149339000,63500000,None,None,32387000,1045085000,71424000,850376000,25115000,None,946915000,49781000,43263000,377861000,None,-93328000,424000,42028000
2019-09-30,USD,1553745000,316318000,24409000,24409000,126832000,143193000,1237427000,364479000,None,340513000,340513000,437280000,None,19877000,None,21884000,None,1193948000,156009000,65534000,None,None,32648000,1037939000,75526000,841748000,25601000,None,942875000,56467000,119009000,359797000,None,-98888000,423000,42038000
2019-12-31,USD,1587201000,302980000,17911000,17911000,67078000,89213000,1284221000,374513000,None,117413000,117413000,94779000,None,21755000,None,128778000,None,1140912000,139481000,40973000,None,None,26095000,1001431000,73632000,757440000,19160000,None,839831000,71385000,198774000,446289000,None,-105283000,423000,42078000
2020-03-31,USD,1325153000,362982000,79214000,79214000,118919000,145768000,962171000,350369000,None,317918000,317918000,196281000,None,21120000,None,19081000,None,1150587000,152533000,59792000,None,None,25839000,998054000,78164000,814972000,20064000,None,913200000,65979999,104775000,174566000,None,-353474000,428000,42111000
2020-06-30,USD,1296014000,342322000,82695000,82695000,121031000,123119000,953691999,344073000,None,306577000,306577000,196467000,None,22104000,None,15477000,None,1139408000,137854000,43751000,None,None,27635000,1001553999,86780000,816956000,20567000,None,924303000,65601000,110907000,156606000,None,-375222000,427000,42197000
2020-09-30,USD,1316209000,863553000,56131000,56131000,63718000,101051000,452656000,225514000,None,106652000,106652000,197353000,None,24147000,24147000,642653000,None,1128016000,927159000,42890000,None,None,718355000,200857000,61116000,117482000,713350000,None,891948000,165104000,81248000,188193000,None,-353252000,427000,42202000
2020-12-31,USD,683221000,215218000,48138000,48138000,62517000,93415000,468003000,273954000,None,103065000,103065000,0,None,26983000,26983000,11148000,None,323983000,103231000,37435000,None,None,13934000,220752000,59850000,79025000,4885000,None,154870000,48305000,17237000,359238000,None,-205875000,427000,42285000
2021-03-31,USD,622316000,222496000,43033000,43033000,67531000,99501000,399820000,218057000,None,99479000,99479000,None,None,28207000,28207000,12431000,None,340703000,98070000,43232000,None,None,9807000,242632999,59743000,151551000,4844000,None,216138000,41655000,80756000,281613000,None,-210788000,430000,42672000
2021-06-30,USD,613583000,214686000,31543000,31543000,74770000,95248000,398896999,268215000,None,95891000,95891000,None,None,29897000,29897000,13125000,None,332159000,92196000,46834000,None,None,9938000,239963000,58731000,150728000,4808000,None,214267000,33930000,26438000,281424000,None,-216179000,430000,44440000
2021-09-30,USD,594706000,207501000,24611000,24611000,75321000,95732000,387205000,212468000,None,92305000,92305000,None,None,30799000,None,11837000,None,318494000,85073000,44033000,None,None,8860000,233421000,57922000,151323000,3355000,None,212600000,30841000,73754000,276212000,None,-219556000,430000,44455000
2021-12-31,USD,579101000,196282000,28656000,28656000,75027000,83227000,382818999,255548000,None,88718000,88718000,None,None,34045000,None,9372000,None,301109000,74017000,36710000,None,None,8778000,227091999,56999000,151052000,3074000,None,211125000,26457000,68584000,277992000,None,-219100000,430000,44454000
2022-03-31,USD,595848000,217307000,20627000,20627000,81239000,100452000,378541000,255057000,None,85131000,85131000,None,None,32177000,364000,14989000,None,316475000,91834000,48906000,None,None,13062000,224641000,56559000,150400000,3138000,None,266656000,29190000,66321000,279373000,None,-222402000,439000,44594000
2022-06-30,USD,573157000,206731000,15186000,15186000,84726000,93552000,366426000,248281000,None,81545000,81545000,None,None,30875000,1078000,13267000,None,307832000,84444000,47859000,None,None,8242000,223387999,56002000,151317000,3139000,None,210458000,27656000,63930000,265325000,None,-230969000,439000,44708000
2022-09-30,USD,557615000,204091000,12551000,12551000,84172000,94600000,353524000,241248000,None,77958000,77958000,None,None,28193000,1783000,12768000,None,301063000,78567000,45107000,None,None,8183000,222495999,56135000,154351000,3150000,None,213636000,24375000,10635000,256552000,None,-233184000,439000,44711000
2022-12-31,USD,546127000,191700000,12808000,12808000,80682000,86293000,354426999,244350000,None,72891000,72891000,None,None,31802000,2130000,11917000,None,295162000,78806000,45871000,None,None,11225000,216356000,56705000,149389000,3321000,None,215853000,20784000,61371000,250965000,None,-245198000,439000,44708000
2023-03-31,USD,547273000,200505000,10545000,10545000,81778000,92090000,346768000,None,None,69327000,69327000,None,None,32212000,None,16092000,None,305057000,91340000,49975000,None,None,11266000,213717000,55718000,146228000,6258000,None,208204000,29539000,61425000,242216000,None,-255373000,438000,45309000
2023-06-30,USD,538414000,197417000,14337000,14337000,77386000,91798000,340996999,237165000,None,65765000,65765000,None,None,31570000,None,13896000,None,313022000,91019000,51416000,None,None,12171000,222003000,54510000,148636000,6810000,None,209956000,26947000,67639000,225392000,None,-269750000,470000,46357000
2023-09-30,USD,520698000,193257000,21790000,21790000,70917000,85411000,327441000,None,None,62202000,62202000,None,None,29131000,None,15139000,None,302677000,88519000,49347000,None,None,12106000,214158000,53248000,145892000,6699000,None,205839000,26726000,16288000,218021000,None,-274807000,473000,47539000
2023-12-31,USD,510885000,182554000,21903000,21903000,71563000,77430000,328331000,None,None,58724000,58724000,None,None,32701000,None,11658000,None,385883000,81619000,45480000,None,None,9645000,304264000,53016000,149369000,3910000,None,206295000,25970000,24827000,125002000,None,-295348000,473000,47709000
2024-03-31,USD,512824000,193538000,20610000,20610000,72718000,83814000,319286000,None,None,55268000,55268000,None,None,34409000,None,16396000,None,396683000,94792000,50786000,None,None,12191000,301891000,50980000,151531000,7014000,None,209525000,31384000,18349000,116141000,None,-307885000,495000,47724000
2024-06-30,USD,497234000,185342000,13746000,13746000,68291000,81877000,311892000,None,None,51221000,51221000,None,None,36330000,None,21428000,None,303486000,90895000,45470000,None,None,13458000,212591000,50495000,150694000,8041000,None,209230000,31587000,12214000,193748000,None,-310088000,500000,48839000
2024-09-30,USD,483098000,173904000,12449000,12449000,69600000,77403000,309194000,None,None,47816000,47816000,None,None,39843000,None,14452000,None,287235000,88572000,44983000,None,None,13890000,198663000,49806000,135548000,8085000,None,193439000,29153000,14154000,195863000,None,-312645000,499000,48997000
2024-12-31,USD,456893000,167562000,18128000,18128000,61877000,74183000,289331000,None,None,44410000,44410000,44379211,None,34971000,None,13374000,None,382371000,83912000,38879000,None,None,11077000,298459000,48329000,143591000,5039000,None,196959000,33955440,14111000,74522000,None,-333621000,499000,48653000
2025-03-31,USD,460724000,172974000,11739000,11739000,62927000,80438000,287750000,None,None,41005000,41005000,None,None,37622000,None,17870000,None,393380000,90104000,45876000,None,None,9285000,303276000,46573000,147604000,3719000,None,197896000,34409000,11673000,67344000,None,-340306000,505000,49075000
2025-06-30,USD,460760000,171979000,9542000,9542000,62793000,82909000,288780999,None,None,37599000,37599000,None,None,40312000,None,16735000,None,298702000,89153000,45793000,None,None,21057000,209548999,45613000,154047000,5580000,None,218947000,21819000,10896000,162058000,None,-348408000,503000,49433000
2025-09-30,USD,450962000,169939000,12215000,12215000,63486000,76189000,281023000,None,None,34194000,34194000,None,None,39485000,None,18049000,None,294043000,90911000,46728000,None,None,11645000,203132000,44538000,149376000,5487000,None,199401000,32089000,10969000,156919000,None,-355087000,502000,49605000
2025-12-31,USD,440784000,164007000,11377000,11377000,65978000,59785000,276777000,None,None,30789000,30789000,None,None,42543000,None,26867000,None,294377000,89795000,49442000,None,None,16384000,204582000,43522000,153758000,5791000,None,211344000,23416000,9420000,146407000,None,-367625000,502000,49437000
