fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,4193940000,1243065000,378183000,378183000,111660000,601726000,2950875000,None,None,303395000,303395000,1165366000,None,None,None,263156000,None,3681750000,1011350000,134128000,None,None,276481000,2670400000,None,None,None,None,1663738000,600741000,None,512190000,None,848450000,890000,69689000
2008-12-31,USD,4341989000,1924649000,156911000,156911000,780554000,831110000,2417340000,None,None,297776000,297776000,1133790000,None,None,None,936628000,None,3794691000,1949352000,107209000,None,None,275549000,1845339000,None,None,None,None,1491275000,706139000,None,547298000,None,889305000,890000,61833000
2009-03-31,USD,4500117000,2048369000,321631000,321631000,199273000,873224000,2451748000,None,None,284861000,284861000,1126423000,None,None,None,853514000,None,4086326000,2027246000,114050000,None,None,275392000,2059080000,None,None,None,None,1630609000,821463000,None,413791000,None,917160000,900000,61833000
2009-06-30,USD,4369435000,1869077000,118423000,118423000,395392000,888383000,2500358000,None,None,273309000,273309000,1145233000,None,None,None,862271000,None,4110555000,1707417000,103857000,None,None,34288000,2403138000,None,None,None,None,1732567000,683637000,None,258880000,None,946596000,902000,57808000
2009-09-30,USD,4898555000,2395983000,449621000,449621000,210513000,984084000,2502572000,None,None,259735000,259735000,1162443000,None,None,None,962278000,None,4666162000,1846384000,108745000,None,None,43447000,2819778000,None,None,None,None,1811918000,720512000,None,232393000,None,992392000,909000,55136000
2009-12-31,USD,5225667000,2359505000,213378000,213378000,372573000,1138618000,2866162000,None,None,316597000,316597000,1166275000,None,None,None,1007509000,None,4952891000,2130012000,103891000,None,None,51963000,2822879000,None,None,None,None,1782352000,989228000,None,272776000,None,1033039000,911000,56100000
2010-03-31,USD,7919836000,5900444000,220564000,220564000,None,4697196000,2019392000,None,None,300134000,300134000,1173077000,None,None,None,982684000,None,7973391000,2548247000,123615000,None,None,1228784000,5425144000,None,None,None,None,5554316000,189239000,None,-53555000,None,668634000,919000,55419000
2010-06-30,USD,8046634000,5931872000,250335000,250335000,549660000,4726232000,2114762000,None,None,283124000,283124000,1161953000,None,None,None,955305000,None,8011845000,2237649000,125534000,None,None,949296000,5774196000,None,None,None,None,5592719000,195511000,None,34789000,None,715955000,926000,56821000
2010-09-30,USD,8130496000,6023563000,391226000,391226000,574799000,4666165000,2106933000,None,None,332033000,332033000,1214569000,None,None,None,966172000,None,8084729000,2962266000,124040000,None,None,1148260000,5122463000,None,None,None,None,5291456000,676850000,None,45767000,None,769014000,927000,55218000
2010-12-31,USD,8272152000,6129535000,139114000,139114000,345378000,5099299000,2142617000,None,None,314391000,314391000,1221823000,None,None,None,891122000,None,8249058000,3862188000,121856000,None,None,255679000,4386870000,None,None,None,None,1869772000,2417633000,None,23094000,None,815718000,928000,55400000
2011-03-31,USD,8029450000,5779964000,300362000,300362000,None,4603210000,2249486000,None,None,302048000,302048000,1228982000,None,None,None,876392000,None,7978457000,4227629000,113349000,None,None,2457475000,3750828000,None,None,None,None,5308572000,602874000,None,50993000,None,902094000,937000,55412000
2011-06-30,USD,8548447000,5877484000,232821000,232821000,-611476000,4774473000,2670963000,None,None,424567000,424567000,1462716000,None,None,None,870190000,None,8461316000,3338907000,111543000,None,None,1514103000,5122409000,None,None,None,None,5668494000,635223000,None,87131000,None,971117000,939000,58145000
2011-09-30,USD,8769920000,5901318000,239570000,239570000,None,4791318000,2868602000,None,None,403269000,403269000,1442696000,None,None,None,870430000,None,8623905000,3981950000,122055000,None,None,1788956000,4641955000,None,None,None,None,5337507000,1075817000,None,146015000,None,1065098000,940000,58579000
2011-12-31,USD,8980249000,6606967000,216213000,216213000,394211000,5498585000,2373282000,None,None,383646000,383646000,1449363000,None,None,None,892169000,None,8804283000,3855171000,149812000,None,None,19834000,4949112000,None,None,None,None,2183474000,2618827000,None,175966000,None,1131004000,941000,59100000
2012-03-31,USD,8902316000,6529566000,399044000,399044000,-649896000,5231668000,2372750000,None,None,365779000,365779000,1455084000,None,None,None,898854000,None,8608743000,3532663000,171353000,None,None,1444026000,5076080000,None,None,None,None,5338569000,900162000,None,293573000,None,1246233000,947000,61849000
2012-06-30,USD,9826914000,7477468000,642199000,642199000,-1029775000,5597472000,2349446000,None,None,347601000,347601000,1450284000,None,None,None,1237797000,None,9465922000,3898685000,169938000,None,None,1657489000,5567237000,None,None,None,None,5866089000,1076732000,None,360992000,None,1350054000,948000,63731000
2012-09-30,USD,10412304000,8019605000,766317000,766317000,-651553000,6418416000,2392699000,None,None,403100000,403100000,1458700000,None,None,None,834872000,None,9919818000,4800252000,236891000,None,None,2203572000,5119566000,None,None,None,None,5958561000,1327953000,None,492486000,None,1469599000,948000,65038000
2012-12-31,USD,12000139000,9132143000,893352000,893352000,321651000,7337784000,2867996000,None,None,582874000,582874000,1751053000,None,None,None,901007000,None,11471652000,5032777000,215470000,None,None,2277323000,6438875000,None,None,None,None,6985809000,1436459000,None,528487000,None,1553260000,950000,66000000
2013-03-31,USD,11926511000,9087826000,764149000,764149000,-132423000,6887275000,2838685000,None,None,552708000,552708000,1743683000,None,None,None,1436402000,None,11321985000,5051730000,258278000,None,None,823889000,6270255000,None,None,None,None,2870987000,2972427000,None,604526000,None,1682239000,953000,67328000
2013-06-30,USD,11867312000,9057972000,749821000,749821000,53801000,7119652000,2809340000,None,None,520831000,520831000,1736054000,None,None,None,1188499000,None,11286464000,4484960000,241437000,None,None,1131374000,6801504000,None,None,None,None,2856044000,2143632000,None,580848000,None,1798679000,954000,68167000
2013-09-30,USD,11964663000,9110360000,784042000,784042000,370400000,7383586000,2854303000,None,None,489640000,489640000,1741979000,None,None,None,942732000,None,11253244000,3504255000,258254000,None,None,670499000,7748989000,None,None,None,None,6665228000,1573920000,None,711419000,None,1931557000,954000,66019000
2013-12-31,USD,13244257000,10400842000,969822000,969822000,332441000,8464535000,2843415000,None,None,460404000,460404000,1735703000,None,None,None,966485000,None,12388496000,4512498000,210019000,None,None,1389489000,7875998000,None,None,None,None,7392197000,1928374000,None,855761000,None,2049430000,983000,66000000
2014-03-31,USD,13757270000,9938025000,706642000,706642000,150113000,7980623000,3819245000,None,None,840059000,840059000,2296349000,None,None,None,1250760000,None,12464564000,3965252000,362901000,None,None,634940000,8499312000,None,None,None,None,7132126000,2059695000,None,949909000,None,2186825000,1016000,66065000
2014-06-30,USD,14214898000,10344932000,631167000,631167000,121158000,8444995000,3869966000,None,None,791186000,791186000,2301305000,None,None,None,1268770000,None,12924890000,4398934000,320678000,None,None,709230000,8525956000,None,None,None,None,7273329000,2445904000,None,947321000,None,2324269000,1016000,62637000
2014-09-30,USD,15193275000,11401425000,634824000,634824000,-199327000,9238555000,3791850000,None,None,752614000,752614000,2245782000,None,None,None,1528046000,None,13795181000,5370177000,318798000,None,None,1347287000,8425004000,None,None,None,None,7408951000,2830760000,None,1080671000,None,2488511000,1070000,59908000
2014-12-31,USD,20263977000,13814776000,1077152000,1077152000,63951000,11417003000,6449201000,None,None,1515994000,1515994000,3865484000,None,None,None,1320621000,None,17632031000,6305483000,455656000,None,None,1266914000,11326548000,None,None,None,None,9401162000,3702082000,None,2396380000,None,2540948000,1117000,61100000
2015-03-31,USD,19052486000,12777584000,760398000,760398000,30068000,10714563000,6274902000,None,None,1405484000,1405484000,3790766000,None,None,None,1302623000,None,16914177000,6141031000,412503000,None,None,1902009000,10773146000,None,None,None,None,9662344000,3079627000,None,1911428000,None,2688313000,1120000,63600000
2015-06-30,USD,19547442000,13357108000,822314000,822314000,14848000,11226814000,6190334000,None,None,1338956000,1338956000,3811689000,None,None,None,1307980000,None,17354634000,6073751000,387078000,None,None,1850635000,11280883000,None,None,None,None,10073060000,3080486000,None,1959153000,None,2819650000,1120000,62300000
2015-09-30,USD,20300674000,14097713000,977341000,977341000,-75669000,11771454000,6202961000,None,None,1268627000,1268627000,3835419000,None,None,None,1348918000,None,18115942000,5972359000,382220000,None,None,1619146000,12143583000,None,None,None,None,10072344000,3267219000,None,1947885000,None,2948081000,1121000,61800000
2015-12-31,USD,22349900000,16250400000,1168000000,1168000000,228000000,13764400000,6099500000,None,None,1203700000,1203700000,3814100000,None,None,None,1090000000,None,20172500000,6403100000,442400000,None,None,1418700000,13769400000,None,None,None,None,11500100000,3740100000,None,2010000000,None,3092500000,1100000,61500000
2016-03-31,USD,22399100000,16230200000,970000000,970000000,240100000,13358700000,6168900000,None,None,1187400000,1187400000,3847600000,None,None,None,1661400000,None,20465500000,6643100000,404000000,None,None,1763000000,13822400000,None,None,None,None,11848300000,3762700000,None,1741200000,None,3233700000,1100000,60200000
2016-06-30,USD,22771200000,16689100000,1316500000,1316500000,225400000,13869000000,6082100000,None,None,1128800000,1128800000,3835100000,None,None,None,1278200000,None,21041500000,7473400000,397500000,None,None,2313800000,13568100000,None,None,None,None,11715900000,4059500000,None,1729700000,None,3306800000,1100000,59000000
2016-09-30,USD,23639800000,17601800000,1500500000,1500500000,278000000,14428400000,6038000000,None,None,1077000000,1077000000,3837800000,None,None,None,1394900000,None,21856000000,7440200000,429700000,None,None,1745800000,14415800000,None,None,None,None,11725300000,4635900000,None,1783800000,None,3514200000,1100000,58400000
2016-12-31,USD,25514100000,19589300000,1859200000,1859200000,271300000,16393100000,5924800000,None,None,1003300000,1003300000,3800700000,None,None,None,1065700000,None,23855900000,9229500000,568300000,None,None,2453500000,14626400000,None,None,None,None,12556800000,5394300000,None,1658200000,None,3494800000,1100000,57900000
2017-03-31,USD,24642700000,18783000000,1866800000,1866800000,245300000,15440800000,5859700000,None,None,934700000,934700000,3808600000,None,None,None,1230100000,None,23279200000,9004400000,391000000,None,None,2472600000,14274800000,None,None,None,None,12465400000,5361800000,None,1363500000,None,3611900000,1100000,56700000
2017-06-30,USD,25728300000,19839100000,1945900000,1945900000,246500000,15949800000,5889200000,None,None,875900000,875900000,3848400000,None,None,None,1696900000,None,24303500000,8804600000,406900000,None,None,2159600000,15498900000,None,None,None,None,12984300000,5419800000,None,1424800000,None,3720500000,1100000,55800000
2017-09-30,USD,27894100000,21969300000,3326000000,3326000000,257100000,16175300000,5924800000,None,None,813400000,813400000,3873400000,None,None,None,2210900000,None,26300500000,10392400000,529800000,None,None,2472000000,15908100000,None,None,None,None,13108700000,6543600000,None,1593600000,None,3924700000,1100000,55600000
2017-12-31,USD,30684800000,24705600000,4190000000,4190000000,234100000,18316800000,5979200000,None,None,800600000,800600000,3880100000,None,None,None,1964700000,None,28829500000,10146700000,651200000,None,None,1471200000,18682800000,None,None,None,None,14886900000,7113100000,None,1855300000,None,4167100000,1100000,55600000
2018-03-31,USD,29392900000,23470500000,3549500000,3549500000,256300000,17349200000,5922400000,None,None,739800000,739800000,3890600000,None,None,None,2315500000,None,27391500000,10985500000,593500000,None,None,2848600000,16406000000,None,None,None,None,14210700000,6739000000,None,2001400000,None,4307600000,1100000,55700000
2018-06-30,USD,28950900000,23081500000,3449200000,3449200000,233200000,17487500000,5869400000,None,None,667800000,667800000,3857800000,None,None,None,1911600000,None,26831600000,10768700000,532000000,None,None,2600300000,16062900000,None,None,None,None,13563700000,6847500000,None,2119300000,None,4493600000,1100000,55400000
2018-09-30,USD,29763000000,23955800000,3600900000,3600900000,265900000,17179400000,5807200000,None,None,603100000,603100000,3857400000,None,None,None,2909600000,None,27471800000,9959400000,606200000,None,None,1586800000,17512400000,None,None,None,None,13278200000,6963600000,None,2291200000,None,4758600000,1100000,55000000
2018-12-31,USD,30387700000,24711700000,3817400000,3817400000,248000000,17220700000,5676000000,None,None,217400000,217400000,954800000,None,None,None,3425600000,None,28055600000,11484000000,486200000,None,None,2856500000,16571600000,None,None,None,None,13377100000,7352600000,None,2332100000,None,5012400000,1100000,54200000
2019-03-31,USD,29433100000,27035900000,3685000000,3685000000,242300000,16183600000,2397200000,None,None,189600000,189600000,950000000,None,None,None,6925000000,None,27193600000,10596700000,548400000,None,None,2368500000,16596900000,None,None,None,None,12978200000,6911000000,None,2239500000,None,5127800000,1100000,53200000
2019-06-30,USD,30739700000,28273900000,4026800000,4026800000,243900000,17030700000,2465800000,None,None,195800000,195800000,960300000,None,None,None,6972500000,None,28348000000,10606700000,504500000,None,None,1504000000,17741300000,None,None,None,None,12871400000,7806500000,None,2391700000,None,5233300000,1100000,52600000
2019-09-30,USD,27157800000,24783600000,4512500000,4512500000,250400000,17313200000,2374200000,None,None,174400000,174400000,937300000,None,None,None,2707500000,None,25660900000,11812100000,436400000,None,None,2217000000,13848800000,None,None,None,None,10046800000,8371300000,None,1496900000,None,5095900000,1100000,50400000
2019-12-31,USD,26494800000,24112700000,3874400000,3874400000,218000000,18743100000,2382100000,None,None,153300000,153300000,954900000,None,None,None,1277200000,None,24906500000,11872000000,300800000,None,None,3154800000,13034500000,None,None,None,None,10448200000,7590400000,None,1588300000,None,5163300000,1100000,47600000
2020-03-31,USD,24234900000,21704300000,4456800000,4456800000,189100000,15940500000,2530600000,None,None,129900000,129900000,929100000,None,None,None,1117900000,None,23147200000,10752400000,203000000,None,None,2644100000,12394800000,None,None,None,None,9741700000,7157000000,None,1087700000,None,4678800000,1200000,47700000
2020-06-30,USD,22867400000,20644200000,4960000000,4960000000,194000000,14141200000,2223200000,None,None,109600000,109600000,944300000,None,None,None,1349000000,None,21712800000,11378000000,263500000,None,None,2735500000,10334800000,None,None,None,None,8510200000,7585700000,None,1154600000,None,4707100000,1200000,47700000
2020-09-30,USD,21112900000,18661300000,3078400000,3078400000,202800000,13894700000,2451600000,None,None,89300000,89300000,969400000,None,None,None,1485400000,None,19790300000,10741100000,276700000,None,None,2218300000,9049200000,None,None,None,None,7445200000,7410400000,None,1322600000,None,4830300000,1200000,47800000
2020-12-31,USD,22547100000,18551400000,3081500000,3081500000,164300000,14776400000,3995700000,544100000,None,81700000,81700000,1369600000,None,None,638100000,534900000,None,21025500000,1004000000,328200000,None,None,1975700000,20021500000,None,9802200000,None,None,11777900000,-2303900000,None,1521600000,-6733900000,4832100000,1200000,48400000
2021-03-31,USD,21162900000,17277600000,2858600000,2858600000,146000000,13693300000,3885300000,514500000,None,74900000,74900000,1351100000,None,None,733400000,519900000,None,19398600000,1022600000,331900000,None,None,1986700000,18376000000,285200000,4664700000,1964000000,None,9820900000,-2318600000,3629100000,1764300000,-6733900000,5108000000,1200000,49800000
2021-06-30,USD,21812400000,17835500000,3001900000,3001900000,162300000,14088500000,3976900000,510700000,None,69600000,69600000,1359300000,None,None,805900000,541400000,None,19764500000,1042800000,351800000,None,None,1684500000,18721700000,281000000,5700700000,1662700000,None,10040800000,-2036300000,3134000000,2047900000,-6733900000,5370800000,1200000,50000000
2021-09-30,USD,22257300000,17951300000,3172200000,3172200000,192300000,14045100000,4306000000,500200000,None,64100000,64100000,1342700000,None,None,787100000,872300000,None,20011700000,1020900000,365600000,None,None,3217800000,18990800000,271800000,4126700000,3195900000,None,9467400000,-3583400000,2604100000,2245600000,None,130500000,500000,50000000
2021-12-31,USD,21746000000,19857000000,3046000000,3046000000,15567000000,151000000,1889000000,312000000,None,53000000,53000000,634000000,None,224000000,239000000,151000000,None,19660000000,11768000000,291000000,None,None,11027000000,7892000000,140000000,7439000000,0,None,29493000000,11477000000,3180000000,2086000000,None,-87000000,1000000,50000000
2022-03-31,USD,20938000000,3163000000,2930000000,2930000000,None,15017000000,1135000000,220000000,None,682000000,682000000,None,None,15017000000,233000000,2930000000,None,18670000000,15462000000,10646000000,None,None,4816000000,6778000000,None,6778000000,None,None,11594000000,10646000000,3208000000,2268000000,None,113000000,1000000,50000000
2022-06-30,USD,21811000000,3335000000,3111000000,3111000000,None,15777000000,1137000000,219000000,None,694000000,694000000,None,None,15777000000,131000000,93000000,None,19536000000,16526000000,11028000000,None,None,5498000000,7437000000,None,7437000000,None,None,12935000000,11028000000,3010000000,2275000000,None,114000000,1000000,49900000
2022-09-30,USD,21960000000,3688000000,3583000000,3583000000,None,16053000000,1112000000,204000000,None,690000000,690000000,None,None,16053000000,105000000,3583000000,None,19561000000,16459000000,12444000000,None,None,4015000000,19561000000,None,5931000000,None,None,9946000000,12444000000,3102000000,2399000000,None,238000000,1000000,49900000
2022-12-31,USD,25407000000,4150000000,3891000000,3891000000,-618000000,164000000,1309000000,195000000,None,165000000,165000000,634000000,None,227000000,95000000,618000000,None,23142000000,398000000,398000000,None,None,6286000000,398000000,126000000,8007000000,0,None,14293000000,-398000000,None,2265000000,None,93000000,1000000,49900000
2023-03-31,USD,21969000000,3839000000,3611000000,3611000000,None,-2223000000,970000000,180000000,None,790000000,790000000,None,None,228000000,44000000,3611000000,None,1869000000,3247000000,None,None,None,3015000000,1869000000,None,4884000000,None,None,7899000000,3247000000,3101000000,2716000000,None,537000000,1000000,50100000
2023-06-30,USD,21609000000,3564000000,3325000000,3325000000,None,-2208000000,942000000,162000000,None,780000000,780000000,None,None,239000000,39000000,3351000000,None,1375000000,1845000000,13048000000,None,None,3323000000,1375000000,None,4698000000,0,None,8021000000,1845000000,2502000000,2736000000,None,574000000,1000000,50300000
2023-09-30,USD,21608000000,3620000000,3380000000,3380000000,None,15715000000,931000000,160000000,None,771000000,771000000,None,None,240000000,27000000,3395000000,None,1375000000,803000000,13268000000,None,None,298000000,1375000000,None,4223000000,0,None,4521000000,505000000,None,2864000000,None,735000000,1000000,50100000
2023-12-31,USD,23141000000,3905000000,3590000000,3590000000,-974000000,144000000,19236000000,None,None,128000000,128000000,634000000,None,253000000,171000000,659000000,None,20223000000,14315000000,422000000,None,None,284000000,5908000000,148000000,5292000000,0,None,5440000000,13607000000,None,2918000000,None,767000000,1000000,49600000
2024-03-31,USD,22299000000,3964000000,3789000000,3789000000,None,None,18335000000,None,None,753000000,753000000,None,None,258000000,175000000,-156000000,None,19267000000,13327000000,None,None,None,None,5940000000,None,4652000000,None,None,4652000000,13327000000,None,3032000000,None,890000000,1000000,49700000
2024-06-30,USD,22144000000,4231000000,4053000000,4053000000,None,None,17913000000,None,None,744000000,744000000,None,None,264000000,178000000,19000000,None,18974000000,12994000000,None,None,None,None,5980000000,None,4754000000,None,None,4754000000,12994000000,None,3170000000,None,1012000000,1000000,50200000
2024-09-30,USD,21736000000,3633000000,3451000000,3451000000,None,15743000000,18103000000,148000000,None,754000000,754000000,754000000,None,277000000,182000000,3471000000,None,18624000000,12847000000,None,None,None,12847000000,5777000000,None,4584000000,0,None,4584000000,12847000000,None,3112000000,None,1003000000,1000000,51000000
2024-12-31,USD,22891000000,4029000000,3679000000,3679000000,None,145000000,18862000000,142000000,None,112000000,112000000,634000000,None,266000000,170000000,35000000,None,19840000000,13953000000,326000000,None,None,3237000000,5887000000,128000000,5557000000,0,None,5685000000,13377000000,None,3051000000,None,999000000,1000000,50400000
2025-03-31,USD,22382000000,4384000000,4212000000,4212000000,None,15643000000,17998000000,133000000,None,738000000,738000000,738000000,None,272000000,172000000,None,None,19314000000,13099000000,None,None,None,13099000000,6215000000,None,5121000000,0,None,5121000000,13099000000,None,3068000000,None,1126000000,1000000,49600000
2025-06-30,USD,21821000000,3975000000,3799000000,3799000000,None,15558000000,17846000000,127000000,None,731000000,731000000,731000000,None,277000000,176000000,None,None,18655000000,13340000000,None,None,None,13340000000,5315000000,None,4227000000,0,None,4227000000,13340000000,None,3166000000,None,1255000000,1000000,47200000
2025-09-30,USD,21714000000,3938000000,3764000000,3764000000,None,15585000000,17776000000,122000000,None,723000000,723000000,723000000,None,284000000,174000000,None,None,18397000000,13535000000,None,None,None,1335000000,4862000000,None,3787000000,0,None,3787000000,13535000000,None,3317000000,None,1432000000,1000000,47500000
2025-12-31,USD,22663000000,3947000000,3604000000,3604000000,None,148000000,18716000000,117000000,None,82000000,82000000,634000000,None,284000000,171000000,24000000,None,19336000000,14684000000,289000000,None,None,13916000000,4652000000,85000000,4308000000,0,None,4393000000,14395000000,None,3327000000,None,1475000000,0,46000000
2026-03-31,None,22308000000,3637000000,3637000000,3637000000,None,None,18671000000,None,None,None,None,708000000,None,None,None,None,None,18983000000,None,None,None,None,None,18983000000,None,None,None,None,3878000000,None,None,3325000000,None,1643000000,None,43200000
