fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,20638900000,13709600000,1915700000,1915700000,727800000,862200000,6929300000,2260000000,None,76648310.76,76648310.76,76648310.76,None,0,1140900000,225600000,None,13861300000,4882000000,1333600000,None,None,2242500000,8979300000,None,6027700000,2242500000,None,9547800000,233300000,4654200000,6777600000,0,7484900000,350700000,527700000
2017-12-31,USD,23440200000,15889600000,2364700000,2364700000,928400000,1127900000,7550600000,2464400000,None,93583100.84,93583100.84,93583100.84,None,9697100000,1367100000,404400000,None,15389700000,6181500000,1620900000,None,None,2723700000,9208200000,None,5945500000,2723700000,None,10218400000,1836900000,2278800000,8050500000,0,8369100000,351800000,529350000
2018-12-31,USD,25482400000,18160900000,3435900000,3435900000,1184700000,1314400000,7321500000,2480900000,None,0,0,0,None,10840800000,1020400000,364700000,None,16889500000,7502800000,1828100000,None,None,3256800000,9386700000,842400000,6409700000,3256800000,None,10792900000,2417900000,1988100000,8592900000,0,9275400000,346600000,527700000
2019-12-31,USD,28361100000,20270500000,4175100000,4175100000,1153200000,1306100000,8090600000,2883800000,None,None,None,None,None,12086000000,1162100000,388000000,None,18655000000,8416900000,1744700000,None,None,3797200000,10238100000,587300000,7112500000,3797200000,None,11810000000,2875000000,2022400000,9706100000,None,10398500000,346300000,521249979
2020-12-31,USD,28260000000,19724300000,3539600000,3539600000,1221900000,13018200000,8535700000,3270400000,None,None,None,None,None,11820700000,1429000000,515600000,None,17870000000,7331000000,1737200000,None,None,3113500000,10539000000,457400000,7508900000,3113500000,None,11310700000,2480300000,1944600000,10415100000,None,11005200000,346600000,521099979
2021-12-31,USD,29509400000,21192500000,3428300000,3428300000,1976000000,13495900000,8316900000,5726400000,None,None,None,None,None,11920800000,1559400000,732900000,None,17915400000,8101600000,2018000000,None,None,3025100000,9813800000,329100000,7128800000,3025100000,None,10760900000,3058500000,11646700000,11594000000,None,12025800000,347300000,522599979
2022-12-31,USD,33275500000,24897600000,4690900000,4690900000,2198800000,15711700000,8377900000,3468400000,None,None,None,None,None,13791900000,1614200000,682000000,None,20108400000,9578600000,2491900000,None,None,3265500000,10529800000,209200000,7866700000,3265500000,None,11680800000,3821200000,12922800000,13167100000,None,13402400000,522000000,523349979
2023-12-31,USD,40823400000,32031400000,7181700000,7181700000,2576700000,19769800000,8792000000,None,None,None,None,None,None,None,1822600000,680600000,None,24944600000,12812500000,2659900000,None,None,5068900000,12132100000,142600000,9165600000,5068900000,None,14377100000,5083700000,2823900000,15878800000,None,15780300000,523300000,525000000
2024-12-31,USD,43418900000,34206000000,7060800000,7060800000,2367100000,21248100000,9212900000,None,None,None,None,None,None,None,2778800000,751200000,None,25912000000,12970200000,2705100000,None,None,5484900000,12941800000,None,10410100000,5484900000,None,15895000000,4780200000,2451400000,17506900000,None,17751000000,524400000,526600000
2025-12-31,USD,44336200000,13422300000,9253700000,9253700000,2187500000,1981100000,30913900000,None,None,None,None,None,None,None,9253700000,903900000,None,25072200000,7890900000,7890900000,None,None,None,17181300000,None,11001000000,4635300000,None,None,1647300000,2916100000,19264000000,None,18696100000,525400000,526800000
