fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2012-12-31,USD,18627800000,4080400000,1272400000,1272400000,782400000,902100000,14547400000,2312900000,None,139400000,139400000,139400000,None,None,1192700000,331700000,None,12780900000,3651300000,3651300000,None,None,3325000000,9129600000,None,150000000,None,None,3475000000,-4228500000,1483000000,5846900000,0,5596400000,353400000,531450000
2013-03-31,USD,18834100000,12948100000,1261400000,1261400000,818200000,9345200000,5886000000,2333400000,None,0,0,0,None,None,1177700000,345600000,None,12886200000,5809400000,2590500000,None,None,3218900000,7076800000,None,8752900000,None,None,7858600000,-894300000,1524600000,5947900000,0,5762300000,353700000,532200000
2013-06-30,USD,19202000000,4369800000,1441900000,1441900000,832000000,1015000000,14832200000,2390300000,None,0,0,0,None,None,1181800000,349800000,None,13090400000,4151600000,4001600000,None,None,150000000,8938800000,None,4937500000,None,None,5087500000,-952100000,4687900000,6111600000,0,5983000000,353800000,532500000
2013-09-30,USD,20311600000,4818000000,1710400000,1710400000,893100000,1093400000,15493600000,2460900000,None,0,0,0,None,None,1201100000,370900000,None,13830700000,4410900000,4260900000,None,None,150000000,9419800000,None,5493600000,None,None,5643600000,-1070400000,4731400000,6480900000,0,6221500000,354100000,533100000
2013-12-31,USD,20725500000,4758400000,1750100000,1750100000,813600000,1019600000,15967100000,2513300000,None,144600000,144600000,144600000,None,None,1267500000,308100000,None,14091200000,4452000000,4302000000,None,None,150000000,9639200000,None,5765300000,None,None,5915300000,-261800000,4728800000,6634300000,0,6165100000,354300000,533400000
2014-03-31,USD,20597600000,13861200000,1289900000,1289900000,958000000,10050500000,6736400000,2508600000,None,0,0,0,None,None,1250400000,312400000,None,13734100000,5631900000,2760000000,None,None,2871900000,8102200000,None,5368000000,None,None,8239900000,-1047600000,5026700000,6863500000,0,6368100000,354700000,534000000
2014-06-30,USD,20907400000,14097500000,1380300000,1380300000,969100000,10111800000,6809900000,2499800000,None,0,0,0,None,None,1335000000,301300000,None,13748100000,5396100000,2685800000,None,None,2710300000,8352000000,None,5609400000,None,None,8319700000,-1042100000,4865800000,7159300000,0,6609200000,354700000,534450000
2014-09-30,USD,21026100000,14431400000,1648400000,1648400000,988100000,10166000000,6594700000,2383600000,None,0,0,0,None,None,1320600000,308300000,None,13863400000,5903900000,2978100000,None,None,2925800000,7959500000,None,5292400000,None,None,8218200000,-982800000,5061400000,7162700000,-34100000,6902400000,354800000,534450000
2014-12-31,USD,20618800000,14315500000,1737600000,1737600000,925700000,10089700000,6303300000,2313300000,None,128600000,128600000,128600000,None,None,1272000000,290500000,None,13865600000,5542100000,1552100000,None,None,2506000000,8323500000,None,5588700000,8276300000,None,9201500000,1484000000,4716100000,6753200000,-42700000,6863800000,355200000,533700000
2015-03-31,USD,20326800000,14275500000,1564700000,1564700000,865700000,10277100000,6051300000,2157000000,None,0,0,0,None,None,1227200000,340800000,None,13595200000,5061600000,2887000000,None,None,2174600000,8533600000,None,6000000000,None,None,8174600000,-945700000,4172000000,6731600000,0,7164000000,354700000,534150000
2015-06-30,USD,21415300000,15153200000,1963100000,1963100000,888200000,10541200000,6262100000,2162400000,None,0,0,0,None,None,1397300000,363400000,None,14196700000,5699300000,3042900000,None,None,2656400000,8497400000,None,5914200000,None,None,8570600000,-1022300000,4723700000,7218600000,0,7533100000,354900000,534450000
2015-09-30,USD,21519800000,15199400000,2126100000,2126100000,893100000,10425800000,6320400000,2140700000,None,0,0,0,None,None,1398800000,355600000,None,14176000000,5389800000,2853400000,None,None,2536400000,8786200000,None,6143700000,None,None,8680100000,-1212800000,4599200000,7343800000,-78600000,7879000000,355000000,533850000
2015-12-31,USD,21109800000,14689300000,2016400000,2016400000,796500000,10182600000,6420500000,2176400000,None,105600000,105600000,105600000,None,None,1448100000,245700000,None,14169400000,5541600000,1286600000,None,None,2620400000,8627800000,None,5795000000,8638200000,None,9638900000,587200000,4921000000,6940400000,0,7536800000,351300000,530850000
2016-03-31,USD,21356900000,14754700000,1847300000,1847300000,829100000,10345900000,6602200000,2207700000,None,0,0,0,None,None,1466100000,266300000,None,15013700000,6434600000,2712600000,None,None,2754700000,8579100000,None,5822600000,2754700000,None,8577300000,-134400000,4950100000,6343200000,-56300000,6857700000,351500000,526950000
2016-06-30,USD,21427200000,14686700000,2064900000,2064900000,824900000,10124900000,6740500000,2210500000,None,0,0,0,None,None,1426300000,245700000,None,14717500000,5976400000,2714200000,None,None,2426300000,8741100000,None,6018100000,2426300000,None,8444400000,-263700000,4618400000,6709700000,-56300000,7254800000,351600000,527400000
2016-09-30,USD,20968900000,14013400000,1787900000,1787900000,824100000,10104200000,6955500000,2251300000,None,0,0,0,None,None,1078900000,218300000,None,13990700000,5186800000,2670800000,None,None,2516000000,8803900000,None,6014300000,2516000000,None,8530300000,-1120600000,4748900000,6978200000,-56300000,7516700000,351700000,527700000
2016-12-31,USD,20638900000,13709600000,1915700000,1915700000,727800000,862200000,6929300000,2260000000,None,103000000,103000000,103000000,None,None,1140900000,225600000,None,13861300000,4882000000,1333600000,None,None,2242500000,8979300000,None,6027700000,8521600000,None,9547800000,233300000,4654200000,6777600000,0,7484900000,350700000,527850000
2017-03-31,USD,21039700000,14083500000,1764400000,1764400000,772200000,10116600000,6956200000,2270400000,None,0,0,0,None,None,1206400000,223900000,None,13960400000,5293400000,2777300000,None,None,2516100000,8667000000,None,5849400000,2516100000,None,8365500000,-1136500000,4789300000,7079300000,0,7690900000,351300000,529050000
2017-06-30,USD,22053300000,14789500000,1879800000,1879800000,885300000,10509900000,7263800000,2325600000,None,0,0,0,None,None,1244600000,269900000,None,14552800000,5905100000,3016200000,None,None,2888900000,8647700000,None,5655200000,8616800000,None,8544100000,-1272500000,5393400000,7500500000,0,7975900000,351300000,529050000
2017-09-30,USD,23103900000,15637200000,2313300000,2313300000,983000000,10872500000,7466700000,2389100000,None,0,0,0,None,9548700000,1216000000,252400000,None,15168300000,6099000000,3233900000,None,None,2865100000,9069300000,None,5966900000,8923300000,None,8832000000,-1319300000,2124600000,7935600000,0,8290700000,351500000,529350000
2017-12-31,USD,23440200000,15889600000,2364700000,2364700000,928400000,1127900000,7550600000,2464400000,None,117400000,117400000,117400000,None,9697100000,1367100000,404400000,None,15389700000,6181500000,1620900000,None,None,2723700000,9208200000,None,5945500000,8977700000,None,10218400000,1836900000,2278800000,8050500000,0,8369100000,351800000,529800000
2018-03-31,USD,23781700000,16588200000,2504100000,2504100000,1068300000,11572700000,7193500000,2454700000,None,0,0,0,None,10103900000,1046500000,396600000,None,15214400000,6764100000,3529900000,None,None,3234200000,8450300000,None,280500000,9238200000,None,9130000000,-686800000,1824500000,8567300000,-16700000,8810100000,352100000,530250000
2018-06-30,USD,24155800000,17023900000,2506800000,2506800000,1258500000,11732400000,7131900000,2397400000,None,0,0,0,None,10185500000,1033300000,492900000,None,15376400000,6743700000,3613100000,None,None,3130600000,8632700000,None,230200000,7004474442.59,None,9207700000,-758200000,1873500000,8779400000,-94200000,9271300000,352200000,528750000
2018-09-30,USD,25103400000,17770700000,2914000000,2914000000,1292000000,12187600000,7332700000,2443600000,None,0,0,0,None,10579000000,1000300000,376800000,None,15932400000,6766400000,3764200000,None,None,3002200000,9166000000,None,230300000,0,None,9586900000,-832400000,1885700000,9171000000,-153200000,9718400000,352200000,527250000
2018-12-31,USD,25482400000,18160900000,3435900000,3435900000,1184700000,1314400000,7321500000,2480900000,None,0,0,0,None,10840800000,1020400000,364700000,None,16889500000,7502800000,1828100000,None,None,3256800000,9386700000,None,6409700000,0,None,10792900000,2417900000,1988100000,8592900000,0,9275400000,346600000,524400000
2019-03-31,USD,26157000000,18690400000,2842600000,2842600000,1272600000,13091900000,7466600000,2521500000,None,0,0,0,None,11355700000,1081600000,401700000,None,17051500000,7502500000,4077700000,None,None,3424800000,9549000000,None,89500000,3424800000,None,10196400000,-813200000,2085400000,9105500000,-33400000,9793100000,347000000,521700000
2019-06-30,USD,27168200000,19392700000,3219400000,3219400000,1336600000,13315700000,7775500000,2624400000,None,None,None,None,None,11604500000,1117300000,403700000,None,17532800000,7973800000,4073800000,None,None,3900000000,9559000000,None,90600000,3900000000,None,10632100000,-753000000,2089300000,9635400000,-56500000,10301800000,347200000,521550000
2019-09-30,USD,27767700000,19857900000,3669500000,3669500000,1292600000,13400700000,7909800000,2690800000,None,None,None,None,None,11671700000,1107800000,387300000,None,17805000000,8317300000,4177300000,None,None,4140000000,9487700000,None,90700000,4140000000,None,10856000000,-646000000,2018000000,9962700000,-110200000,10798700000,347400000,520800000
2019-12-31,USD,28361100000,20270500000,4175100000,4175100000,1153200000,1306100000,8090600000,2883800000,None,None,None,None,None,12086000000,1162100000,388000000,None,18655000000,8416900000,1744700000,None,None,3797200000,10238100000,None,7112500000,3797200000,None,11810000000,2875000000,2022400000,9706100000,None,10398500000,346300000,521100000
2020-03-31,USD,27294700000,19196900000,3323100000,3323100000,1270100000,12976800000,8097800000,2925300000,None,None,None,None,None,11699800000,1097000000,529900000,None,17657300000,7715500000,3803000000,None,None,3912500000,9941800000,None,7226000000,3912500000,None,11138500000,-542900000,1935700000,9637400000,-41500000,10642200000,346400000,520950000
2020-06-30,USD,26406400000,18285100000,3128000000,3128000000,1136400000,12381400000,8121300000,3025000000,None,None,None,None,None,11133100000,1147200000,492100000,None,16629600000,6604800000,3625000000,None,None,2979800000,10024800000,None,7416800000,2979800000,None,10396600000,-506000000,1833100000,9776800000,-41600000,10679100000,346500000,520200000
2020-09-30,USD,27233700000,18893800000,3344300000,3344300000,1124500000,12689200000,8339900000,3137800000,None,None,None,None,None,11324500000,1194300000,541500000,None,17049300000,6609500000,3993600000,None,None,2615900000,10439800000,None,7776500000,2615900000,None,10392400000,-487900000,1872000000,10184400000,-41600000,10953600000,347000000,521400000
2020-12-31,USD,28260000000,19724300000,3539600000,3539600000,1221900000,13018200000,8535700000,3270400000,None,None,None,None,None,11820700000,1429000000,515600000,None,17870000000,7331000000,1737200000,None,None,3113500000,10539000000,None,7508900000,3113500000,None,11310700000,2480300000,1944600000,10415100000,None,11005200000,346600000,522000000
2021-03-31,USD,28503400000,20168200000,3320000000,3320000000,1465400000,13389500000,8335200000,3242500000,None,None,None,None,None,11739600000,1421100000,572200000,None,17785700000,7626700000,4583800000,None,None,3042900000,10159000000,None,7521800000,3042900000,None,10564700000,-402900000,5526300000,10717700000,-1400000,11364000000,347200000,522600000
2021-06-30,USD,29012200000,20780900000,3069800000,3069800000,2054600000,13425000000,8231300000,3673600000,None,None,None,None,None,11899300000,1434600000,796900000,None,17828400000,8093600000,4683700000,None,None,3409900000,9734800000,None,7158700000,3409900000,None,10568600000,-384200000,11947000000,11183800000,-1400000,11738700000,347200000,522750000
2021-09-30,USD,27909900000,19840000000,2227800000,2227800000,2516700000,12878200000,8069900000,5331900000,None,None,None,None,None,11402400000,1549400000,667900000,None,16579500000,7433500000,4427900000,None,None,3005600000,9146000000,None,6849500000,3005600000,None,9855100000,-348400000,10995800000,11330400000,-1500000,11998100000,347200000,522450000
2021-12-31,USD,29509400000,21192500000,3428300000,3428300000,1976000000,13495900000,8316900000,5726400000,None,None,None,None,None,11920800000,1559400000,732900000,None,17915400000,8101600000,2018000000,None,None,3025100000,9813800000,329100000,7128800000,3025100000,None,10760900000,3058500000,11646700000,11594000000,None,12025800000,347300000,522750000
2022-03-31,USD,30586100000,22264400000,3314900000,3314900000,2222100000,14491700000,8321700000,3420000000,None,None,None,None,None,12563900000,1515200000,720500000,None,18442800000,9008900000,5246300000,None,None,3762600000,9433900000,None,7097400000,3762600000,None,10860000000,-309300000,12116900000,12143300000,-1900000,12507900000,347700000,523200000
2022-06-30,USD,30588700000,22323700000,3231300000,3231300000,2232200000,14608900000,8265000000,5661600000,None,None,None,None,None,12649200000,1559200000,692100000,None,18070700000,8504500000,5234000000,None,None,3270500000,9566200000,None,7293800000,3270500000,None,10564300000,-271700000,11842800000,12518000000,-1900000,13109900000,347700000,523200000
2022-09-30,USD,30623600000,22537200000,3323500000,3323500000,2382100000,14567700000,8086400000,3299400000,None,None,None,None,None,12549200000,1544200000,719700000,None,17730100000,8470100000,5174500000,None,None,3295600000,9260000000,None,7082300000,3295600000,None,10377900000,-227000000,11758300000,12893500000,-2000000,13760800000,347800000,523350000
2022-12-31,USD,33275500000,24897600000,4690900000,4690900000,2198800000,15711700000,8377900000,3468400000,None,None,None,None,None,13791900000,1614200000,682000000,None,20108400000,9578600000,2491900000,None,None,3265500000,10529800000,209200000,7866700000,3265500000,None,11680800000,3821200000,12922800000,13167100000,None,13402400000,522000000,523799999
2023-03-31,USD,34826400000,26318100000,4410100000,4410100000,2609200000,16888700000,8508300000,3511600000,None,None,None,None,None,17909800000,1638900000,771200000,None,20944400000,10166200000,6307400000,None,None,3858800000,10778200000,None,8057000000,3858800000,None,11915800000,-193500000,6803400000,13882000000,-3000000,14005300000,522600000,524400000
2023-06-30,USD,36867700000,28273800000,5145900000,5145900000,2712900000,18015200000,8593900000,3765000000,None,None,None,None,None,19040600000,1690500000,709300000,None,21788400000,10998500000,6361500000,None,None,4637000000,10789900000,None,7953100000,4637000000,None,12590100000,-179900000,2656900000,15079300000,None,15095500000,522800000,524799999
2023-09-30,USD,38039500000,29546300000,5906300000,5906300000,2622400000,18564000000,8493200000,None,None,None,None,None,None,19560300000,1743100000,710500000,None,22016400000,11331200000,6312000000,None,None,5019200000,10685200000,None,7906400000,5019200000,None,12925600000,-162400000,2616400000,16023100000,None,16182400000,523100000,525299999
2023-12-31,USD,40823400000,32031400000,7181700000,7181700000,2576700000,19769800000,8792000000,None,None,None,None,None,None,None,1822600000,680600000,None,24944600000,12812500000,2659900000,None,None,5068900000,12132100000,142600000,9165600000,5068900000,None,14377100000,5083700000,2823900000,15878800000,None,15780300000,523300000,525600000
2024-03-31,USD,40373600000,31674900000,6194500000,6194500000,2742600000,20284000000,8698700000,None,None,None,None,None,None,None,1831400000,622400000,None,23501700000,11619700000,6704900000,None,None,4914800000,11882000000,None,9114900000,4914800000,None,14029700000,-127200000,2639900000,16871900000,None,16833700000,524100000,526299999
2024-06-30,USD,41176600000,32325500000,5871500000,5871500000,2783000000,20844000000,8851100000,None,None,None,None,None,None,None,2145500000,681500000,None,23473700000,11631900000,6380100000,None,None,5251800000,11841800000,None,9153200000,5251800000,None,14405000000,-5181640000,2573000000,17702900000,None,17798600000,524300000,526600000
2024-09-30,USD,43281800000,34164100000,6849200000,6849200000,2644800000,21493500000,9117700000,None,None,None,None,None,None,None,2510700000,665900000,None,24618200000,11894000000,6397400000,None,None,5496600000,12724200000,None,10023300000,5496600000,None,15519900000,21800000,2605200000,18663600000,None,18613200000,524300000,526500000
2024-12-31,USD,43418900000,34206000000,7060800000,7060800000,2367100000,21248100000,9212900000,None,None,None,None,None,None,None,2778800000,751200000,None,25912000000,12970200000,2705100000,None,None,5484900000,12941800000,None,10410100000,5484900000,None,15895000000,4780200000,2451400000,17506900000,None,17751000000,524400000,526700000
2025-03-31,USD,42724700000,33303200000,5517700000,5517700000,2375600000,21823700000,9421500000,None,None,None,None,None,None,None,2826500000,759700000,None,24702600000,11916600000,6229200000,None,None,5687400000,12786000000,None,9967600000,5687400000,None,15655000000,5687400000,2818400000,18022100000,None,18082500000,525000000,526900000
2025-06-30,USD,44094800000,34229100000,5549900000,5549900000,2456700000,22403300000,9865700000,None,None,None,None,None,None,None,2913700000,905500000,None,25152200000,11349300000,6248500000,None,None,5100800000,13802900000,None,10837800000,5100800000,None,15938600000,None,2965100000,18942600000,None,18632800000,525500000,526700000
2025-09-30,USD,44201200000,34741500000,6303900000,6303900000,2296900000,22104800000,9459700000,None,None,None,None,None,None,None,2946500000,1089400000,None,24832600000,11151600000,6073200000,None,None,5078400000,13681000000,None,10773000000,5078400000,None,15851400000,91100000,2908000000,19368600000,None,19049300000,525600000,526799999
2025-12-31,USD,44336200000,13422300000,9253700000,9253700000,2187500000,1981100000,30913900000,None,None,None,None,None,None,None,9253700000,903900000,None,25072200000,7890900000,7890900000,None,None,None,17181300000,None,11001000000,4635300000,None,None,-7890900000,2916100000,19264000000,None,18696100000,525400000,526800000
