fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-12-31,USD,10306000000,None,959000000,959000000,1285000000,None,None,3397000000,None,90000000,90000000,62000000,None,None,403000000,1110000000,None,24592000000,8429000000,1771000000,None,None,None,None,None,55000000,None,None,None,2412000000,None,None,-6000000,None,6000000,None
2009-03-31,USD,9414000000,None,650000000,650000000,1130000000,None,None,3214000000,None,87000000,87000000,61000000,None,None,449000000,849000000,None,23290000000,8303000000,1567000000,None,None,None,None,None,61000000,None,None,None,2411000000,None,None,-6000000,None,6000000,None
2009-06-30,USD,9329000000,None,823000000,823000000,1053000000,None,None,3189000000,None,86000000,86000000,63000000,None,None,327000000,943000000,None,23599000000,8550000000,1568000000,None,None,None,None,None,68000000,None,None,None,2677000000,None,None,-6000000,None,6000000,None
2009-12-31,USD,10307000000,None,3107000000,3107000000,876000000,None,None,1960000000,None,750000000,750000000,None,None,None,96000000,338000000,None,4941000000,3426000000,1872000000,None,None,None,None,None,94000000,None,None,None,1004000000,None,4938000000,None,None,None,None
2010-03-31,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,336830000
2010-06-30,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,336830000
2010-09-30,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,336830000
2010-12-31,USD,11082000000,7666000000,3769000000,3769000000,988000000,2307000000,3416000000,2067000000,None,2307000000,2307000000,None,None,None,597000000,602000000,None,4983000000,3719000000,2236000000,None,None,218000000,1264000000,None,71000000,None,None,218000000,1045000000,None,5641000000,None,None,5550000000,452580000
2011-03-31,USD,9724000000,6133000000,1633000000,1633000000,1088000000,2794000000,3591000000,None,None,2794000000,2794000000,None,None,None,None,618000000,None,7817000000,4013000000,2429000000,None,None,272000000,3804000000,None,None,None,None,2751000000,1312000000,None,1435000000,None,None,1278000000,395180000
2011-06-30,USD,9627000000,5957000000,1322000000,1322000000,1139000000,2865000000,3670000000,None,None,653000000,653000000,None,None,None,None,631000000,None,7385000000,4025000000,2560000000,None,None,180000000,3360000000,None,None,None,None,2236000000,986000000,None,1771000000,None,None,None,337780000
2011-09-30,USD,9184000000,5673000000,1252000000,1252000000,1146000000,2644000000,3511000000,2185000000,None,2644000000,2644000000,None,None,None,10000000,631000000,None,7220000000,3881000000,2385000000,None,None,122000000,3339000000,None,2051000000,None,None,2173000000,1085000000,None,1502000000,None,None,1572000000,336830000
2011-12-31,USD,9128000000,5501000000,1363000000,1363000000,1054000000,2745000000,3627000000,2315000000,None,596000000,596000000,8000000,None,None,9000000,339000000,None,6957000000,3712000000,2397000000,None,None,107000000,3245000000,None,1996000000,None,None,2103000000,931000000,None,1688000000,None,110000000,3000000,421000000
2012-03-31,USD,9688000000,6016000000,1412000000,1412000000,1137000000,2854000000,3672000000,2403000000,None,580000000,580000000,0,None,None,13000000,613000000,None,7043000000,3888000000,2469000000,None,None,89000000,3155000000,None,1996000000,None,None,2085000000,993000000,None,2162000000,0,452000000,3000000,328470000
2012-06-30,USD,9437000000,5850000000,1523000000,1523000000,1106000000,2860000000,3587000000,2367000000,None,552000000,552000000,0,None,None,12000000,361000000,None,6774000000,3696000000,2356000000,None,None,69000000,3078000000,None,1995000000,None,None,2064000000,990000000,None,2185000000,0,660000000,3000000,326140000
2012-09-30,USD,9639000000,5897000000,1634000000,1634000000,1121000000,2540000000,3742000000,2466000000,None,548000000,548000000,0,None,None,11000000,602000000,None,6769000000,3670000000,2244000000,None,None,92000000,3099000000,None,1998000000,None,None,2090000000,1111000000,None,2406000000,0,796000000,3000000,321280000
2012-12-31,USD,10176000000,5227000000,1105000000,1105000000,1066000000,2688000000,4949000000,2860000000,None,803000000,803000000,473000000,None,231000000,8000000,368000000,None,7346000000,3659000000,2278000000,None,None,140000000,3687000000,None,2324000000,None,None,2464000000,945000000,1363000000,2345000000,0,856000000,3000000,317380000
2013-03-31,USD,10273000000,5387000000,830000000,830000000,1148000000,3048000000,4886000000,2843000000,None,766000000,766000000,466000000,None,223000000,4000000,361000000,None,7376000000,3674000000,2386000000,None,None,103000000,3702000000,None,2375000000,None,None,2478000000,902000000,1327000000,2398000000,0,971000000,3000000,315360000
2013-06-30,USD,10551000000,5633000000,1001000000,1001000000,1162000000,3125000000,4918000000,2875000000,None,757000000,757000000,467000000,None,208000000,5000000,345000000,None,7509000000,3809000000,2501000000,None,None,59000000,3700000000,None,2367000000,None,None,2426000000,969000000,1333000000,2521000000,0,1177000000,3000000,312690000
2013-09-30,USD,10811000000,5787000000,1053000000,1053000000,1233000000,3155000000,5024000000,2982000000,None,742000000,742000000,485000000,None,217000000,5000000,346000000,None,7588000000,3857000000,2504000000,None,None,59000000,3731000000,None,2359000000,None,None,2418000000,1055000000,1372000000,2746000000,0,1287000000,3000000,310620000
2013-12-31,USD,11047000000,5752000000,1389000000,1389000000,1093000000,2941000000,5295000000,3216000000,None,723000000,723000000,496000000,None,234000000,4000000,329000000,None,7613000000,3894000000,2595000000,None,None,61000000,3719000000,None,2351000000,None,None,2412000000,920000000,1368000000,2911000000,0,1446000000,3000000,308640000
2014-03-31,USD,11182000000,5880000000,978000000,978000000,1235000000,3340000000,5302000000,3251000000,None,696000000,696000000,494000000,None,229000000,7000000,327000000,None,7688000000,3930000000,2681000000,None,None,31000000,3758000000,None,2418000000,None,None,2449000000,919000000,958000000,2961000000,0,1544000000,3000000,306890000
2014-06-30,USD,11452000000,6082000000,1166000000,1166000000,1262000000,3329000000,5370000000,3311000000,None,669000000,669000000,489000000,None,248000000,5000000,325000000,None,7768000000,3998000000,2696000000,None,None,32000000,3770000000,None,2420000000,None,None,2452000000,989000000,965000000,3125000000,0,1646000000,3000000,303740000
2014-09-30,USD,10923000000,5682000000,1026000000,1026000000,1227000000,3101000000,5241000000,3273000000,None,627000000,627000000,456000000,None,243000000,2000000,328000000,None,7544000000,3844000000,2521000000,None,None,37000000,3700000000,None,2417000000,None,None,2454000000,1009000000,911000000,2894000000,0,1602000000,3000000,300140000
2014-12-31,USD,10721000000,5224000000,904000000,904000000,1013000000,2653000000,5497000000,3343000000,None,746000000,746000000,656000000,None,228000000,1000000,699000000,None,7708000000,3889000000,2278000000,None,None,34000000,3819000000,None,2417000000,34000000,None,2426000000,1281000000,1011000000,2510000000,0,1548000000,3000000,296930000
2015-03-31,USD,10464000000,5687000000,558000000,558000000,1081000000,2908000000,4777000000,2905000000,None,681000000,681000000,611000000,None,101000000,1000000,1140000000,None,7801000000,3818000000,2287000000,None,None,44000000,3983000000,None,2673000000,None,None,2717000000,1229000000,1310000000,2155000000,0,1460000000,3000000,291810000
2015-06-30,USD,10809000000,5934000000,1171000000,1171000000,1150000000,2958000000,4875000000,2988000000,None,661000000,661000000,619000000,None,93000000,1000000,655000000,None,7788000000,3772000000,2386000000,None,None,43000000,4016000000,None,2693000000,None,None,2736000000,1085000000,1323000000,2490000000,0,1739000000,3000000,288850000
2015-09-30,USD,10792000000,5054000000,434000000,434000000,1187000000,2864000000,5738000000,3010000000,None,664000000,664000000,640000000,None,93000000,2000000,569000000,None,8018000000,4028000000,2327000000,None,None,424000000,3990000000,None,2698000000,None,None,3122000000,1042000000,1292000000,2316000000,0,1693000000,3000000,284400000
2015-12-31,USD,11973000000,5121000000,535000000,535000000,1181000000,3017000000,6852000000,3377000000,None,1383000000,1383000000,1539000000,None,94000000,1000000,388000000,None,9240000000,3927000000,2541000000,None,None,52000000,5313000000,None,3956000000,52000000,None,4008000000,1076000000,1357000000,2250000000,0,1627000000,3000000,281640000
2016-03-31,USD,12071000000,5082000000,463000000,463000000,1287000000,3192000000,6989000000,3446000000,None,1385000000,1385000000,1578000000,None,100000000,1000000,140000000,None,9427000000,4061000000,2514000000,None,None,368000000,5366000000,None,3985000000,None,None,4353000000,925000000,1381000000,2265000000,0,1629000000,3000000,277040000
2016-06-30,USD,11957000000,5051000000,437000000,437000000,1318000000,3155000000,6906000000,3430000000,None,1345000000,1345000000,1571000000,None,96000000,1000000,141000000,None,9187000000,3899000000,2527000000,None,None,97000000,5288000000,None,3969000000,None,None,4066000000,1018000000,1319000000,2381000000,0,1749000000,3000000,273370000
2016-09-30,USD,12122000000,5147000000,395000000,395000000,1375000000,3243000000,6975000000,3522000000,None,1322000000,1322000000,1583000000,None,104000000,2000000,134000000,None,9201000000,3841000000,2544000000,None,None,36000000,5360000000,None,4038000000,None,None,4074000000,1018000000,1322000000,2552000000,0,1870000000,3000000,272770000
2016-12-31,USD,12292000000,5419000000,838000000,838000000,859000000,2306000000,6873000000,3515000000,None,1240000000,1240000000,1508000000,None,101000000,1000000,1517000000,None,9529000000,4148000000,1671000000,None,None,10000000,5381000000,None,3959000000,10000000,None,3963000000,2257000000,1422000000,2401000000,0,1980000000,3000000,271640000
2017-03-31,USD,12497000000,5487000000,547000000,547000000,1375000000,3410000000,7010000000,3569000000,None,1244000000,1244000000,1557000000,None,118000000,1000000,155000000,None,9548000000,4092000000,2549000000,None,None,8000000,5456000000,None,3991000000,8000000,None,3999000000,1309000000,1465000000,2579000000,0,2057000000,3000000,269540000
2017-06-30,USD,13056000000,5849000000,792000000,792000000,1485000000,3418000000,7207000000,3671000000,None,1232000000,1232000000,1628000000,None,127000000,1000000,154000000,None,9771000000,4170000000,2603000000,None,None,13000000,5601000000,None,4059000000,4072000000,None,4072000000,1348000000,1542000000,2895000000,0,2257000000,3000000,268030000
2017-09-30,USD,14166000000,6710000000,557000000,557000000,1642000000,3534000000,7456000000,3819000000,None,1213000000,1213000000,1670000000,None,130000000,797000000,977000000,None,10552000000,4143000000,2745000000,None,None,15000000,6409000000,None,4884000000,15000000,None,4899000000,1135000000,1525000000,3203000000,0,2485000000,3000000,267160000
2017-12-31,USD,12169000000,5641000000,1596000000,1596000000,1083000000,2785000000,6528000000,2804000000,None,1219000000,1219000000,1944000000,None,91000000,91000000,177000000,None,8652000000,3540000000,2227000000,None,None,17000000,5112000000,None,4132000000,17000000,None,4149000000,1035000000,980000000,3299000000,None,2118000000,3000000,267440000
2018-03-31,USD,12560000000,5926000000,1345000000,1345000000,1202000000,3174000000,6634000000,2890000000,None,1204000000,1204000000,1980000000,None,101000000,91000000,205000000,None,8862000000,3708000000,2282000000,None,None,60000000,5154000000,None,4163000000,60000000,None,4223000000,1100000000,991000000,3467000000,0,2278000000,3000000,266440000
2018-06-30,USD,12316000000,5340000000,970000000,970000000,1265000000,2944000000,6976000000,2972000000,None,1245000000,1245000000,2157000000,None,99000000,1000000,161000000,None,8558000000,3438000000,2307000000,None,None,22000000,5120000000,None,4067000000,22000000,None,4089000000,866000000,1053000000,3523000000,0,2510000000,3000000,265480000
2018-09-30,USD,12327000000,5204000000,771000000,771000000,1358000000,2893000000,7123000000,3056000000,None,1216000000,1216000000,2162000000,None,101000000,1000000,182000000,None,8518000000,3387000000,2254000000,None,None,24000000,5131000000,None,4084000000,24000000,None,4108000000,840000000,1047000000,3608000000,0,2610000000,3000000,265330000
2018-12-31,USD,12480000000,4777000000,567000000,567000000,1277000000,2788000000,7703000000,3179000000,None,1380000000,1380000000,2524000000,None,99000000,1000000,145000000,None,8810000000,3694000000,2334000000,None,None,306000000,5116000000,None,4038000000,306000000,None,4344000000,831000000,1078000000,3459000000,None,2511000000,3000000,263650000
2019-03-31,USD,13019000000,4819000000,321000000,321000000,1326000000,3008000000,8200000000,3218000000,None,1334000000,1334000000,2503000000,None,102000000,None,164000000,None,9384000000,4014000000,2340000000,None,None,635000000,5370000000,443000000,3995000000,542000000,None,4980000000,789000000,1375000000,3418000000,None,2491000000,3000000,259550000
2019-06-30,USD,13108000000,4854000000,365000000,365000000,1304000000,2982000000,8254000000,3248000000,None,1305000000,1305000000,2517000000,None,103000000,None,203000000,None,9376000000,3991000000,2284000000,None,None,609000000,5385000000,442000000,3997000000,517000000,None,4956000000,871000000,1388000000,3519000000,None,2597000000,3000000,257260000
2019-09-30,USD,12939000000,5385000000,341000000,341000000,1345000000,2935000000,7554000000,3145000000,None,1128000000,1128000000,2136000000,None,105000000,None,764000000,None,9158000000,3875000000,2232000000,None,None,536000000,5283000000,421000000,3939000000,444000000,None,4804000000,888000000,1344000000,3565000000,None,2745000000,3000000,256440000
2019-12-31,USD,13459000000,5319000000,412000000,412000000,1286000000,2829000000,8140000000,3309000000,None,1186000000,1186000000,2407000000,None,106000000,None,792000000,None,9448000000,4054000000,2463000000,None,None,487000000,5394000000,423000000,3971000000,393000000,None,4787000000,881000000,1423000000,3819000000,None,2890000000,3000000,256360000
2020-03-31,USD,16167000000,6190000000,2055000000,2055000000,1363000000,2567000000,9977000000,3249000000,None,1132000000,1132000000,2389000000,None,2090000000,None,205000000,None,11014000000,3655000000,2243000000,None,None,353000000,7359000000,401000000,5964000000,260000000,None,6625000000,856000000,1395000000,4971000000,None,4353000000,3000000,255830000
2020-06-30,USD,15280000000,5412000000,1885000000,1885000000,1212000000,2091000000,9868000000,3196000000,None,1104000000,1104000000,2401000000,None,2073000000,None,224000000,None,8154000000,2859000000,1432000000,None,None,295000000,5295000000,388000000,3946000000,200000000,None,4534000000,920000000,1349000000,6942000000,None,3984000000,3000000,258210000
2020-09-30,USD,16444000000,6589000000,2122000000,2122000000,1229000000,2920000000,9855000000,3223000000,None,1095000000,1095000000,2479000000,None,2047000000,None,318000000,None,8890000000,3579000000,2186000000,None,None,195000000,5311000000,390000000,3935000000,99000000,None,4424000000,978000000,1376000000,7363000000,None,4267000000,3000000,270380000
2020-12-31,USD,17522000000,7465000000,2821000000,2821000000,1297000000,3016000000,10057000000,3301000000,None,1091000000,1091000000,2580000000,None,2011000000,None,331000000,None,9422000000,4046000000,2571000000,None,None,190000000,5376000000,300000000,4011000000,90000000,None,4501000000,1046000000,1365000000,7905000000,None,4550000000,3000000,270910000
2021-03-31,USD,17476000000,7801000000,2830000000,2830000000,1525000000,3048000000,9675000000,3164000000,None,1033000000,1033000000,2503000000,None,1962000000,None,398000000,None,9200000000,3962000000,2624000000,None,None,176000000,5238000000,374000000,3946000000,78000000,None,4398000000,934000000,1292000000,8077000000,None,4829000000,3000000,271140000
2021-06-30,USD,17780000000,8055000000,2926000000,2926000000,1801000000,2928000000,9725000000,3571000000,None,1021000000,1021000000,2547000000,None,2032000000,1908000000,400000000,None,9255000000,3905000000,2574000000,None,None,115000000,5350000000,394000000,4031000000,16000000,None,4441000000,1002000000,94000000,8322000000,None,4976000000,3000000,271060000
2021-09-30,USD,17651000000,8104000000,2741000000,2741000000,2119000000,2954000000,9547000000,3193000000,None,973000000,973000000,2504000000,None,1852000000,1852000000,290000000,None,9152000000,3834000000,2544000000,None,None,103000000,5318000000,396000000,4000000000,8000000,None,4404000000,994000000,1318000000,8294000000,None,5062000000,3000000,271200000
2021-12-31,USD,18007000000,8436000000,3139000000,3139000000,2014000000,3032000000,9571000000,3677000000,None,964000000,964000000,2511000000,None,1797000000,96000000,251000000,None,9446000000,4207000000,2953000000,None,None,100000000,5239000000,304000000,4059000000,8000000,None,4463000000,914000000,436000000,8347000000,None,5077000000,3000000,271470000
2022-03-31,USD,20404000000,10774000000,4877000000,4877000000,2312000000,3313000000,9630000000,3288000000,None,924000000,924000000,2479000000,None,1949000000,None,272000000,None,11804000000,4146000000,2910000000,None,None,131000000,7658000000,399000000,6503000000,35000000,None,6937000000,910000000,1155000000,8396000000,None,5150000000,3000000,271160000
2022-06-30,USD,19908000000,10558000000,4670000000,4670000000,2362000000,3304000000,9350000000,3625000000,None,876000000,876000000,2392000000,None,1863000000,None,222000000,None,11626000000,4019000000,2749000000,None,None,113000000,7607000000,430000000,6433000000,17000000,None,6880000000,992000000,1174000000,8099000000,None,5089000000,3000000,270930000
2022-09-30,USD,19971000000,10983000000,4850000000,4850000000,2306000000,3606000000,8988000000,3157000000,None,806000000,806000000,2274000000,None,1772000000,80000000,221000000,None,11590000000,4129000000,2775000000,None,None,112000000,7461000000,421000000,6336000000,16000000,None,6773000000,1052000000,1125000000,8195000000,None,5375000000,3000000,271100000
2022-12-31,USD,21884000000,7784000000,1531000000,1531000000,2340000000,3672000000,14100000000,3495000000,None,2585000000,2585000000,5123000000,None,1723000000,None,241000000,None,12790000000,4865000000,3150000000,None,None,140000000,7925000000,361000000,6460000000,31000000,None,6961000000,1215000000,750000000,8826000000,None,5608000000,3000000,271400000
2023-03-31,USD,21716000000,7725000000,1100000000,1100000000,2485000000,3828000000,13991000000,3545000000,None,2534000000,2534000000,5099000000,None,1651000000,None,312000000,None,12444000000,4508000000,2996000000,None,None,151000000,7936000000,355000000,6473000000,45000000,None,6979000000,1050000000,1463000000,8983000000,None,5690000000,3000000,271170000
2023-06-30,USD,22098000000,8072000000,1302000000,1302000000,2380000000,4025000000,14026000000,3592000000,None,2487000000,2487000000,5140000000,None,1581000000,-60000000,365000000,None,12576000000,4589000000,3028000000,None,None,147000000,7987000000,489000000,6476000000,37000000,None,7002000000,1087000000,1511000000,9232000000,None,5893000000,3000000,272770000
2023-09-30,USD,23711000000,8490000000,1808000000,1808000000,2432000000,3916000000,15221000000,4090000000,None,2423000000,2423000000,5073000000,None,1558000000,-60000000,334000000,None,12638000000,4696000000,3056000000,None,None,156000000,7942000000,532000000,6419000000,43000000,None,6994000000,1156000000,67000000,10778000000,None,7522000000,3000000,283010000
2023-12-31,USD,24427000000,8247000000,1640000000,1640000000,2365000000,3870000000,16180000000,None,None,2399000000,2399000000,5151000000,None,1508000000,-65000000,372000000,None,12583000000,4808000000,3151000000,None,None,130000000,7775000000,588000000,6195000000,4000000,None,6787000000,1168000000,68000000,11548000000,None,8162000000,3000000,281210000
2024-03-31,USD,23644000000,7691000000,941000000,941000000,2371000000,3982000000,15953000000,None,None,2326000000,2326000000,5110000000,None,1467000000,None,397000000,None,12225000000,5956000000,2893000000,None,None,1607000000,6269000000,562000000,4721000000,1487000000,None,6770000000,1111000000,69000000,11120000000,None,7847000000,3000000,275310000
2024-06-30,USD,24751000000,8829000000,1409000000,1409000000,2370000000,3949000000,15922000000,None,None,2263000000,2263000000,5078000000,None,1613000000,748000000,353000000,None,12981000000,5908000000,2915000000,None,None,1600000000,7073000000,562000000,5504000000,1475000000,None,7541000000,1074000000,70000000,11467000000,None,8401000000,3000000,270430000
2024-09-30,USD,24766000000,8688000000,1054000000,1054000000,2550000000,4000000000,16078000000,None,None,2235000000,2235000000,5170000000,None,1694000000,791000000,293000000,None,15568000000,5804000000,2989000000,None,None,1383000000,9764000000,547000000,8283000000,1257000000,None,10087000000,1125000000,66000000,8882000000,None,6734000000,2000000,245780000
2024-12-31,USD,23458000000,7826000000,1573000000,1573000000,2320000000,3261000000,15632000000,None,None,2140000000,2140000000,5024000000,None,1611000000,-178000000,672000000,None,14373000000,5131000000,2870000000,None,None,633000000,8255000000,536000000,7843000000,509000000,None,8888000000,1441000000,63000000,8796000000,None,7002000000,2000000,235460000
2025-03-31,USD,23102000000,7738000000,1100000000,1100000000,2429000000,3906000000,15364000000,None,None,2105000000,2105000000,5088000000,None,1620000000,None,303000000,None,13848000000,4794000000,2890000000,None,None,371000000,9054000000,552000000,7646000000,241000000,None,8439000000,1316000000,55000000,8961000000,None,6598000000,2000000,230160000
2025-06-30,USD,23942000000,8373000000,1448000000,1448000000,2475000000,4080000000,15569000000,None,None,2105000000,2105000000,5248000000,None,1541000000,None,370000000,None,13967000000,4751000000,3039000000,None,None,168000000,9216000000,558000000,7758000000,32000000,None,8348000000,1356000000,76000000,9690000000,None,6797000000,2000000,224320000
2025-09-30,USD,23497000000,8760000000,1640000000,1640000000,2603000000,4086000000,14737000000,None,None,2055000000,2055000000,4593000000,None,1518000000,None,431000000,None,13933000000,4885000000,3130000000,None,None,153000000,9048000000,540000000,7613000000,17000000,None,8170000000,1519000000,78000000,9282000000,None,6357000000,2000000,217410000
2025-12-31,USD,23413000000,8745000000,1851000000,1851000000,2561000000,3832000000,14668000000,None,None,2004000000,2004000000,4596000000,None,1496000000,None,501000000,None,13914000000,5037000000,3157000000,None,None,223000000,8877000000,543000000,7470000000,81000000,None,8094000000,1483000000,57000000,9207000000,None,6227000000,2000000,220750000
