fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,1070463000,429682000,41916000,41916000,101339000,179081000,640781000,78948000,None,119058000,119058000,261517000,None,None,81936000,25410000,None,152972000,140882000,56882000,None,None,66663000,12090000,None,None,None,None,None,66663000,None,917491000,-247409000,1013682000,722000,65502000
2008-09-30,USD,1037828000,436338000,46877000,46877000,106261000,171928000,601490000,70700000,None,114615000,114615000,264647000,None,None,81646000,29626000,None,148702000,134308000,46744000,None,None,63064000,14394000,None,None,None,None,None,63064000,None,889126000,-299757000,1039452000,722000,64653000
2008-12-31,USD,850878000,396818000,33267000,33267000,100199000,152679000,454060000,75363000,None,66359000,66359000,151356000,None,None,85654000,25019000,None,140140000,124987000,38152000,None,None,558000,15153000,None,None,None,None,None,67911000,None,710738000,-344147000,922091000,722000,60332000
2009-03-31,USD,802829000,363511000,34699000,34699000,101248000,144433000,439318000,76840000,None,63916000,63916000,150404000,None,None,58071000,25060000,None,108193000,92644000,30089000,None,None,None,15549000,None,None,None,None,None,42789000,None,694636000,-365376000,931443000,722000,60332000
2009-06-30,USD,808679000,373361000,44792000,44792000,92897000,139786000,435318000,78494000,None,61135000,61135000,152856000,None,None,71595000,24291000,None,109255000,94151000,28114000,None,None,None,15104000,None,None,None,None,None,45916000,None,699424000,-367464000,940454000,722000,59352000
2009-09-30,USD,813429000,378217000,39048000,39048000,79807000,144744000,435212000,78984000,None,58633000,58633000,153497000,None,None,91055000,23563000,None,106885000,93165000,22716000,None,None,None,13720000,None,None,None,None,None,48582000,None,706544000,-372800000,951565000,722000,59083000
2009-12-31,USD,830479000,410937000,38943000,38943000,79926000,155716000,419542000,77589000,None,55982000,55982000,153225000,None,None,114064000,22288000,None,118350000,104810000,28137000,None,None,None,13540000,None,None,None,None,None,52591000,None,712129000,-385831000,969195000,722000,58265000
2010-03-31,USD,826957000,426207000,35988000,35988000,81565000,145642000,400750000,77951000,None,53486000,53486000,152288000,None,None,136565000,26447000,None,106038000,93168000,26870000,None,None,423000,12870000,None,None,None,None,None,43322000,None,720919000,-401123000,993928000,722000,58265000
2010-06-30,USD,841955000,443462000,41282000,41282000,85010000,150092000,398493000,81141000,None,52597000,52597000,151008000,None,76040000,136414000,30664000,None,121302000,108443000,30200000,None,None,1687000,12859000,None,None,None,None,None,53152000,9581000,720653000,-412972000,1016605000,722000,57737000
2010-09-30,USD,871645000,455710000,47447000,47447000,95842000,165423000,415935000,84809000,None,51592000,51592000,152418000,None,90076000,123058000,23940000,None,140938000,128438000,33908000,None,None,5752000,12500000,None,0,None,None,None,66486000,9647000,730707000,-430515000,1042756000,722000,56998000
2010-12-31,USD,878864000,476304000,47476000,47476000,113742000,154146000,402560000,88983000,None,49706000,49706000,151933000,None,85478000,125567000,35373000,None,148832000,136051000,35304000,None,None,5900000,12781000,None,0,None,None,None,68090000,10375000,730032000,-462029000,1070973000,722000,55774000
2011-03-31,USD,894207000,548533000,79685000,79685000,120508000,153508000,345674000,90745000,None,8920000,8920000,79703000,None,143106000,164812000,30020000,None,139801000,128009000,32413000,None,None,84101000,11792000,None,0,None,None,None,51321000,9993000,754406000,-499483000,1132607000,722000,55774000
2011-06-30,USD,871369000,567845000,92956000,92956000,118109000,159781000,303524000,93462000,None,8084000,8084000,79703000,None,100138000,163509000,33490000,None,115669000,103815000,35728000,None,None,55358000,11854000,None,0,None,None,None,55169000,10044000,755700000,-525002000,1165571000,722000,54958000
2011-09-30,USD,851772000,539713000,43781000,43781000,120378000,191601000,312059000,94726000,None,7441000,7441000,79703000,None,108086000,147115000,36838000,None,105824000,94436000,30924000,None,None,None,11388000,None,0,None,None,None,53236000,9693000,745948000,-587510000,1210572000,722000,53628000
2011-12-31,USD,899006000,584873000,36353000,36353000,133288000,195921000,314133000,97822000,None,12667000,12667000,79703000,None,107879000,182398000,36848000,None,122081000,108974000,33273000,None,None,None,13107000,None,0,None,None,None,64612000,11515000,776925000,-596622000,1245616000,722000,52354000
2012-03-31,USD,905086000,550282000,41943000,41943000,126119000,177821000,354804000,101985000,None,11897000,11897000,79703000,None,145132000,175169000,29230000,None,106023000,92853000,33019000,None,None,None,13170000,None,0,None,None,None,47769000,11674000,799063000,-603705000,1275780000,722000,52301000
2012-06-30,USD,928790000,581750000,105368000,105368000,116689000,173565000,347040000,100992000,None,11127000,11127000,79703000,None,133969000,147485000,38643000,None,107811000,94325000,29216000,None,None,None,13486000,None,0,None,None,None,53117000,11965000,820979000,-612310000,1306433000,722000,52030000
2012-09-30,USD,940690000,530978000,52253000,52253000,122915000,165160000,409712000,102537000,None,39017000,39017000,95345000,None,155852000,160690000,29960000,None,107661000,93067000,28180000,None,None,2031000,14594000,None,0,None,None,None,50568000,13188000,833029000,-628683000,1333530000,722000,51809000
2012-12-31,USD,967748000,710863000,64739999,64739999,123357000,168732000,249832000,101349000,None,39151000,39151000,94942000,None,5195000,324140000,46304000,None,110746000,95214000,23045000,None,None,1609000,15532000,None,0,None,None,None,131012000,14229000,857002000,-641438000,1368520000,722000,51262000
2013-03-31,USD,983597000,730134000,49592000,49592000,116417000,169255000,253463000,101054000,None,37288000,37288000,94942000,None,3443000,364529000,30341000,None,97233000,79892000,20141000,None,None,2374000,17341000,None,0,None,None,None,43932000,16096000,886364000,-638596000,1392062000,722000,51366000
2013-06-30,USD,1018555000,762607000,55886000,55886000,109149000,178337000,255948000,101737000,None,35425000,35425000,94942000,None,8353000,389799000,29436000,None,121976000,101815000,31945000,None,None,6870000,20161000,None,0,None,None,None,50584000,17285000,896579000,-654518000,1422628000,722000,51283000
2013-09-30,USD,1027638000,779463000,64196000,64196000,106628000,181243000,248175000,100515000,None,33594000,33594000,94942000,None,2588000,399541000,27855000,None,117295000,98573000,26675000,None,None,7346000,18722000,None,0,None,None,None,49448000,15230000,910343000,-681388000,1461228000,722000,50924000
2013-12-31,USD,1119812000,754103000,62827000,62827000,121023000,184539000,365709000,109588000,None,68968000,68968000,155800000,None,2588000,350380000,35334000,None,161154000,119054000,34688000,None,None,6898000,42100000,None,0,None,None,None,61962000,15477000,958658000,-678456000,1502878000,722000,50666000
2014-03-31,USD,1162379000,801015000,51424000,51424000,119373000,182386000,361364000,107511000,None,66296000,66296000,155800000,None,2588000,414143000,33689000,None,153439000,111364000,34637000,None,None,8010000,42075000,None,0,None,None,None,52306000,15515000,1008940000,-673989000,1544484000,722000,50974000
2014-06-30,USD,1218969000,859247000,70349000,70349000,126103000,174286000,359722000,107115000,None,63629000,63629000,155800000,None,None,455644000,32865000,None,170907000,123278000,31752000,None,None,9112000,47629000,None,0,None,None,2433000,65518000,17674000,1048062000,-666084000,1572041000,722000,51278000
2014-09-30,USD,1283170000,921050000,60214000,60214000,139621000,197356000,362120000,113206000,None,61032000,61032000,153515000,None,None,481706000,42153000,None,206421000,158214000,46083000,None,None,10131000,48207000,None,0,None,None,3472000,83035000,19024000,1076749000,-660294000,1586986000,722000,51461000
2014-12-31,USD,5568851000,1672050000,393950000,393950000,394176000,684000000,3896801000,255092000,None,1029293000,1029293000,2489510000,None,32000000,24385000,176000000,None,4528943000,955847000,327000000,None,None,6847000,3573096000,None,3182962000,4000000,None,3190484000,420807000,74434000,1039908000,-634664000,1535307000,722000,50452000
2015-03-31,USD,5454630000,1618974000,329534000,329534000,405469000,698293000,3835656000,270228000,None,961704000,961704000,2482528000,None,None,24385000,68971000,None,4428632000,895851000,284730000,None,None,21831000,3532781000,None,3144177000,None,None,3166008000,364178000,88373000,1025998000,-629403000,1510010000,722000,50667000
2015-06-30,USD,5259580000,1499120000,204918000,204918000,404472000,723433000,3760460000,284593000,None,898004000,898004000,2482858000,None,None,0,67304000,None,4307990000,873434000,281771000,None,None,18139000,3434556000,None,3040361000,None,None,3058500000,358066000,86034000,951590000,-632820000,1433752000,722000,50917000
2015-09-30,USD,5178990000,1489255000,258022000,258022000,408158000,636537000,3689735000,291754000,None,816933000,816933000,2488501000,None,None,0,83096000,None,4264962000,898924000,314279000,None,None,9928000,3366038000,None,3043225000,None,None,3053153000,370925000,85577000,914028000,-632231000,1404802000,722000,51152000
2015-12-31,USD,5024470000,1332441000,192394000,192394000,393848000,675000000,3692029000,298000000,None,757524000,757524000,2493265000,None,None,0,70000000,None,4111601000,876446000,289000000,None,None,24000,3235155000,None,3012000000,3035000000,None,3012236000,359927000,115000000,912869000,-631000000,1397974000,722000,51207000
2016-03-31,USD,4921000000,1281000000,194000000,194000000,386000000,606000000,3640000000,300000000,None,700000000,700000000,2495000000,None,None,0,95000000,None,4042000000,873000000,316000000,None,None,326000000,3169000000,None,2937000000,None,None,3263000000,23000000,132000000,879000000,-629000000,1369000000,1000000,51299632
2016-06-30,USD,4791000000,1222000000,141000000,141000000,362000000,631000000,3569000000,301000000,None,640000000,640000000,2496000000,None,None,0,88000000,None,3960000000,859000000,347000000,None,None,293000000,3101000000,None,2873000000,None,None,3166000000,10000000,127000000,831000000,-615000000,1320000000,1000000,51533236
2016-09-30,USD,4698000000,1265000000,163000000,163000000,345000000,599000000,3433000000,292000000,None,533000000,533000000,2460000000,None,None,0,90000000,None,3950000000,932000000,360000000,None,None,332000000,3018000000,None,2788000000,None,None,3120000000,36000000,129000000,748000000,-614000000,1223000000,1000000,51690204
2016-12-31,USD,4632000000,1222000000,156000000,156000000,345000000,657000000,3410000000,292000000,None,480000000,480000000,2458000000,None,25000000,0,64000000,None,3840000000,949000000,413000000,None,None,22000000,2891000000,None,2648000000,2671000000,None,2670000000,323000000,116000000,792000000,-614000000,1240000000,1000000,52573283
2017-03-31,USD,4531000000,1169000000,180000000,180000000,376000000,578000000,3362000000,284000000,None,430000000,430000000,2460000000,None,None,0,35000000,None,3736000000,921000000,365000000,None,None,15000000,2815000000,None,2573000000,2597000000,None,2588000000,324000000,112000000,795000000,-630000000,1239000000,1000000,52946883
2017-06-30,USD,4445000000,1136000000,95000000,95000000,414000000,592000000,3309000000,273000000,None,380000000,380000000,2464000000,None,None,0,35000000,None,3633000000,983000000,436000000,None,None,19000000,2650000000,None,2418000000,2443000000,None,2437000000,314000000,108000000,812000000,-622000000,1256000000,1000000,53128657
2017-09-30,USD,4526000000,1266000000,88000000,88000000,492000000,656000000,3260000000,267000000,None,332000000,332000000,2465000000,None,None,0,30000000,None,3712000000,1039000000,426000000,None,None,34000000,2673000000,None,2451000000,40000000,None,2485000000,343000000,93000000,814000000,-621000000,1244000000,1000000,52220868
2017-12-31,USD,4275000000,1063000000,62000000,62000000,458000000,519000000,3212000000,264000000,None,299000000,299000000,2465000000,None,25000000,0,24000000,None,3441000000,1000000000,383000000,None,None,10000000,2441000000,None,2176000000,51000000,None,2227000000,337000000,117000000,834000000,-620000000,1248000000,1000000,53851248
2018-03-31,USD,4249000000,1053000000,64000000,64000000,448000000,502000000,3196000000,262000000,None,276000000,276000000,2463000000,None,None,0,39000000,None,3268000000,932000000,411000000,None,None,43000000,2336000000,None,2090000000,44000000,None,2133000000,221000000,102000000,981000000,-616000000,1376000000,1000000,53985755
2018-06-30,USD,4275000000,1109000000,46000000,46000000,465000000,546000000,3166000000,254000000,None,252000000,252000000,2462000000,None,12000000,0,52000000,None,3202000000,1014000000,442000000,None,None,85000000,2188000000,None,1914000000,89000000,None,1999000000,238000000,274000000,1073000000,-617000000,1446000000,1000000,54255707
2018-09-30,USD,4400000000,1201000000,45000000,45000000,493000000,612000000,3199000000,251000000,None,260000000,260000000,2496000000,None,17000000,0,51000000,None,3187000000,1105000000,498000000,None,None,71000000,2082000000,None,1829000000,74000000,None,1900000000,285000000,253000000,1213000000,-614000000,1573000000,1000000,54424880
2018-12-31,USD,4339000000,1162000000,44000000,44000000,520000000,544000000,3177000000,249000000,None,232000000,232000000,2495000000,None,28000000,2000000,54000000,None,3004000000,1301000000,552000000,None,None,157000000,1703000000,None,1434000000,157000000,None,1591000000,322000000,89000000,1335000000,-613000000,1688000000,1000000,54502370
2019-03-31,USD,4576000000,1142000000,61000000,61000000,510000000,509000000,3434000000,257000000,None,311000000,311000000,2567000000,None,None,1000000,62000000,None,3109000000,1146000000,457000000,None,None,131000000,1963000000,102000000,1605000000,131000000,None,1838000000,275000000,357000000,1467000000,-611000000,1803000000,1000000,54245283
2019-06-30,USD,4701000000,1188000000,27000000,27000000,484000000,634000000,3513000000,251000000,None,323000000,323000000,2622000000,None,None,None,43000000,None,3142000000,1200000000,472000000,None,None,156000000,1942000000,104000000,1561000000,156000000,None,1821000000,282000000,380000000,1559000000,-643000000,1927000000,1000000,54648699
2019-09-30,USD,4708000000,1231000000,33000000,33000000,468000000,664000000,3477000000,249000000,None,290000000,290000000,2618000000,None,None,None,66000000,None,3014000000,1306000000,502000000,None,None,205000000,1708000000,105000000,1314000000,205000000,None,1624000000,314000000,393000000,1694000000,-663000000,2063000000,1000000,54637823
2019-12-31,USD,4711000000,1195000000,30000000,30000000,474000000,645000000,3516000000,259000000,None,275000000,275000000,2622000000,None,45000000,None,46000000,None,2872000000,1404000000,552000000,None,None,226000000,1468000000,129000000,1080000000,197000000,None,1406000000,350000000,388000000,1839000000,-689000000,2232000000,1000000,54541638
2020-03-31,USD,4540000000,1051000000,24000000,24000000,443000000,536000000,3489000000,257000000,None,258000000,258000000,2618000000,None,None,None,48000000,None,2813000000,1237000000,447000000,None,None,230000000,1576000000,95000000,1167000000,230000000,None,1492000000,280000000,409000000,1727000000,-890000000,2321000000,1000000,54318044
2020-06-30,USD,4607000000,1094000000,63000000,63000000,513000000,458000000,3513000000,252000000,None,242000000,242000000,2621000000,None,None,None,60000000,None,2804000000,1389000000,503000000,None,None,233000000,1415000000,105000000,986000000,233000000,None,1324000000,369000000,429000000,1803000000,-911000000,2421000000,1000000,53675730
2020-09-30,USD,5245000000,1192000000,39000000,39000000,484000000,594000000,4053000000,265000000,None,427000000,427000000,2998000000,None,None,None,75000000,None,3314000000,1765000000,546000000,None,None,481000000,1549000000,110000000,1086000000,481000000,None,1677000000,443000000,463000000,1931000000,-917000000,2537000000,1000000,53716306
2020-12-31,USD,5375000000,1273000000,168000000,168000000,511000000,524000000,4102000000,274000000,None,402000000,402000000,2988000000,None,None,None,70000000,None,3231000000,1851000000,601000000,None,None,394000000,1380000000,129000000,881000000,364000000,None,1404000000,529000000,499000000,2144000000,-919000000,2736000000,1000000,53783654
2021-03-31,USD,5411000000,1343000000,177000000,177000000,528000000,528000000,4068000000,398000000,None,376000000,376000000,2989000000,None,None,None,110000000,None,3000000000,1546000000,573000000,None,None,134000000,1454000000,122000000,956000000,134000000,None,1212000000,457000000,89000000,2411000000,-919000000,2964000000,1000000,53964330
2021-06-30,USD,5593000000,1526000000,318000000,318000000,485000000,621000000,4067000000,395000000,None,372000000,372000000,2989000000,None,None,None,102000000,None,3004000000,1550000000,597000000,None,None,47000000,1454000000,118000000,944000000,47000000,None,1109000000,524000000,93000000,2589000000,-984000000,3183000000,1000000,53908295
2021-09-30,USD,5865000000,1524000000,307000000,307000000,438000000,685000000,4341000000,404000000,None,456000000,456000000,3194000000,None,None,None,94000000,None,3049000000,1581000000,609000000,None,None,51000000,1468000000,120000000,940000000,51000000,None,1111000000,550000000,90000000,2816000000,-986000000,3382000000,1000000,53866559
2021-12-31,USD,6215000000,1689000000,332000000,332000000,491000000,760000000,4526000000,272000000,None,469000000,469000000,3265000000,None,None,None,106000000,None,3231000000,1800000000,700000000,None,None,102000000,1431000000,121000000,922000000,69000000,None,1145000000,606000000,67000000,2984000000,-1023000000,3573000000,1000000,53877621
2022-03-31,USD,6129000000,1569000000,141000000,141000000,469000000,822000000,4560000000,271000000,None,437000000,437000000,3266000000,None,None,2000000,137000000,None,3223000000,1799000000,691000000,None,None,216000000,1424000000,122000000,913000000,183000000,None,1373000000,426000000,507000000,2906000000,-1331000000,3778000000,1000000,53446740
2022-06-30,USD,7385000000,1806000000,98000000,98000000,632000000,945000000,5579000000,439000000,None,659000000,659000000,3929000000,None,None,8000000,131000000,None,4872000000,2113000000,827000000,None,None,183000000,2759000000,194000000,2017000000,144000000,None,2510000000,675000000,671000000,2513000000,-1652000000,3680000000,1000000,52138470
2022-09-30,USD,7448000000,1871000000,81000000,81000000,814000000,815000000,5577000000,444000000,None,659000000,659000000,3891000000,None,None,18000000,161000000,None,4791000000,2073000000,835000000,None,None,179000000,2718000000,185000000,2017000000,144000000,None,2496000000,640000000,150000000,2657000000,None,3850000000,1000000,52157852
2022-12-31,USD,7529000000,1883000000,105000000,105000000,860000000,794000000,5646000000,278000000,None,630000000,630000000,3899000000,None,None,25000000,124000000,None,4796000000,2332000000,811000000,None,None,251000000,2464000000,176000000,1809000000,214000000,None,2338000000,707000000,108000000,2733000000,None,4036000000,1000000,51942060
2023-03-31,USD,7474000000,1818000000,85000000,85000000,835000000,758000000,5656000000,280000000,None,604000000,604000000,3895000000,None,None,24000000,140000000,None,4583000000,2074000000,602000000,None,None,251000000,2509000000,157000000,1880000000,215000000,None,2445000000,635000000,554000000,2891000000,None,4186000000,1000000,51748069
2023-06-30,USD,7456000000,1753000000,68000000,68000000,864000000,683000000,5703000000,301000000,None,578000000,578000000,3895000000,None,None,40000000,138000000,None,4464000000,1770000000,562000000,None,None,205000000,2694000000,157000000,2042000000,166000000,None,2404000000,544000000,577000000,2992000000,None,4330000000,1000000,51707460
2023-09-30,USD,7331000000,1652000000,61000000,61000000,848000000,595000000,5679000000,467000000,None,552000000,552000000,3893000000,None,None,41000000,148000000,None,4318000000,1562000000,433000000,None,None,190000000,2756000000,150000000,2121000000,152000000,None,2461000000,490000000,92000000,3013000000,None,4315000000,1000000,51336645
2023-12-31,USD,7306000000,1672000000,137000000,137000000,804000000,584000000,5634000000,None,None,527000000,527000000,3895000000,None,None,34000000,147000000,None,4270000000,1598000000,456000000,None,None,215000000,2672000000,194000000,2047000000,173000000,None,2414000000,462000000,94000000,3036000000,None,4332000000,1000000,51687374
2024-03-31,USD,7259000000,1627000000,127000000,127000000,705000000,599000000,5632000000,None,None,501000000,501000000,3894000000,None,None,36000000,196000000,None,4090000000,1643000000,467000000,None,None,313000000,2447000000,192000000,1815000000,272000000,None,2279000000,396000000,111000000,3169000000,None,4447000000,1000000,51790501
2024-06-30,USD,7490000000,1953000000,411000000,411000000,678000000,742000000,5537000000,None,None,476000000,476000000,3894000000,None,None,None,122000000,None,4203000000,1522000000,551000000,None,None,130000000,2681000000,186000000,2080000000,89000000,None,2355000000,385000000,92000000,3287000000,None,4560000000,1000000,51830245
2024-09-30,USD,7690000000,2133000000,676000000,676000000,639000000,709000000,5557000000,None,None,447000000,447000000,3895000000,None,None,None,109000000,None,4269000000,1562000000,533000000,None,None,129000000,2707000000,202000000,2080000000,89000000,None,2371000000,450000000,95000000,3421000000,None,4697000000,1000000,51918000
2024-12-31,USD,7968000000,2440000000,901000000,901000000,693000000,712000000,5528000000,None,None,422000000,422000000,3891000000,None,None,None,134000000,None,4382000000,1704000000,633000000,None,None,115000000,2678000000,191000000,2092000000,79000000,None,2362000000,467000000,70000000,3586000000,None,4860000000,1000000,51918000
2025-03-31,USD,7899000000,2291000000,879000000,879000000,681000000,637000000,5608000000,None,None,423000000,423000000,3927000000,None,None,None,94000000,None,4273000000,1581000000,559000000,None,None,105000000,2692000000,189000000,2103000000,69000000,None,2361000000,375000000,70000000,3626000000,None,4996000000,1000000,51807000
2025-06-30,USD,7938000000,2334000000,872000000,872000000,686000000,684000000,5604000000,None,None,400000000,400000000,3931000000,None,None,None,92000000,None,4321000000,1594000000,569000000,None,None,80000000,2727000000,188000000,2128000000,44000000,None,2360000000,433000000,74000000,3617000000,None,5108000000,1000000,51807000
2025-09-30,USD,8067000000,2576000000,1053000000,1053000000,663000000,761000000,5491000000,None,None,376000000,376000000,3931000000,None,None,None,99000000,None,4320000000,1603000000,533000000,None,None,102000000,2717000000,187000000,2107000000,66000000,None,2360000000,461000000,76000000,3747000000,None,5209000000,1000000,51807000
2025-12-31,USD,8502000000,1796000000,125000000,125000000,729000000,832000000,6706000000,None,None,809000000,809000000,4727000000,None,None,None,110000000,None,4914000000,1852000000,695000000,None,None,141000000,3062000000,195000000,2361000000,141000000,None,2816000000,558000000,116000000,3588000000,None,5279000000,1000000,50652194
