date,open,high,low,close,adj_close,volume
2005-01-03,45.5,45.5099983215332,43.20000076293945,43.45000076293945,12.272854804992676,19400
2005-01-04,43.439998626708984,43.599998474121094,42.5,42.599998474121094,12.032763481140137,15200
2005-01-05,42.599998474121094,42.869998931884766,42.599998474121094,42.61000061035156,12.035590171813965,5500
2005-01-06,42.61000061035156,43.0,42.54999923706055,42.79999923706055,12.089256286621094,6100
2005-01-07,43.150001525878906,43.150001525878906,42.27000045776367,42.279998779296875,11.942377090454102,12400
2005-01-10,42.310001373291016,42.310001373291016,41.27000045776367,41.400001525878906,11.693812370300293,23900
2005-01-11,41.40999984741211,42.5,41.40999984741211,42.13999938964844,11.90283203125,13300
2005-01-12,42.0,42.0099983215332,41.529998779296875,41.79999923706055,11.80679702758789,4000
2005-01-13,41.79999923706055,41.79999923706055,41.45000076293945,41.45000076293945,11.707935333251953,13600
2005-01-14,41.45000076293945,41.849998474121094,41.349998474121094,41.849998474121094,11.820919036865234,9900
2005-01-18,41.650001525878906,42.849998474121094,41.650001525878906,42.810001373291016,12.092079162597656,10900
2005-01-19,42.849998474121094,43.25,42.599998474121094,42.599998474121094,12.032763481140137,8800
2005-01-20,42.61000061035156,42.77000045776367,42.40999984741211,42.439998626708984,11.987568855285645,8700
2005-01-21,42.5,42.79999923706055,42.34000015258789,42.36000061035156,11.96497631072998,8200
2005-01-24,42.400001525878906,43.0,42.400001525878906,42.75,12.075136184692383,7000
2005-01-25,42.720001220703125,43.470001220703125,42.720001220703125,43.04999923706055,12.159870147705078,6800
2005-01-26,43.29999923706055,43.900001525878906,43.29999923706055,43.900001525878906,12.39996337890625,11100
2005-01-27,43.79999923706055,43.79999923706055,43.41999816894531,43.54999923706055,12.30109977722168,7600
2005-01-28,43.650001525878906,43.650001525878906,42.849998474121094,42.900001525878906,12.117504119873047,7000
2005-01-31,43.0,43.349998474121094,42.849998474121094,43.20000076293945,12.202238082885742,7300
2005-02-01,43.02000045776367,43.22999954223633,42.900001525878906,43.0,12.14574909210205,3900
2005-02-02,43.0,43.0,42.65999984741211,43.0,12.14574909210205,16200
2005-02-03,43.0,43.119998931884766,42.689998626708984,43.119998931884766,12.179642677307129,14700
