fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-04-30,USD,115994000000,51695000000,14131000000,14131000000,6436000000,17548000000,64299000000,11242000000,None,7019000000,7019000000,34312000000,None,None,39000000,13541000000,None,72182000000,42271000000,13350000000,None,None,3934000000,29911000000,None,13728000000,None,None,17662000000,17418000000,None,43511000000,0,31631000000,23000000,2406000000
2010-07-31,USD,120017000000,54365000000,14718000000,14718000000,7206000000,18420000000,65652000000,11477000000,None,7085000000,7085000000,35409000000,None,None,5000000,14016000000,None,77182000000,49288000000,14885000000,None,None,7842000000,27894000000,None,12204000000,None,None,20046000000,19031000000,None,42535000000,0,31784000000,23000000,2376000000
2010-10-31,USD,124503000000,54184000000,10929000000,10929000000,6466000000,21467000000,70319000000,11763000000,None,7848000000,7848000000,38483000000,None,None,5000000,15322000000,None,83722000000,49403000000,14365000000,None,None,7046000000,34319000000,None,15258000000,None,None,22304000000,17247000000,None,40449000000,0,32695000000,22000000,2182000000
2011-01-31,USD,119933000000,51404000000,9934000000,9934000000,6747000000,19534000000,68529000000,11575000000,None,7431000000,7431000000,38506000000,None,None,5000000,15189000000,None,78386000000,43610000000,13453000000,None,None,3381000000,34776000000,None,17022000000,None,None,20403000000,19060000000,17754000000,41206000000,0,34005000000,22000000,2226000000
2011-04-30,USD,125127000000,56075000000,12738000000,12738000000,6778000000,21800000000,69052000000,11890000000,None,7080000000,7080000000,38762000000,None,None,0,14759000000,None,83332000000,51370000000,14222000000,None,None,8406000000,31962000000,None,14512000000,None,None,22918000000,20497000000,17450000000,41423000000,0,35152000000,21000000,2184000000
2011-07-31,USD,124917000000,56279000000,12953000000,12953000000,7427000000,21288000000,68638000000,11959000000,None,6729000000,6729000000,38772000000,None,None,0,14611000000,None,85699000000,48938000000,14489000000,None,None,6666000000,36761000000,None,19030000000,None,None,25696000000,19605000000,17731000000,38823000000,0,35099000000,20000000,2080000000
2011-10-31,USD,129517000000,51021000000,8043000000,8043000000,7490000000,26628000000,78496000000,12292000000,None,10898000000,10898000000,44551000000,None,None,0,8860000000,None,90513000000,50442000000,14750000000,None,None,8083000000,40071000000,None,22551000000,None,None,30634000000,16698000000,17520000000,38625000000,0,35266000000,20000000,1981000000
2012-01-31,USD,126596000000,48749000000,8113000000,8113000000,7271000000,19015000000,77847000000,12122000000,None,10029000000,10029000000,44639000000,None,None,0,14350000000,None,87024000000,44293000000,12375000000,None,None,5438000000,42731000000,None,25462000000,None,None,30900000000,18021000000,None,39162000000,0,36183000000,20000000,1998000000
2012-04-30,USD,127689000000,49689000000,8311000000,8311000000,7306000000,19748000000,78000000000,12236000000,None,9808000000,9808000000,44938000000,None,None,0,14324000000,None,85992000000,42799000000,12900000000,None,None,4252000000,43193000000,None,25825000000,None,None,30077000000,17194000000,None,41288000000,0,37758000000,20000000,1987000000
2012-07-31,USD,117556000000,50237000000,9509000000,9509000000,7292000000,18802000000,67319000000,12069000000,None,7966000000,7966000000,36805000000,None,None,0,14634000000,None,85546000000,44919000000,12554000000,None,None,5681000000,40627000000,None,24063000000,None,None,29744000000,18374000000,None,31601000000,0,28379000000,20000000,1971000000
2012-10-31,USD,108768000000,50637000000,11301000000,11301000000,6317000000,25506000000,58131000000,11954000000,None,4515000000,4515000000,31069000000,None,None,68000000,7513000000,None,85935000000,46666000000,13350000000,None,None,6647000000,39269000000,None,21789000000,None,None,28436000000,15065000000,None,22436000000,0,21521000000,20000000,1953000000
2013-01-31,USD,106701000000,49552000000,12589000000,12589000000,6374000000,17552000000,57149000000,11686000000,None,4183000000,4183000000,31031000000,None,None,40000000,13037000000,None,83411000000,44386000000,11660000000,None,None,6475000000,39025000000,None,21752000000,None,None,28227000000,17797000000,17273000000,22895000000,0,22239000000,20000000,1956000000
2013-04-30,USD,106254000000,49571000000,13240000000,13240000000,5999000000,17818000000,56683000000,11476000000,None,3869000000,3869000000,31133000000,None,None,47000000,12514000000,None,82322000000,44658000000,12313000000,None,None,6928000000,37664000000,None,19863000000,None,None,26791000000,17645000000,17801000000,23533000000,0,23319000000,19000000,1947000000
2013-07-31,USD,105800000000,49958000000,13251000000,13251000000,6540000000,17449000000,55842000000,11328000000,None,3485000000,3485000000,31116000000,None,None,47000000,12718000000,None,80822000000,46012000000,13293000000,None,None,7624000000,34810000000,None,17124000000,None,None,24748000000,17545000000,17686000000,24603000000,0,24149000000,19000000,1948000000
2013-10-31,USD,105676000000,50364000000,12163000000,12163000000,6046000000,24024000000,55312000000,11463000000,None,3169000000,3169000000,31124000000,None,None,31000000,8131000000,None,78020000000,45521000000,14019000000,None,None,5979000000,32499000000,None,16608000000,None,None,22587000000,15140000000,15891000000,27269000000,0,25563000000,19000000,1940000000
2014-01-31,USD,105025000000,50684000000,16165000000,16165000000,6004000000,16546000000,54341000000,11259000000,None,2820000000,2820000000,31131000000,None,None,14000000,11969000000,None,76876000000,43611000000,12640000000,None,None,6621000000,33265000000,None,17971000000,None,None,24592000000,16372000000,15294000000,27754000000,0,26436000000,19000000,1935000000
2014-04-30,USD,103972000000,49883000000,15096000000,15096000000,5840000000,17400000000,54089000000,11350000000,None,2562000000,2562000000,31134000000,None,None,3000000,11547000000,None,75390000000,43280000000,13521000000,None,None,5396000000,32110000000,None,17190000000,None,None,22586000000,16684000000,14920000000,28185000000,0,27658000000,19000000,1916000000
2014-07-31,USD,103170000000,49287000000,14474000000,14474000000,6249000000,17328000000,53883000000,11434000000,None,2336000000,2336000000,31132000000,None,None,83000000,11236000000,None,74268000000,42476000000,15141000000,None,None,2705000000,31792000000,None,17128000000,None,None,19833000000,16968000000,14664000000,28509000000,0,27984000000,19000000,1899000000
2014-10-31,USD,103206000000,50145000000,15133000000,15133000000,6415000000,21325000000,53061000000,11340000000,None,2128000000,2128000000,31139000000,None,None,3000000,7272000000,None,76079000000,43735000000,15903000000,None,None,3486000000,32344000000,None,16039000000,2655000000,None,19525000000,14917000000,16305000000,26731000000,0,29164000000,18000000,1896000000
2015-01-31,USD,100861000000,48198000000,12919000000,12919000000,6575000000,15202000000,52663000000,11030000000,None,1906000000,1906000000,31108000000,None,None,4000000,13502000000,None,73957000000,42529000000,14873000000,None,None,3509000000,31428000000,None,15552000000,None,None,19061000000,16341000000,None,26507000000,0,29626000000,18000000,1861000000
2015-04-30,USD,101396000000,48883000000,14768000000,14768000000,6227000000,15162000000,52513000000,11014000000,None,1729000000,1729000000,31218000000,None,None,2000000,12726000000,None,74227000000,43186000000,14923000000,None,None,5594000000,31041000000,None,15464000000,None,None,21058000000,15470000000,None,26768000000,0,30565000000,18000000,1836000000
2015-07-31,USD,107033000000,51998000000,17171000000,17171000000,6700000000,15557000000,55035000000,11028000000,None,2249000000,2249000000,33025000000,None,None,13000000,12570000000,None,79590000000,49033000000,15549000000,None,None,11034000000,30557000000,None,14468000000,None,None,25502000000,15544000000,16089000000,27035000000,0,30764000000,18000000,1828000000
2015-10-31,USD,106882000000,51787000000,7584000000,7584000000,4288000000,7083000000,55095000000,11090000000,None,2014000000,2014000000,5680000000,None,37000000,1000000,6358000000,None,78731000000,42191000000,10194000000,None,None,2194000000,36540000000,None,21780000000,2160000000,None,23974000000,28752000000,14760000000,27768000000,0,32089000000,18000000,1821000000
2016-01-31,USD,26313000000,15155000000,3688000000,3688000000,4052000000,6096000000,11158000000,1529000000,None,76000000,76000000,5680000000,None,None,0,1319000000,None,32088000000,16761000000,9041000000,None,None,49000000,13665000000,None,6683000000,None,None,6732000000,5883000000,6982000000,-4909000000,0,-5026000000,17000000,1785000000
2016-04-30,USD,25523000000,15385000000,4636000000,4636000000,3547000000,6121000000,10138000000,1572000000,None,5672000000,5672000000,5672000000,None,None,0,1081000000,None,30309000000,16862000000,9099000000,None,None,64000000,13447000000,None,6708000000,64000000,None,6772000000,5880000000,6739000000,-4786000000,0,-1266000000,17000000,1731000000
2016-07-31,USD,27224000000,17402000000,5636000000,5636000000,3961000000,6535000000,9822000000,1607000000,None,5618000000,5618000000,5618000000,None,None,0,1270000000,None,31150000000,18114000000,10402000000,None,None,75000000,13036000000,None,6760000000,75000000,None,6835000000,5884000000,6276000000,-3926000000,0,-3982000000,17000000,1725000000
2016-10-31,USD,29010000000,18468000000,6288000000,6288000000,4484000000,6609000000,10542000000,1736000000,None,5622000000,5622000000,5622000000,None,103000000,0,1087000000,None,32899000000,18808000000,11103000000,None,None,78000000,14068000000,None,6758000000,51000000,None,6813000000,5722000000,7333000000,-3889000000,0,-3498000000,17000000,1729000000
2017-01-31,USD,28192000000,17775000000,6331000000,6331000000,4555000000,5981000000,10417000000,1730000000,None,5622000000,5622000000,5622000000,None,None,0,908000000,None,32519000000,18587000000,10951000000,None,None,100000000,13932000000,None,6688000000,100000000,None,6788000000,5629000000,7244000000,-4327000000,0,-3339000000,17000000,1721000000
2017-04-30,USD,28686000000,18302000000,6223000000,6223000000,4756000000,6297000000,10384000000,1661000000,None,5622000000,5622000000,5622000000,None,None,0,1026000000,None,32641000000,18604000000,11079000000,None,None,110000000,14037000000,None,6710000000,110000000,None,6820000000,5513000000,7327000000,-3955000000,0,-2779000000,17000000,1709000000
2017-07-31,USD,31934000000,21443000000,6967000000,6967000000,5184000000,6945000000,10491000000,1707000000,None,5622000000,5622000000,5622000000,None,None,1020000000,1327000000,None,36273000000,22060000000,12804000000,None,None,1062000000,14213000000,None,6744000000,7806000000,None,7806000000,6183000000,7469000000,-4339000000,0,-2526000000,17000000,1695000000
2017-10-31,USD,32913000000,22318000000,6997000000,6997000000,5786000000,7162000000,10595000000,1878000000,None,3000000,3000000,5622000000,None,61000000,1149000000,1224000000,None,36321000000,22412000000,13279000000,None,None,1072000000,13909000000,None,6747000000,96000000,None,7819000000,5940000000,7162000000,-3408000000,None,-2386000000,16000000,1687000000
2018-01-31,USD,35245000000,21217000000,5475000000,5475000000,5655000000,7708000000,14028000000,2026000000,None,503000000,503000000,5935000000,None,58000000,1266000000,1113000000,None,37987000000,23349000000,12848000000,None,None,1529000000,14638000000,None,6340000000,527000000,None,7869000000,6760000000,8298000000,-2742000000,0,-1346000000,16000000,1669000000
2018-04-30,USD,32087000000,19433000000,4247000000,4247000000,5557000000,7353000000,12654000000,2061000000,None,483000000,483000000,5941000000,None,57000000,1083000000,1193000000,None,33950000000,23127000000,13054000000,None,None,1617000000,10823000000,None,4516000000,538000000,None,6111000000,6197000000,6329000000,-1863000000,0,-1075000000,16000000,1646000000
2018-07-31,USD,34254000000,21776000000,6195000000,6195000000,6091000000,7346000000,12478000000,2112000000,None,473000000,473000000,5930000000,None,57000000,886000000,1258000000,None,36021000000,25506000000,14245000000,None,None,2681000000,10515000000,None,4525000000,548000000,None,7184000000,6318000000,6012000000,-1767000000,0,-1039000000,16000000,1582408508
2018-10-31,USD,34622000000,21387000000,5166000000,5166000000,6062000000,8003000000,13235000000,2198000000,None,453000000,453000000,5968000000,None,53000000,711000000,1445000000,None,35261000000,25131000000,14816000000,None,None,1463000000,10130000000,None,4547000000,565000000,None,5987000000,6435000000,5606000000,-639000000,0,-473000000,16000000,1598000000
2019-01-31,USD,32490000000,18936000000,3367000000,3367000000,5649000000,8211000000,13554000000,2312000000,None,724000000,724000000,6343000000,None,54000000,425000000,1284000000,None,34327000000,24199000000,14572000000,None,None,297000000,10128000000,None,4706000000,297000000,None,5003000000,6963000000,5422000000,-1837000000,None,-1431000000,15000000,1567000000
2019-04-30,USD,31946000000,18285000000,3556000000,3556000000,5394000000,8102000000,13661000000,2412000000,None,701000000,701000000,6349000000,None,54000000,17000000,1216000000,None,33433000000,23203000000,13839000000,None,None,290000000,10230000000,None,4749000000,290000000,None,5039000000,6814000000,5481000000,-1487000000,None,-1325000000,15000000,1536000000
2019-07-31,USD,32405000000,19683000000,4919000000,4919000000,5716000000,7903000000,12722000000,2462000000,None,663000000,663000000,6330000000,None,55000000,17000000,1145000000,None,33536000000,24579000000,14648000000,None,None,328000000,8957000000,None,4730000000,328000000,None,5058000000,7458000000,4227000000,-1131000000,None,-1068000000,15000000,1508000000
2019-10-31,USD,33467000000,20177000000,4537000000,4537000000,5734000000,8939000000,13290000000,2794000000,None,661000000,661000000,6372000000,None,56000000,0,967000000,None,34660000000,25293000000,14793000000,None,None,357000000,9367000000,None,4780000000,357000000,None,5137000000,7668000000,848000000,-1193000000,None,-818000000,15000000,1486000000
2020-01-31,USD,31656000000,17477000000,4205000000,4205000000,4946000000,7016000000,14179000000,3868000000,None,632000000,632000000,6387000000,None,64000000,288000000,1022000000,None,33290000000,23867000000,12808000000,None,None,1178000000,9423000000,1175000000,3932000000,923000000,None,6030000000,7753000000,919000000,-1634000000,None,-1306000000,14000000,1460000000
2020-04-30,USD,33773000000,19660000000,4054000000,4054000000,6354000000,8079000000,14113000000,3825000000,None,592000000,592000000,6370000000,None,52000000,288000000,1173000000,None,34516000000,25276000000,14195000000,None,None,1793000000,9240000000,1141000000,3941000000,1551000000,None,6633000000,6981000000,854000000,-743000000,None,-633000000,14000000,1440000000
2020-07-31,USD,34244000000,20269000000,4679000000,4679000000,5896000000,8222000000,13975000000,3757000000,None,572000000,572000000,6386000000,None,57000000,None,1472000000,None,36230000000,25026000000,14276000000,None,None,533000000,11204000000,1161000000,5981000000,276000000,None,7418000000,7914000000,907000000,-1986000000,None,-1353000000,14000000,1423000000
2020-10-31,USD,34681000000,20648000000,4864000000,4864000000,5963000000,8443000000,14033000000,2627000000,None,540000000,540000000,6380000000,None,58000000,274000000,1104000000,None,36909000000,26220000000,14704000000,None,None,949000000,10689000000,1179000000,5543000000,674000000,None,7396000000,8085000000,5146000000,-2228000000,None,-1961000000,13000000,1356000000
2021-01-31,USD,34737000000,20438000000,4160000000,4160000000,6668000000,8446000000,14299000000,2546000000,None,525000000,525000000,6404000000,None,None,3000000,1164000000,None,37972000000,27880000000,14960000000,None,None,1534000000,10092000000,1199000000,4939000000,1238000000,None,7376000000,8759000000,5153000000,-3235000000,None,-2759000000,13000000,1293000000
2021-04-30,USD,34549000000,20091000000,3424000000,3424000000,7502000000,7864000000,14458000000,2538000000,None,572000000,572000000,6524000000,None,None,12000000,1289000000,None,37909000000,28029000000,15228000000,None,None,1530000000,9880000000,1175000000,4917000000,1222000000,None,7314000000,8685000000,4963000000,-3360000000,None,-3070000000,12000000,1247000000
2021-07-31,USD,35523000000,20603000000,3439000000,3439000000,8165000000,7960000000,14920000000,2500000000,None,741000000,741000000,6628000000,None,None,8000000,1031000000,None,39465000000,27667000000,15898000000,None,None,544000000,11798000000,1208000000,6898000000,214000000,None,8320000000,8599000000,4900000000,-3942000000,None,-3871000000,12000000,1199000000
2021-10-31,USD,38605000000,22168000000,4299000000,4299000000,7930000000,8874000000,16437000000,2546000000,None,784000000,784000000,6803000000,None,None,5000000,1065000000,None,40249000000,29096000000,16075000000,None,None,1456000000,11188000000,1286000000,6386000000,1106000000,None,8778000000,8730000000,4778000000,-1644000000,None,-2470000000,11000000,1142000000
2022-01-31,USD,38912000000,22432000000,3394000000,3394000000,9018000000,8675000000,16480000000,2619000000,None,716000000,716000000,6821000000,None,None,5000000,1340000000,None,41240000000,30199000000,18070000000,None,None,1047000000,11041000000,1269000000,6368000000,689000000,None,8326000000,8327000000,4673000000,-2328000000,None,-3369000000,11000000,1094000000
2022-04-30,USD,39901000000,23515000000,4477000000,4477000000,8944000000,8255000000,16386000000,2613000000,None,651000000,651000000,6801000000,None,None,5000000,1839000000,None,41799000000,28906000000,17004000000,None,None,1047000000,12893000000,1173000000,8304000000,694000000,None,10171000000,8030000000,4589000000,-1898000000,None,-3336000000,10000000,1062000000
2022-07-31,USD,39247000000,22996000000,5386000000,5386000000,8192000000,7543000000,16251000000,2626000000,None,595000000,595000000,6809000000,None,None,None,1875000000,None,41565000000,26809000000,15514000000,None,None,1080000000,14756000000,1211000000,10294000000,705000000,None,12210000000,7531000000,4462000000,-2318000000,None,-3695000000,10000000,1035000000
2022-10-31,USD,38587000000,19801000000,3145000000,3145000000,7595000000,4546000000,18786000000,2774000000,None,1933000000,1933000000,8541000000,None,None,None,4515000000,None,41505000000,26153000000,15284000000,None,None,218000000,15352000000,1280000000,10796000000,218000000,None,11014000000,9258000000,4556000000,-2918000000,None,-4413000000,10000000,979869000
2023-01-31,USD,36148000000,17305000000,1405000000,1405000000,7344000000,6507000000,18843000000,2764000000,None,1858000000,1858000000,8592000000,None,None,None,2049000000,None,39878000000,25053000000,13512000000,None,None,853000000,14825000000,1334000000,10337000000,422000000,None,12093000000,7980000000,4488000000,-3730000000,None,-4540000000,10000000,996000000
2023-04-30,USD,36366000000,17023000000,1923000000,1923000000,7221000000,6323000000,19343000000,4012000000,None,1776000000,1776000000,8618000000,None,None,None,1556000000,None,38850000000,24034000000,13317000000,None,None,691000000,14816000000,1336000000,10360000000,240000000,None,11936000000,7246000000,4456000000,-2484000000,None,-3470000000,10000000,998000000
2023-07-31,USD,36632000000,17463000000,1673000000,1673000000,7197000000,7097000000,19169000000,2783000000,None,1690000000,1690000000,8614000000,None,None,3197000000,1496000000,None,38877000000,25190000000,14123000000,None,None,882000000,13687000000,1268000000,9236000000,443000000,None,10947000000,7426000000,4451000000,-2245000000,None,-3336000000,10000000,1002000000
2023-10-31,USD,37004000000,17977000000,3107000000,3107000000,6862000000,6438000000,19027000000,4015000000,None,1593000000,1593000000,8591000000,None,None,3336000000,1570000000,None,38073000000,24488000000,14046000000,None,None,660000000,13585000000,1255000000,9254000000,230000000,None,10739000000,7147000000,4331000000,-1069000000,None,-2361000000,10000000,1004000000
2024-01-31,USD,35846000000,16858000000,2263000000,2263000000,6928000000,6137000000,18988000000,None,None,1519000000,1519000000,8610000000,None,None,-671000000,1530000000,None,37486000000,23857000000,13255000000,None,None,818000000,13629000000,1274000000,9301000000,359000000,None,10934000000,7007000000,637000000,-1640000000,None,-2771000000,10000000,1002000000
2024-04-30,USD,37433000000,18593000000,2442000000,2442000000,7512000000,6977000000,18840000000,None,None,1437000000,1437000000,8590000000,None,None,None,1662000000,None,38349000000,24839000000,14362000000,None,None,730000000,13510000000,1236000000,9327000000,265000000,None,10828000000,7047000000,592000000,-916000000,None,-2257000000,10000000,990000000
2024-07-31,USD,38059000000,19315000000,2785000000,2785000000,7790000000,7113000000,18744000000,None,None,1365000000,1365000000,8606000000,None,None,4632000000,1627000000,None,39451000000,27043000000,15447000000,None,None,1831000000,12408000000,1184000000,8229000000,1396000000,None,10809000000,7038000000,537000000,-1392000000,None,-2729000000,10000000,990000000
2024-10-31,USD,39909000000,20760000000,3238000000,3238000000,7720000000,8325000000,19149000000,4079000000,None,1319000000,1319000000,8627000000,None,None,None,1477000000,None,41232000000,28687000000,16903000000,None,None,1849000000,12545000000,1230000000,8263000000,1406000000,None,10899000000,6965000000,531000000,-1323000000,None,-2676000000,9000000,989000000
2025-01-31,USD,38930000000,19834000000,2880000000,2880000000,8443000000,6901000000,19096000000,4058000000,None,1252000000,1252000000,8599000000,None,None,14000000,1610000000,None,40002000000,27434000000,16483000000,None,None,1849000000,12568000000,1212000000,8273000000,1418000000,None,10903000000,6311000000,485000000,-1072000000,None,-2751000000,9000000,957000000
2025-04-30,USD,38799000000,19458000000,2697000000,2697000000,8175000000,6713000000,19341000000,4055000000,None,1228000000,1228000000,8713000000,None,None,None,1873000000,None,40075000000,26556000000,15195000000,None,None,1859000000,13519000000,1179000000,9291000000,1446000000,None,11916000000,6603000000,537000000,-1276000000,None,-2441000000,9000000,956000000
2025-07-31,USD,39854000000,20574000000,2871000000,2871000000,8356000000,7720000000,19280000000,4085000000,None,1071000000,1071000000,8714000000,None,None,None,1627000000,None,40755000000,27864000000,16985000000,None,None,1229000000,12891000000,1173000000,8782000000,820000000,None,10775000000,6673000000,524000000,-901000000,None,-2360000000,9000000,954000000
2025-10-31,USD,41769000000,22453000000,3690000000,3690000000,8512000000,8659000000,19316000000,3049000000,None,1012000000,1012000000,8706000000,None,None,None,1592000000,None,42115000000,29258000000,18051000000,None,None,1246000000,12857000000,1216000000,8821000000,845000000,None,10882000000,8352000000,513000000,-346000000,None,-2027000000,9000000,948000000
2026-01-31,USD,41535000000,22226000000,3154000000,3154000000,8737000000,5332000000,19309000000,4199000000,None,957000000,957000000,8724000000,None,None,None,5003000000,None,38128000000,29290000000,18220000000,None,None,861000000,8838000000,1239000000,8838000000,861000000,None,9699000000,10209000000,557000000,3407000000,None,-2328000000,9000000,932000000
