date,open,high,low,close,adj_close,volume
2005-08-31,3.160494089126587,3.199012041091919,3.1041979789733887,3.1585190296173096,3.0324010848999023,887963
2005-09-01,3.1506168842315674,3.2108640670776367,3.130863904953003,3.200000047683716,3.0722265243530273,1847813
2005-09-02,3.216789960861206,3.2582719326019287,3.1387650966644287,3.141727924346924,3.016280174255371,486000
2005-09-06,3.134814977645874,3.2523460388183594,3.134814977645874,3.2079010009765625,3.0798118114471436,854550
2005-09-07,3.201975107192993,3.2187650203704834,3.1545679569244385,3.2108640670776367,3.082656145095825,676350
2005-09-08,3.1960489749908447,3.228641986846924,3.1387650966644287,3.1841979026794434,3.0570545196533203,958838
2005-09-09,3.134814977645874,3.146667003631592,3.0133330821990967,3.061728000640869,2.939474582672119,2902838
2005-09-12,3.0498769283294678,3.061728000640869,2.997530937194824,2.997530937194824,2.8778414726257324,2612250
2005-09-13,2.9866669178009033,2.9866669178009033,2.894814968109131,2.9204940795898438,2.803880214691162,2660850
2005-09-14,2.9204940795898438,3.058764934539795,2.9204940795898438,3.0291359424591064,2.908184289932251,1722263
2005-09-15,3.03802490234375,3.088395118713379,3.034074068069458,3.073580026626587,2.9508540630340576,1649363
2005-09-16,3.0893828868865967,3.243457078933716,3.063704013824463,3.2128400802612305,3.084552764892578,2933213
2005-09-19,3.2098770141601562,3.2118520736694336,3.102221965789795,3.130863904953003,3.005849838256836,988200
2005-09-20,3.1387650966644287,3.146667003631592,3.084444046020508,3.1071600914001465,2.9830925464630127,1905525
2005-09-21,3.0933330059051514,3.1111109256744385,2.9728400707244873,2.980741024017334,2.861721992492676,2013863
2005-09-22,2.991605043411255,3.0153090953826904,2.9165430068969727,2.9925930500030518,2.873100519180298,861638
2005-09-23,2.9728400707244873,3.030122995376587,2.9293830394744873,3.0222220420837402,2.901545524597168,844425
2005-09-26,3.2098770141601562,3.288888931274414,3.1861729621887207,3.2483949661254883,3.118687629699707,3138750
2005-09-27,3.264198064804077,3.2651851177215576,3.189136028289795,3.189136028289795,3.061796188354492,1073250
2005-09-28,3.217777967453003,3.2197530269622803,3.11604905128479,3.1762959957122803,3.0494682788848877,1021613
2005-09-29,3.192099094390869,3.3303699493408203,3.134814977645874,3.298764944076538,3.1670470237731934,1400288
2005-09-30,3.3125929832458496,3.317531108856201,3.2227160930633545,3.3076539039611816,3.1755805015563965,1204875
2005-10-03,3.3264200687408447,3.37283992767334,3.287900924682617,3.3234570026397705,3.190753221511841,1020600
2005-10-04,3.344197988510132,3.3511109352111816,3.2385189533233643,3.2948150634765625,3.163254737854004,1368900
2005-10-05,3.302716016769409,3.302716016769409,3.1762959957122803,3.1950619220733643,3.0674848556518555,922388
2005-10-06,3.216789960861206,3.274074077606201,3.133826971054077,3.1585190296173096,3.0324010848999023,2096888
2005-10-07,3.1822218894958496,3.257283926010132,3.1693830490112305,3.2256789207458496,3.096879482269287,808988
2005-10-10,3.2523460388183594,3.260246992111206,3.1960489749908447,3.216789960861206,3.0883452892303467,624713
2005-10-11,3.2345681190490723,3.281975030899048,3.1901230812072754,3.200000047683716,3.0722265243530273,1697963
2005-10-12,3.216789960861206,3.217777967453003,3.091357946395874,3.1259260177612305,3.0011093616485596,1391175
2005-10-13,3.141727924346924,3.141727924346924,3.051851987838745,3.1091361045837402,2.984990119934082,893025
2005-10-14,3.145678997039795,3.203950881958008,3.1012349128723145,3.192099094390869,3.064640760421753,852525
2005-10-17,3.205925941467285,3.205925941467285,3.0864200592041016,3.162468910217285,3.036193609237671,879863
2005-10-18,3.149630069732666,3.1575310230255127,3.080493927001953,3.1229629516601562,2.998265266418457,738113
2005-10-19,3.1101229190826416,3.228641986846924,3.0686419010162354,3.2128400802612305,3.084552764892578,1182600
2005-10-20,3.203950881958008,3.2256789207458496,3.061728000640869,3.1298770904541016,3.0049030780792236,1642275
2005-10-21,3.1802470684051514,3.3698770999908447,3.1802470684051514,3.272099018096924,3.1414453983306885,4561313
2005-10-24,3.2977778911590576,3.374814987182617,3.2977778911590576,3.358025074005127,3.2239413261413574,2422913
2005-10-25,3.3669140338897705,3.4232099056243896,3.3076539039611816,3.3906168937683105,3.2552313804626465,2106000
2005-10-26,3.4064199924468994,3.411358118057251,3.259258985519409,3.3343210220336914,3.201183319091797,1563300
2005-10-27,3.356049060821533,3.356049060821533,3.2217280864715576,3.228641986846924,3.099724292755127,1059075
2005-10-28,3.2237040996551514,3.3698770999908447,3.2237040996551514,3.360987901687622,3.226785182952881,2190038
2005-10-31,3.3659260272979736,3.500247001647949,3.3659260272979736,3.4953091144561768,3.355743885040283,2285213
2005-11-01,3.5160489082336426,3.666172981262207,3.5041980743408203,3.5881481170654297,3.4448752403259277,3593363
2005-11-02,3.6543209552764893,3.7570369243621826,3.6276540756225586,3.7432100772857666,3.593745231628418,3367575
2005-11-03,3.7283949851989746,3.7787649631500244,3.6286420822143555,3.6582720279693604,3.5121994018554688,7842825
2005-11-04,3.7570369243621826,3.7570369243621826,3.5604939460754395,3.60493803024292,3.4609947204589844,3101288
2005-11-07,3.6306169033050537,3.738271951675415,3.6029629707336426,3.723457098007202,3.5747807025909424,4585613
2005-11-08,3.706666946411133,3.749135971069336,3.612839937210083,3.733333110809326,3.5842626094818115,2057400
2005-11-09,3.7511110305786133,3.7609879970550537,3.6987650394439697,3.7274069786071777,3.578573703765869,1664550
2005-11-10,3.738271951675415,3.817284107208252,3.6533329486846924,3.8143210411071777,3.662017583847046,2747925
2005-11-11,3.780740976333618,3.946666955947876,3.780740976333618,3.8972840309143066,3.7416675090789795,3122550
2005-11-14,3.9397530555725098,3.9506170749664307,3.8676540851593018,3.891357898712158,3.7359778881073,2409750
2005-11-15,3.9239509105682373,3.9239509105682373,3.801481008529663,3.8666670322418213,3.712273597717285,3066863
2005-11-16,3.8716049194335938,3.9081480503082275,3.84592604637146,3.9012351036071777,3.7454609870910645,1772888
2005-11-17,3.7530860900878906,3.803457021713257,3.7214810848236084,3.7422220706939697,3.5927975177764893,4617000
2005-11-18,3.7688889503479004,3.7945680618286133,3.7185189723968506,3.790616989135742,3.6392600536346436,2754000
2005-11-21,3.762963056564331,3.8804941177368164,3.693826913833618,3.8577780723571777,3.703739643096924,2762100
2005-11-22,3.830122947692871,3.849877119064331,3.806420087814331,3.8143210411071777,3.662017583847046,1326375
2005-11-23,3.830122947692871,3.8370370864868164,3.7945680618286133,3.8222219944000244,3.669602632522583,749250
2005-11-25,3.832098960876465,3.832098960876465,3.7787649631500244,3.79555606842041,3.6440014839172363,150863
2005-11-28,3.7935800552368164,3.8439509868621826,3.6849379539489746,3.7175309658050537,3.569092035293579,1636200
2005-11-29,3.709630012512207,3.788641929626465,3.704690933227539,3.7866671085357666,3.6354668140411377,778613
2005-11-30,3.7935800552368164,3.7935800552368164,3.6681480407714844,3.763951063156128,3.6136584281921387,1884263
2005-12-01,3.8518519401550293,3.875555992126465,3.7051849365234375,3.7170369625091553,3.568617105484009,2364525
2005-12-02,3.745184898376465,3.7511110305786133,3.5185189247131348,3.7244439125061035,3.5757291316986084,3642300
2005-12-05,3.7037041187286377,3.74666690826416,3.625185012817383,3.7051849365234375,3.557239055633545,1918350
2005-12-06,3.7170369625091553,3.733333110809326,3.6296300888061523,3.66518497467041,3.518836498260498,1918350
2005-12-07,3.6666669845581055,3.684443950653076,3.5807409286499023,3.6162960529327393,3.4718995094299316,1083375
2005-12-08,3.5970370769500732,3.6414809226989746,3.5155560970306396,3.558518886566162,3.4164295196533203,720900
2005-12-09,3.555556058883667,3.6533329486846924,3.5362958908081055,3.625185012817383,3.480433225631714,1539000
2005-12-12,3.6207408905029297,3.677037000656128,3.6148149967193604,3.6666669845581055,3.520258903503418,1840725
2005-12-13,3.660741090774536,3.8399999141693115,3.631110906600952,3.814815044403076,3.6624915599823,3428325
2005-12-14,3.7985188961029053,3.8444440364837646,3.7718520164489746,3.8088889122009277,3.656802177429199,2053350
2005-12-15,3.831110954284668,3.985184907913208,3.8251850605010986,3.8918519020080566,3.7364518642425537,3624075
2005-12-16,3.948148012161255,3.997036933898926,3.887407064437866,3.9451849460601807,3.787656307220459,4122225
2005-12-19,3.995556116104126,3.997036933898926,3.8518519401550293,3.8518519401550293,3.698050022125244,3593700
2005-12-20,3.8666670322418213,3.880000114440918,3.8074069023132324,3.8088889122009277,3.656802177429199,1026000
2005-12-21,3.8222219944000244,3.970370054244995,3.8222219944000244,3.9037039279937744,3.747830867767334,1975050
2005-12-22,3.884443998336792,3.967406988143921,3.884443998336792,3.962963104248047,3.8047242164611816,1183950
2005-12-23,3.967406988143921,4.179258823394775,3.962963104248047,4.122962951660156,3.958334445953369,2873475
2005-12-27,4.171852111816406,4.1777777671813965,3.985184907913208,3.9896299839019775,3.830326795578003,1910925
2005-12-28,4.031110763549805,4.047407150268555,3.9422221183776855,4.0251851081848145,3.8644614219665527,835650
2005-12-29,4.05481481552124,4.102221965789795,4.016295909881592,4.05481481552124,3.8929076194763184,843075
2005-12-30,4.019258975982666,4.038518905639648,3.970370054244995,3.9940741062164307,3.83459210395813,834975
2006-01-03,4.053332805633545,4.0577778816223145,3.8370370864868164,4.019258975982666,3.8587722778320312,3224475
2006-01-04,4.0,4.0770368576049805,3.9733328819274902,4.053332805633545,3.8914859294891357,1981125
2006-01-05,4.037036895751953,4.127407073974609,4.034073829650879,4.079999923706055,3.9170877933502197,1600425
2006-01-06,4.131852149963379,4.207406997680664,4.068148136138916,4.133333206176758,3.968291997909546,2217375
2006-01-09,4.122962951660156,4.195556163787842,4.122962951660156,4.143703937530518,3.9782474040985107,1606500
2006-01-10,4.140740871429443,4.161480903625488,4.093332767486572,4.102221965789795,3.938422441482544,1950750
2006-01-11,4.102221965789795,4.140740871429443,4.0251851081848145,4.060740947723389,3.8985979557037354,1611225
2006-01-12,4.059258937835693,4.082962989807129,3.967406988143921,4.028148174285889,3.8673064708709717,907200
2006-01-13,4.005926132202148,4.081480979919434,3.9748148918151855,4.066667079925537,3.9042880535125732,1101600
