fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,24075000000,16631000000,466000000,466000000,None,2012000000,7444000000,483000000,None,245000000,245000000,5137000000,None,None,2566000000,11587000000,None,17620000000,13259000000,1207000000,None,None,None,4361000000,None,2022000000,None,None,2022000000,12052000000,None,6455000000,-3330000000,6807000000,361000000,305300000
2008-09-30,USD,20718000000,13686000000,478000000,478000000,None,1877000000,7032000000,449000000,None,222000000,222000000,4882000000,None,None,1977000000,9354000000,None,14771000000,10638000000,1180000000,None,None,None,4133000000,None,1964000000,None,None,1964000000,9458000000,None,5947000000,-3697000000,6868000000,361000000,290300000
2008-12-31,USD,22940000000,14526000000,582000000,582000000,None,1990000000,8414000000,451000000,None,779000000,779000000,5637000000,None,None,921000000,11033000000,None,17630000000,12803000000,1560000000,None,None,105000000,4827000000,None,1872000000,None,None,1977000000,11138000000,None,5310000000,-3626000000,6816000000,362000000,288800000
2009-03-31,USD,23108000000,14909000000,501000000,501000000,None,1795000000,8199000000,430000000,None,738000000,738000000,5546000000,None,None,1067000000,11546000000,None,17446000000,13111000000,1336000000,None,None,104000000,4335000000,None,1848000000,None,None,1952000000,11671000000,None,5553000000,-3456000000,7034000000,363000000,292000000
2009-06-30,USD,24438000000,15881000000,537000000,537000000,0,1937000000,8557000000,447000000,None,776000000,776000000,5883000000,None,296000000,769000000,12638000000,None,18430000000,14859000000,1392000000,None,None,681000000,3571000000,None,1249000000,None,None,1930000000,12786000000,2322000000,5866000000,-3535000000,7132000000,363000000,289100000
2009-09-30,USD,21641000000,12926000000,580000000,580000000,0,1844000000,8715000000,453000000,None,763000000,763000000,5957000000,None,297000000,602000000,9900000000,None,15511000000,11217000000,1377000000,None,None,12000000,4294000000,None,1998000000,None,None,2010000000,9828000000,2296000000,5990000000,-3556000000,7189000000,363000000,292100000
2009-12-31,USD,22958000000,13989000000,217000000,217000000,0,2052000000,8969000000,461000000,None,791000000,791000000,6078000000,None,319000000,422000000,11298000000,None,17527000000,12640000000,1535000000,None,None,10000000,4887000000,None,1998000000,None,None,2008000000,12630000000,2760000000,5379000000,-3859000000,7335000000,363000000,283400000
2010-03-31,USD,22959000000,14268000000,422000000,422000000,0,1983000000,8691000000,452000000,None,770000000,770000000,5887000000,None,308000000,312000000,11551000000,None,17502000000,12776000000,1269000000,None,None,84000000,4726000000,None,2013000000,None,None,2097000000,11423000000,2713000000,5402000000,-3725000000,7500000000,363000000,283400000
2010-06-30,USD,23956000000,15497000000,260000000,260000000,0,1994000000,8459000000,450000000,None,753000000,753000000,5710000000,None,301000000,474000000,12769000000,None,18478000000,14138000000,1192000000,None,None,370000000,4340000000,None,1601000000,None,None,1971000000,12576000000,2739000000,5428000000,-3713000000,7605000000,363000000,282600000
2010-09-30,USD,23358000000,14612000000,335000000,335000000,0,2086000000,8746000000,468000000,None,754000000,754000000,5976000000,None,301000000,2114000000,10077000000,None,17514000000,11819000000,1281000000,None,None,610000000,5695000000,None,3146000000,None,None,3756000000,8647000000,2549000000,5792000000,-3665000000,7700000000,363000000,282200000
2010-12-31,USD,28982000000,14519000000,346000000,346000000,0,2701000000,14463000000,781000000,None,3611000000,3611000000,8647000000,None,312000000,785000000,10687000000,None,20676000000,12949000000,1810000000,None,None,492000000,7727000000,None,4014000000,None,None,4506000000,12457000000,3050000000,8251000000,-2079000000,7861000000,386000000,345400000
2011-03-31,USD,29802000000,15211000000,682000000,682000000,0,2650000000,14591000000,791000000,None,3547000000,3547000000,8895000000,None,318000000,589000000,11290000000,None,21315000000,13259000000,1544000000,None,None,502000000,8056000000,None,4409000000,None,None,4911000000,12757000000,3647000000,8423000000,-2230000000,8039000000,386000000,345400000
2011-06-30,USD,30496000000,15931000000,300000000,300000000,0,2785000000,14565000000,798000000,None,3484000000,3484000000,8975000000,None,249000000,515000000,12331000000,None,22031000000,13987000000,1557000000,None,None,52000000,8044000000,None,4479000000,None,None,4531000000,13935000000,3565000000,8398000000,-2469000000,8233000000,386000000,342700000
2011-09-30,USD,28745000000,14500000000,295000000,295000000,0,2745000000,14245000000,773000000,None,3361000000,3361000000,8835000000,None,254000000,607000000,10853000000,None,20466000000,12765000000,1611000000,None,None,163000000,7701000000,None,4415000000,None,None,4578000000,12602000000,3286000000,8233000000,-2605000000,8377000000,386000000,336900000
2011-12-31,USD,29552000000,15505000000,272000000,272000000,0,3183000000,14047000000,783000000,None,3276000000,3276000000,8770000000,None,239000000,785000000,11265000000,None,21432000000,13760000000,1832000000,None,None,337000000,7672000000,None,4155000000,None,None,4492000000,11591000000,3216000000,8078000000,-2553000000,8594000000,386000000,336600000
2012-03-31,USD,30271000000,16207000000,323000000,323000000,0,3164000000,14064000000,808000000,None,3203000000,3203000000,8896000000,None,211000000,510000000,12210000000,None,21855000000,14252000000,1432000000,None,None,286000000,7603000000,None,4168000000,None,None,4454000000,13966000000,3435000000,8358000000,-2472000000,8770000000,386000000,336600000
2012-06-30,USD,30807000000,17056000000,286000000,286000000,0,3075000000,13751000000,797000000,None,3106000000,3106000000,8713000000,None,200000000,516000000,13179000000,None,22597000000,15200000000,1339000000,None,None,392000000,7397000000,None,4098000000,None,None,4490000000,14808000000,3299000000,8152000000,0,6302000000,3000000,335600000
2012-09-30,USD,29509000000,15702000000,290000000,290000000,0,2959000000,13807000000,814000000,None,3040000000,3040000000,8856000000,None,160000000,718000000,11735000000,None,21148000000,13954000000,1519000000,None,None,291000000,7194000000,None,4111000000,None,None,4402000000,12144000000,3083000000,8305000000,0,6179000000,3000000,331000000
2012-12-31,USD,30486000000,16382000000,291000000,291000000,12214000000,3170000000,14104000000,820000000,None,2975000000,2975000000,8943000000,None,165000000,346000000,12575000000,None,22681000000,15012000000,1853000000,None,None,114000000,7669000000,None,3713000000,None,None,4380000000,12455000000,3312000000,7762000000,0,5933000000,3000000,327500000
2013-03-31,USD,30029000000,16257000000,408000000,408000000,12224000000,2884000000,13772000000,816000000,None,2844000000,2844000000,8786000000,None,152000000,352000000,12613000000,None,22396000000,15261000000,1440000000,None,None,802000000,7135000000,None,3770000000,None,None,4572000000,13019000000,3365000000,7579000000,0,5844000000,3000000,320000000
2013-06-30,USD,30062000000,16393000000,266000000,266000000,12576000000,2838000000,13669000000,808000000,None,2736000000,2736000000,8795000000,None,172000000,307000000,12982000000,None,22444000000,15195000000,1423000000,None,None,427000000,7249000000,None,4012000000,None,None,4439000000,13345000000,3237000000,7559000000,0,5805000000,3000000,317100000
2013-09-30,USD,29305000000,15574000000,369000000,369000000,11698000000,2666000000,13731000000,803000000,None,2657000000,2657000000,8958000000,None,139000000,357000000,12182000000,None,21715000000,15191000000,1523000000,None,None,1206000000,6524000000,None,3352000000,None,None,4558000000,12462000000,11698000000,7534000000,0,5507000000,3000000,312900000
2013-12-31,USD,30251000000,16330000000,477000000,477000000,11871000000,3100000000,13921000000,791000000,None,2578000000,2578000000,8997000000,None,132000000,523000000,12230000000,None,22056000000,15411000000,1931000000,None,None,703000000,6645000000,None,3686000000,4389000000,None,4593000000,12118000000,11871000000,8145000000,0,5731000000,3000000,311400000
2014-03-31,USD,30077000000,16173000000,338000000,338000000,12038000000,3010000000,13904000000,785000000,None,2500000000,2500000000,9030000000,None,143000000,340000000,12485000000,None,22071000000,15581000000,1499000000,None,None,1077000000,6490000000,None,3669000000,None,None,4947000000,12352000000,12038000000,7946000000,0,5403000000,3000000,307200000
2014-06-30,USD,31776000000,17711000000,418000000,418000000,13926000000,3016000000,14065000000,787000000,None,2468000000,2468000000,9099000000,None,138000000,308000000,13969000000,None,24017000000,16040000000,1456000000,None,None,799000000,7977000000,None,5155000000,None,None,6145000000,13230000000,12786000000,7700000000,0,4982000000,3000000,301600000
2014-09-30,USD,28827000000,14755000000,382000000,382000000,11236000000,2888000000,14072000000,760000000,None,2612000000,2612000000,9026000000,None,143000000,217000000,11268000000,None,21555000000,13856000000,1528000000,None,None,660000000,7699000000,None,4840000000,None,None,5691000000,11132000000,10815000000,7215000000,0,4718000000,3000000,296100000
2014-12-31,USD,29772000000,15823000000,374000000,374000000,11638000000,2914000000,13949000000,765000000,None,2520000000,2520000000,8860000000,None,143000000,394000000,12141000000,None,23141000000,15014000000,1805000000,None,None,783000000,8127000000,None,4799000000,615000000,None,5766000000,11952000000,11638000000,6571000000,0,4605000000,3000000,293400000
2015-03-31,USD,28389000000,14999000000,378000000,378000000,11366000000,2890000000,13390000000,754000000,None,2410000000,2410000000,8548000000,None,None,343000000,11388000000,None,21958000000,14116000000,1391000000,None,None,966000000,7842000000,None,4710000000,None,None,5848000000,11260000000,10894000000,6365000000,0,4612000000,3000000,287100000
2015-06-30,USD,29203000000,15655000000,367000000,367000000,11874000000,2904000000,13548000000,782000000,None,2350000000,2350000000,8661000000,None,None,484000000,11900000000,None,22747000000,14839000000,1368000000,None,None,1237000000,7908000000,None,4824000000,None,None,6228000000,11785000000,11389000000,6398000000,0,4405000000,3000000,286700000
2015-09-30,USD,27206000000,13920000000,398000000,398000000,10426000000,2697000000,13286000000,785000000,None,2257000000,2257000000,8571000000,None,None,385000000,10440000000,None,21264000000,13541000000,1447000000,None,None,1327000000,7723000000,None,4799000000,None,None,6280000000,10359000000,9956000000,5883000000,0,4015000000,3000000,283800000
2015-12-31,USD,27164000000,13972000000,384000000,384000000,9932000000,2658000000,13192000000,765000000,None,2180000000,2180000000,8448000000,None,135000000,356000000,10167000000,None,21001000000,13118000000,1772000000,None,None,562000000,7883000000,None,5175000000,512000000,None,5866000000,10263000000,9932000000,6106000000,0,4117000000,3000000,279300000
2016-03-31,USD,26813000000,14041000000,465000000,465000000,10268000000,2713000000,12772000000,766000000,None,2108000000,2108000000,8411000000,None,None,587000000,10276000000,None,21466000000,12793000000,1420000000,None,None,695000000,8673000000,None,5902000000,695000000,None,6765000000,10179000000,9776000000,5281000000,0,3600000000,3000000,273700000
2016-06-30,USD,26693000000,13801000000,438000000,438000000,10201000000,2662000000,12892000000,751000000,None,2107000000,2107000000,8473000000,None,None,251000000,10450000000,None,21132000000,12697000000,1373000000,None,None,251000000,8435000000,None,5907000000,251000000,None,6330000000,10573000000,10201000000,5499000000,0,3784000000,3000000,269800000
2016-09-30,USD,25252000000,12471000000,483000000,483000000,8952000000,2560000000,12781000000,738000000,None,2038000000,2038000000,8452000000,None,None,463000000,8965000000,None,19758000000,11366000000,1477000000,None,None,250000000,8392000000,None,5910000000,6160000000,None,6329000000,9152000000,8710000000,5434000000,0,3702000000,3000000,269600000
2016-12-31,USD,26615000000,13146000000,431000000,431000000,9485000000,2206000000,13469000000,765000000,None,2223000000,2223000000,8747000000,None,119000000,290000000,10224000000,None,21083000000,12495000000,1604000000,None,None,336000000,8588000000,None,5869000000,7000000,None,6341000000,10278000000,1801000000,5475000000,0,3807000000,3000000,268300000
2017-03-31,USD,26982000000,15393000000,433000000,433000000,12473000000,2250000000,11589000000,536000000,None,1886000000,1886000000,7544000000,None,None,200000000,12510000000,None,21156000000,12970000000,1332000000,None,None,667000000,8186000000,None,5610000000,667000000,None,6412000000,10576000000,9162000000,5754000000,0,3934000000,3000000,267000000
2017-06-30,USD,27189000000,15602000000,684000000,684000000,9725000000,2421000000,11587000000,556000000,None,1402000000,1402000000,7745000000,None,None,2746000000,9751000000,None,21636000000,13375000000,1423000000,None,None,292000000,8261000000,None,5631000000,5923000000,None,6063000000,10029000000,9582000000,5487000000,0,3574000000,3000000,262400000
2017-09-30,USD,25924000000,14267000000,749000000,749000000,9450000000,2400000000,11657000000,545000000,None,1341000000,1341000000,7888000000,None,None,1640000000,9478000000,None,20677000000,12474000000,1588000000,None,None,305000000,8203000000,None,5662000000,305000000,None,6112000000,9713000000,9292000000,5175000000,0,2914000000,3000000,257300000
2017-12-31,USD,26088000000,13677000000,756000000,756000000,9625000000,2620000000,12411000000,564000000,None,1733000000,1733000000,8358000000,None,57000000,529000000,9772000000,None,21440000000,12755000000,1961000000,None,None,299000000,8685000000,None,5667000000,299000000,None,6119000000,10045000000,1961000000,4583000000,0,2302000000,2000000,254500000
2018-03-31,USD,27847000000,15115000000,597000000,597000000,11120000000,3177000000,12732000000,578000000,None,1662000000,1662000000,8550000000,None,58000000,118000000,11223000000,None,22462000000,13658000000,1545000000,None,None,403000000,8804000000,None,5697000000,6256000000,None,6256000000,11259000000,10738000000,5301000000,0,2747000000,2000000,250200000
2018-06-30,USD,27217000000,14860000000,487000000,487000000,10859000000,3174000000,12357000000,575000000,None,1363000000,1363000000,8291000000,None,54000000,173000000,11026000000,None,22599000000,13843000000,1447000000,None,None,799000000,8756000000,None,5659000000,6610000000,None,6610000000,11240000000,10476000000,4545000000,0,2295000000,2000000,247400000
2018-09-30,USD,25602000000,13348000000,484000000,484000000,9671000000,2863000000,12254000000,594000000,None,1260000000,1260000000,8282000000,None,52000000,167000000,9834000000,None,21274000000,12643000000,1600000000,None,None,741000000,8631000000,None,5665000000,None,None,6563000000,10020000000,9314000000,4262000000,0,2042000000,2000000,245600000
2018-12-31,USD,26422000000,14372000000,656000000,656000000,10166000000,2885000000,12050000000,588000000,None,1149000000,1149000000,8171000000,None,54000000,172000000,10659000000,None,22203000000,13296000000,1943000000,None,None,251000000,8907000000,None,5993000000,1000000,None,6413000000,10768000000,1943000000,4151000000,None,2093000000,2000000,245000000
2019-03-31,USD,29135000000,15919000000,600000000,600000000,11756000000,3323000000,13216000000,606000000,None,1077000000,1077000000,8219000000,None,55000000,134000000,11862000000,None,24273000000,14537000000,1479000000,None,None,667000000,9736000000,1269000000,5990000000,426000000,None,7685000000,11928000000,11412000000,4775000000,None,2555000000,2000000,243700000
2019-06-30,USD,29807000000,16745000000,581000000,581000000,12415000000,3372000000,13062000000,599000000,None,973000000,973000000,8198000000,None,54000000,235000000,12557000000,None,25894000000,15481000000,1369000000,None,None,1070000000,10413000000,1222000000,6740000000,844000000,None,8806000000,12575000000,12071000000,3836000000,None,1669000000,2000000,242800000
2019-09-30,USD,28167000000,15317000000,602000000,602000000,11403000000,3043000000,12850000000,606000000,None,874000000,874000000,8071000000,None,52000000,177000000,11495000000,None,24606000000,14851000000,1499000000,None,None,1366000000,9755000000,1222000000,6120000000,1148000000,None,8490000000,11578000000,11041000000,3492000000,None,1436000000,2000000,239100000
2019-12-31,USD,29405000000,16476000000,790000000,790000000,11834000000,3200000000,12929000000,621000000,None,783000000,783000000,8165000000,None,53000000,138000000,12348000000,None,25956000000,15571000000,1939000000,None,None,922000000,10385000000,1230000000,6627000000,712000000,None,8569000000,12347000000,11834000000,3375000000,None,1254000000,2000000,237000000
2020-03-31,USD,30282000000,17345000000,690000000,690000000,12786000000,3633000000,12937000000,666000000,None,746000000,746000000,8293000000,None,52000000,170000000,12852000000,None,27022000000,17111000000,1549000000,None,None,2084000000,9911000000,1184000000,6227000000,1884000000,None,9295000000,12973000000,12401000000,3169000000,None,1455000000,2000000,234500000
2020-06-30,USD,31995000000,18990000000,757000000,757000000,14120000000,3397000000,13005000000,615000000,None,699000000,699000000,8356000000,None,51000000,654000000,14182000000,None,28300000000,17383000000,1488000000,None,None,998000000,10917000000,1241000000,7229000000,782000000,None,9252000000,14361000000,3488000000,3601000000,None,1751000000,2000000,233600000
2020-09-30,USD,31359000000,18249000000,821000000,821000000,13885000000,3037000000,13110000000,609000000,None,665000000,665000000,8462000000,None,59000000,448000000,13943000000,None,27739000000,16870000000,1608000000,None,None,696000000,10869000000,1206000000,7251000000,472000000,None,8929000000,14181000000,3395000000,3542000000,None,1423000000,2000000,233500000
2020-12-31,USD,32106000000,18676000000,884000000,884000000,13790000000,3165000000,13430000000,599000000,None,640000000,640000000,8666000000,None,74000000,308000000,14327000000,None,28523000000,17424000000,2016000000,None,None,682000000,11099000000,897000000,7281000000,448000000,None,8925000000,14359000000,1792000000,3495000000,None,1042000000,2000000,230900000
2021-03-31,USD,32175000000,18905000000,822000000,822000000,14253000000,3571000000,13270000000,584000000,None,594000000,594000000,8587000000,None,74000000,171000000,14341000000,None,27814000000,16823000000,1628000000,None,None,222000000,10991000000,1135000000,7263000000,None,None,8398000000,14496000000,3435000000,4260000000,None,1801000000,2000000,228100000
2021-06-30,USD,34580000000,21276000000,1091000000,1091000000,16162000000,3630000000,13304000000,1448000000,None,564000000,564000000,8659000000,None,78000000,289000000,16266000000,None,30013000000,18927000000,1692000000,None,None,241000000,11086000000,1124000000,7272000000,13000000,None,8409000000,16539000000,128000000,4462000000,None,1823000000,2000000,228000000
2021-09-30,USD,31816000000,18740000000,609000000,609000000,14534000000,3192000000,13076000000,1434000000,None,529000000,529000000,8547000000,None,65000000,310000000,14629000000,None,29517000000,17510000000,1995000000,None,None,367000000,12007000000,1085000000,8250000000,150000000,None,9485000000,14772000000,131000000,2209000000,None,-445000000,2000000,225400000
2021-12-31,USD,31928000000,19032000000,544000000,544000000,14386000000,3147000000,12896000000,1315000000,None,492000000,492000000,8434000000,None,64000000,292000000,15049000000,None,30770000000,19073000000,2192000000,None,None,1377000000,11697000000,772000000,8228000000,1164000000,None,10423000000,15034000000,910000000,1061000000,None,-1694000000,2000000,221200000
2022-03-31,USD,33491000000,20545000000,595000000,595000000,15663000000,3673000000,12946000000,515000000,None,530000000,530000000,8496000000,None,62000000,455000000,15822000000,None,32200000000,19189000000,1728000000,None,None,806000000,13011000000,985000000,9685000000,599000000,None,11269000000,16063000000,2056000000,1177000000,None,-1609000000,2000000,216400000
2022-06-30,USD,34720000000,22167000000,740000000,740000000,17243000000,3716000000,12553000000,505000000,None,491000000,491000000,8295000000,None,64000000,243000000,17468000000,None,33932000000,21077000000,1728000000,None,None,938000000,12855000000,927000000,9666000000,739000000,None,11332000000,17812000000,1968000000,684000000,None,-1727000000,2000000,214700000
2022-09-30,USD,31223000000,19176000000,692000000,692000000,7824999057,11231000000,12047000000,1178000000,None,456000000,456000000,7979000000,None,62000000,251,7944999308,None,31893000000,18688000000,1798000000,None,None,891000000,13205000000,880000000,10116000000,711000000,None,11707000000,15508000000,1904000000,-783000000,None,-2638000000,2000000,212600000
2022-12-31,USD,32704000000,20723000000,690000000,690000000,15900000000,3109000000,11981000000,1257000000,None,447000000,447000000,8292000000,None,60000000,452000000,16472000000,None,33133000000,20306000000,2114000000,None,None,1131000000,12827000000,693000000,9825000000,945000000,None,11677000000,16618000000,1024000000,-529000000,None,-2772000000,2000000,209300000
2023-03-31,USD,34253000000,22144000000,1119000000,1119000000,16629000000,13310000000,12109000000,605000000,None,425000000,425000000,8319000000,None,63000000,7239000000,476000000,None,34195000000,20595000000,1681000000,None,None,957000000,13600000000,681000000,10577000000,775000000,None,12239000000,17375000000,1850000000,-70000000,None,-2388000000,2000000,207100000
2023-06-30,USD,36049000000,23949000000,952000000,952000000,18193000000,14470000000,12100000000,639000000,None,268000000,268000000,8360000000,None,45000000,7738000000,789000000,None,35887000000,22949000000,1625000000,None,None,1522000000,12938000000,675000000,9989000000,1338000000,None,12205000000,19219000000,1834000000,65000000,None,-2505000000,2000000,206300000
2023-09-30,USD,33112000000,21125000000,808000000,808000000,15965000000,12074000000,11987000000,1298000000,None,252000000,252000000,8245000000,None,45000000,7405000000,838000000,None,33598000000,20722000000,1749000000,None,None,1463000000,12876000000,640000000,9969000000,1282000000,None,12087000000,17033000000,1004000000,-586000000,None,-3024000000,2000000,204600000
2023-12-31,USD,33959000000,21704000000,778000000,778000000,None,3289000000,12255000000,None,None,234000000,234000000,8414000000,None,45000000,369000000,17268000000,None,34701000000,21651000000,2262000000,None,None,1386000000,13050000000,833000000,9995000000,1204000000,None,12032000000,17442000000,145000000,-826000000,None,-3399000000,2000000,202000000
2024-03-31,USD,40767000000,28624000000,995000000,995000000,None,4054000000,12143000000,None,None,217000000,217000000,8302000000,None,80000000,5413000000,18162000000,None,40795000000,21838000000,1925000000,None,None,785000000,18957000000,795000000,15916000000,606000000,None,17317000000,18371000000,146000000,-133000000,None,-2700000000,2000000,200100000
2024-06-30,USD,51453000000,25543000000,974000000,974000000,None,16052000000,25910000000,None,None,6794000000,6794000000,15281000000,None,83000000,182000000,8335000000,None,45295000000,23498000000,2319000000,None,None,207000000,21797000000,905000000,17610000000,4000000,None,18519000000,20244000000,324000000,5860000000,None,-2574000000,2000000,213300000
2024-09-30,USD,49885000000,23653000000,1103000000,1103000000,172000000,13737000000,26232000000,1400000000,None,6789000000,6789000000,15612000000,None,87000000,196000000,8617000000,None,43332000000,22098000000,2588000000,None,None,398000000,21234000000,911000000,17090000000,None,None,18200000000,18614000000,204000000,6244000000,None,-2682000000,2000000,218400000
2024-12-31,USD,48965000000,23432000000,1085000000,1085000000,-135000000,11093000000,25533000000,1357000000,None,6743000000,6743000000,15234000000,None,90000000,10538000000,716000000,None,42535000000,22995000000,2905000000,None,None,942000000,19540000000,876000000,16265000000,751000000,None,17892000000,18608000000,168000000,6121000000,None,-2309000000,2000000,218300000
2025-03-31,USD,50304000000,24414000000,964000000,964000000,None,15385000000,25890000000,1366000000,None,6865000000,6865000000,15697000000,None,97000000,7428000000,637000000,None,43030000000,23333000000,2088000000,None,None,1537000000,19697000000,878000000,16284000000,1348000000,None,18510000000,19347000000,236000000,7004000000,None,-1740000000,2000000,217900000
2025-06-30,USD,54010000000,27823000000,1008000000,1008000000,None,17356000000,26187000000,1399000000,None,6733000000,6733000000,16024000000,None,101000000,8694000000,765000000,None,45921000000,27075000000,2294000000,None,None,2022000000,18846000000,890000000,15451000000,1837000000,None,18178000000,22374000000,199000000,7843000000,None,-1574000000,2000000,217300000
2025-09-30,USD,51637000000,26569000000,1095000000,1095000000,None,15041000000,25068000000,1365000000,None,5827000000,5827000000,15704000000,None,163000000,207000000,10226000000,None,43538000000,25103000000,2398000000,None,None,1920000000,18335000000,828000000,15055000000,1735000000,None,17626000000,20424000000,151000000,7939000000,None,-1527000000,2000000,216700000
2025-12-31,USD,50784000000,25774000000,1195000000,1195000000,None,4209000000,25010000000,1379000000,None,5727000000,5727000000,15797000000,None,192000000,1603000000,18767000000,None,41236000000,23226000000,2861000000,None,None,589000000,18010000000,822000000,14660000000,589000000,None,16531000000,19776000000,181000000,9352000000,None,-245000000,2000000,216500000
