fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-03-31,USD,12102000000,3341000000,16000000,16000000,1244000000,2049000000,8761000000,6535000000,-966000000,1297000000,1297000000,1297000000,None,None,0,32000000,None,7893000000,3496000000,2401000000,None,None,951000000,4397000000,None,4144000000,None,None,5095000000,144000000,253000000,4209000000,0,0,0,274000000
2010-06-30,USD,12368000000,3498000000,15000000,15000000,1483000000,1937000000,8870000000,6528000000,-1007000000,1285000000,1285000000,1285000000,None,None,0,63000000,None,7953000000,3377000000,2181000000,None,None,1025000000,4576000000,None,4350000000,None,None,5375000000,171000000,226000000,4415000000,0,0,0,274000000
2010-09-30,USD,12737000000,3771000000,13000000,13000000,1556000000,2144000000,8966000000,6652000000,-1067000000,1294000000,1294000000,1294000000,None,204000000,0,58000000,None,8394000000,3567000000,2485000000,None,None,895000000,4827000000,None,4593000000,None,None,5488000000,187000000,234000000,4343000000,0,0,0,274000000
2010-12-31,USD,13703000000,4381000000,36000000,36000000,1491000000,2746000000,9322000000,6845000000,-1123000000,1650000000,1650000000,1376000000,None,200000000,20000000,108000000,None,9130000000,4215000000,2738000000,None,None,1326000000,4915000000,None,4631000000,None,None,5957000000,151000000,284000000,4573000000,0,0,0,286000000
2011-03-31,USD,14745000000,4607000000,19000000,19000000,1386000000,3127000000,10138000000,7271000000,-1174000000,1693000000,1693000000,1693000000,None,196000000,2000000,73000000,None,9327000000,4051000000,3451000000,None,None,474000000,5276000000,None,4976000000,None,None,5450000000,3577000000,300000000,5418000000,0,0,0,288000000
2011-06-30,USD,14913000000,4633000000,23000000,23000000,1452000000,3047000000,10280000000,7412000000,-1222000000,1692000000,1692000000,1692000000,None,195000000,0,111000000,None,9230000000,3983000000,3265000000,None,None,536000000,5247000000,None,4995000000,None,None,5531000000,182000000,252000000,5683000000,0,0,0,300000000
2011-09-30,USD,14443000000,4190000000,14000000,14000000,1086000000,2988000000,10253000000,7407000000,-1240000000,1663000000,1663000000,1663000000,None,194000000,0,102000000,None,8958000000,4126000000,3287000000,None,None,619000000,4832000000,None,4500000000,None,None,5119000000,220000000,332000000,5485000000,0,0,0,300000000
2011-12-31,USD,15381000000,4351000000,26000000,26000000,978000000,3190000000,11030000000,7875000000,-1289000000,430000000,430000000,1854000000,None,191000000,0,157000000,None,9407000000,4511000000,3599000000,None,None,679000000,4896000000,None,4520000000,None,None,5199000000,233000000,376000000,5974000000,0,0,0,314000000
2012-03-31,USD,17081000000,4166000000,14000000,14000000,1079000000,2902000000,12915000000,8121000000,-1337000000,1879000000,1879000000,1879000000,None,192000000,0,171000000,None,10568000000,4442000000,3489000000,None,None,757000000,6126000000,None,5794000000,None,None,6551000000,3685000000,332000000,6513000000,0,0,0,316000000
2012-06-30,USD,17806000000,4676000000,12000000,12000000,1172000000,3174000000,13130000000,9535000000,-1388000000,2112000000,2112000000,2112000000,None,193000000,0,318000000,None,11161000000,4814000000,3268000000,None,None,997000000,6347000000,None,5793000000,None,None,6790000000,549000000,554000000,6645000000,0,0,0,326000000
2012-09-30,USD,18187000000,4813000000,32000000,32000000,1320000000,3319000000,13374000000,9635000000,-1452000000,2119000000,2119000000,2119000000,None,289000000,0,142000000,None,11262000000,4886000000,3707000000,None,None,834000000,6376000000,None,5811000000,None,None,6645000000,345000000,565000000,6925000000,0,0,6183000000,331000000
2012-12-31,USD,19235000000,5147000000,24000000,24000000,1209000000,3563000000,14088000000,9917000000,-1499000000,473000000,473000000,2535000000,None,343000000,0,351000000,None,12089000000,5183000000,3822000000,None,None,1086000000,6906000000,None,6320000000,None,None,7406000000,275000000,586000000,7146000000,0,0,6388000000,337000000
2013-03-31,USD,19440000000,5140000000,24000000,24000000,1031000000,3701000000,14300000000,10127000000,-1548000000,2520000000,2520000000,2520000000,None,392000000,0,384000000,None,11951000000,5022000000,4073000000,None,None,689000000,6929000000,None,6331000000,None,None,7020000000,260000000,598000000,7489000000,0,0,6724000000,339000000
2013-06-30,USD,19424000000,4841000000,16000000,16000000,892000000,3503000000,14583000000,10388000000,-1581000000,2503000000,2503000000,2503000000,None,442000000,0,430000000,None,11795000000,4924000000,3734000000,None,None,902000000,6871000000,None,6313000000,None,None,7215000000,288000000,558000000,7629000000,0,0,6828000000,342000000
2013-09-30,USD,20367000000,5245000000,33000000,33000000,1198000000,3562000000,15122000000,10825000000,-1638000000,2519000000,2519000000,2519000000,None,474000000,0,352000000,None,12683000000,5111000000,4049000000,None,None,619000000,7572000000,None,7018000000,None,None,7637000000,343000000,554000000,7684000000,0,0,6873000000,345000000
2013-12-31,USD,20360000000,4964000000,41000000,41000000,1065000000,3638000000,15396000000,11070000000,-1654000000,420000000,420000000,2503000000,None,485000000,0,220000000,None,12657000000,5411000000,3983000000,None,None,1113000000,7246000000,None,6715000000,None,None,7828000000,315000000,531000000,7703000000,0,0,7349000000,346000000
2014-03-31,USD,20702000000,4932000000,30000000,30000000,914000000,3703000000,15770000000,11416000000,-1713000000,2485000000,2485000000,2485000000,None,506000000,0,285000000,None,12919000000,5554000000,4334000000,None,None,879000000,7365000000,None,6818000000,None,None,7697000000,341000000,547000000,7783000000,0,0,7419000000,363000000
2014-06-30,USD,21495000000,5168000000,27000000,27000000,1096000000,3730000000,16327000000,11900000000,-1797000000,2502000000,2502000000,2502000000,None,545000000,0,315000000,None,13383000000,5423000000,4301000000,None,None,763000000,7960000000,None,7414000000,None,None,8177000000,359000000,546000000,8112000000,0,0,7731000000,367000000
2014-09-30,USD,21837000000,5160000000,34000000,34000000,1314000000,3522000000,16677000000,12235000000,-1851000000,2481000000,2481000000,2481000000,None,582000000,0,290000000,None,13707000000,5568000000,4169000000,None,None,976000000,8139000000,None,7613000000,None,None,8589000000,423000000,526000000,8130000000,0,0,7740000000,371000000
2014-12-31,USD,22256000000,4179000000,403000000,403000000,891000000,2615000000,18077000000,12458000000,-1906000000,366000000,366000000,2465000000,None,1735000000,0,270000000,None,14065000000,4755000000,2986000000,None,None,1287000000,9310000000,None,8762000000,47000000,None,10049000000,482000000,548000000,8191000000,0,0,7793000000,375000000
2015-03-31,USD,21724000000,3453000000,458000000,458000000,929000000,1817000000,18271000000,12633000000,-1952000000,2435000000,2435000000,2435000000,None,1784000000,0,249000000,None,12888000000,3531000000,2491000000,None,None,553000000,9357000000,None,8763000000,None,None,9316000000,487000000,594000000,8836000000,0,0,8413000000,385000000
2015-06-30,USD,22884000000,3944000000,28000000,28000000,941000000,2688000000,18940000000,13028000000,-2049000000,2442000000,2442000000,2442000000,None,1841000000,0,287000000,None,14179000000,4474000000,3117000000,None,None,915000000,9705000000,None,9137000000,None,None,10052000000,442000000,568000000,8705000000,0,0,8280000000,400000000
2015-09-30,USD,22217000000,2958000000,22000000,22000000,837000000,1844000000,19259000000,13350000000,-2101000000,2417000000,2417000000,2417000000,None,1954000000,0,255000000,None,14001000000,3478000000,2363000000,None,None,681000000,10523000000,None,9970000000,None,None,10651000000,434000000,553000000,8216000000,0,0,7799000000,399000000
2015-12-31,USD,22288000000,2969000000,27000000,27000000,916000000,1785000000,19319000000,13474000000,-2180000000,283000000,283000000,2405000000,None,2027000000,0,241000000,None,14349000000,3407000000,2038000000,None,None,999000000,10942000000,None,10375000000,716000000,None,11374000000,370000000,567000000,7939000000,0,0,7580000000,399000000
2016-03-31,USD,22297000000,2780000000,36000000,36000000,877000000,1549000000,19517000000,13782000000,-2205000000,2405000000,2405000000,2405000000,None,2097000000,0,318000000,None,12926000000,3063000000,1979000000,None,None,715000000,9863000000,None,9153000000,715000000,None,9868000000,369000000,710000000,9371000000,0,-8983000000,7474000000,399000000
2016-06-30,USD,23163000000,3603000000,34000000,34000000,1085000000,2015000000,19560000000,13598000000,-2251000000,2396000000,2396000000,2396000000,None,2161000000,0,469000000,None,14193000000,4029000000,2332000000,None,None,1302000000,10164000000,None,9486000000,1302000000,None,10788000000,395000000,678000000,8970000000,0,-8594000000,7085000000,398000000
2016-09-30,USD,23507000000,3773000000,31000000,31000000,1258000000,1946000000,19734000000,13957000000,-2292000000,2353000000,2353000000,2353000000,None,2216000000,0,538000000,None,14433000000,4077000000,2280000000,None,None,1384000000,10356000000,None,9634000000,1384000000,None,11018000000,413000000,722000000,9074000000,0,-8748000000,7240000000,402000000
2016-12-31,USD,24210000000,4272000000,47000000,47000000,1343000000,2279000000,19938000000,14065000000,-2348000000,242000000,242000000,2344000000,None,2343000000,0,603000000,None,15394000000,4664000000,2588000000,None,None,1715000000,10730000000,None,10124000000,988000000,None,11839000000,361000000,606000000,8816000000,0,-8791000000,7251000000,662000000
2017-03-31,USD,25269000000,4210000000,38000000,38000000,1219000000,2218000000,21059000000,14191000000,-2408000000,2596000000,2596000000,2596000000,None,2469000000,0,735000000,None,14679000000,4156000000,2474000000,None,None,1341000000,10523000000,None,9879000000,1341000000,None,11220000000,341000000,644000000,10590000000,0,-10570000000,9027000000,758000000
2017-06-30,USD,25004000000,3528000000,47000000,47000000,936000000,2088000000,21476000000,14439000000,-2528000000,2596000000,2596000000,2596000000,None,2626000000,0,457000000,None,14503000000,3757000000,2349000000,None,None,1114000000,10746000000,None,10040000000,11162000000,None,11154000000,294000000,706000000,10501000000,0,-10479000000,8937000000,727000000
2017-09-30,USD,25483000000,4015000000,33000000,33000000,884000000,2287000000,21468000000,14404000000,-2597000000,2598000000,2598000000,2598000000,None,2671000000,0,811000000,None,15203000000,4016000000,2713000000,None,None,918000000,11187000000,None,10489000000,165000000,None,11407000000,385000000,698000000,10280000000,0,-10256000000,8717000000,725000000
2017-12-31,USD,25351000000,4000000000,37000000,37000000,713000000,3029000000,21351000000,14253000000,-2773000000,844000000,844000000,2566000000,None,2756000000,0,221000000,None,14393000000,4531000000,3457000000,None,None,737000000,9862000000,None,9183000000,73000000,None,9920000000,337000000,679000000,-57000000,0,-10980000000,8665000000,726000000
2018-03-31,USD,25423000000,3962000000,23000000,23000000,620000000,3023000000,21461000000,14273000000,-2823000000,2543000000,2543000000,2543000000,None,2882000000,0,296000000,None,14387000000,4601000000,3571000000,None,None,774000000,9786000000,None,9050000000,493000000,None,9824000000,256000000,736000000,-57000000,0,-11036000000,8744000000,727000000
2018-06-30,USD,25699000000,3852000000,34000000,34000000,636000000,2824000000,21847000000,14426000000,-2919000000,2535000000,2535000000,2535000000,None,3116000000,0,358000000,None,14875000000,5122000000,3555000000,None,None,943000000,9753000000,None,8966000000,493000000,None,9909000000,624000000,787000000,-57000000,0,-10824000000,8532000000,727000000
2018-09-30,USD,25927000000,4127000000,29000000,29000000,824000000,2954000000,21800000000,14856000000,-3035000000,2540000000,2540000000,2540000000,None,2539000000,0,320000000,None,14577000000,4656000000,3612000000,None,None,429000000,9921000000,None,9140000000,129000000,None,9569000000,615000000,781000000,-57000000,0,-11350000000,9058000000,799000000
2018-12-31,USD,25511000000,3533000000,66000000,66000000,640000000,2454000000,21978000000,14923000000,-3079000000,772000000,772000000,2521000000,None,2702000000,None,373000000,None,13509000000,3456000000,2704000000,None,None,66000000,10053000000,None,9143000000,67000000,None,9209000000,686000000,910000000,12002000000,None,-12038000000,9710000000,799000000
2019-03-31,USD,27386000000,4247000000,436000000,436000000,498000000,3001000000,23139000000,14889000000,None,None,None,2529000000,None,3263000000,None,312000000,None,14624000000,4182000000,3454000000,None,None,149000000,10442000000,383000000,9177000000,149000000,None,9709000000,579000000,1265000000,12762000000,None,-12762000000,10470000000,800000000
2019-06-30,USD,27757000000,4282000000,419000000,419000000,558000000,2835000000,23475000000,15141000000,None,None,None,2537000000,None,3377000000,None,428000000,None,14684000000,4294000000,3042000000,None,None,574000000,10390000000,525000000,9176000000,451000000,None,9750000000,678000000,1214000000,13073000000,None,-12941000000,10649000000,800000000
2019-09-30,USD,28377000000,4676000000,609000000,609000000,816000000,2912000000,23701000000,15257000000,None,None,None,2532000000,None,3485000000,None,280000000,None,15266000000,4872000000,3034000000,None,None,1084000000,10394000000,348000000,9173000000,1084000000,None,10257000000,754000000,1221000000,13111000000,None,-12978000000,10686000000,800000000
2019-12-31,USD,28677000000,4612000000,45000000,45000000,604000000,3614000000,24065000000,15537000000,-3593000000,707000000,707000000,2540000000,None,3683000000,None,312000000,None,15482000000,5017000000,3686000000,None,None,504000000,10465000000,387000000,9187000000,504000000,None,9691000000,827000000,1278000000,13195000000,None,-13096000000,10770000000,729000000
2020-03-31,USD,23700000000,3071000000,38000000,38000000,181000000,2200000000,20629000000,14402000000,None,None,None,None,None,3714000000,None,652000000,None,13978000000,3357000000,2247000000,None,None,363000000,10621000000,370000000,9418000000,363000000,None,10151000000,747000000,1203000000,9579000000,None,-9587000000,7287000000,728000000
2020-06-30,USD,24037000000,3161000000,40000000,40000000,662000000,1919000000,20876000000,14600000000,None,None,None,0,None,3781000000,None,476000000,None,14235000000,3633000000,2141000000,None,None,729000000,10602000000,356000000,9393000000,729000000,None,10122000000,763000000,1209000000,9802000000,None,-9676000000,7367000000,728000000
2020-09-30,USD,24246000000,3405000000,25000000,25000000,683000000,2153000000,20841000000,14618000000,None,None,None,0,None,3743000000,3743000000,523000000,None,14395000000,3804000000,2091000000,None,None,790000000,10591000000,337000000,9381000000,790000000,None,10171000000,923000000,1210000000,9851000000,None,-9733000000,7414000000,728000000
2020-12-31,USD,24497000000,3665000000,22000000,22000000,647000000,2553000000,20832000000,14741000000,-3974000000,805000000,805000000,0,None,3764000000,3764000000,405000000,None,14759000000,4253000000,2437000000,None,None,909000000,10506000000,317000000,9382000000,820000000,None,10291000000,907000000,1124000000,9738000000,None,None,7301000000,726000000
2021-03-31,USD,25331000000,4424000000,30000000,30000000,484000000,3401000000,20907000000,14584000000,None,805000000,805000000,None,None,3777000000,3777000000,509000000,None,15247000000,4678000000,3397000000,None,None,254000000,10569000000,303000000,9338000000,254000000,None,9895000000,1027000000,1231000000,9943000000,None,-9943000000,7651000000,722000000
2021-06-30,USD,25391000000,5676000000,24000000,24000000,675000000,3897000000,19715000000,13795000000,None,None,None,None,None,3745000000,3745000,1073000000,None,15751000000,6163000000,4112000000,None,None,1456000000,9588000000,289000000,8389000000,1456000000,None,9845000000,595000000,910000000,9640000000,None,-9495000000,7203000000,720000000
2021-09-30,USD,24197000000,4874000000,191000000,191000000,681000000,3765000000,19323000000,13458000000,None,None,None,None,None,3710000000,3710000000,4683000000,None,14900000000,5397000000,3873000000,None,None,808000000,9503000000,326000000,8388000000,808000000,None,9196000000,716000000,789000000,9297000000,None,None,6860000000,715000000
2021-12-31,USD,28609000000,6137000000,449000000,449000000,783000000,4705000000,22472000000,15296000000,None,1960000000,1960000000,None,None,3805000000,3805000000,5688000000,None,15799000000,6232000000,4810000000,None,None,899000000,9567000000,339000000,8398000000,822000000,None,9297000000,523000000,830000000,12810000000,None,593000000,7680000000,709000000
2022-03-31,USD,30642000000,8097000000,114000000,114000000,527000000,7136000000,22545000000,15251000000,None,1901000000,1901000000,None,None,3807000000,3807000000,320000000,None,17788000000,8570000000,6867000000,None,None,900000000,9218000000,331000000,7986000000,900000000,None,9217000000,803000000,901000000,10043000000,None,944000000,7751000000,705000000
2022-06-30,USD,28886000000,6661000000,267000000,267000000,528000000,5581000000,22225000000,15038000000,None,1839000000,1839000000,None,None,3773000000,3773000000,285000000,None,16167000000,6874000000,5421000000,None,None,630000000,9293000000,316000000,7986000000,630000000,None,8932000000,823000000,991000000,9931000000,None,418000000,7639000000,702000000
2022-09-30,USD,27457000000,5574000000,623000000,623000000,603000000,4101000000,21883000000,14903000000,None,1785000000,1785000000,None,None,3684000000,3684000000,247000000,None,14714000000,5333000000,3995000000,None,None,459000000,9381000000,300000000,7986000000,459000000,None,8745000000,879000000,1095000000,9944000000,None,992000000,7652000000,698000000
2022-12-31,USD,27892000000,5355000000,401000000,401000000,729000000,3907000000,22537000000,284000000,None,2145000000,2145000000,None,None,3084000000,75000000,4954000000,None,14567000000,5891000000,4044000000,None,None,1159000000,8676000000,308000000,7287000000,1159000000,None,8446000000,688000000,1081000000,13325000000,None,1630000000,7765000000,698000000
2023-03-31,USD,27456000000,5122000000,526000000,526000000,257000000,3968000000,22334000000,None,None,2073000000,2073000000,None,None,3070000000,71000000,4596000000,None,13973000000,5366000000,4009000000,None,None,708000000,8607000000,307000000,7288000000,708000000,None,7996000000,649000000,1012000000,13483000000,None,None,7950000000,698000000
2023-06-30,USD,26900000000,4657000000,933000000,933000000,270000000,-270000000,22243000000,15560000000,None,1999000000,1999000000,None,None,3062000000,47000000,3724000000,None,13298000000,4652000000,3295000000,None,None,709000000,8646000000,299000000,7288000000,709000000,None,7997000000,4652000000,1059000000,13602000000,None,None,8085000000,698000000
2023-09-30,USD,27735000000,5331000000,260000000,260000000,617000000,4253000000,22404000000,None,None,1969000000,1969000000,None,None,2830000000,57000000,201000000,None,14184000000,5606000000,4145000000,None,None,710000000,8578000000,280000000,7296000000,710000000,None,8286000000,751000000,1002000000,10285000000,None,None,7990000000,700000000
2023-12-31,USD,27355000000,4913000000,450000000,450000000,548000000,3760000000,22442000000,None,None,1875000000,1875000000,None,None,2820000000,51000000,155000000,None,13623000000,5003000000,3844000000,None,None,446000000,8620000000,274000000,7305000000,446000000,None,8025000000,713000000,1041000000,10422000000,None,None,8126000000,701000000
2024-03-31,USD,27356000000,5001000000,331000000,331000000,453000000,4040000000,22355000000,None,None,1807000000,1807000000,None,None,2878000000,55000000,177000000,None,13710000000,5144000000,3991000000,None,None,554000000,8566000000,261000000,7308000000,554000000,None,8123000000,599000000,997000000,10339000000,None,None,8042000000,701000000
2024-06-30,USD,27453000000,5387000000,553000000,553000000,502000000,4208000000,22066000000,None,None,1741000000,1741000000,None,None,2862000000,None,124000000,None,13875000000,5406000000,4015000000,None,None,765000000,8469000000,279000000,7211000000,765000000,None,8255000000,626000000,979000000,10276000000,None,None,7977000000,701000000
2024-09-30,USD,27155000000,5169000000,640000000,640000000,436000000,3952000000,21986000000,None,None,1674000000,1674000000,None,None,2846000000,None,141000000,None,13623000000,5136000000,3675000000,None,None,765000000,8487000000,269000000,7212000000,765000000,None,8246000000,696000000,1006000000,10235000000,None,None,7935000000,702000000
2024-12-31,USD,26562000000,5082000000,4802000000,4802000000,280000000,3901000000,21760000000,None,None,1677000000,1677000000,None,None,2811000000,-27000000,114000000,None,13466000000,4950000000,3881000000,None,None,313000000,8516000000,313000000,7213000000,408000000,None,313000000,756000000,990000000,13096000000,None,None,7512000000,704000000
2025-03-31,USD,27059000000,4735000000,427000000,427000000,335000000,3820000000,22324000000,None,None,1675000000,1675000000,None,None,2745000000,None,153000000,None,14199000000,4691000000,3725000000,None,None,478000000,9508000000,301000000,8204000000,478000000,None,8983000000,488000000,1003000000,9632000000,None,None,7600000000,704000000
2025-06-30,USD,27155000000,4688000000,459000000,459000000,151000000,3562000000,22467000000,None,None,1636000000,1636000000,None,None,2709000000,None,516000000,None,14206000000,4679000000,3364000000,None,None,475000000,9527000000,190000000,8204000000,475000000,None,8869000000,840000000,535000000,9706000000,None,None,7673000000,703000000
2025-09-30,USD,28101000000,5583000000,1180000000,1180000000,184000000,3623000000,22518000000,None,None,1570000000,1570000000,None,None,2873000000,None,596000000,None,15112000000,5365000000,3584000000,None,None,1010000000,9747000000,188000000,8439000000,1010000000,None,9637000000,771000000,523000000,9763000000,None,None,7729000000,704000000
2025-12-31,USD,30169000000,4733000000,4733000000,4733000000,211000000,3926000000,25436000000,None,None,1754000000,1754000000,None,None,2846000000,None,-3926000000,None,17089000000,4931000000,4367000000,None,None,202000000,12158000000,202000000,10696000000,563000000,None,11302000000,362000000,654000000,9836000000,None,None,9836000000,706000000
