fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,401061000,153281000,26389000,26389000,52292000,69372000,247780000,94426000,None,54766000,54766000,60314000,None,None,None,5228000,None,95754000,74262000,54134000,None,None,93000,21492000,None,404000,None,None,497000,20035000,None,305307000,None,260904000,46000000,18981000
2008-09-30,USD,408408000,177200000,44265000,44265000,49095000,61853000,231208000,93064000,None,53633000,53633000,60314000,None,None,2470000,19517000,None,91630000,66194000,48580000,None,None,93000,25436000,None,381000,None,None,474000,17521000,None,316778000,None,270366000,48400000,19000000
2008-12-31,USD,388531000,176013000,37028000,37028000,50339000,49693000,212518000,91898000,None,52506000,52506000,60314000,None,None,13195000,25758000,None,82431000,57063000,41496000,None,None,94000,25368000,None,357000,None,None,451000,15473000,None,306100000,None,272899000,-19900000,18774000
2009-03-31,USD,403681000,179473000,49836000,49836000,51348000,57909000,224208000,91688000,None,51379000,51379000,60314000,None,None,14307000,6073000,None,91278000,65919000,48736000,None,None,95000,25359000,None,333000,None,None,428000,17088000,None,312403000,None,278349000,37938000,18618000
2009-06-30,USD,426161000,199330000,59116000,59116000,52244000,59954000,226831000,93521000,None,50252000,50252000,60314000,None,None,22047000,5969000,None,99341000,73977000,51223000,None,None,95000,25364000,None,309000,None,None,404000,22659000,None,326820000,None,291483000,38705000,18698000
2009-09-30,USD,439827000,211111000,60343000,60343000,46004000,59734000,228716000,97173000,None,49125000,49125000,60314000,None,None,38653000,6377000,None,96983000,67679000,48204000,None,None,96000,29304000,None,285000,None,None,381000,19379000,None,342844000,None,304498000,41777000,18800000
2009-12-31,USD,435794000,195775000,60935000,60935000,53053000,48053000,240019000,98698000,None,48001000,48001000,60314000,None,None,27664000,6070000,None,93047000,63862000,44353000,None,None,96000,29185000,None,261000,None,None,357000,19413000,None,342747000,None,309611000,36301000,18717000
2010-03-31,USD,444224000,209533000,60003000,60003000,53627000,59361000,234691000,99203000,None,46930000,46930000,60314000,None,None,30460000,6082000,None,93186000,63981000,47344000,None,None,97000,29205000,None,236000,None,None,333000,16540000,None,351038000,None,316631000,37300000,18666000
2010-06-30,USD,467242000,206662000,54293000,54293000,53224000,66282000,260580000,103718000,None,56577000,56577000,70070000,None,None,26865000,5998000,None,101916000,72689000,53613000,None,None,98000,29227000,None,211000,None,None,309000,18978000,None,365326000,None,330505000,37800000,18731000
2010-09-30,USD,483994000,220531000,74665000,74665000,50630000,69875000,263463000,110092000,None,55284000,55284000,70070000,None,None,15481000,9880000,None,103419000,71081000,52338000,None,None,244000,32338000,None,619000,None,None,863000,18499000,None,380575000,None,344976000,38453000,18700000
2010-12-31,USD,478728000,235387000,89343000,89343000,56800000,53846000,243341000,108901000,None,53991000,53991000,70070000,None,None,28570000,6828000,None,91495000,59375000,46096000,None,None,247000,32120000,None,556000,None,None,803000,13032000,None,387233000,None,349892000,40100000,18702000
2011-03-31,USD,494638000,250280000,96436000,96436000,57210000,64447000,244358000,108316000,None,52735000,52735000,70070000,None,None,25550000,6637000,None,99559000,67498000,49138000,None,None,250000,32061000,None,493000,None,None,743000,18110000,None,395079000,None,356369000,41083000,18767000
2011-06-30,USD,537946000,260150000,79643000,79643000,66561000,81846000,277796000,122375000,-318050000,53140000,53140000,70070000,None,None,25528000,154979000,None,120638000,84059000,61872000,None,None,252000,36579000,429000,429000,None,None,681000,21935000,1162000,417308000,0,377502000,42200000,18829000
2011-09-30,USD,550816000,259850000,87479000,87479000,63461000,75000000,290966000,124650000,-322206000,52005000,52005000,70070000,None,None,25506000,8404000,None,118428000,75848000,55918000,None,None,278000,42580000,523000,523000,None,None,801000,19652000,1007000,432388000,0,391285000,45017000,18857000
2011-12-31,USD,545295000,231587000,94091000,94091000,66435000,55872000,313708000,127039000,-327200000,51373000,51373000,70070000,None,None,8650000,6539000,None,107898000,65492000,49294000,None,None,284000,42406000,448000,448000,None,None,732000,15914000,965000,437397000,0,394331000,47100000,18874000
2012-03-31,USD,566988000,243453000,91668000,91668000,68610000,73165000,323535000,132959000,-332147000,50259000,50259000,70070000,None,None,2454000,7556000,None,119082000,76698000,59527000,None,None,287000,42384000,375000,375000,None,None,662000,16884000,945000,447906000,0,402302000,48700000,18930000
2012-06-30,USD,593459000,288624000,109481000,109481000,72783000,84016000,304835000,135615000,-335669000,49586000,49586000,76899000,None,None,15454000,6890000,None,129772000,87519000,65455000,None,None,291000,42253000,301000,301000,None,None,592000,21773000,928000,463687000,0,418517000,49200000,18947000
2012-09-30,USD,603044000,308068000,154198000,154198000,69761000,76414000,294976000,141544000,-342329000,48464000,48464000,76899000,None,None,1214000,6481000,None,127557000,81505000,52755000,None,None,340000,46052000,347000,347000,None,None,687000,28410000,831000,475487000,0,435608000,43011000,18919000
2012-12-31,USD,606238000,231708000,80216000,80216000,76855000,66640000,374530000,141950000,-347734000,47345000,47345000,76899000,None,105027000,976000,7021000,None,124048000,78037000,49528000,None,None,318000,46011000,281000,281000,None,None,599000,22531000,776000,482190000,0,442831000,42596000,18870000
2013-03-31,USD,619833000,268239000,102338000,102338000,75017000,79285000,351594000,142954000,-354097000,46232000,46232000,76899000,None,82292000,4077000,161824000,None,125924000,80014000,51220000,None,None,297000,45910000,214000,214000,None,None,511000,28497000,673000,493909000,0,452483000,43927000,18886000
2013-06-30,USD,639637000,258484000,79268000,79268000,75313000,92506000,381153000,146494000,-359274000,45122000,45122000,76899000,None,109512000,3498000,7899000,None,134754000,89046000,56409000,None,None,257000,45708000,164000,164000,None,None,421000,28360000,670000,504883000,0,470645000,40358000,18913000
2013-09-30,USD,645661000,264717000,97345000,97345000,71785000,87545000,380944000,147164000,-363278000,44012000,44012000,76899000,None,None,256000,7786000,None,129096000,83239000,50906000,None,None,211000,45857000,136000,136000,None,None,347000,30382000,538000,516565000,0,487979000,34516000,18800000
2013-12-31,USD,659137000,265348000,105749000,105749000,76766000,74620000,393789000,152085000,-363508000,43718000,43718000,84615000,None,None,0,159599000,None,135104000,88918000,51011000,None,None,265000,46186000,458000,458000,None,None,723000,37642000,535000,524033000,0,494428000,35166000,18793000
2014-03-31,USD,665994000,249479000,77301000,77301000,76752000,86870000,416515000,155255000,-369822000,42575000,42575000,84615000,None,None,0,8556000,None,132094000,85996000,54226000,None,None,212000,46098000,430000,430000,None,None,642000,31093000,536000,533900000,0,501965000,36712000,18819000
2014-06-30,USD,698235000,265586000,67754000,67754000,80161000,108685000,432649000,158673000,-375925000,52345000,52345000,86265000,None,None,0,8986000,None,150616000,103882000,66753000,None,None,171000,46734000,402000,402000,None,None,573000,35396000,525000,547619000,0,519670000,31499000,18832000
2014-09-30,USD,704773000,275606000,91760000,91760000,76083000,99972000,429167000,157529000,-380552000,50989000,50989000,86442000,None,None,0,7791000,None,142255000,95957000,59968000,None,None,146000,46298000,374000,374000,520000,None,520000,35843000,1139000,562518000,0,535885000,32621000,18787000
2014-12-31,USD,702864000,275336000,98075000,98075000,85531000,83777000,427528000,159891000,-387177000,49634000,49634000,86442000,None,None,0,7953000,None,139547000,93482000,54881000,None,None,133000,46065000,348000,348000,None,None,481000,32982000,1091000,563317000,0,540417000,32765000,18801000
2015-03-31,USD,709313000,281308000,88615000,88615000,87043000,95826000,428005000,162218000,-390419000,48282000,48282000,86442000,None,None,0,9824000,None,137457000,90171000,55216000,None,None,273000,47286000,1334000,1334000,None,None,1607000,34682000,1037000,571856000,0,548325000,33777000,18821000
2015-06-30,USD,742926000,333708000,126548000,126548000,83120000,115508000,409218000,169276000,-395045000,47150000,47150000,86442000,None,None,0,8532000,None,152653000,105569000,67140000,None,None,270000,47084000,1265000,1265000,None,None,1535000,37068000,971000,590273000,0,566060000,34508000,18823000
2015-09-30,USD,742935000,326783000,133689000,133689000,80622000,102649000,416152000,174089000,-399621000,45819000,45819000,86442000,None,106298000,0,8592000,None,143016000,97116000,59206000,None,None,273000,45900000,1196000,1196000,1469000,None,1469000,37637000,915000,599919000,0,579163000,31653000,18832000
2015-12-31,USD,741638000,305253000,111922000,111922000,94503000,92180000,436385000,176646000,-406452000,44490000,44490000,86442000,None,None,0,6648000,None,139944000,94211000,56875000,None,None,276000,45733000,1126000,1126000,None,None,1402000,33595000,888000,601694000,0,584358000,29695000,18839000
2016-03-31,USD,745107000,303828000,89337000,89337000,100649000,102943000,441279000,178719000,-411565000,43162000,43162000,86442000,None,33586000,0,10899000,None,141667000,95729000,58928000,None,None,360000,45938000,1418000,1418000,None,None,1778000,36441000,848000,603440000,0,593185000,22934000,18752000
2016-06-30,USD,771233000,331878000,104321000,104321000,94906000,114543000,439355000,182468000,None,41895000,41895000,86442000,None,29440000,9667000,8441000,None,150183000,104386000,65866000,None,None,363000,45797000,1327000,1327000,363000,None,1690000,38157000,813000,621050000,0,612720000,21756000,18705000
2016-09-30,USD,790487000,355104000,140652000,140652000,88684000,98325000,435383000,184213000,-420832000,41819000,41819000,86442000,None,120197000,13539000,27808000,None,152513000,102291000,62026000,None,None,365000,50222000,1235000,1235000,1600000,None,1600000,39900000,801000,637974000,0,626057000,25332000,18782000
2016-12-31,USD,794173000,362851000,140966000,140966000,95359000,92368000,431322000,186132000,None,40711000,40711000,86442000,None,29362000,26017000,16282000,None,149990000,99995000,63149000,None,None,358000,49995000,1151000,1151000,358000,None,1509000,36488000,738000,644183000,0,631745000,27060000,18787000
2017-03-31,USD,825037000,348320000,86275000,86275000,105744000,110349000,476717000,202480000,-411916000,56510000,56510000,99975000,None,29960000,37176000,17552000,None,168954000,106259000,67471000,None,None,352000,62695000,1067000,1067000,352000,None,1419000,38436000,2552000,656083000,0,639872000,28341000,18821000
2017-06-30,USD,865784000,385088000,92614000,92614000,107179000,126236000,480696000,219193000,-418912000,61579000,61579000,101853000,None,30164000,50857000,16404000,None,190338000,128322000,81285000,None,None,345000,62016000,982000,982000,1327000,None,1327000,40779000,2393000,675446000,0,657311000,28966000,18846000
2017-09-30,USD,867228000,381832000,90962000,90962000,103268000,124553000,485396000,227581000,-426308000,61272000,61272000,102511000,None,91168000,59113000,7872000,None,184906000,119044000,72729000,None,None,340000,65862000,904000,904000,1244000,None,1244000,45975000,2253000,682322000,0,673815000,17382000,18811000
2017-12-31,USD,865017000,357092000,81089000,81089000,113049000,109709000,507925000,229841000,-429217000,60453000,60453000,102511000,None,112216000,49445000,7600000,None,157636000,110242000,68033000,None,None,339000,47394000,815000,815000,1154000,None,1154000,41870000,2117000,707381000,0,701664000,18589000,18778000
2018-03-31,USD,887549000,374600000,75205000,75205000,116086000,126245000,512949000,231561000,-438037000,59522000,59522000,102511000,None,116583000,50571000,12986000,None,165367000,115033000,72653000,None,None,347000,50334000,911000,911000,1258000,None,1258000,42033000,2076000,722182000,0,711084000,22256000,18803000
2018-06-30,USD,914232000,380726000,95628000,95628000,116194000,131776000,533506000,237268000,None,58646000,58646000,102511000,None,132456000,30271000,6857000,None,176157000,123086000,79489000,None,None,336000,53071000,833000,833000,1169000,None,1169000,43261000,2010000,738075000,0,728798000,23047000,18822000
2018-09-30,USD,932013000,382797000,111479000,111479000,112884000,132342000,549216000,242673000,None,57762000,57762000,102511000,None,143508000,21048000,10088000,None,172922000,117899000,69592000,None,None,324000,55023000,753000,753000,None,None,1077000,47983000,1948000,759091000,0,743745000,27340000,18867000
2018-12-31,USD,933984000,377468000,124714000,124714000,117842000,117764000,556516000,242940000,-464138000,56907000,56907000,102511000,None,151251000,12465000,9366000,None,165439000,109876000,65149000,None,None,322000,55563000,672000,672000,None,None,994000,44405000,1888000,768545000,None,751967000,30016000,18897000
2019-03-31,USD,952712000,407095000,126655000,126655000,123104000,130204000,545617000,246169000,None,56077000,56077000,102511000,None,138044000,22228000,9808000,None,167597000,112203000,68348000,None,None,299000,55394000,611000,None,None,None,910000,43556000,1851000,785115000,None,762916000,35243000,18891000
2019-06-30,USD,995690000,466795000,156097000,156097000,119190000,146553000,528895000,250652000,None,55721000,55721000,102511000,None,117096000,40809000,8292000,None,186023000,130536000,80237000,None,None,330000,55487000,714000,None,None,None,1044000,49969000,1764000,809667000,None,784375000,37840000,18947000
2019-09-30,USD,1019339000,506357000,192395000,192395000,116165000,140938000,512982000,253448000,None,54922000,54922000,102511000,None,99263000,51091000,11536000,None,185588000,121234000,72029000,None,None,339000,64354000,1057000,None,None,None,1057000,48866000,1716000,833751000,None,800995000,45744000,19101000
2019-12-31,USD,1096106000,495146000,170327000,170327000,125789000,131574000,600960000,263630000,-431596000,75848000,75848000,119484000,None,71830000,63594000,3862000,None,253586000,134260000,71919000,None,None,14010000,119326000,71103000,None,None,None,71103000,48331000,503000,842520000,None,807187000,47511000,19144000
2020-03-31,USD,1077937000,482494000,142969000,142969000,128090000,134746000,595443000,269161000,-441886000,81948000,81948000,123033000,None,54038000,69337000,7352000,None,244869000,128057000,67494000,None,None,13454000,116812000,68265000,None,None,None,68265000,47109000,537000,833068000,None,803618000,45549000,19014000
2020-06-30,USD,1057286000,478941000,169961000,169961000,120564000,116488000,578345000,264713000,-452707000,81117000,81117000,123033000,None,42095000,58268000,13660000,None,246686000,127840000,68829000,None,None,14242000,118846000,71268000,None,None,None,71268000,44769000,472000,810600000,None,780098000,46560000,18888000
2020-09-30,USD,1056553000,499557000,195809000,195809000,108923000,126587000,556996000,261616000,-455645000,80422000,80422000,123033000,None,30903000,51151000,17087000,None,247055000,134126000,73135000,None,None,13522000,112929000,61578000,None,None,None,61578000,47469000,460000,809498000,None,775817000,49268000,18955000
2020-12-31,USD,1051843000,508655000,228335000,228335000,114882000,113210000,543188000,259214000,-462873000,80947000,80947000,121833000,None,22329000,34286000,17942000,None,243554000,132691000,76325000,None,None,13313000,110863000,59253000,None,None,None,59253000,43053000,454000,808289000,None,766695000,54902000,19031000
2021-03-31,USD,1064915000,530269000,238386000,238386000,115590000,137683000,534646000,255697000,-472012000,80305000,80305000,121833000,None,20098000,21379000,17231000,None,251915000,143197000,83460000,None,None,13266000,108718000,57131000,None,None,None,57131000,46471000,404000,813000000,None,761813000,65026000,19130000
2021-06-30,USD,1101546000,567384000,276268000,276268000,114822000,154845000,534162000,310729000,None,79676000,79676000,121833000,None,18841000,9902000,11547000,None,266516000,159867000,97117000,None,None,13032000,106649000,55022000,None,None,None,55022000,49718000,375000,835030000,None,778640000,69572000,19185000
2021-09-30,USD,1152106000,584769000,283192000,283192000,123160000,162939000,567337000,321742000,None,77776000,77776000,121833000,None,14131000,7980000,7498000,None,306452000,167629000,96789000,None,None,13577000,138823000,60526000,None,None,None,60526000,57263000,409000,845654000,None,785440000,73597000,19191000
2021-12-31,USD,1111906000,576046000,268460000,268460000,132724000,162585000,535860000,325189000,-495516000,77191000,77191000,121833000,None,9365000,5506000,6771000,None,265908000,158098000,91010000,None,None,13658000,107810000,59982000,None,None,None,59982000,53430000,425000,845998000,None,784439000,75386000,19153000
2022-03-31,USD,1123328000,584276000,221017000,221017000,158991000,187933000,539052000,277899000,None,76599000,76599000,121833000,None,5951000,4530000,11805000,None,273347000,165716000,101238000,None,None,13874000,107631000,59711000,None,None,None,59711000,50604000,455000,849981000,None,775574000,87688000,19206000
2022-06-30,USD,1291242000,523739000,81283000,81283000,173948000,253469000,767503000,373564000,None,196407000,196407000,188467000,None,5608000,4520000,10519000,None,435343000,198991000,128551000,None,None,14251000,236352000,60586000,125000000,None,None,185586000,56189000,3667000,855899000,None,778999000,90274000,19234000
2022-09-30,USD,1244414000,444637000,35181000,35181000,180473000,208178000,799777000,386504000,None,191732000,191732000,184420000,None,5708000,4011000,16794000,None,381245000,181839000,108146000,None,None,13648000,199406000,56562000,55000000,None,None,111562000,60045000,3637000,863169000,None,782856000,94026000,19261000
2022-12-31,USD,1227548000,441310000,54866000,54866000,182642000,187321000,786238000,353370000,None,190027000,190027000,184420000,None,4371000,2008000,14473000,None,367812000,160178000,91610000,None,None,13347000,207634000,55533000,92000000,None,None,147533000,55221000,3575000,859736000,None,776028000,96550000,19274000
2023-03-31,USD,1224957000,434508000,43283000,43283000,180721000,198442000,790449000,358117000,-550000000,188347000,188347000,185070000,None,4429000,0,12062000,None,366670000,159111000,85507000,None,None,13733000,207559000,56077000,92000000,None,None,148077000,59871000,3613000,858287000,None,769424000,100637000,19295000
2023-06-30,USD,1304097000,469203000,65643000,65643000,177620000,217520000,834894000,371341000,None,186667000,186667000,185070000,None,4513000,0,8420000,None,417930000,187576000,100025000,None,None,14863000,230354000,88874000,83000000,None,None,171874000,72688000,3911000,886167000,None,790916000,104250000,19327000
2023-09-30,USD,1316015000,430212000,49581000,49581000,171539000,198129000,885803000,None,None,183529000,183529000,185070000,None,0,0,10963000,None,404497000,174944000,90758000,None,None,16679000,229553000,94910000,27000000,None,None,121910000,67507000,4233000,911518000,None,807128000,114556000,19398000
2023-12-31,USD,1292557000,397279000,50020000,50020000,172724000,166156000,895278000,None,None,181913000,181913000,185070000,None,None,None,8379000,None,380096000,165315000,85293000,None,None,18093000,214781000,140268000,7000000,None,None,147268000,61929000,4521000,912461000,None,800175000,120517000,19423000
2024-03-31,USD,1335606000,420610000,43645000,43645000,188709000,178312000,914996000,None,None,180298000,180298000,185070000,None,None,None,9944000,None,419954000,174595000,95844000,None,None,19349000,245359000,161581000,17000000,None,None,178581000,59402000,4462000,915652000,None,799255000,124280000,19418000
2024-06-30,USD,1380675000,461144000,64047000,64047000,179696000,208665000,919531000,None,None,184203000,184203000,185070000,None,None,None,8736000,None,442759000,203190000,108642000,None,None,19325000,239569000,160490000,12000000,None,None,172490000,75223000,4752000,937916000,None,821291000,129054000,19456000
2024-09-30,USD,1365101000,450414000,73394000,73394000,173141000,189233000,914687000,None,None,182256000,182256000,185070000,None,None,None,14646000,None,408131000,174073000,89268000,None,None,19306000,234058000,160502000,None,None,None,160502000,65499000,5038000,956970000,None,835753000,136516000,19532000
2024-12-31,USD,1346787000,427538000,73562000,73562000,169752000,163837000,919249000,None,None,180334000,180334000,185070000,None,None,None,20387000,None,399947000,162628000,81340000,None,None,20329000,237319000,164643000,None,None,None,164643000,60959000,5292000,946840000,None,825703000,139013000,19563000
2025-03-31,USD,1357597000,433762000,48514000,48514000,186129000,173102000,923835000,None,None,178339000,178339000,185070000,None,None,None,26017000,None,422563000,182192000,100629000,None,None,21310000,240371000,168218000,None,None,None,168218000,60253000,5546000,935034000,None,815323000,137155000,19563000
2025-06-30,USD,1413929000,488449000,77377000,77377000,194965000,205965000,925480000,None,None,106677000,106677000,185070000,None,None,None,10142000,None,444004000,204822000,104405000,None,None,21686000,239182000,167186000,None,None,None,167186000,78731000,5774000,969925000,None,844395000,139200000,19554000
2025-09-30,USD,1381501000,478332000,105893000,105893000,175173000,184069000,903169000,None,None,105920000,105920000,185070000,None,None,None,13197000,None,414806000,175666000,82405000,None,None,22187000,239140000,163563000,None,None,None,163563000,71074000,6061000,966695000,None,840224000,139118000,19549000
2025-12-31,USD,1313274000,412517000,66761000,66761000,172050000,161440000,900757000,None,None,105920000,105920000,185070000,None,None,None,12266000,None,400416000,163925000,80592000,None,None,22515000,236491000,161368000,None,None,None,161368000,60818000,6293000,912858000,None,825899000,97912000,19428000
