fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,357033000000,52064000000,9976000000,9976000000,-13913000000,1351000000,304969000000,3675000000,None,939000000,939000000,14519000000,None,265838000000,40737000000,13913000000,None,309519000000,277309000000,327000000,None,None,17179000000,32210000000,32000000,59468000000,61898000000,None,76647000000,276982000000,12956000000,47514000000,-12467000000,29766000000,7000000,509800000
2017-12-31,USD,365693000000,53231000000,14040000000,14040000000,-16002000000,1536000000,312462000000,4033000000,None,742000000,742000000,14533000000,None,276926000000,37655000000,16002000000,None,316963000000,273554000000,413000000,None,None,8609000000,43409000000,None,59705000000,7356000000,None,68314000000,273141000000,13143000000,48730000000,-12707000000,30700000000,7000000,488600000
2018-12-31,USD,372538000000,60950000000,13186000000,13186000000,-15103000000,1614000000,311588000000,4191000000,None,528000000,528000000,14544000000,None,322792000000,46150000000,15103000000,None,320870000000,283777000000,458000000,None,None,9050000000,37093000000,None,58553000000,12159000000,None,67603000000,283319000000,12095000000,51668000000,-14991000000,35875000000,7000000,483100000
2019-12-31,USD,390365000000,94378000000,13407000000,13407000000,-15605000000,1758000000,98244000000,4378000000,None,474000000,474000000,14653000000,None,338214000000,79213000000,15605000000,None,332354000000,7439000000,439000000,None,None,7000000000,55383000000,103000000,55383000000,9831000000,None,62383000000,-7439000000,13835000000,58011000000,-16472000000,40340000000,7000000,469900000
2020-12-31,USD,421602000000,142425000000,40509000000,40509000000,-42392000000,1471000000,119385000000,4287000000,None,457000000,457000000,14653000000,None,103155000000,100445000000,42392000000,None,361398000000,352000000,352000000,None,None,7193000000,39871000000,75000000,39871000000,None,None,47064000000,-352000000,15733000000,60204000000,-16865000000,40088000000,7000000,458900000
2021-12-31,USD,432381000000,118467000000,21746000000,21746000000,-23760000000,1460000000,114253000000,4210000000,None,531000000,531000000,14782000000,None,95261000000,95261000000,23760000000,None,371352000000,281000000,281000000,None,None,9118000000,42266000000,53000000,42266000000,None,None,51331000000,-281000000,17825000000,61029000000,-24470000000,51006000000,7000000,444200000
2022-12-31,USD,455249000000,32960000000,30856000000,30856000000,55000000,2104000000,19128000000,4351000000,None,596000000,596000000,14777000000,None,76919000000,76919000000,-76919000000,None,402667000000,527000000,527000000,None,None,6486000000,527000000,33000000,47799000000,None,None,54285000000,-527000000,21316000000,52582000000,None,57184000000,7000000,393200000
2023-12-31,USD,478464000000,124892000000,43297000000,43297000000,-45775000000,2478000000,353572000000,4375000000,None,700000000,700000000,15065000000,None,79117000000,79117000000,46233000000,None,420375000000,349600000000,649000000,None,None,538000000,70775000000,None,49318000000,None,None,49856000000,348413000000,None,58089000000,None,60945000000,7000000,383400000
2024-12-31,USD,490144000000,49616000000,43230000000,43230000000,None,2532000000,440528000000,4511000000,None,577000000,577000000,15059000000,None,83013000000,3854000000,None,None,429360000000,363935000000,666000000,None,None,562000000,65425000000,29000000,44989000000,0,None,45551000000,362707000000,None,60784000000,None,64505000000,7000000,383600000
2025-12-31,USD,669009000000,69859000000,57434000000,57434000000,None,3492000000,599150000000,5602000000,None,16578000000,16578000000,28509000000,None,91051000000,4274000000,4659000000,None,555393000000,477702000000,844000000,None,None,1087000000,77691000000,22000000,48854000000,500000000,None,51000000000,475771000000,None,113616000000,None,65192000000,7000000,541300000
