fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,154803113000,11352281000,4185220000,4185220000,98900000,5731540000,143450832000,2305286000,None,12815642000,12815642000,12815642000,None,None,1435521000,132070711000,None,129191573000,100202705000,508091000,None,None,781640000,28988868000,None,24240928000,None,None,24240928000,98912974000,None,25611540000,-3165411000,12222170000,4383000,374293000
2008-12-31,USD,165913452000,45665277000,6854591000,6854591000,-31003271000,7170663000,120248175000,2313106000,None,12826747000,12826747000,11964487000,None,None,31640023000,139923711000,None,139301019000,118438991000,676398000,None,None,9141804000,20862028000,None,16735828000,None,None,32320295000,108620789000,None,26612433000,-3165887000,10621164000,4384000,390456000
2009-03-31,USD,177387459000,13420571000,7090604000,7090604000,289337000,5666246000,163966888000,2790733000,None,14163055000,14163055000,13076754000,None,None,663721000,151553855000,None,150643298000,121775667000,656769000,None,None,None,28867631000,None,22868304000,None,None,22868304000,121118898000,None,26744161000,-3168842000,10296686000,4425000,390456000
2009-06-30,USD,171911307000,10943096000,4168363000,4168363000,319975000,6171169000,160968211000,2824785000,None,14415376000,14415376000,13381056000,None,None,603564000,148190719000,None,146585646000,117383974000,659784000,None,None,None,29197757000,None,23353208000,None,None,23353208000,116724190000,None,25325661000,-3169297000,10001299000,5019000,423869000
2009-09-30,USD,168503921000,12060141000,3582410000,3582410000,141158000,7932938000,156443780000,2773173000,None,14489927000,14489927000,13524978000,None,None,544793000,143463595000,None,142281769000,115086080000,582969000,None,None,None,27195689000,None,21334950000,None,None,21334950000,114503111000,None,26222152000,-3172367000,10460779000,5021000,453700000
2009-12-31,USD,169646363000,55579000000,8143054000,8143054000,-38829562000,8064000000,114067000000,2735623000,None,14502294000,14502294000,13596368000,None,None,39372000000,139341198000,None,143056953000,126503000000,509000000,None,None,10185000000,16553000000,None,15437866000,None,None,30059000000,115809000000,None,26589410000,-3180459000,10727368000,5024000,451250000
2010-03-31,USD,200707587000,8839077000,7021258000,7021258000,247445000,1340711000,191868510000,2735192000,None,14438407000,14438407000,13589339000,None,None,477108000,38522165000,None,176333205000,118308434000,521875000,None,None,None,58024771000,None,52672098000,None,None,52672098000,117786559000,None,24374382000,-3198257000,8417819000,5041000,454474000
2010-06-30,USD,197489000000,6482000000,4815000000,4815000000,249000000,1283000000,191007000000,2730000000,None,14382000000,14382000000,13588000000,None,None,384000000,39602000000,None,172219000000,118602000000,543000000,None,None,728000000,53617000000,None,47290000000,None,None,48018000000,117331000000,None,25270000000,-3200000000,8969000000,5000000,457143000
2010-09-30,USD,196933000000,6094000000,4406000000,4406000000,197000000,1152000000,190839000000,2722000000,None,14380000000,14380000000,13593000000,None,None,536000000,40335000000,None,170872000000,120623000000,464000000,None,None,947000000,50249000000,None,43386000000,None,None,44333000000,119212000000,None,26061000000,-3202000000,9730000000,5000000,456250000
2010-12-31,USD,197503000000,47856000000,4843000000,4843000000,-41537000000,1070000000,149647000000,2749000000,None,14324000000,14324000000,13591000000,None,120547000000,41943000000,41825000000,None,170962000000,132865000000,488000000,None,None,10167000000,38097000000,None,13364000000,None,None,50446000000,122210000000,34900000000,26541000000,-3202000000,10406000000,5000000,454100000
2011-03-31,USD,199300000000,9108000000,7425000000,7425000000,117000000,1137000000,190192000000,2739000000,None,14356000000,14356000000,13597000000,None,119142000000,546000000,42000000000,None,171750000000,127827000000,411000000,None,None,1970000000,43923000000,None,13321000000,None,None,39797000000,125446000000,32572000000,27550000000,-3240000000,11399000000,5000000,460300000
2011-06-30,USD,199753000000,7776000000,5991000000,5991000000,80000000,1133000000,191977000000,2754000000,None,14317000000,14317000000,13596000000,None,124557000000,652000000,40020000000,None,171072000000,129161000000,469000000,None,None,2575000000,41911000000,None,15300000000,None,None,37735000000,126117000000,29186000000,28681000000,-3241000000,12287000000,5000000,462200000
2011-09-30,USD,200148000000,7417000000,5032000000,5032000000,312000000,1059000000,192731000000,2785000000,None,14253000000,14253000000,13593000000,None,125984000000,1326000000,39625000000,None,170770000000,130160000000,401000000,None,None,1441000000,40610000000,None,4703000000,None,None,34315000000,128318000000,37348000000,29378000000,-3243000000,13091000000,5000000,460400000
2011-12-31,USD,206019000000,45626000000,5496000000,5496000000,-38759000000,1029000000,160393000000,2748000000,None,14202000000,14202000000,13592000000,None,None,39101000000,39007000000,None,176353000000,141190000000,466000000,None,None,12498000000,35163000000,None,24977000000,None,None,50595000000,128226000000,None,29666000000,-3244000000,13462000000,5000000,508700000
2012-03-31,USD,294481000000,31909000000,30348000000,30348000000,627000000,1253000000,262572000000,3062000000,None,14502000000,14502000000,13595000000,None,None,308000000,61022000000,None,257531000000,217682000000,384000000,None,None,770000000,39849000000,None,32115000000,None,None,32885000000,216528000000,None,36950000000,-3286000000,14841000000,6000000,513100000
2012-06-30,USD,296572000000,7698000000,5649000000,5649000000,1047000000,1719000000,288874000000,3556000000,None,16825000000,16825000000,13864000000,None,None,330000000,55523000000,None,259380000000,215494000000,462000000,None,None,1101000000,43886000000,None,34773000000,None,None,35874000000,213931000000,None,37192000000,-3286000000,14905000000,6000000,582800000
2012-09-30,USD,301989000000,7583000000,5715000000,5715000000,-166000000,1614000000,294406000000,3519000000,None,2855000000,2855000000,13901000000,None,None,254000000,61718000000,None,262317000000,214590000000,368000000,None,None,967000000,47727000000,None,37410000000,None,None,38377000000,213255000000,None,39672000000,-3287000000,16054000000,6000000,584100000
2012-12-31,USD,312918000000,76731000000,11057000000,11057000000,201000000,1694000000,236187000000,3587000000,None,4279000000,4279000000,13904000000,None,200934000000,63980000000,1000000,None,272419000000,214183000000,450000000,None,None,1248000000,58236000000,None,24578000000,None,None,49910000000,212485000000,34906000000,40499000000,-3287000000,16853000000,6000000,585600000
2013-03-31,USD,300163000000,72092000000,6510000000,6510000000,6410000000,1378000000,228071000000,3736000000,None,2362000000,2362000000,13900000000,None,193137000000,64204000000,236000000,None,258867000000,213575000000,310000000,None,None,855000000,45292000000,None,12336000000,None,None,37492000000,212410000000,33811000000,41296000000,-3315000000,17876000000,6000000,586300000
2013-06-30,USD,296542000000,68709000000,4455000000,4455000000,6248000000,1454000000,227833000000,3766000000,None,2222000000,2222000000,13900000000,None,193353000000,62800000000,198000000,None,255501000000,211955000000,324000000,None,None,1766000000,43546000000,None,11228000000,None,None,36231000000,209865000000,34084000000,41041000000,-3316000000,18804000000,6000000,588800000
2013-09-30,USD,289888000000,50154000000,5336000000,5336000000,180000000,1304000000,239734000000,3792000000,None,2058000000,2058000000,13906000000,None,205937000000,43514000000,382000000,None,248138000000,208796000000,276000000,None,None,1686000000,39342000000,None,17764000000,None,None,31845000000,206834000000,23264000000,41750000000,-3574000000,19731000000,6000000,591100000
2013-12-31,USD,297048000000,49509000000,5952000000,5952000000,218000000,1418000000,247424000000,3839000000,None,2050000000,2050000000,13978000000,None,212234000000,42139000000,339000000,None,255304000000,205745000000,307000000,None,None,915000000,49556000000,None,26605000000,None,None,40654000000,204523000000,23869000000,41744000000,-4320000000,20404000000,6000000,582600000
2014-03-31,USD,290500000000,48228000000,6014000000,6014000000,259000000,1325000000,242272000000,3807000000,None,1898000000,1898000000,13974000000,None,209252000000,40889000000,168000000,None,247699000000,210127000000,259000000,None,None,1544000000,37572000000,None,13683000000,None,None,30118000000,208324000000,25433000000,42801000000,-4359000000,21259000000,6000000,580300000
2014-06-30,USD,298317000000,49318000000,6552000000,6552000000,709000000,1473000000,248999000000,3764000000,None,1756000000,1756000000,13977000000,None,215927000000,41293000000,180000000,None,254502000000,208229000000,309000000,None,None,2030000000,46273000000,None,20456000000,None,None,39114000000,205890000000,27847000000,43815000000,-5300000000,22270000000,6000000,577600000
2014-09-30,USD,300202000000,47081000000,5864000000,5864000000,427000000,1268000000,253121000000,3752000000,None,1633000000,1633000000,13970000000,None,219989000000,39949000000,284000000,None,256184000000,206843000000,249000000,None,None,2330000000,49341000000,None,39913000000,None,None,42243000000,204264000000,11758000000,44018000000,-5863000000,23162000000,6000000,567900000
2014-12-31,USD,308854000000,48185000000,7242000000,7242000000,626000000,1435000000,260669000000,3685000000,None,1516000000,1516000000,13978000000,None,227059000000,39508000000,1939000000,None,263801000000,232806000000,317000000,None,None,48796000000,30308000000,None,47577000000,48796000000,None,96373000000,232489000000,10359000000,45053000000,-6365000000,23973000000,6000000,561800000
2015-03-31,USD,306224000000,49290000000,8891000000,8891000000,1331000000,1078000000,256934000000,3684000000,None,1412000000,1412000000,13978000000,None,224145000000,39321000000,None,None,260494000000,211568000000,195000000,None,None,933000000,48926000000,None,40096000000,None,None,41029000000,210440000000,9763000000,45730000000,-6928000000,24925000000,6000000,557200000
2015-06-30,USD,310510000000,47348000000,7154000000,7154000000,1066000000,1056000000,263162000000,3602000000,None,1334000000,1334000000,13984000000,None,229763000000,39136000000,2000000,None,263851000000,230079000000,262000000,None,None,10106000000,33772000000,None,43878000000,None,None,53984000000,229817000000,10931000000,46659000000,-7553000000,25540000000,6000000,552000000
2015-09-30,USD,313700000000,47369000000,6653000000,6653000000,566000000,1101000000,266331000000,3629000000,None,1228000000,1228000000,13983000000,None,232759000000,39431000000,184000000,None,266015000000,228586000000,198000000,None,None,4304000000,37429000000,None,41757000000,None,None,46061000000,228388000000,11157000000,47685000000,-8180000000,26407000000,6000000,546300000
2015-12-31,USD,334048000000,48273000000,7984000000,7984000000,904000000,1189000000,285775000000,3584000000,None,1270000000,1270000000,14480000000,None,250244000000,39061000000,39000000,None,286764000000,248761000000,299000000,None,None,20098000000,38003000000,None,58134000000,59635000000,None,78232000000,248462000000,10610000000,47284000000,-8806000000,27045000000,6000000,536300000
2016-03-31,USD,330346000000,46548000000,5150000000,5150000000,1251000000,1221000000,283798000000,3542000000,None,1160000000,1160000000,14492000000,None,248528000000,40092000000,85000000,None,282639000000,245990000000,217000000,None,None,12898000000,36649000000,None,49580000000,13848000000,None,62478000000,245773000000,11063000000,47707000000,-9776000000,27808000000,7000000,528000000
2016-06-30,USD,339117000000,48345000000,7093000000,7093000000,1220000000,1236000000,290772000000,3556000000,None,1071000000,1071000000,14495000000,None,255062000000,39960000000,56000000,None,291009000000,253007000000,301000000,None,None,20147000000,38002000000,None,58182000000,21179000000,None,78329000000,252706000000,11467000000,48108000000,-10405000000,28479000000,7000000,516500000
2016-09-30,USD,345061000000,51856000000,9094000000,9094000000,994000000,1251000000,293205000000,3561000000,None,1008000000,1008000000,14493000000,None,257774000000,41511000000,None,None,296848000000,254436000000,237000000,None,None,16296000000,42412000000,None,58741000000,17408000000,None,75037000000,254199000000,11889000000,48213000000,-11599000000,29245000000,7000000,505900000
2016-12-31,USD,357033000000,52064000000,9976000000,9976000000,1043000000,1351000000,304969000000,3675000000,None,939000000,939000000,14519000000,None,265838000000,40737000000,4911000000,None,309519000000,267262000000,327000000,None,None,17179000000,42257000000,None,59468000000,61898000000,None,76647000000,266935000000,12956000000,47514000000,-12467000000,29766000000,7000000,489200000
2017-03-31,USD,348549000000,51943000000,9315000000,9315000000,735000000,1368000000,296606000000,3727000000,None,894000000,894000000,14521000000,None,260509000000,41260000000,2589000000,None,300509000000,255576000000,260000000,None,None,2428000000,44933000000,None,47393000000,3506000000,None,49821000000,255316000000,11674000000,48040000000,-12685000000,30326000000,7000000,487900000
2017-06-30,USD,350593000000,49181000000,6715000000,6715000000,777000000,1346000000,301412000000,3825000000,None,839000000,839000000,14524000000,None,265629000000,41120000000,2507000000,None,301456000000,254620000000,376000000,None,None,2114000000,46836000000,None,48996000000,50833000000,None,51110000000,254244000000,12321000000,49137000000,-12686000000,31086000000,7000000,488100000
2017-09-30,USD,361402000000,49652000000,8484000000,8484000000,1566000000,1426000000,311750000000,3955000000,None,786000000,786000000,14532000000,None,275220000000,39742000000,3372000000,None,311248000000,265741000000,301000000,None,None,13136000000,45507000000,None,58691000000,60489000000,None,71827000000,265440000000,13194000000,50154000000,-12703000000,31946000000,7000000,489000000
2017-12-31,USD,365693000000,53231000000,14040000000,14040000000,971000000,1536000000,312462000000,4033000000,None,742000000,742000000,14533000000,None,276926000000,37655000000,2894000000,None,316963000000,266198000000,413000000,None,None,8609000000,50765000000,None,59705000000,7356000000,None,68314000000,265785000000,13143000000,48730000000,-12707000000,30700000000,7000000,485700000
2018-03-31,USD,362857000000,85734000000,14008000000,14008000000,1498000000,1496000000,277123000000,4055000000,None,612000000,612000000,14536000000,None,265262000000,47155000000,23075000000,None,313654000000,263621000000,353000000,None,None,4000000,50033000000,None,50037000000,51996000000,None,50041000000,263268000000,12417000000,49203000000,-12980000000,31996000000,7000000,490800000
2018-06-30,USD,363989000000,97921000000,12273000000,12273000000,106000000,1493000000,266068000000,4095000000,None,586000000,586000000,14531000000,None,230236000000,50691000000,33464000000,None,314063000000,261308000000,450000000,None,None,2000000,52755000000,None,52757000000,54824000000,None,52759000000,260858000000,12631000000,49926000000,-13782000000,33626000000,7000000,488300000
2018-09-30,USD,362909000000,59784000000,10882000000,10882000000,79000000,1518000000,303125000000,4149000000,None,554000000,554000000,14513000000,None,314959000000,47384000000,3741000000,None,312271000000,247970000000,391000000,None,None,384000000,64301000000,None,51821000000,None,None,52205000000,247195000000,12864000000,50638000000,-14353000000,34883000000,7000000,480900000
2018-12-31,USD,372538000000,60950000000,13186000000,13186000000,59000000,1614000000,311588000000,4191000000,None,528000000,528000000,14544000000,None,322792000000,46150000000,3184000000,None,320870000000,271618000000,458000000,None,None,9050000000,49252000000,None,58553000000,12159000000,None,67603000000,271160000000,12095000000,51668000000,-14991000000,35875000000,7000000,472700000
2019-03-31,USD,373191000000,64972000000,17469000000,17469000000,52000000,1615000000,308219000000,4205000000,None,506000000,506000000,14546000000,None,316256000000,45888000000,4489000000,None,319710000000,269688000000,382000000,None,None,1000000,50022000000,None,50023000000,0,None,50024000000,269306000000,14198000000,53481000000,-15056000000,37030000000,7000000,471600000
2019-06-30,USD,373619000000,17504000000,15111000000,15111000000,53000000,1544000000,356115000000,4243000000,None,480000000,480000000,14545000000,None,320289000000,849000000,4097000000,None,317852000000,255331000000,437000000,None,None,359000000,62521000000,None,48874000000,0,None,49233000000,254535000000,14006000000,55767000000,-15058000000,38386000000,7000000,473000000
2019-09-30,USD,378810000000,19218000000,17120000000,17120000000,61000000,1627000000,359592000000,4311000000,None,472000000,472000000,14624000000,None,323625000000,471000000,3306000000,None,320575000000,257982000000,370000000,None,None,464000000,62593000000,None,49685000000,0,None,50149000000,257148000000,13372000000,58235000000,-15527000000,39476000000,7000000,471800000
2019-12-31,USD,390365000000,375712000000,13407000000,13407000000,63000000,1758000000,14653000000,4378000000,None,474000000,474000000,14653000000,None,338214000000,79213000000,281334000000,None,332354000000,283971000000,439000000,None,None,7000000000,48383000000,None,55383000000,9831000000,None,62383000000,283532000000,13835000000,58011000000,-16472000000,40340000000,7000000,463400000
2020-03-31,USD,396878000000,382233000000,24936000000,24936000000,53000000,1687000000,14645000000,4336000000,None,464000000,464000000,14645000000,None,331396000000,81423000000,274187000000,None,340048000000,290858000000,359000000,None,None,6000000000,49190000000,None,55282000000,None,None,61282000000,290499000000,14718000000,56830000000,-16858000000,36552000000,7000000,457600000
2020-06-30,USD,421296000000,57663000000,55818000000,55818000000,24000000,1574000000,363633000000,4324000000,None,462000000,462000000,14645000000,None,323250000000,271000000,256614000000,None,365251000000,305191000000,380000000,None,None,573000000,60060000000,None,44327000000,None,None,44900000000,304238000000,16306000000,56045000000,-16860000000,35361000000,7000000,456700000
2020-09-30,USD,421883000000,46061000000,44106000000,44106000000,35000000,1551000000,375822000000,4333000000,None,425000000,425000000,14648000000,None,103286000000,404000000,256967000000,None,363459000000,306759000000,332000000,None,None,702000000,56700000000,79000000,42093000000,None,None,42795000000,305725000000,15309000000,58424000000,-16862000000,37653000000,7000000,458500000
2020-12-31,USD,19361000000,4708000000,40509000000,40509000000,42000000,1471000000,14653000000,4287000000,None,457000000,457000000,14653000000,None,103155000000,100445000000,4443000000,None,361398000000,40539000000,352000000,None,None,40539000000,39871000000,75000000,39871000000,None,None,80410000000,40187000000,15733000000,60204000000,-16865000000,40088000000,7000000,460200000
2021-03-31,USD,425175000000,4670000000,50495000000,50495000000,41000000,1380000000,14654000000,4277000000,None,463000000,463000000,14654000000,None,102061000000,99165000000,-146370000000,None,363987000000,38450000000,288000000,None,None,38450000000,37608000000,None,37608000000,None,None,76058000000,38162000000,15763000000,61188000000,-17440000000,43167000000,7000000,460100000
2021-06-30,USD,423420000000,302300000000,34846000000,34846000000,-99668000000,1372000000,121120000000,4227000000,None,473000000,473000000,14654000000,None,101766000000,101766000000,263984000000,None,358796000000,301000000,301000000,None,None,845000000,35498000000,None,35498000000,None,None,36343000000,-845000000,16689000000,64624000000,-19108000000,46461000000,7000000,452300000
2021-09-30,USD,425377000000,307874000000,26624000000,26624000000,-92124000000,1418000000,117503000000,4204000000,None,498000000,498000000,14652000000,None,98149000000,98149000000,273807000000,None,361833000000,241000000,241000000,None,None,825000000,36676000000,58000000,36676000000,None,None,37501000000,-825000000,18978000000,63544000000,-21818000000,48944000000,7000000,440500000
2021-12-31,USD,432381000000,118467000000,21746000000,21746000000,-23760000000,1460000000,114253000000,4210000000,None,531000000,531000000,14782000000,None,95261000000,95261000000,23760000000,None,371352000000,281000000,281000000,None,None,9118000000,42266000000,53000000,42266000000,None,None,51331000000,-9118000000,17825000000,61029000000,-24470000000,51006000000,7000000,424300000
2022-03-31,USD,434195000000,28283000000,26804000000,26804000000,45000000,1479000000,108098000000,4238000000,None,528000000,528000000,14784000000,None,89076000000,89076000000,-89076000000,None,377850000000,261000000,261000000,None,None,4594000000,44764000000,None,44764000000,None,None,49358000000,-4594000000,19396000000,56345000000,None,53099000000,7000000,412200000
2022-06-30,USD,440288000000,23164000000,21553000000,21553000000,-106935000000,1611000000,19016000000,4238000000,None,518000000,518000000,14778000000,None,83022000000,83022000000,23913000000,None,386878000000,333000000,333000000,None,None,880000000,333000000,43000000,58498000000,None,None,59378000000,-333000000,20162000000,53410000000,None,54836000000,7000000,392600000
2022-09-30,USD,444232000000,26745000000,24892000000,24892000000,-102538000000,1853000000,19036000000,4265000000,None,614000000,614000000,14771000000,None,1729000000,75303000000,27235000000,None,393371000000,433000000,433000000,None,None,528000000,433000000,38000000,54079000000,None,None,54607000000,-433000000,21666000000,50861000000,None,56240000000,7000000,384600000
2022-12-31,USD,455249000000,32960000000,30856000000,30856000000,55000000,2104000000,19128000000,4351000000,None,596000000,596000000,14777000000,None,76919000000,76919000000,-76919000000,None,402667000000,527000000,527000000,None,None,6486000000,527000000,33000000,47799000000,None,None,54285000000,-527000000,21316000000,52582000000,None,57184000000,7000000,383700000
2023-03-31,USD,471660000000,130688000000,46513000000,46513000000,-49268000000,2250000000,101069000000,4365000000,None,792000000,792000000,14779000000,None,81925000000,81925000000,49268000000,None,417007000000,621000000,621000000,None,None,542000000,621000000,24000000,48211000000,None,None,48753000000,-621000000,18324000000,54653000000,None,57898000000,7000000,383800000
2023-06-30,USD,467800000000,122305000000,41596000000,41596000000,-44397000000,2297000000,97831000000,4359000000,None,773000000,773000000,15060000000,None,78412000000,78412000000,44397000000,None,413241000000,637000000,637000000,None,None,649000000,49609000000,None,49609000000,None,None,50137000000,-637000000,19290000000,54559000000,None,59028000000,7000000,383700000
2023-09-30,USD,471435000000,122175000000,44869000000,44869000000,-47947000000,2469000000,94263000000,4378000000,None,737000000,737000000,15048000000,None,74837000000,74837000000,47947000000,None,417767000000,685000000,685000000,None,None,522000000,48725000000,None,48700000000,None,None,49222000000,-685000000,None,53668000000,None,60529000000,7000000,383300000
2023-12-31,USD,478464000000,124892000000,43297000000,43297000000,-45775000000,2478000000,353572000000,None,None,700000000,700000000,15065000000,None,79117000000,79117000000,46233000000,None,420375000000,349600000000,649000000,None,None,538000000,70775000000,None,49318000000,None,None,49856000000,348413000000,None,58089000000,None,60945000000,7000000,382800000
2024-03-31,USD,481720000000,56303000000,51028000000,51028000000,-53542000000,2514000000,425417000000,None,None,667000000,667000000,15062000000,None,78398000000,2761000000,54016000000,None,423919000000,352299000000,762000000,None,None,568000000,71620000000,None,49793000000,None,None,50361000000,350969000000,None,57801000000,None,61905000000,7000000,383400000
2024-06-30,USD,480018000000,52714000000,45414000000,45414000000,5219000000,2494000000,427304000000,None,None,638000000,638000000,15062000000,None,79250000000,4806000000,50377000000,None,422037000000,352825000000,668000000,None,None,715000000,69212000000,None,47241000000,None,None,47956000000,351442000000,None,57981000000,None,62211000000,7000000,383900000
2024-09-30,USD,486433000000,56069000000,49298000000,49298000000,-51875000000,2577000000,430364000000,4440000000,None,253000000,253000000,15083000000,None,83500000000,4194000000,52296000000,None,423508000000,354856000000,705000000,None,None,520000000,68652000000,None,48816000000,None,None,49336000000,353631000000,None,62925000000,None,63698000000,7000000,383700000
2024-12-31,USD,490144000000,49616000000,43230000000,43230000000,None,2532000000,440528000000,4511000000,None,577000000,577000000,15059000000,None,83013000000,3854000000,-2532000000,None,429360000000,363935000000,666000000,None,None,562000000,65425000000,29000000,44989000000,0,None,45551000000,362707000000,None,60784000000,None,64505000000,7000000,383400000
2025-03-31,USD,493604000000,55477000000,48573000000,48573000000,None,2599000000,438127000000,4579000000,None,548000000,548000000,15070000000,None,84362000000,4305000000,None,None,430062000000,368683000000,646000000,None,None,573000000,61379000000,None,41200000000,None,None,41773000000,367464000000,None,63542000000,None,65616000000,7000000,384000000
2025-06-30,USD,658968000000,66517000000,59109000000,59109000000,None,3373000000,592451000000,5687000000,None,18157000000,18157000000,28335000000,None,87196000000,4035000000,None,None,548012000000,469740000000,888000000,None,None,742000000,78272000000,None,51364000000,None,None,52666000000,468110000000,None,110956000000,None,60892000000,7000000,505600000
2025-09-30,USD,661877000000,62493000000,55279000000,55279000000,None,3456000000,599384000000,5576000000,None,17042000000,17042000000,28863000000,None,89733000000,3758000000,-3758000000,None,548064000000,470227000000,826000000,None,None,616000000,77837000000,24000000,50842000000,None,None,51482000000,468785000000,None,113813000000,None,63624000000,7000000,639500000
2025-12-31,USD,669009000000,69859000000,57434000000,57434000000,None,3492000000,599150000000,5602000000,None,16578000000,16578000000,28509000000,None,91051000000,4274000000,4659000000,None,555393000000,477702000000,844000000,None,None,1087000000,77691000000,22000000,48854000000,500000000,None,51000000000,475771000000,None,113616000000,None,65192000000,7000000,631600000
2026-03-31,None,682905000000,10777000000,7317000000,7317000000,None,3460000000,672128000000,None,None,16087000000,16087000000,28502000000,None,None,None,None,None,570644000000,626000000,None,None,None,626000000,570018000000,None,None,None,None,51888000000,None,None,112261000000,None,66788000000,7000000,623400000
