fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2015-12-31,USD,39899500000,35659200000,2794900000,2794900000,30336000000,1634200000,4240300000,679600000,None,495300000,495300000,1671200000,None,52300000,26900000,867200000,None,35693300000,32468100000,138700000,None,None,1876500000,3225200000,None,1994800000,None,None,3871300000,30237700000,675500000,4206200000,-9839600000,13666300000,63900000,460300000
2016-03-31,USD,51125600000,46819000000,2965100000,2965100000,0,2074400000,4306600000,668800000,None,513900000,513900000,1689300000,None,35300000,23700000,2802400000,None,46622400000,43250400000,158400000,None,None,68600000,3372000000,None,2007700000,None,None,2076300000,42779500000,707500000,4503200000,-10093700000,13957200000,63900000,456900000
2016-06-30,USD,43670000000,39500400000,3191100000,3191100000,0,1742800000,4169600000,685000000,None,534200000,534200000,1682000000,None,34900000,23500000,34543000000,None,39188400000,35847400000,152300000,None,None,28200000,3341000000,None,2007700000,2007700000,None,2007700000,35433700000,None,4481600000,-10138600000,14003300000,63900000,456100000
2016-09-30,USD,34337400000,30124200000,2817600000,2817600000,0,1620600000,4213200000,701000000,None,553800000,553800000,1698500000,None,34400000,41000000,2519400000,None,30087300000,26719300000,117800000,None,None,101700000,3368000000,None,2007700000,None,None,2109400000,26279200000,734000000,4250100000,-10448000000,14130200000,63900000,455300000
2016-12-31,USD,39999400000,35808100000,2705200000,2705200000,30426400000,1839500000,4191300000,733200000,None,552400000,552400000,1652900000,None,24600000,41000000,837000000,None,36184300000,32956300000,137400000,None,None,2200900000,3228000000,None,2002500000,None,None,4203400000,30402600000,770600000,3815100000,-10851000000,14384700000,63900000,450300000
2017-03-31,USD,43855900000,39514400000,2995500000,2995500000,32075600000,1811500000,4341500000,750600000,None,594800000,594800000,1726700000,None,27000000,3200000,2631800000,None,39752800000,36418500000,126500000,None,None,353700000,3334300000,None,2002500000,2010300000,None,2356200000,36418500000,836100000,4103100000,-10998800000,14717700000,63900000,449200000
2017-06-30,USD,37180000000,32658700000,2780400000,2780400000,25587900000,1703600000,4521300000,779900000,None,620200000,620200000,1741000000,None,28000000,3200000,2586800000,None,33203000000,29815900000,149700000,None,None,382600000,3387100000,None,2002400000,2002400000,None,2002400000,29815900000,None,3977000000,-11303700000,14728200000,63900000,447100000
2017-09-30,USD,35661100000,31002600000,2363600000,2363600000,25686200000,1788700000,4658500000,800400000,None,687300000,687300000,1757300000,None,27300000,113200000,26737100000,None,31707700000,28286600000,112600000,None,None,129400000,3421100000,None,2002100000,2131500000,None,2131500000,27727100000,835500000,3953400000,-11508100000,14872400000,63900000,445000000
2017-12-31,USD,44545500000,39350000000,1773400000,1773400000,32405800000,2045500000,5195500000,799900000,None,832700000,832700000,2164300000,None,27400000,3200000,3125300000,None,40614300000,37250900000,136800000,None,None,364300000,3363400000,None,2002400000,2002400000,None,2366700000,37250900000,824800000,3931200000,-11663700000,15060100000,63900000,445238095
2018-03-31,USD,44065500000,38714000000,2293600000,2293600000,33646700000,2043400000,5351500000,794600000,None,875300000,875300000,2263300000,None,27300000,0,730300000,None,40036300000,36741200000,105700000,None,None,2456400000,3295100000,None,2002400000,2002400000,None,4458800000,33943700000,795800000,4029200000,-11826100000,15466100000,63900000,443400000
2018-06-30,USD,38849100000,32050000000,2170000000,2170000000,27137800000,1984200000,5038700000,793700000,None,886400000,886400000,2243500000,None,25500000,3300000,27892500000,None,34113200000,30413600000,135400000,None,None,2558200000,3700500000,None,2002400000,2002400000,None,2002400000,30007800000,None,3459600000,-12209600000,15271300000,63900000,440900000
2018-09-30,USD,37416700000,29955900000,1490300000,1490300000,25402700000,2216400000,7460800000,787700000,None,917200000,917200000,2325000000,None,25200000,127100000,846500000,None,32737900000,29037300000,131800000,None,None,453000000,3700600000,None,2002400000,None,None,2455400000,28223500000,736400000,4678800000,-12421200000,16741100000,63900000,439900000
2018-12-31,USD,38806300000,31682600000,2785600000,2785600000,25605900000,2638100000,7123700000,772700000,None,926700000,926700000,2321400000,None,25200000,3400000,26255500000,None,34042400000,30296900000,151300000,None,None,1206000000,3745500000,None,2002300000,None,None,3208300000,28686200000,752500000,4763900000,-12720200000,16959100000,63900000,438000000
2019-03-31,USD,48196300000,40924000000,1826200000,1826200000,36078200000,2485200000,7272300000,765800000,None,1062900000,1062900000,2316100000,None,25600000,7300000,534400000,None,42950100000,39166000000,156300000,None,None,2725800000,3784100000,None,2002300000,None,None,4728100000,36055600000,759800000,5246200000,-12914600000,17368600000,63900000,436600000
2019-06-30,USD,41887700000,34342300000,1949200000,1949200000,29434200000,2439300000,7545400000,764200000,None,1071500000,1071500000,2323000000,None,23800000,10500000,519600000,None,36487800000,32627700000,125500000,None,None,262000000,3860100000,None,2002200000,None,None,2264200000,32019500000,798700000,5399900000,-13090500000,17500600000,63900000,436100000
2019-09-30,USD,37714700000,29508500000,1403900000,1403900000,21393200000,2490400000,8206200000,767100000,None,1078900000,1078900000,2303300000,None,22100000,3545100000,22069100000,None,32354000000,29200900000,108800000,None,None,4966600000,3153100000,355400000,1003400000,4538000000,None,6325400000,23788700000,1063300000,5360700000,-13412600000,17729600000,63900000,435400000
2019-12-31,USD,49059400000,41365000000,1500400000,1500400000,36608600000,2587900000,7694400000,761300000,None,1102500000,1102500000,2314900000,None,21600000,7200000,37269500000,None,43695000000,40522400000,132900000,None,None,1001600000,3172600000,360200000,1003000000,1001600000,None,2364800000,39139400000,1086200000,5364400000,-13709600000,17987600000,63900000,433300000
2020-03-31,USD,43383400000,35708700000,1705000000,1705000000,30834400000,2620600000,7674700000,743100000,None,1106700000,1106700000,2299300000,None,21600000,3200000,31379900000,None,37892700000,34672800000,115500000,None,None,1001800000,3219900000,361200000,1002800000,1001800000,None,2365800000,33289600000,1106800000,5490700000,-14070400000,18416500000,63900000,431800000
2020-06-30,USD,39165500000,31564100000,1908500000,1908500000,26708100000,2441300000,7601400000,703900000,None,1215800000,1215800000,2309400000,None,18600000,0,27214300000,None,33413300000,30126600000,102000000,None,None,1001800000,3286700000,344400000,1002800000,1001800000,None,2349000000,28770200000,837000000,5752200000,-14067000000,18436300000,63900000,430600000
2020-09-30,USD,42390100000,34815400000,1613100000,1613100000,29950300000,2489100000,7574700000,1180500000,None,1215900000,1215900000,2326300000,None,16100000,3400000,762900000,None,36581200000,32329600000,111200000,None,None,2915000000,4251600000,330400000,1993900000,None,None,4908900000,29098400000,813900000,5808900000,-14264000000,18644700000,63900000,430000000
2020-12-31,USD,49325900000,41662300000,1602200000,1602200000,36866200000,2509800000,7663600000,692700000,None,1207200000,1207200000,2346600000,None,15300000,10600000,684100000,None,43425900000,39176500000,113900000,None,None,2788800000,4249400000,357400000,1994100000,None,None,4782900000,36066100000,1169900000,5900000000,-14505400000,18893600000,63900000,429000000
2021-03-31,USD,54407700000,46752400000,1891500000,1891500000,41491000000,2765400000,7655300000,701400000,None,1212800000,1212800000,2333800000,None,12900000,10500000,604500000,None,48733800000,44615200000,112200000,None,None,3259300000,4118600000,360900000,1994300000,None,None,5253600000,41043000000,1532300000,5673900000,-14919600000,19307500000,63900000,427700000
2021-06-30,USD,48772500000,40741800000,2575200000,2575200000,34905800000,2727400000,8030700000,1146700000,None,1210100000,1210100000,2338400000,None,11500000,10400000,35439200000,None,43102400000,38094800000,141100000,None,None,23500000,5007600000,343200000,2985000000,23500000,None,3351700000,37668100000,834100000,5670100000,-15386800000,19451100000,63900000,425900000
2021-09-30,USD,59987200000,52047900000,1602100000,1602100000,46808600000,2769700000,7939300000,1111100000,None,1211600000,1211600000,2325800000,None,10100000,28500000,47647600000,None,54636500000,49669900000,77800000,None,None,45800000,4966600000,345700000,2985500000,45800000,None,3331200000,49221200000,813600000,5350700000,-15924200000,19754800000,63900000,423800000
2021-12-31,USD,59102600000,51107300000,1745000000,1745000000,45890400000,2736000000,7995300000,1116600000,None,1222500000,1222500000,2330700000,None,None,19700000,46606600000,None,54053000000,49084000000,103500000,None,None,3024500000,4969000000,363500000,2986100000,None,None,3349600000,48727300000,843600000,5049600000,None,20011800000,63900000,422000000
2022-03-31,USD,72068100000,63903800000,1634200000,1634200000,58319600000,3250700000,8164300000,650500000,None,1327300000,1327300000,2324100000,None,10200000,27600000,58991300000,None,67875200000,63106500000,81700000,None,None,107000000,4768700000,344900000,2986600000,None,None,3331500000,62685800000,954200000,4192900000,-16850000000,20504500000,63900000,420200000
2022-06-30,USD,63068200000,54804900000,1436300000,1436300000,49569200000,3170600000,8263300000,1103500000,None,1333100000,1333100000,2300500000,None,9100000,47000000,50165300000,None,59842900000,55158700000,110200000,None,None,136400000,4684200000,370900000,2987100000,136400000,None,3494400000,54821900000,924200000,3225300000,-17335400000,20696300000,63900000,418200000
2022-09-30,USD,46364700000,37968800000,1207700000,1207700000,32937900000,2939200000,8395900000,1064100000,None,1368700000,1368700000,2273400000,None,8200000,24400000,33797500000,None,43788200000,39166200000,82700000,None,None,167600000,4622000000,348500000,2987600000,167600000,None,3503700000,38734400000,902100000,2576500000,-17695400000,21039000000,63900000,416900000
2022-12-31,USD,54453000000,46143600000,1345000000,1345000000,1,3162300000,8309400000,655100000,None,1365600000,1365600000,2315000000,None,7700000,16400000,41619900000,None,51466300000,46813700000,85300000,None,None,95900000,4652600000,334100000,2988100000,None,None,3322200000,46540500000,931600000,2986700000,-17913500000,21333000000,63900000,416200000
2023-03-31,USD,59881800000,51518200000,1828400000,1828400000,1,3072100000,8363600000,663500000,None,1360300000,1360300000,2335700000,None,8900000,26300000,46591400000,None,56188000000,51536100000,74800000,None,None,94500000,4651900000,332100000,2988600000,None,None,3320700000,51211800000,1595600000,3693800000,-18162000000,21857800000,63900000,415500000
2023-06-30,USD,50971000000,42170600000,2083500000,2083500000,1,3009600000,8800400000,681400000,None,1343600000,1343600000,2339400000,None,8500000,14700000,37062800000,None,47461900000,42767600000,96800000,None,None,105400000,4694300000,349900000,2989000000,105400000,None,3444300000,42438000000,933700000,3509100000,-18469300000,22118000000,63900000,414300000
2023-09-30,USD,49323600000,40480100000,1441400000,1441400000,34762900000,3095100000,8843500000,1040900000,None,1331800000,1331800000,2352500000,None,None,14900000,35928700000,None,45850800000,41228700000,67400000,None,None,179800000,4622100000,334300000,2989800000,343800000,None,3324100000,40798700000,893000000,3472800000,None,22455400000,63900000,413600000
2023-12-31,USD,57069400000,48543400000,1641300000,1641300000,1,3372400000,8526000000,None,None,1315100000,1315100000,2369800000,None,None,24400000,43505300000,None,52749800000,48097700000,76800000,None,None,21600000,4652100000,326800000,2990200000,21600000,None,3338600000,47809900000,918900000,4319600000,None,22757100000,63900000,412500000
2024-03-31,USD,64181600000,55639600000,3291700000,3291700000,47929500000,3460700000,8542000000,None,None,1295300000,1295300000,2355400000,None,None,None,48887200000,None,59554900000,54901900000,84600000,None,None,95300000,4653000000,309100000,2990700000,None,None,3395100000,54422500000,935500000,4626700000,None,23366100000,63900000,412100000
2024-06-30,USD,54362700000,45542500000,2913400000,2913400000,None,3428200000,8820200000,None,None,1336000000,1336000000,2353600000,None,None,384000000,38816900000,None,49815100000,45080000000,100600000,None,None,385400000,4735100000,328600000,2991300000,385400000,None,3705300000,44379100000,990800000,4547600000,None,23622200000,63900000,410600000
2024-09-30,USD,49511400000,39911200000,2104900000,2104900000,None,3316700000,9600200000,None,None,1330300000,1330300000,2369000000,None,940600000,5242200000,29247400000,None,44162800000,39372400000,145200000,None,None,5375700000,4790400000,316100000,2981400000,6054800000,None,8673200000,33492500000,977000000,5348600000,None,24001200000,63900000,409500000
2024-12-31,USD,64096700000,54254400000,2216400000,2216400000,None,3503500000,9842300000,None,None,1739100000,1739100000,3183900000,None,None,None,48534500000,None,59018600000,54303100000,186400000,None,None,1000500000,4715500000,300300000,2982000000,1000500000,None,4282800000,52875100000,999300000,5078100000,None,24335600000,63900000,409000000
2025-03-31,USD,56448600000,46536800000,2680600000,2680600000,None,3547900000,9911800000,None,None,1604300000,1604300000,3300200000,None,None,None,40308300000,None,50593300000,45845400000,146300000,None,None,1000700000,4747900000,283200000,2982500000,1000700000,None,4266400000,44393200000,991200000,5855300000,None,24956600000,63900000,408500000
2025-06-30,USD,53369300000,43252200000,3347800000,3347800000,None,3579100000,10117100000,None,None,1603000000,1603000000,3273500000,None,None,4498800000,31826500000,None,47181300000,41278300000,169100000,None,None,4769500000,5903000000,321200000,3974700000,4769500000,None,9065400000,36067800000,1058300000,6188000000,None,25240600000,63900000,407700000
2025-09-30,USD,54320800000,44202500000,2478000000,2478000000,None,3463600000,10118300000,None,None,1598000000,1598000000,3275200000,None,None,5218700000,33042200000,None,47947000000,41932000000,129000000,None,None,5208000000,6015000000,341700000,3975600000,5208000000,None,9525300000,36220400000,1041400000,6373800000,None,25622400000,63900000,406827000
2025-12-31,USD,84639400000,74472100000,2424700000,2424700000,None,3408500000,10167300000,None,None,1622500000,1622500000,3294200000,None,None,45700000,68593200000,None,78246400000,72141500000,143100000,None,None,307500000,6104900000,347600000,3976400000,None,None,4631500000,71231900000,1051200000,6393000000,None,25992600000,63900000,404700000
2026-03-31,None,64484200000,54234100000,3228400000,3228400000,None,3569200000,10250100000,None,None,1640600000,1640600000,3289100000,None,None,None,47436500000,None,58134100000,52019700000,136100000,None,None,None,6114400000,None,None,None,None,3977300000,51242300000,None,6350100000,None,26668100000,63900000,402300000
