fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2011-03-31,USD,5314700000,2160200000,120400000,120400000,630600000,1072300000,3154500000,1254600000,-1988400000,223300000,223300000,957500000,None,None,12200000,336900000,None,3577500000,1947600000,816600000,None,None,567600000,1629900000,None,955400000,None,None,1523000000,521500000,None,1737200000,-771700000,1746000000,124100000,107000000
2011-06-30,USD,5360000000,2216700000,125400000,125400000,641400000,1132700000,3143300000,1245500000,-2025400000,215500000,215500000,962000000,None,None,12300000,317200000,None,3555400000,1946600000,765400000,None,None,611800000,1608800000,None,954800000,None,None,1566600000,517200000,None,1804600000,-771700000,1792600000,124100000,106900000
2011-09-30,USD,5060500000,2036900000,119700000,119700000,571200000,1074500000,3023600000,1177300000,-1972400000,203600000,203600000,933500000,None,None,12400000,271500000,None,3311400000,1742200000,719900000,None,None,433200000,1569200000,None,954500000,None,None,1387700000,523300000,None,1749100000,-796700000,1815800000,124100000,106600000
2011-12-31,USD,4972700000,2219800000,178000000,178000000,475100000,877100000,2752900000,1079400000,None,161200000,161200000,759300000,None,None,0,689600000,None,3314200000,1647100000,736500000,None,None,227100000,1667100000,None,954200000,None,None,1181300000,683500000,None,1658500000,-791500000,1810500000,124100000,106800000
2012-03-31,USD,5070900000,2335700000,190700000,190700000,518800000,961900000,2735200000,1059600000,-1839700000,154400000,154400000,768500000,None,None,0,664300000,None,3406700000,2022400000,764500000,None,None,613200000,1384300000,None,703700000,None,None,1316900000,563000000,None,1664200000,-843500000,1823800000,124100000,106200000
2012-06-30,USD,5057900000,2401800000,161400000,161400000,521600000,982000000,2656100000,1012300000,-1813400000,145900000,145900000,751600000,None,None,6900000,736800000,None,3487400000,2122300000,787300000,None,None,671500000,1365100000,None,703200000,None,None,1374700000,603100000,None,1570500000,-904900000,1859400000,124100000,104300000
2012-09-30,USD,5102400000,2449000000,190700000,190700000,532700000,1001500000,2653400000,1007400000,-1854500000,139300000,139300000,761800000,None,None,6500000,717600000,None,3516900000,2154000000,777000000,None,None,674400000,1362900000,None,702700000,None,None,1377100000,632900000,None,1585500000,-982900000,1890000000,124100000,102200000
2012-12-31,USD,5105300000,2411700000,235400000,235400000,473300000,972800000,2693600000,1015500000,None,125000000,125000000,764400000,None,None,17700000,730200000,None,3524400000,2074500000,804300000,None,None,520200000,1449900000,None,702200000,None,None,1222400000,750000000,None,1580900000,-977800000,1910800000,124100000,101200000
2013-03-31,USD,5137600000,2513800000,207700000,207700000,516300000,988700000,2623800000,939500000,-1718400000,117000000,117000000,756900000,None,None,17700000,801100000,None,3563900000,2126200000,813200000,None,None,655400000,1437700000,None,702000000,None,None,1357400000,606400000,None,1573700000,-985300000,1933900000,124100000,101500000
2013-06-30,USD,5191000000,2589000000,211600000,211600000,508000000,1009500000,2602000000,922400000,-1743200000,109200000,109200000,747500000,None,None,17500000,859900000,None,3676400000,1984900000,821300000,None,None,438200000,1691500000,None,951400000,None,None,1389600000,672300000,None,1514600000,-1060100000,1974900000,124100000,100800000
2013-09-30,USD,4722000000,2164900000,309600000,309600000,531300000,1055500000,2557100000,912600000,-1764300000,103000000,103000000,754500000,None,None,17000000,268500000,None,3160100000,1574600000,833400000,None,None,114800000,1585500000,None,950900000,None,None,1065700000,534400000,None,1561900000,-1121000000,1984200000,124100000,99600000
2013-12-31,USD,4610600000,2091800000,351600000,351600000,494100000,1016500000,2518800000,922500000,None,96000000,96000000,751100000,None,None,17400000,229600000,None,3118400000,1554100000,889500000,None,None,76900000,1564300000,None,950600000,None,None,1027500000,587700000,None,1492200000,-1172200000,2009100000,124100000,98500000
2014-03-31,USD,4591300000,2073000000,205100000,205100000,547600000,1086200000,2518300000,919000000,-1808900000,89700000,89700000,760000000,None,None,17400000,234100000,None,3096300000,1540500000,887300000,None,None,167900000,1555800000,None,950400000,None,None,1118300000,449800000,None,1495000000,-1207000000,2051800000,124100000,98000000
2014-06-30,USD,4616600000,2129900000,221900000,221900000,560400000,1114600000,2486700000,905300000,-1820100000,83400000,83400000,758600000,None,None,17400000,233000000,None,3187500000,1622700000,871400000,None,None,227500000,1564800000,None,945200000,None,None,1172700000,505000000,None,1429100000,-1291500000,2063400000,124100000,96700000
2014-09-30,USD,4493500000,2069800000,195600000,195600000,547200000,1087600000,2423700000,884100000,-1805000000,73900000,73900000,742000000,None,None,17500000,239400000,None,3186700000,1632900000,867000000,None,None,167100000,1553800000,None,945100000,None,None,1112200000,554000000,None,1306800000,-1378500000,2096200000,124100000,95200000
2014-12-31,USD,4417400000,1924100000,227000000,227000000,491800000,958100000,2493300000,875300000,None,67400000,67400000,721600000,None,None,17100000,267000000,None,3350900000,1600600000,797800000,None,None,204300000,1716200000,None,945300000,5700000,None,1149600000,590900000,None,1066500000,-1471300000,2137100000,124100000,93000000
2015-03-31,USD,4312600000,1964100000,212500000,212500000,508900000,988000000,2348500000,831200000,-1735000000,60900000,60900000,697000000,None,None,17600000,254700000,None,3286600000,1606800000,825100000,None,None,265700000,1679800000,None,945300000,None,None,1211000000,451100000,None,1026000000,-1470200000,2175400000,124100000,92400000
2015-06-30,USD,4353600000,1998100000,246000000,246000000,512100000,1011400000,2355500000,851700000,-1761600000,55700000,55700000,698400000,None,None,17500000,228600000,None,3256900000,1550800000,856000000,None,None,182200000,1706100000,None,969500000,None,None,1151700000,465000000,None,1096700000,-1455200000,2213200000,124100000,93000000
2015-09-30,USD,4248900000,1916000000,171700000,171700000,512400000,999000000,2332900000,840600000,-1766300000,50700000,50700000,690700000,None,None,17500000,232900000,None,3193600000,1469500000,840400000,None,None,85100000,1724100000,None,968500000,None,None,1053600000,499700000,None,1055300000,-1483500000,2244300000,124100000,93200000
2015-12-31,USD,4133700000,1775400000,158800000,158800000,478700000,964700000,2358300000,847900000,None,45800000,45800000,686200000,None,None,17600000,142300000,None,3168000000,1459100000,814600000,None,None,95300000,1708900000,None,963600000,2500000,None,1058900000,504100000,None,965700000,-1587000000,2277600000,124100000,92500000
2016-03-31,USD,4249400000,1887400000,169600000,169600000,519500000,1019100000,2362000000,847900000,-1791300000,41300000,41300000,695100000,None,None,21500000,179200000,None,3281100000,1594200000,836900000,None,None,264900000,1686900000,None,963300000,264900000,None,1228200000,380900000,None,968300000,-1653000000,2329700000,124100000,91100000
2016-06-30,USD,4294800000,1942500000,216100000,216100000,524100000,1028300000,2352300000,838700000,-1762100000,36400000,36400000,691000000,None,None,17800000,174000000,None,3338300000,1592200000,867900000,None,None,199000000,1746100000,None,962900000,199000000,None,1161900000,416600000,None,956500000,-1698700000,2385500000,124100000,90700000
2016-09-30,USD,4600400000,2013600000,189400000,189400000,565300000,1069700000,2586800000,905400000,-1780100000,70900000,70900000,821600000,None,None,18500000,189200000,None,3558000000,2056100000,866700000,None,None,587600000,1501900000,None,713000000,587600000,None,1300600000,497400000,None,1042400000,-1699900000,2444100000,124100000,90600000
2016-12-31,USD,4396400000,1904800000,195100000,195100000,519100000,1001000000,2491600000,915200000,None,66700000,66700000,793600000,None,9500000,17600000,159300000,None,3470900000,2004300000,841900000,None,None,579100000,1466600000,None,713400000,252700000,None,1292500000,545400000,None,925500000,-1772000000,2473300000,124100000,90100000
2017-03-31,USD,4765900000,2184600000,294900000,294900000,579900000,1099500000,2581300000,940300000,1795900000,83400000,83400000,826400000,None,None,17900000,210300000,None,3751300000,1759300000,906100000,None,None,333200000,1992000000,None,1250200000,333200000,None,1583400000,428100000,None,1014600000,-1774100000,2537900000,124100000,90000000
2017-06-30,USD,5091800000,2209800000,209400000,209400000,618500000,1138100000,2882000000,1017800000,1847700000,168100000,168100000,950400000,None,None,21700000,243800000,None,4022000000,1972400000,930900000,None,None,444000000,2049600000,None,1276300000,1720300000,None,1720300000,597500000,None,1069800000,-1805600000,2621800000,124100000,89900000
2017-09-30,USD,5273000000,2283300000,232300000,232300000,620000000,1184800000,2989700000,1047000000,-1894400000,170100000,170100000,977100000,None,None,21500000,246200000,None,4135100000,2023300000,949200000,None,None,383000000,2111800000,None,1298400000,1681400000,None,1681400000,556400000,None,1137900000,-1838000000,2693300000,124100000,89900000
2017-12-31,USD,5136900000,2237900000,224400000,224400000,609600000,1180300000,2899000000,1097900000,None,166300000,166300000,985100000,None,9100000,22300000,194700000,None,4090700000,1971800000,1007200000,None,None,265400000,2118900000,None,1316300000,3500000,None,1581700000,650000000,None,1046200000,-1856700000,2596700000,124100000,89900000
2018-03-31,USD,5280500000,2332300000,187500000,187500000,678200000,1240000000,2948200000,1117600000,None,167200000,167200000,1005100000,None,9000000,22200000,226600000,None,4190800000,2081400000,1064400000,None,None,370300000,2109400000,None,1342700000,1713000000,None,1713000000,476500000,None,1089700000,-1891000000,2647800000,124100000,89600000
2018-06-30,USD,5163100000,2328100000,215800000,215800000,660800000,1236200000,2835000000,1084500000,None,154700000,154700000,955000000,None,8000000,22300000,215300000,None,4141200000,2109200000,1034400000,None,None,384300000,2032000000,None,1289700000,1674000000,None,1674000000,532800000,None,1021900000,-1939100000,2702100000,124100000,89000000
2018-09-30,USD,5181900000,2358800000,217600000,217600000,682500000,1235700000,2823100000,1086900000,None,148600000,148600000,953100000,None,7200000,25400000,223000000,None,4134800000,2358200000,1048000000,None,None,571700000,1776600000,None,1295300000,None,None,1867000000,610700000,None,1047100000,-2008400000,2809400000,124100000,88500000
2018-12-31,USD,5177500000,2298000000,232000000,232000000,651400000,1189700000,2879500000,1137400000,None,144000000,144000000,941800000,None,6700000,26100000,224900000,None,4222400000,1994000000,1030500000,None,None,194600000,2228400000,None,1771600000,18200000,None,1966200000,710800000,None,955100000,-2223900000,2864900000,124100000,87200000
2019-03-31,USD,5353700000,2323700000,225700000,225700000,688300000,1198700000,3030000000,1144900000,None,140600000,140600000,937200000,None,10500000,26400000,211000000,None,4361800000,2040500000,1033700000,None,None,350300000,2321300000,None,1759900000,350300000,None,2110200000,536100000,561400000,991900000,-2287800000,2675400000,124100000,84300000
2019-06-30,USD,5389700000,2377200000,247300000,247300000,671000000,1232000000,3012500000,1143800000,None,136300000,136300000,940800000,None,9800000,28900000,226900000,None,4327200000,2278500000,1055400000,None,None,558500000,2048700000,None,1503300000,558500000,None,2061800000,552500000,545400000,1062500000,-2311800000,2762300000,124100000,85100000
2019-09-30,USD,5338700000,2333400000,224200000,224200000,665000000,1224200000,3005300000,1142100000,None,129100000,129100000,920400000,None,8800000,31500000,220000000,None,4281300000,2267900000,1041200000,None,None,514200000,2013400000,None,1483700000,514200000,None,1997900000,609800000,529700000,1057400000,-2393900000,2861700000,124100000,84800000
2019-12-31,USD,5488800000,2340600000,253700000,253700000,663000000,1212200000,3148200000,1210700000,None,126500000,126500000,930800000,None,8800000,30200000,211700000,None,4284800000,2253800000,994700000,None,None,440200000,2031000000,None,1499300000,440200000,None,1939500000,747500000,531700000,1204000000,-2425100000,2979100000,124100000,84500000
2020-03-31,USD,6260900000,2913600000,742000000,742000000,723300000,1222500000,3347300000,1232000000,None,197600000,197600000,1028100000,None,None,29900000,225800000,None,5087500000,2560100000,1030800000,None,None,832300000,2527400000,None,1988000000,832300000,None,2820300000,574100000,539400000,1173400000,-2456000000,3064800000,124100000,84100000
2020-06-30,USD,5651700000,2324600000,262600000,262600000,726600000,1114600000,3327100000,1228800000,None,195500000,195500000,1039800000,None,None,31000000,220800000,None,4437800000,1909500000,956500000,None,None,268600000,2528300000,None,1997600000,268600000,None,2266200000,571100000,530700000,1213900000,-2447200000,3100200000,124100000,83800000
2020-09-30,USD,5720800000,2374500000,284700000,284700000,662600000,1212700000,3346300000,1233900000,None,194100000,194100000,1059300000,None,None,32100000,214500000,None,4386200000,1816000000,932800000,None,None,124100000,2570200000,None,2020000000,124100000,None,2144100000,647700000,550200000,1334600000,-2451400000,3205500000,124100000,84000000
2020-12-31,USD,6098900000,2416200000,252300000,252300000,717200000,1235200000,3682700000,1343700000,None,224900000,224900000,1136400000,None,None,32600000,211500000,None,4599000000,1926000000,1050900000,None,None,64700000,2673000000,None,2052100000,64700000,None,2116800000,724100000,620900000,1499900000,-2501000000,3349300000,124100000,84100000
2021-03-31,USD,6273200000,2632400000,328000000,328000000,786700000,1301400000,3640800000,1329000000,None,221900000,221900000,1141600000,None,None,33000000,216300000,None,4691300000,2058500000,1178000000,None,None,116900000,2632800000,None,2025900000,116900000,None,2142800000,649800000,606900000,1581900000,-2546300000,3504400000,124100000,83900000
2021-06-30,USD,6422500000,2741600000,344800000,344800000,824800000,1338900000,3680900000,1344800000,None,216700000,216700000,1145000000,None,None,33900000,233100000,None,4718900000,2082500000,1226500000,None,None,33600000,2636400000,None,2020200000,33600000,None,2053800000,713100000,616200000,1703600000,-2576700000,3637300000,124100000,83800000
2021-09-30,USD,7967700000,2778500000,207200000,207200000,879100000,1441200000,5189200000,1405500000,None,931500000,931500000,1896700000,None,None,33900000,251000000,None,6168500000,2609400000,1268200000,None,None,398800000,3559100000,None,2800200000,398800000,None,3199000000,687600000,758900000,1799200000,-2606400000,3749700000,124100000,83700000
2021-12-31,USD,7971600000,2734600000,162700000,162700000,907200000,1424500000,5237000000,1477700000,None,911400000,911400000,1881500000,None,None,33400000,240200000,None,6047200000,2547900000,1298800000,None,None,318800000,3499300000,None,2785900000,318800000,None,3104700000,855400000,713400000,1924400000,-2659800000,3880700000,124100000,83600000
2022-03-31,USD,8138800000,2894300000,147100000,147100000,960900000,1551400000,5244500000,1477500000,None,910800000,910800000,1890000000,None,None,32100000,234900000,None,6206300000,2723200000,1372500000,None,None,494900000,3483100000,None,2773800000,494900000,None,3268700000,611500000,709300000,1932500000,None,4023200000,124100000,83000000
2022-06-30,USD,8092400000,2948800000,164800000,164800000,990100000,1565100000,5143600000,1451000000,None,882600000,882600000,1856000000,None,None,31200000,228800000,None,6155500000,3000500000,1410900000,None,None,738600000,3155000000,None,2493400000,738600000,None,3232000000,623100000,661600000,1936900000,None,4182000000,124100000,82100000
2022-09-30,USD,8042300000,2961800000,128200000,128200000,1014400000,1585600000,5080500000,1442600000,None,855100000,855100000,1824800000,None,None,29800000,233600000,None,6035000000,2939300000,1383100000,None,None,669900000,3095700000,None,2462900000,669900000,None,3132800000,668100000,632800000,2007300000,None,4347000000,124100000,81900000
2022-12-31,USD,7950500000,2782000000,167200000,167200000,1009900000,1374400000,5168500000,1540200000,None,840300000,840300000,1862400000,None,None,31300000,230500000,None,5918300000,2799800000,1339300000,None,None,598600000,3118500000,None,2503500000,598600000,None,3102100000,785700000,615000000,2032200000,None,4414600000,124100000,81600000
2023-03-31,USD,8222300000,2989200000,351300000,351300000,1050600000,1369100000,5233100000,1565600000,None,833100000,833100000,1887500000,None,None,36300000,218200000,None,6179400000,2643700000,1236200000,None,None,648300000,3535700000,None,2910800000,648300000,None,3559100000,501800000,624900000,2042900000,None,4486400000,124100000,81500000
2023-06-30,USD,8266300000,2851000000,217100000,217100000,990500000,1415200000,5415300000,1567000000,None,883800000,883800000,1985100000,None,None,36300000,228200000,None,6251100000,2608700000,1234800000,None,None,635800000,3642400000,None,2909700000,635800000,None,3545500000,480400000,732700000,2015200000,None,4526900000,124100000,81000000
2023-09-30,USD,8133100000,2814300000,209900000,209900000,936100000,1426200000,5318800000,1555200000,None,860300000,860300000,1976300000,None,None,35900000,242100000,None,6069500000,2744300000,1265300000,None,None,716000000,3325200000,None,2597600000,716000000,None,3313600000,763000000,727600000,2063600000,None,4608200000,124100000,81000000
2023-12-31,USD,8209800000,2796000000,215000000,215000000,920700000,1414900000,5413800000,None,None,849100000,849100000,2013600000,None,None,37800000,245400000,None,6081900000,2699500000,1277100000,None,None,622200000,3382400000,None,2622100000,622200000,None,3244300000,742600000,500300000,2127900000,None,4691800000,124100000,81000000
2024-03-31,USD,8255200000,2886800000,185700000,185700000,972500000,1478000000,5368400000,None,None,823800000,823800000,1993700000,None,None,38100000,250600000,None,6051200000,3308200000,1301500000,None,None,1170500000,2743000000,None,2069900000,1170500000,None,3240400000,581600000,418500000,2204000000,None,4809100000,124100000,81000000
2024-06-30,USD,8298200000,2967800000,208800000,208800000,979900000,1528600000,5330400000,None,None,800900000,800900000,1989800000,None,None,38400000,250500000,None,6011100000,3300200000,1313400000,None,None,1172300000,2710900000,None,2046500000,1172300000,None,3218800000,566000000,415900000,2287100000,None,4922200000,124100000,81000000
2024-09-30,USD,8451900000,3084700000,212700000,212700000,1013500000,1574700000,5367200000,1612300000,None,783200000,783200000,2012700000,None,None,40100000,283800000,None,6058000000,3349000000,1343200000,None,None,1116800000,2709000000,None,2042100000,1116800000,None,3158900000,889000000,416200000,2393900000,None,5042700000,124100000,80800000
2024-12-31,USD,8404200000,3078700000,329100000,329100000,978100000,1466200000,5325500000,1586700000,None,755300000,755300000,1976200000,None,None,39600000,305300000,None,6086200000,2862600000,1340700000,None,None,592300000,3229300000,None,2559900000,592300000,None,3152200000,929600000,434600000,2312300000,None,5151200000,124100000,80400000
2025-03-31,USD,8354700000,3030400000,195900000,195900000,1017500000,1518000000,5324300000,1583000000,None,734700000,734700000,1991400000,None,None,40300000,299000000,None,6184200000,2952800000,1272600000,None,None,877500000,3231400000,None,2581600000,877500000,None,3459100000,802700000,430800000,2170500000,None,5276500000,124100000,79400000
2025-06-30,USD,8568200000,3183800000,209500000,209500000,1026900000,1632300000,5384400000,1604200000,None,716400000,716400000,2028200000,None,None,46200000,268900000,None,6366600000,3062100000,1307500000,None,None,922000000,3304500000,None,2628200000,922000000,None,3550200000,832600000,448200000,2201600000,None,5399300000,124100000,78300000
2025-09-30,USD,8866900000,3523700000,536299999,536299999,1037400000,1627800000,5343200000,1579900000,None,694400000,694400000,2029500000,None,None,47300000,322200000,None,6655900000,2787100000,1303200000,None,None,578800000,3868799999,None,3202300000,578800000,None,3781100000,905100000,436700000,2211000000,None,5498300000,124100000,78300000
2025-12-31,USD,8801700000,2990300000,202800000,202800000,975800000,1503900000,5811400000,1607700000,None,3100000000,3100000000,3100000000,None,None,48000000,307800000,None,6559600000,2653600000,1261700000,None,None,522900000,3906000000,None,3210000000,522900000,None,3732900000,869000000,432000000,2242100000,None,5597500000,124100000,77400000
