fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-12-31,USD,16283000000,5820000000,1695000000,1695000000,1458000000,2033000000,10463000000,3008000000,None,388000000,388000000,3153000000,None,1198000000,0,634000000,None,9276000000,2761000000,1221000000,None,None,101000000,6515000000,None,2314000000,None,None,2415000000,-1047000000,4027000000,6998000000,-328000000,-2102000000,899000000,462000000
2010-03-31,USD,16552000000,6111000000,1839000000,1839000000,1550000000,2042000000,10441000000,2896000000,None,397000000,397000000,3175000000,None,1210000000,0,680000000,None,9756000000,3280000000,1304000000,None,None,101000000,6476000000,None,2313000000,None,None,2414000000,-652000000,3989000000,6788000000,-467000000,-1798000000,599000000,461000000
2010-06-30,USD,16469000000,6333000000,1815000000,1815000000,1586000000,2216000000,10136000000,2787000000,None,398000000,398000000,3155000000,None,1156000000,0,716000000,None,9669000000,3337000000,1394000000,None,None,107000000,6332000000,None,2308000000,None,None,2415000000,-512000000,3787000000,6792000000,-645000000,-1459000000,599000000,456000000
2010-09-30,USD,16992000000,6731000000,1990000000,1990000000,1583000000,2259000000,10261000000,2867000000,None,392000000,392000000,3211000000,None,1127000000,0,899000000,None,9936000000,3460000000,1386000000,None,None,106000000,6476000000,None,2307000000,None,None,2413000000,1507000000,3884000000,7048000000,-721000000,-1161000000,599000000,449000000
2010-12-31,USD,18102000000,6788000000,1407000000,1407000000,1836000000,2421000000,11314000000,3075000000,None,685000000,685000000,3727000000,None,1140000000,0,1124000000,None,10756000000,3868000000,1485000000,None,None,660000000,6888000000,None,2555000000,None,None,3215000000,-623000000,4022000000,7339000000,-650000000,-895000000,599000000,449000000
2011-03-31,USD,18080000000,6743000000,1239000000,1239000000,1912000000,2495000000,11337000000,3129000000,None,670000000,670000000,3602000000,None,1150000000,0,1097000000,None,10744000000,3750000000,1558000000,None,None,185000000,6994000000,None,2559000000,None,None,2744000000,-348000000,4150000000,7325000000,-851000000,-596000000,599000000,449000000
2011-06-30,USD,18032000000,6860000000,1212000000,1212000000,1996000000,2614000000,11172000000,3147000000,None,673000000,673000000,3600000000,None,1055000000,0,1139000000,None,10446000000,3691000000,1612000000,None,None,1000000,6755000000,None,2654000000,None,None,2655000000,1974000000,3811000000,7575000000,-959000000,-242000000,593000000,442000000
2011-09-30,USD,17723000000,6632000000,1219000000,1219000000,1939000000,2341000000,11091000000,3163000000,None,655000000,655000000,3586000000,None,1066000000,0,1544000000,None,10239000000,3401000000,1454000000,None,None,1000000,6838000000,None,2668000000,None,None,2668000000,1516000000,3837000000,7474000000,-1235000000,84000000,593000000,429000000
2011-12-31,USD,17523000000,6577000000,1390000000,1390000000,1918000000,2241000000,10946000000,3090000000,None,638000000,638000000,3569000000,None,1068000000,0,1028000000,None,9933000000,3820000000,1393000000,None,None,896000000,6113000000,None,1950000000,None,None,2846000000,-705000000,3830000000,7581000000,-1184000000,344000000,593000000,429000000
2012-03-31,USD,19029000000,8311000000,2866000000,2866000000,1833000000,2288000000,10718000000,3107000000,None,606000000,606000000,3283000000,None,1167000000,0,1324000000,None,11346000000,4371000000,1367000000,None,None,1285000000,6975000000,None,2687000000,None,None,3972000000,-643000000,3955000000,7674000000,-1112000000,601000000,204000000,431000000
2012-06-30,USD,18942000000,6432000000,1302000000,1302000000,1868000000,2393000000,12510000000,3136000000,None,1392000000,1392000000,4290000000,None,1170000000,0,869000000,None,11202000000,4070000000,1383000000,None,None,1066000000,7132000000,None,2693000000,None,None,3759000000,-735000000,3930000000,7734000000,-305000000,800000000,193000000,431000000
2012-09-30,USD,19306000000,6503000000,1589000000,1589000000,1808000000,2343000000,12803000000,3213000000,None,1352000000,1352000000,4308000000,None,1180000000,0,763000000,None,11329000000,4004000000,1292000000,None,None,1015000000,7325000000,None,2696000000,None,None,3711000000,1352000000,4181000000,7971000000,-484000000,1196000000,193000000,426000000
2012-12-31,USD,18136000000,5753000000,972000000,972000000,1808000000,2211000000,12383000000,3187000000,None,1325000000,1325000000,4324000000,None,954000000,0,762000000,None,10002000000,3111000000,1264000000,None,None,351000000,6891000000,None,2687000000,None,None,3038000000,-497000000,3756000000,8129000000,-605000000,1473000000,193000000,426000000
2013-03-31,USD,18140000000,5864000000,1073000000,1073000000,1803000000,2214000000,12276000000,3114000000,None,1291000000,1291000000,4279000000,None,963000000,0,774000000,None,10407000000,3901000000,1348000000,None,None,715000000,6506000000,None,2315000000,None,None,3030000000,-167000000,1312000000,7727000000,-766000000,1750000000,193000000,424000000
2013-06-30,USD,18090000000,6018000000,1262000000,1262000000,1762000000,2257000000,12072000000,3071000000,None,1263000000,1263000000,4285000000,None,984000000,0,737000000,None,10202000000,4003000000,1357000000,None,None,711000000,6199000000,None,2307000000,None,None,3018000000,-94000000,1293000000,7882000000,-556000000,2085000000,189000000,421000000
2013-09-30,USD,18461000000,6309000000,1403000000,1403000000,1762000000,2323000000,12152000000,3166000000,None,1244000000,1244000000,4326000000,None,1002000000,0,821000000,None,10075000000,3924000000,1383000000,None,None,711000000,6151000000,None,2303000000,3014000000,None,3014000000,1650000000,1155000000,8380000000,-720000000,2472000000,189000000,420000000
2013-12-31,USD,18443000000,6358000000,1397000000,1397000000,1836000000,2284000000,12085000000,3164000000,None,1219000000,1219000000,4346000000,None,996000000,0,841000000,None,9821000000,3409000000,1361000000,None,None,383000000,6412000000,None,2615000000,None,None,2998000000,-390000000,1150000000,8616000000,-825000000,2825000000,189000000,418000000
2014-03-31,USD,18628000000,6566000000,1429000000,1429000000,1850000000,2402000000,12062000000,3181000000,None,1197000000,1197000000,4355000000,None,1013000000,0,885000000,None,10229000000,4087000000,1421000000,None,None,625000000,6142000000,None,2370000000,None,None,2995000000,-13000000,1140000000,8393000000,-924000000,3187000000,189000000,417000000
2014-06-30,USD,18871000000,6873000000,1613000000,1613000000,1810000000,2503000000,11998000000,3154000000,None,1173000000,1173000000,4354000000,None,1024000000,0,947000000,None,10023000000,3860000000,1433000000,None,None,625000000,6163000000,None,2375000000,None,None,3000000000,-329000000,1125000000,8842000000,-513000000,3590000000,184000000,416000000
2014-09-30,USD,20152000000,7544000000,2457000000,2457000000,1745000000,2057000000,12608000000,3126000000,None,1329000000,1329000000,4595000000,None,1037000000,0,2856000000,None,11139000000,3954000000,1230000000,None,None,667000000,7185000000,None,3281000000,577000000,None,3858000000,1850000000,1287000000,9007000000,-644000000,4253000000,184000000,416000000
2014-12-31,USD,20153000000,6045000000,868000000,868000000,1942000000,2349000000,14108000000,3118000000,None,1830000000,1830000000,5638000000,None,956000000,0,886000000,None,10983000000,3876000000,1382000000,None,None,937000000,7107000000,None,3286000000,None,None,4223000000,-479000000,1257000000,9164000000,-703000000,4725000000,184000000,413000000
2015-03-31,USD,20243000000,7612000000,697000000,697000000,1684000000,2094000000,12631000000,2878000000,None,1630000000,1630000000,4832000000,None,948000000,0,3137000000,None,11248000000,4141000000,1233000000,None,None,736000000,7107000000,None,3390000000,None,None,4126000000,169000000,1199000000,8989000000,-728000000,5324000000,184000000,413000000
2015-06-30,USD,20441000000,7736000000,701000000,701000000,1717000000,2185000000,12705000000,2925000000,None,1597000000,1597000000,4841000000,None,962000000,0,3133000000,None,11306000000,4041000000,1206000000,None,None,631000000,7265000000,None,3395000000,None,None,4026000000,89000000,1192000000,9129000000,-651000000,5633000000,182000000,412000000
2015-09-30,USD,20608000000,7887000000,3329000000,3329000000,1615000000,2120000000,12721000000,2920000000,None,1555000000,1555000000,4824000000,None,964000000,0,821000000,None,11023000000,3577000000,1143000000,None,None,500000000,7446000000,None,3403000000,498000000,None,3884000000,1551000000,1327000000,9585000000,-1256000000,6673000000,182000000,405000000
2015-12-31,USD,19223000000,6505000000,2223000000,2223000000,1700000000,1878000000,12718000000,2866000000,None,1468000000,1468000000,4651000000,None,972000000,0,704000000,None,10646000000,3266000000,1108000000,None,None,500000000,7380000000,None,3370000000,None,None,3870000000,-429000000,1307000000,8577000000,-2452000000,7026000000,182000000,390000000
2016-03-31,USD,17841000000,5414000000,1150000000,1150000000,1635000000,2095000000,12427000000,2899000000,None,1435000000,1435000000,4673000000,None,679000000,0,534000000,None,10435000000,3097000000,1116000000,None,None,152000000,7338000000,None,3732000000,None,None,3884000000,167000000,1315000000,7406000000,-3498000000,7406000000,182000000,368000000
2016-06-30,USD,17500000000,4929000000,694000000,694000000,1610000000,2158000000,12571000000,2976000000,None,1792000000,1792000000,5251000000,None,11000000,0,467000000,None,9235000000,3311000000,1157000000,None,None,302000000,5924000000,None,3734000000,4036000000,None,4036000000,1692000000,1334000000,8265000000,-1559000000,8245000000,168000000,361000000
2016-09-30,USD,17608000000,4775000000,647000000,647000000,1596000000,2046000000,12833000000,3052000000,None,1879000000,1879000000,5532000000,None,12000000,0,486000000,None,9123000000,3066000000,1090000000,None,None,331000000,6057000000,None,3739000000,331000000,None,4070000000,1288000000,1502000000,8485000000,-1624000000,8682000000,168000000,359000000
2016-12-31,USD,17615000000,4809000000,665000000,665000000,1636000000,2034000000,12806000000,2956000000,None,1800000000,1800000000,5363000000,None,None,0,474000000,None,8778000000,3513000000,1123000000,None,None,1052000000,5265000000,None,2976000000,1052000000,None,4028000000,923000000,1474000000,8837000000,-1618000000,9256000000,168000000,359000000
2017-03-31,USD,18056000000,5146000000,773000000,773000000,1660000000,2244000000,12910000000,3046000000,None,1768000000,1768000000,5382000000,None,None,0,469000000,None,9303000000,3935000000,1226000000,None,None,879000000,5368000000,None,3073000000,879000000,None,3952000000,1425000000,1474000000,8753000000,-1639000000,9661000000,168000000,359000000
2017-06-30,USD,18520000000,5354000000,755000000,755000000,1787000000,2271000000,13166000000,3165000000,None,1790000000,1790000000,5516000000,None,None,0,541000000,None,9379000000,3872000000,1309000000,None,None,878000000,5507000000,None,3113000000,3991000000,None,3991000000,1340000000,1494000000,9141000000,-257000000,9747000000,157000000,358000000
2017-09-30,USD,19403000000,5926000000,1218000000,1218000000,1813000000,2290000000,13477000000,3400000000,None,1841000000,1841000000,5651000000,None,None,0,923000000,None,9652000000,3847000000,1436000000,None,None,710000000,5805000000,None,3634000000,710000000,None,4344000000,1553000000,1160000000,9751000000,-421000000,10175000000,157000000,356000000
2017-12-31,USD,18811000000,5733000000,704000000,704000000,1984000000,2378000000,13078000000,3527000000,None,1806000000,1806000000,5672000000,None,None,0,667000000,None,9180000000,3635000000,1556000000,None,None,688000000,5545000000,None,3317000000,688000000,None,4005000000,961000000,1150000000,9631000000,-489000000,10047000000,157000000,352000000
2018-03-31,USD,19247000000,5960000000,559000000,559000000,2045000000,2643000000,13287000000,3676000000,None,1786000000,1786000000,5730000000,None,None,0,713000000,None,9767000000,4164000000,1613000000,None,None,675000000,5603000000,None,3335000000,675000000,None,4010000000,1427000000,1149000000,9480000000,-585000000,9957000000,157000000,354000000
2018-06-30,USD,19013000000,5941000000,770000000,770000000,1961000000,2591000000,13072000000,3633000000,None,1698000000,1698000000,5616000000,None,None,0,619000000,None,9521000000,4046000000,1583000000,None,None,714000000,5475000000,None,3294000000,714000000,None,4008000000,1314000000,1119000000,9492000000,-798000000,10432000000,157000000,352000000
2018-09-30,USD,20386000000,6199000000,848000000,848000000,1857000000,2361000000,14187000000,3497000000,None,1704000000,1704000000,5684000000,None,None,0,1133000000,None,9555000000,4410000000,1548000000,None,None,963000000,5145000000,None,3037000000,963000000,None,4000000000,1763000000,1102000000,10831000000,-1134000000,12114000000,157000000,350000000
2018-12-31,USD,19188000000,5378000000,505000000,505000000,1986000000,2380000000,13810000000,3550000000,None,1648000000,1648000000,5648000000,None,None,None,507000000,None,8952000000,3471000000,1538000000,None,None,585000000,5481000000,None,3382000000,585000000,None,3967000000,1013000000,1101000000,10236000000,-1550000000,11886000000,157000000,344000000
2019-03-31,USD,19262000000,5446000000,565000000,565000000,1970000000,2463000000,13816000000,3596000000,None,1596000000,1596000000,5626000000,None,None,None,448000000,None,9268000000,3867000000,1485000000,None,None,612000000,5401000000,None,3370000000,612000000,None,3982000000,1437000000,1081000000,9994000000,-1713000000,11710000000,157000000,340000000
2019-06-30,USD,19748000000,5422000000,546000000,546000000,1961000000,2463000000,14326000000,3636000000,None,1664000000,1664000000,5800000000,None,None,None,452000000,None,9126000000,3694000000,1438000000,None,None,602000000,5432000000,None,3434000000,602000000,None,4036000000,1414000000,1094000000,10622000000,-1224000000,11893000000,154000000,339000000
2019-09-30,USD,19694000000,5554000000,927000000,927000000,1836000000,2320000000,14140000000,3574000000,None,1596000000,1596000000,5740000000,None,None,None,471000000,None,9124000000,3540000000,1357000000,None,None,570000000,5584000000,None,3395000000,570000000,None,3965000000,1483000000,1367000000,10570000000,-1337000000,12256000000,154000000,338000000
2019-12-31,USD,19976000000,5566000000,742000000,742000000,2003000000,2338000000,14410000000,3659000000,None,1602000000,1602000000,5846000000,None,None,None,483000000,None,9419000000,3404000000,1433000000,None,None,683000000,6015000000,None,3412000000,561000000,None,4889000000,1163000000,1365000000,10557000000,-1389000000,12206000000,154000000,337000000
2020-03-31,USD,19367000000,5715000000,796000000,796000000,2001000000,2461000000,13652000000,3558000000,None,1547000000,1547000000,5235000000,None,None,None,457000000,None,10196000000,3959000000,1390000000,None,None,718000000,6237000000,None,3752000000,603000000,None,5172000000,1738000000,1359000000,9066000000,-1639000000,11122000000,154000000,334000000
2020-06-30,USD,18840000000,5319000000,474000000,474000000,2227000000,2146000000,13521000000,3598000000,None,1612000000,1612000000,5143000000,None,None,None,472000000,None,9696000000,3727000000,1271000000,None,None,806000000,5969000000,None,3395000000,691000000,None,4893000000,1521000000,2169000000,9036000000,-729000000,10125000000,149000000,330000000
2020-09-30,USD,19242000000,5784000000,945000000,945000000,1950000000,2377000000,13458000000,3650000000,None,1593000000,1593000000,5224000000,None,None,None,512000000,None,9747000000,3690000000,1276000000,None,None,810000000,6057000000,116000000,3452000000,694000000,None,4956000000,1444000000,2210000000,9383000000,-669000000,10348000000,149000000,332000000
2020-12-31,USD,20266000000,6481000000,1098000000,1098000000,2066000000,2640000000,13785000000,3768000000,None,1613000000,1613000000,5387000000,None,None,None,677000000,None,10287000000,4083000000,1629000000,None,None,685000000,6204000000,None,3516000000,685000000,None,4201000000,1503000000,2278000000,9861000000,-655000000,10672000000,149000000,333000000
2021-03-31,USD,20967000000,7422000000,1748000000,1748000000,2134000000,2921000000,13545000000,3662000000,None,1548000000,1548000000,5342000000,None,None,10000000,619000000,None,11184000000,5039000000,1793000000,None,None,919000000,6145000000,None,3602000000,919000000,None,4521000000,2050000000,2126000000,9669000000,-775000000,10541000000,149000000,334000000
2021-06-30,USD,21058000000,7394000000,1416000000,1416000000,2392000000,2985000000,13664000000,3723000000,None,1516000000,1516000000,5401000000,None,None,8000000,601000000,None,10896000000,4662000000,1938000000,None,None,505000000,6234000000,None,3629000000,505000000,None,4134000000,1920000000,852000000,10046000000,-778000000,10892000000,148000000,333000000
2021-09-30,USD,21462000000,7263000000,1203000000,1203000000,2511000000,2928000000,14199000000,3778000000,None,1549000000,1549000000,5590000000,None,None,7000000,621000000,None,10714000000,4656000000,1911000000,None,None,621000000,6058000000,118000000,3589000000,503000000,None,4878000000,1927000000,847000000,10634000000,-1055000000,11709000000,148000000,331000000
2021-12-31,USD,21409000000,7244000000,982000000,982000000,2845000000,2844000000,14165000000,3827000000,None,1509000000,1509000000,5503000000,None,None,8000000,573000000,None,10281000000,4274000000,1964000000,None,None,484000000,6007000000,None,3519000000,484000000,None,4003000000,1495000000,846000000,11020000000,-1274000000,12285000000,148000000,330000000
2022-03-31,USD,21451000000,7417000000,749000000,749000000,2999000000,3068000000,14034000000,3817000000,None,1441000000,1441000000,5463000000,None,None,None,601000000,None,10902000000,5046000000,1986000000,None,None,610000000,5856000000,None,3441000000,610000000,None,4051000000,2132000000,809000000,10442000000,-1769000000,12160000000,148000000,327000000
2022-06-30,USD,21348000000,7583000000,820000000,820000000,3028000000,3132000000,13765000000,3712000000,None,1355000000,1355000000,5352000000,None,None,None,603000000,None,10811000000,5058000000,1917000000,None,None,822000000,5753000000,None,3380000000,822000000,None,4202000000,2319000000,771000000,10434000000,-1370000000,12084000000,146000000,324000000
2022-09-30,USD,20782000000,7268000000,1088000000,1088000000,2676000000,2865000000,13514000000,3567000000,None,1288000000,1288000000,5258000000,None,None,None,639000000,None,9885000000,4632000000,1593000000,None,None,1040000000,5253000000,126000000,3292000000,914000000,None,4948000000,1774000000,718000000,10802000000,None,12832000000,146000000,321000000
2022-12-31,USD,21353000000,7318000000,793000000,793000000,2927000000,2910000000,14035000000,3781000000,None,1357000000,1357000000,5511000000,None,None,None,688000000,None,9885000000,4420000000,1751000000,None,None,820000000,5465000000,None,3398000000,820000000,None,4218000000,1530000000,1520000000,11364000000,None,13200000000,146000000,319000000
2023-03-31,USD,21490000000,7439000000,905000000,905000000,2811000000,3048000000,14051000000,3818000000,None,1286000000,1286000000,5527000000,None,None,None,675000000,None,10364000000,4393000000,1678000000,None,None,286000000,5971000000,None,3916000000,286000000,None,4202000000,2103000000,1513000000,11020000000,None,11824000000,142000000,318000000
2023-06-30,USD,21701000000,7649000000,1131000000,1131000000,2801000000,2998000000,14052000000,3781000000,None,1242000000,1242000000,5528000000,None,None,None,719000000,None,10245000000,4258000000,1616000000,None,None,291000000,5987000000,None,3915000000,291000000,None,4206000000,2016000000,791000000,11349000000,None,12372000000,142000000,317000000
2023-09-30,USD,21712000000,7892000000,1661000000,1661000000,2552000000,2967000000,13820000000,3754000000,None,1175000000,1175000000,5463000000,None,None,None,712000000,None,10057000000,4463000000,1563000000,None,None,800000000,5594000000,118000000,3529000000,682000000,None,4889000000,1661000000,787000000,11551000000,None,12947000000,142000000,316000000
2023-12-31,USD,23071000000,7441000000,1170000000,1170000000,2783000000,2828000000,15630000000,None,None,1278000000,1278000000,5836000000,None,None,None,660000000,None,9822000000,4011000000,1690000000,None,None,613000000,5811000000,None,3585000000,613000000,None,4198000000,1328000000,914000000,13136000000,None,14678000000,142000000,313000000
2024-03-31,USD,22824000000,7504000000,1176000000,1176000000,2744000000,2874000000,15320000000,None,None,1220000000,1220000000,5678000000,None,None,None,710000000,None,10264000000,5163000000,1598000000,None,None,1235000000,5101000000,None,2961000000,1235000000,None,4196000000,1958000000,846000000,12449000000,None,13689000000,139000000,310000000
2024-06-30,USD,22898000000,7713000000,1469000000,1469000000,2669000000,2889000000,15185000000,None,None,1177000000,1177000000,5664000000,None,None,None,686000000,None,10143000000,5117000000,1662000000,None,None,1249000000,5026000000,None,2953000000,1249000000,None,4202000000,1820000000,781000000,12632000000,None,14253000000,139000000,308000000
2024-09-30,USD,22854000000,7631000000,1319000000,1319000000,2517000000,3055000000,15223000000,3903000000,None,1174000000,1174000000,5801000000,None,None,None,740000000,None,10368000000,4746000000,1728000000,None,None,999000000,5622000000,128000000,3332000000,871000000,None,4957000000,1550000000,870000000,12355000000,None,14533000000,139000000,305000000
2024-12-31,USD,22441000000,7519000000,1254000000,1254000000,2619000000,2912000000,14922000000,3759000000,None,1177000000,1177000000,5835000000,None,None,None,734000000,None,9908000000,4473000000,1859000000,None,None,920000000,5435000000,None,3285000000,920000000,None,4205000000,1298000000,773000000,12409000000,None,12933000000,3000000,301000000
2025-03-31,USD,23656000000,9074000000,2554000000,2554000000,2603000000,3193000000,14582000000,3925000000,None,1161000000,1161000000,5900000000,None,None,None,724000000,None,11439000000,5999000000,1843000000,None,None,2351000000,5440000000,None,3263000000,2351000000,None,5614000000,1409000000,784000000,12085000000,None,12811000000,3000000,300000000
2025-06-30,USD,24866000000,7605000000,672000000,672000000,2832000000,3431000000,17261000000,4213000000,None,2286000000,2286000000,7251000000,None,None,None,670000000,None,12342000000,4988000000,2024000000,None,None,851000000,7354000000,None,4846000000,851000000,None,5697000000,1687000000,1042000000,12381000000,None,13337000000,3000000,298000000
2025-09-30,USD,25081000000,7966000000,1255000000,1255000000,2699000000,3403000000,17115000000,4312000000,None,2227000000,2227000000,7126000000,None,None,None,609000000,None,12351000000,5120000000,2021000000,None,None,978000000,7231000000,126000000,4842000000,852000000,None,6550000000,1592000000,1010000000,12585000000,None,13932000000,3000000,298000000
2025-12-31,USD,25552000000,8368000000,1251000000,1251000000,2951000000,3469000000,17184000000,4395000000,None,2177000000,2177000000,7162000000,None,None,None,697000000,None,12416000000,5069000000,2149000000,None,None,852000000,7347000000,None,4856000000,852000000,None,5708000000,1627000000,1086000000,12987000000,None,14543000000,3000000,297000000
2026-03-31,USD,25679000000,8241000000,1110000000,1110000000,2995000000,3454000000,17438000000,None,None,2145000000,2145000000,7437000000,None,None,None,682000000,None,12297000000,4365000000,2224000000,None,None,102000000,7932000000,None,5553000000,102000000,None,5655000000,1733000000,1125000000,13234000000,None,13900000000,-815000000,295000000
