fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
2008-06-30,USD,1502000000,5807000000,4305000000,4305000000,393000000,459000000,0,1109000000,None,None,None,81000000,None,None,None,305000000,332000000,97000000,None,0,None,413000000,718000000,227000000
2008-09-30,USD,1654000000,6808000000,5154000000,5154000000,349000000,507000000,0,1305000000,None,None,None,144000000,None,None,None,374000000,270000000,118000000,None,0,None,409000000,783000000,149000000
2008-12-31,USD,1524000000,6546000000,5022000000,5022000000,263000000,833000000,22000000,1261000000,None,None,None,266000000,None,None,None,382000000,-1923000000,-112000000,None,0,None,-1652000000,-1270000000,-1791000000
2009-03-31,USD,1937000000,5668000000,3731000000,3731000000,765000000,779000000,0,1172000000,None,None,None,164000000,None,None,None,343000000,491000000,230000000,None,0,None,682000000,1025000000,257000000
2009-06-30,USD,2021000000,5802000000,3781000000,3781000000,772000000,508000000,0,1249000000,None,None,None,173000000,None,None,None,367000000,488000000,348000000,None,0,None,693000000,1060000000,136000000
2009-09-30,USD,2161000000,5919000000,3758000000,3758000000,909000000,826000000,0,1252000000,None,None,None,169000000,None,None,None,378000000,589000000,212000000,None,377000000,None,758000000,1136000000,371000000
2009-12-31,USD,2027000000,5977000000,3950000000,3950000000,834000000,814000000,13000000,1193000000,None,None,None,172000000,None,None,None,384000000,-418000000,-321000000,None,0,None,-256000000,128000000,-101000000
2010-03-31,USD,1343000000,5807000000,4464000000,4464000000,189000000,738000000,0,1154000000,None,None,None,149000000,None,-2000000,None,371000000,-177000000,-24000000,None,-151000000,None,-26000000,345000000,-162000000
2010-06-30,USD,1631000000,6121000000,4490000000,4490000000,419000000,472000000,0,1212000000,None,None,None,157000000,None,7000000,None,363000000,125000000,25000000,None,93000000,None,275000000,638000000,93000000
2010-09-30,USD,1962000000,6720000000,4758000000,4758000000,699000000,843000000,0,1263000000,None,None,None,152000000,None,22000000,None,362000000,569000000,170000000,None,377000000,None,699000000,1061000000,397000000
2010-12-31,USD,1761000000,6531000000,4770000000,4770000000,494000000,865000000,12000000,1267000000,None,None,None,150000000,None,60000000,None,360000000,369000000,50000000,None,346000000,None,482000000,842000000,316000000
2011-03-31,USD,1762000000,6387000000,4625000000,4625000000,557000000,485000000,0,1205000000,None,None,None,136000000,None,45000000,None,340000000,433000000,123000000,None,298000000,None,504000000,844000000,354000000
2011-06-30,USD,1768000000,6648000000,4880000000,4880000000,549000000,845000000,0,1219000000,None,None,None,137000000,None,57000000,None,336000000,345000000,118000000,None,232000000,None,430000000,766000000,219000000
2011-09-30,USD,1839000000,6632000000,4793000000,4793000000,642000000,829000000,0,1197000000,None,None,None,130000000,None,50000000,None,335000000,381000000,-84000000,None,515000000,None,511000000,846000000,468000000
2011-12-31,USD,1705000000,6367000000,4662000000,4662000000,790000000,778000000,13000000,915000000,None,None,None,138000000,None,-211000000,None,321000000,415000000,154000000,None,261000000,None,874000000,1195000000,257000000
2012-03-31,USD,1671000000,6655000000,4984000000,4984000000,408000000,513000000,0,1263000000,None,None,None,183000000,None,51000000,None,362000000,257000000,70000000,None,187000000,None,396000000,758000000,188000000
2012-06-30,USD,1807000000,7077000000,5270000000,5270000000,475000000,474000000,0,1332000000,None,None,None,179000000,None,-26000000,None,366000000,178000000,57000000,None,121000000,None,383000000,749000000,134000000
2012-09-30,USD,1886000000,7026000000,5140000000,5140000000,534000000,527000000,0,1352000000,None,None,None,197000000,None,34000000,None,383000000,354000000,130000000,None,224000000,None,517000000,900000000,237000000
2012-12-31,USD,1882000000,7075000000,5193000000,5193000000,474000000,578000000,13000000,1408000000,None,None,None,240000000,None,-84000000,None,375000000,296000000,74000000,None,222000000,None,527000000,902000000,235000000
2013-03-31,USD,1870000000,7090000000,5220000000,5220000000,453000000,567000000,0,1417000000,None,None,None,177000000,None,-10000000,None,379000000,220000000,-69000000,None,289000000,None,407000000,786000000,318000000
2013-06-30,USD,1921000000,7335000000,5414000000,5414000000,514000000,515000000,0,1407000000,None,None,None,181000000,None,-36000000,None,396000000,327000000,94000000,None,233000000,None,544000000,940000000,259000000
2013-09-30,USD,1927000000,5975000000,4048000000,4048000000,609000000,473000000,0,1318000000,None,None,None,162000000,None,16000000,None,401000000,419000000,38000000,None,386000000,None,565000000,966000000,382000000
2013-12-31,USD,1973000000,7249000000,5276000000,5276000000,586000000,551000000,18000000,1387000000,None,None,None,149000000,None,-25000000,None,371000000,-164000000,-589000000,None,425000000,None,-6000000,365000000,436000000
2014-03-31,USD,1690000000,5724000000,4034000000,4034000000,503000000,428000000,0,1187000000,None,None,None,164000000,None,-33000000,None,352000000,-172000000,-80000000,None,-97000000,None,25000000,377000000,-95000000
2014-06-30,USD,1839000000,5899000000,4060000000,4060000000,623000000,436000000,0,1216000000,None,None,None,176000000,None,41000000,None,359000000,193000000,22000000,None,161000000,None,328000000,687000000,161000000
2014-09-30,USD,1996000000,6051000000,4055000000,4055000000,734000000,467000000,0,1262000000,None,None,None,172000000,None,-72000000,None,357000000,480000000,147000000,None,333000000,None,725000000,1082000000,355000000
2014-12-31,USD,1838000000,5943000000,4105000000,4105000000,603000000,462000000,16000000,1235000000,None,None,None,165000000,None,-136000000,None,346000000,171000000,34000000,None,152000000,None,472000000,818000000,134000000
2015-03-31,USD,1673000000,5517000000,3844000000,3844000000,543000000,406000000,0,1130000000,None,None,None,159000000,None,35000000,None,323000000,441000000,130000000,None,311000000,None,565000000,888000000,313000000
2015-06-30,USD,1746000000,5714000000,3968000000,3968000000,604000000,403000000,0,1142000000,None,None,None,164000000,None,62000000,None,328000000,328000000,110000000,None,218000000,None,430000000,758000000,227000000
2015-09-30,USD,1800000000,5691000000,3891000000,3891000000,681000000,417000000,0,1119000000,None,None,None,158000000,None,-13000000,None,329000000,316000000,106000000,None,210000000,None,487000000,816000000,220000000
2015-12-31,USD,1678000000,5443000000,3765000000,3765000000,556000000,419000000,27000000,1122000000,None,None,None,163000000,None,33000000,None,314000000,298000000,120000000,None,178000000,None,428000000,742000000,178000000
2016-03-31,USD,1499000000,5110000000,3611000000,3611000000,478000000,376000000,0,1021000000,None,None,None,160000000,None,63000000,None,284000000,380000000,41000000,None,339000000,None,477000000,761000000,334000000
2016-06-30,USD,1210000000,5322000000,4112000000,4112000000,143000000,386000000,0,1067000000,None,None,None,172000000,None,45000000,None,301000000,31000000,-9000000,None,40000000,None,158000000,459000000,40000000
2016-09-30,USD,1644000000,5266000000,3622000000,3622000000,556000000,380000000,0,1088000000,None,None,None,181000000,None,43000000,None,314000000,416000000,107000000,None,309000000,None,554000000,868000000,312000000
2016-12-31,USD,1574000000,5381000000,3807000000,3807000000,423000000,433000000,20000000,1151000000,None,None,None,182000000,None,-23000000,None,328000000,327000000,108000000,None,219000000,None,462000000,790000000,218000000
2017-03-31,USD,1494000000,5132000000,3638000000,3638000000,391000000,393000000,0,1103000000,None,None,None,187000000,None,48000000,None,345000000,265000000,73000000,None,209000000,None,404000000,749000000,209000000
2017-06-30,USD,1634000000,5383000000,3749000000,3749000000,507000000,393000000,0,1127000000,None,None,None,186000000,None,20000000,None,357000000,-3000000,-87000000,None,80000000,None,163000000,520000000,80000000
2017-09-30,USD,1804000000,5517000000,3713000000,3713000000,658000000,401000000,0,1146000000,None,None,None,198000000,None,45000000,None,373000000,502000000,136000000,None,395000000,None,655000000,1028000000,395000000
2017-12-31,USD,1316000000,4547000000,3231000000,3231000000,354000000,378000000,28000000,962000000,None,None,None,187000000,None,61000000,None,348000000,194000000,-1232000000,None,1426000000,None,317000000,665000000,1460000000
2018-03-31,USD,1673000000,5621000000,3948000000,3948000000,517000000,421000000,0,1156000000,None,None,None,180000000,None,95000000,None,325000000,451000000,89000000,None,362000000,None,536000000,861000000,729000000
2018-06-30,USD,1911000000,5833000000,3922000000,3922000000,685000000,451000000,0,1226000000,None,None,None,183000000,None,70000000,None,330000000,560000000,130000000,None,430000000,None,673000000,1003000000,405000000
2018-09-30,USD,2014000000,5901000000,3887000000,3887000000,833000000,405000000,0,1181000000,None,None,None,184000000,None,-30000000,None,335000000,645000000,83000000,None,562000000,None,737000000,1072000000,562000000
2018-12-31,USD,2153000000,5951000000,3798000000,3798000000,927000000,446000000,30000000,1226000000,None,None,None,187000000,None,79000000,None,338000000,461000000,143000000,None,318000000,None,569000000,907000000,316000000
2019-03-31,USD,1714000000,5643000000,3929000000,3929000000,554000000,413000000,None,1160000000,None,-133000000,130000000,184000000,None,121000000,None,315000000,532000000,106000000,None,426000000,None,602000000,917000000,424000000
2019-06-30,USD,1766000000,5667000000,3901000000,3901000000,616000000,402000000,None,1150000000,None,-122000000,55000000,177000000,None,-72000000,None,321000000,414000000,128000000,None,286000000,None,511000000,832000000,292000000
2019-09-30,USD,1796000000,5568000000,3772000000,3772000000,645000000,387000000,None,1151000000,None,-123000000,54000000,177000000,None,19000000,None,327000000,479000000,137000000,None,342000000,None,629000000,956000000,344000000
2019-12-31,USD,1832000000,5498000000,3666000000,3666000000,610000000,445000000,None,1222000000,None,-113000000,55000000,168000000,None,-23000000,None,343000000,429000000,263000000,None,166000000,None,568000000,911000000,165000000
2020-03-31,USD,1297000000,5352000000,4055000000,4055000000,428000000,418000000,None,869000000,None,-117000000,46000000,163000000,None,-342000000,None,323000000,-47000000,94000000,None,-110000000,None,147000000,470000000,-141000000
2020-06-30,USD,1136000000,4866000000,3730000000,3730000000,398000000,332000000,None,738000000,None,-116000000,40000000,156000000,None,64000000,None,312000000,333000000,67000000,None,194000000,None,417000000,729000000,266000000
2020-09-30,USD,1267000000,5123000000,3856000000,3856000000,486000000,360000000,None,781000000,None,-112000000,110000000,148000000,None,-21000000,None,320000000,254000000,50000000,None,232000000,None,430000000,750000000,204000000
2020-12-31,USD,1580000000,5239000000,3659000000,3659000000,394000000,410000000,None,1186000000,None,-99000000,99000000,128000000,None,-54000000,None,332000000,123000000,-30000000,None,166000000,None,256000000,588000000,153000000
2021-03-31,USD,1245000000,4593000000,3348000000,3348000000,305000000,302000000,None,940000000,None,-92000000,32000000,124000000,None,121000000,None,309000000,355000000,88000000,None,300000000,None,430000000,739000000,349000000
2021-06-30,USD,1368000000,4770000000,3402000000,3402000000,322000000,396000000,None,1046000000,None,-57000000,60000000,117000000,None,243000000,None,306000000,356000000,46000000,None,434000000,None,369000000,675000000,432000000
2021-09-30,USD,1491000000,4914000000,3423000000,3423000000,468000000,343000000,None,1023000000,None,-93000000,92000000,104000000,None,541000000,None,318000000,491000000,59000000,None,864000000,None,501000000,819000000,864000000
2021-12-31,USD,522000000,2670000000,2148000000,2148000000,48000000,130000000,None,474000000,None,-76000000,108000000,75000000,None,-381000000,None,277000000,-682000000,-159000000,None,115000000,None,-676000000,-399000000,107000000
2022-03-31,USD,1398000000,5237000000,3839000000,3839000000,336000000,341000000,None,1062000000,None,-69000000,8000000,77000000,None,93000000,None,261000000,362000000,95000000,None,360000000,None,439000000,700000000,360000000
2022-06-30,USD,1583000000,5389000000,3806000000,3806000000,538000000,300000000,None,1045000000,None,-74000000,9000000,83000000,None,93000000,None,267000000,512000000,96000000,None,511000000,None,597000000,864000000,511000000
2022-09-30,USD,1572000000,5402000000,3830000000,3830000000,465000000,337000000,None,1107000000,None,-123000000,27000000,150000000,None,63000000,None,261000000,312000000,-575000000,None,951000000,None,463000000,724000000,951000000
2022-12-31,USD,1465000000,5133000000,3668000000,3668000000,415000000,315000000,None,1050000000,None,-59000000,69000000,93000000,None,-265000000,None,251000000,67000000,148000000,None,171000000,None,415000000,666000000,-318000000
2023-03-31,USD,1137000000,5020000000,3883000000,3883000000,298000000,381000000,None,839000000,None,-62000000,41000000,103000000,None,-1000000,None,241000000,220000000,48000000,None,172000000,None,324000000,565000000,172000000
2023-06-30,USD,1078000000,4682000000,3604000000,3604000000,326000000,336000000,None,752000000,None,-59000000,59000000,103000000,None,None,None,244000000,255000000,33000000,None,222000000,None,358000000,602000000,222000000
2023-09-30,USD,1010000000,4613000000,3603000000,3603000000,303000000,286000000,None,707000000,None,-58000000,47000000,105000000,None,None,None,258000000,231000000,39000000,None,192000000,None,337000000,595000000,192000000
2023-12-31,USD,630000000,4601000000,3971000000,3971000000,261000000,65000000,None,369000000,None,-52000000,58000000,110000000,None,None,None,696000000,-345000000,-61000000,None,-284000000,None,-216000000,480000000,-284000000
2024-03-31,USD,1195000000,4619000000,3424000000,3424000000,127000000,358000000,None,1068000000,None,-46000000,63000000,109000000,None,None,None,278000000,83000000,27000000,None,56000000,None,194000000,472000000,56000000
2024-06-30,USD,1374000000,4734000000,3360000000,3360000000,246000000,453000000,None,1128000000,None,-55000000,52000000,107000000,None,None,None,261000000,205000000,-293000000,None,498000000,None,313000000,574000000,498000000
2024-09-30,USD,1344000000,4686000000,3342000000,3342000000,175000000,508000000,None,1169000000,None,-51000000,55000000,106000000,None,None,None,267000000,79000000,-71000000,None,150000000,None,186000000,453000000,150000000
2024-12-31,USD,1330000000,4580000000,3250000000,3250000000,-72000000,521000000,None,1402000000,None,-56000000,52000000,108000000,None,None,None,499000000,-225000000,-78000000,None,-147000000,None,-116000000,383000000,-147000000
2025-03-31,USD,1642000000,5901000000,4259000000,4259000000,-35000000,530000000,None,1677000000,None,-81000000,52000000,133000000,None,None,None,571000000,-136000000,-31000000,None,-105000000,None,-2000000,569000000,-105000000
2025-06-30,USD,1891000000,6767000000,4876000000,4876000000,206000000,578000000,None,1685000000,None,-107000000,107000000,143000000,None,None,None,480000000,115000000,40000000,None,75000000,None,259000000,739000000,75000000
2025-09-30,USD,1935000000,6222000000,4287000000,4287000000,-426000000,493000000,None,2361000000,None,-85000000,85000000,1000000,None,None,None,1099000000,-676000000,-250000000,None,-426000000,None,-675000000,424000000,-1102000000
2025-12-31,USD,1883000000,6006000000,4123000000,4123000000,-2565000000,545000000,None,4448000000,None,-95000000,95000000,95000000,None,None,None,697000000,-2654000000,-291000000,None,-2363000000,None,-2559000000,-1862000000,-2384000000
