fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,27973000000,10019000000,3979000000,3979000000,2219000000,3284000000,17954000000,11266000000,None,3722000000,3722000000,3722000000,None,None,None,537000000,None,18225000000,4338000000,2261000000,None,None,757000000,13887000000,None,8915000000,None,None,9672000000,1320000000,None,9503000000,-2384000000,4517000000,494000000,422600000
2008-09-30,USD,30169000000,7890000000,771000000,771000000,2766000000,3864000000,22279000000,15467000000,None,3877000000,3877000000,3877000000,None,None,None,489000000,None,21165000000,4955000000,2532000000,None,None,800000000,16210000000,None,11232000000,None,None,12032000000,1623000000,None,8765000000,-2384000000,4559000000,494000000,425714286
2008-12-31,USD,26913000000,7360000000,1144000000,1144000000,2495000000,3288000000,19553000000,14796000000,None,2027000000,2027000000,2027000000,None,None,None,433000000,None,22512000000,4755000000,2119000000,None,None,828000000,17757000000,None,11246000000,None,None,12074000000,1808000000,None,4169000000,-218000000,1430000000,434000000,423100000
2009-03-31,USD,26219000000,7137000000,955000000,955000000,2340000000,3455000000,19082000000,14400000000,None,2113000000,2113000000,2113000000,None,None,None,387000000,None,21843000000,4351000000,1915000000,None,None,536000000,17492000000,None,10959000000,None,None,11495000000,1900000000,None,4144000000,-78000000,1575000000,435000000,423100000
2009-06-30,USD,26648000000,7549000000,1654000000,1654000000,2209000000,3312000000,19099000000,14457000000,None,2240000000,2240000000,2248000000,None,None,None,374000000,None,21569000000,3950000000,1980000000,None,None,386000000,17619000000,None,10531000000,None,None,10917000000,1584000000,None,4843000000,-81000000,1701000000,436000000,425400000
2009-09-30,USD,26681000000,7517000000,1652000000,1652000000,2278000000,3080000000,19164000000,13699000000,None,2288000000,2288000000,2288000000,None,1102000000,0,507000000,None,20797000000,4316000000,2066000000,None,None,369000000,16481000000,None,9253000000,None,None,9622000000,1881000000,4714000000,5645000000,-83000000,2062000000,437000000,428700000
2009-12-31,USD,25548000000,7551000000,1892000000,1892000000,2179000000,2695000000,17997000000,12688000000,None,2538000000,2538000000,2290000000,None,1077000000,0,785000000,None,19293000000,4012000000,2058000000,None,None,304000000,15281000000,None,8729000000,None,None,9033000000,1650000000,4127000000,6023000000,-89000000,1949000000,437000000,426315789
2010-03-31,USD,25142000000,7549000000,1749000000,1749000000,2145000000,2867000000,17593000000,12235000000,None,2267000000,2267000000,2267000000,None,1077000000,0,788000000,None,19090000000,4083000000,2217000000,None,None,358000000,15007000000,None,8597000000,None,None,8955000000,1508000000,4018000000,5819000000,-27000000,1774000000,438000000,428800000
2010-06-30,USD,25047000000,7729000000,1871000000,1871000000,2212000000,3033000000,17318000000,12008000000,None,2249000000,2249000000,2283000000,None,1101000000,0,613000000,None,19106000000,4166000000,2307000000,None,None,357000000,14940000000,None,8574000000,None,None,8931000000,1502000000,4011000000,5693000000,-27000000,1812000000,438000000,433400000
2010-09-30,USD,25089000000,7808000000,1429000000,1429000000,2336000000,3310000000,17281000000,12030000000,None,2285000000,2285000000,2285000000,None,1065000000,0,733000000,None,18451000000,4518000000,2556000000,None,None,312000000,13933000000,None,8428000000,None,None,8740000000,1650000000,2746000000,6388000000,-27000000,2154000000,438000000,433800000
2010-12-31,USD,25368000000,8028000000,2073000000,2073000000,2347000000,3039000000,17340000000,12002000000,None,2569000000,2569000000,2308000000,None,1092000000,0,569000000,None,18284000000,4503000000,2556000000,None,None,313000000,13781000000,None,8358000000,None,None,8671000000,1634000000,2630000000,6834000000,-28000000,2416000000,439000000,432911392
2011-03-31,USD,25595000000,8488000000,2049000000,2049000000,2390000000,3428000000,17107000000,11952000000,None,2578000000,2578000000,2320000000,None,1095000000,0,621000000,None,18020000000,4497000000,2541000000,None,None,375000000,13523000000,None,8156000000,None,None,8531000000,1581000000,2562000000,7320000000,-44000000,2675000000,439000000,433800000
2011-06-30,USD,26044000000,9416000000,2399000000,2399000000,2405000000,3961000000,16628000000,12617000000,None,2600000000,2600000000,2344000000,None,684000000,0,651000000,None,18075000000,4821000000,2575000000,None,None,610000000,13254000000,None,7875000000,None,None,8485000000,1636000000,2555000000,7706000000,-48000000,2785000000,439000000,430769231
2011-09-30,USD,25834000000,9935000000,2722000000,2722000000,2326000000,3830000000,15899000000,12075000000,None,2461000000,2461000000,2243000000,None,706000000,0,1057000000,None,18172000000,4747000000,2494000000,None,None,644000000,13425000000,None,7801000000,None,None,8445000000,1609000000,2909000000,7402000000,-49000000,3188000000,439000000,435200000
2011-12-31,USD,26993000000,10456000000,3994000000,3994000000,2320000000,3486000000,16537000000,12477000000,None,2667000000,2667000000,2346000000,None,632000000,0,656000000,None,20033000000,4738000000,2500000000,None,None,719000000,15295000000,None,9189000000,None,None,9908000000,1519000000,3609000000,6620000000,-52000000,3330000000,439000000,437209302
2012-03-31,USD,33849000000,9212000000,1288000000,1288000000,2748000000,3802000000,24637000000,15840000000,None,4531000000,4531000000,4218000000,None,869000000,0,238000000,None,26356000000,5033000000,2777000000,None,None,738000000,21323000000,None,13045000000,None,None,13783000000,52000000,4253000000,7061000000,-46000000,3423000000,439000000,438600000
2012-06-30,USD,33088000000,9281000000,1228000000,1228000000,2650000000,3601000000,23807000000,14573000000,None,5022000000,5022000000,4230000000,None,759000000,0,226000000,None,25994000000,5227000000,2696000000,None,None,838000000,20767000000,None,12618000000,None,None,13456000000,58000000,4244000000,6675000000,-46000000,3440000000,439000000,438200000
2012-09-30,USD,32561000000,8993000000,1275000000,1275000000,2667000000,3699000000,23568000000,14541000000,None,5135000000,5135000000,4406000000,None,870000000,0,227000000,None,25216000000,4997000000,2690000000,None,None,413000000,20219000000,None,12083000000,None,None,12496000000,63000000,4354000000,7006000000,-9000000,3561000000,3445000000,439800000
2012-12-31,USD,32153000000,8905000000,1302000000,1302000000,2730000000,3562000000,23248000000,14571000000,None,866000000,866000000,4315000000,None,887000000,934000000,1311000000,None,25517000000,4998000000,2775000000,None,None,444000000,20519000000,None,11732000000,None,None,12176000000,1779000000,5761000000,6304000000,0,3662000000,440000000,441500000
2013-03-31,USD,32698000000,8981000000,934000000,934000000,2793000000,3869000000,23717000000,14772000000,None,982000000,982000000,4527000000,None,810000000,528000000,1385000000,None,25564000000,5257000000,2902000000,None,None,727000000,20307000000,None,11533000000,None,None,12260000000,1628000000,5669000000,6778000000,-32000000,3844000000,445000000,446100000
2013-06-30,USD,32545000000,9268000000,1205000000,1205000000,2745000000,3946000000,23277000000,14416000000,None,955000000,955000000,4437000000,None,730000000,855000000,1372000000,None,25520000000,5677000000,2926000000,None,None,1068000000,19843000000,None,11097000000,None,None,12165000000,1683000000,5609000000,6707000000,-32000000,3967000000,446000000,448500000
2013-09-30,USD,32610000000,9475000000,1946000000,1946000000,2841000000,4024000000,23135000000,14277000000,None,687000000,687000000,4512000000,None,755000000,1545000000,664000000,None,25068000000,5395000000,2904000000,None,None,783000000,19673000000,None,10942000000,None,None,11725000000,1708000000,5380000000,7230000000,-49000000,4212000000,447000000,449700000
2013-12-31,USD,31528000000,9025000000,1802000000,1802000000,2825000000,3756000000,22503000000,14229000000,None,648000000,648000000,3987000000,None,733000000,1398000000,642000000,None,23244000000,5127000000,2900000000,None,None,661000000,18117000000,None,10870000000,None,None,11531000000,1566000000,3319000000,8105000000,-492000000,4446000000,447000000,445300000
2014-03-31,USD,30695000000,8733000000,1341000000,1341000000,2809000000,3933000000,21962000000,13772000000,None,640000000,640000000,3996000000,None,659000000,1006000000,650000000,None,22949000000,5028000000,2954000000,None,None,561000000,17921000000,None,10912000000,None,None,11473000000,1513000000,3301000000,7573000000,-673000000,4193000000,448000000,452380952
2014-06-30,USD,30802000000,8751000000,1293000000,1293000000,2798000000,3969000000,22051000000,13802000000,None,625000000,625000000,4007000000,None,727000000,890000000,691000000,None,23111000000,5393000000,2918000000,None,None,952000000,17718000000,None,11044000000,None,None,11996000000,1523000000,3087000000,7522000000,-968000000,4235000000,448000000,435135135
2014-09-30,USD,29403000000,8139000000,1718000000,1718000000,2493000000,3293000000,21264000000,13444000000,None,582000000,582000000,3931000000,None,530000000,1245000000,635000000,None,22426000000,4870000000,2619000000,None,None,724000000,17556000000,None,11037000000,None,None,11761000000,1527000000,2919000000,6816000000,-1172000000,4446000000,449000000,428600000
2014-12-31,USD,28684000000,7959000000,1881000000,1881000000,2424000000,3083000000,20725000000,13235000000,None,539000000,539000000,3773000000,None,248000000,1480000000,571000000,None,23421000000,4909000000,2664000000,None,None,742000000,18512000000,None,10681000000,318000000,None,11423000000,1503000000,4768000000,5115000000,-1342000000,4409000000,449000000,424900000
2015-03-31,USD,27967000000,7660000000,1576000000,1576000000,2437000000,3074000000,20307000000,12923000000,None,511000000,511000000,3677000000,None,272000000,1234000000,573000000,None,22964000000,4776000000,2678000000,None,None,664000000,18188000000,None,10513000000,None,None,11177000000,1434000000,4675000000,4858000000,-1287000000,4548000000,449000000,423700000
2015-06-30,USD,28178000000,7727000000,1590000000,1590000000,2424000000,3140000000,20451000000,13009000000,None,498000000,498000000,3686000000,None,335000000,1197000000,573000000,None,23150000000,5104000000,2744000000,None,None,909000000,18046000000,None,11071000000,None,None,11980000000,1451000000,3897000000,4892000000,-1498000000,4604000000,449000000,421900000
2015-09-30,USD,31981000000,12754000000,1104000000,1104000000,2340000000,2832000000,19227000000,12188000000,None,409000000,409000000,3472000000,None,260000000,4845000000,1633000000,None,27511000000,9547000000,2096000000,None,None,4973000000,17964000000,None,10943000000,None,None,15916000000,2478000000,3830000000,4349000000,-1649000000,4656000000,449000000,417500000
2015-12-31,USD,30624000000,6477000000,1050000000,1050000000,2228000000,2675000000,24147000000,12346000000,None,395000000,395000000,3335000000,None,228000000,738000000,524000000,None,26678000000,3924000000,2078000000,None,None,426000000,22754000000,None,15177000000,421000000,None,15547000000,1420000000,4346000000,3921000000,-1749000000,4649000000,449000000,416300000
2016-03-31,USD,31043000000,6792000000,1155000000,1155000000,2217000000,2641000000,24251000000,12436000000,None,367000000,367000000,3354000000,None,287000000,879000000,779000000,None,26783000000,4098000000,2065000000,None,None,551000000,22685000000,None,15103000000,551000000,None,15654000000,1482000000,4305000000,4234000000,-1756000000,4800000000,449000000,414000000
2016-06-30,USD,31392000000,6871000000,1254000000,1254000000,2165000000,2837000000,24521000000,12683000000,None,362000000,362000000,3367000000,None,279000000,871000000,615000000,None,27346000000,4082000000,2016000000,None,None,626000000,23264000000,None,15101000000,626000000,None,15727000000,1440000000,4907000000,4024000000,-1755000000,4657000000,449000000,414700000
2016-09-30,USD,32601000000,8103000000,2562000000,2562000000,2222000000,2807000000,24498000000,12652000000,None,349000000,349000000,3362000000,None,325000000,2100000000,512000000,None,28372000000,3541000000,2031000000,None,None,78000000,24831000000,None,17105000000,78000000,None,17183000000,1432000000,4453000000,4209000000,-1755000000,4793000000,449000000,415300000
2016-12-31,USD,33093000000,6670000000,1033000000,1033000000,2233000000,2852000000,26423000000,14446000000,None,547000000,547000000,3364000000,None,360000000,757000000,552000000,None,28986000000,4069000000,2199000000,None,None,239000000,24914000000,None,17359000000,239000000,None,17598000000,1631000000,4179000000,4341000000,-1753000000,4818000000,449000000,415600000
2017-03-31,USD,33301000000,6721000000,998000000,998000000,2394000000,3078000000,26580000000,14520000000,None,535000000,535000000,3402000000,None,311000000,727000000,251000000,None,28707000000,4267000000,2380000000,None,None,454000000,24440000000,None,17109000000,454000000,None,17563000000,1433000000,4146000000,4575000000,-1682000000,4832000000,449000000,416000000
2017-06-30,USD,33877000000,7237000000,1041000000,1041000000,2361000000,3283000000,26640000000,14491000000,None,515000000,515000000,3409000000,None,325000000,753000000,552000000,None,29312000000,5002000000,2362000000,None,None,824000000,24310000000,None,16679000000,11216000000,None,17503000000,1816000000,4132000000,4545000000,-1681000000,4717000000,449000000,421052632
2017-09-30,USD,33813000000,7211000000,998000000,998000000,2465000000,3343000000,26602000000,14533000000,None,493000000,493000000,3420000000,None,336000000,663000000,405000000,None,28880000000,4869000000,2408000000,None,None,958000000,24011000000,None,17662000000,513000000,None,18620000000,1503000000,2844000000,4914000000,-1680000000,4918000000,449000000,417400000
2017-12-31,USD,33903000000,8277000000,1018000000,1018000000,2313000000,3287000000,25626000000,13713000000,None,482000000,482000000,3411000000,None,390000000,661000000,1659000000,None,27362000000,5102000000,2458000000,None,None,311000000,22260000000,None,17137000000,311000000,None,17448000000,2333000000,2832000000,6522000000,-1680000000,6180000000,449000000,417800000
2018-03-31,USD,34030000000,7260000000,1141000000,1141000000,2057000000,3804000000,26770000000,13788000000,None,468000000,468000000,3414000000,None,1490000000,723000000,258000000,None,26765000000,4465000000,2534000000,None,None,587000000,22300000000,None,17052000000,212000000,None,17639000000,1344000000,2768000000,7245000000,-1632000000,6783000000,449000000,418200000
2018-06-30,USD,33796000000,7272000000,1073000000,1073000000,2050000000,3907000000,26524000000,13589000000,None,444000000,444000000,3378000000,None,1538000000,708000000,242000000,None,26932000000,4618000000,2478000000,None,None,684000000,22314000000,None,17100000000,139000000,None,17784000000,1456000000,2712000000,6844000000,-1931000000,6988000000,449000000,417700000
2018-09-30,USD,33803000000,7318000000,1026000000,1026000000,2130000000,3963000000,26485000000,13476000000,None,406000000,406000000,3371000000,None,1615000000,628000000,199000000,None,26745000000,4603000000,2510000000,None,None,555000000,22142000000,None,16996000000,155000000,None,17551000000,1538000000,2634000000,7040000000,-2131000000,7353000000,449000000,411400000
2018-12-31,USD,33576000000,6996000000,589000000,589000000,2241000000,3916000000,26580000000,13469000000,None,393000000,393000000,3374000000,None,1648000000,402000000,250000000,None,26193000000,4694000000,2413000000,None,None,639000000,21499000000,None,16313000000,639000000,None,16952000000,1642000000,2586000000,7362000000,-2332000000,7465000000,449000000,406600000
2019-03-31,USD,34178000000,7062000000,641000000,641000000,2301000000,3903000000,27116000000,13472000000,None,382000000,382000000,3393000000,None,1770000000,None,217000000,None,26709000000,4953000000,2518000000,None,None,809000000,21756000000,281000000,16265000000,809000000,None,17355000000,1626000000,2576000000,7446000000,-2398000000,8211000000,449000000,403200000
2019-06-30,USD,34347000000,7388000000,787000000,787000000,2224000000,3876000000,26959000000,13367000000,None,374000000,374000000,3441000000,None,1646000000,None,501000000,None,26848000000,5049000000,2498000000,None,None,676000000,21799000000,281000000,16352000000,676000000,None,17309000000,1875000000,2542000000,7482000000,-2628000000,8302000000,449000000,398200000
2019-09-30,USD,33848000000,7051000000,697000000,697000000,2194000000,3693000000,26797000000,13223000000,None,361000000,361000000,3412000000,None,1651000000,None,467000000,None,26392000000,4729000000,2349000000,None,None,402000000,21663000000,292000000,16260000000,402000000,None,16954000000,1978000000,2468000000,7441000000,-2702000000,8447000000,449000000,395400000
2019-12-31,USD,33471000000,6639000000,511000000,511000000,2208000000,3673000000,26832000000,13395000000,None,368000000,368000000,3347000000,None,1721000000,None,247000000,None,25753000000,8646000000,2423000000,None,None,4388000000,17107000000,304000000,11682000000,4388000000,None,16374000000,1835000000,2488000000,7713000000,-2702000000,8408000000,449000000,395600000
2020-03-31,USD,33215000000,7215000000,1239000000,1239000000,2002000000,3649000000,26000000000,12999000000,None,350000000,350000000,3304000000,None,1370000000,None,325000000,None,26354000000,9342000000,2379000000,None,None,4884000000,17012000000,293000000,2087000000,4884000000,None,16825000000,2079000000,2409000000,6857000000,-2651000000,8062000000,449000000,392600000
2020-06-30,USD,32519000000,6599000000,847000000,847000000,2010000000,3461000000,25920000000,12879000000,None,337000000,337000000,3304000000,None,1407000000,None,281000000,None,25459000000,8330000000,2206000000,None,None,4253000000,17129000000,294000000,11521000000,4253000000,None,16068000000,1871000000,2660000000,7057000000,-2649000000,8123000000,449000000,393100000
2020-09-30,USD,31840000000,11288000000,678000000,678000000,2007000000,3422000000,20552000000,12410000000,None,326000000,326000000,3304000000,None,3352000000,4850000000,331000000,None,24744000000,8476000000,2226000000,None,None,4399000000,16268000000,290000000,8442000000,4399000000,None,15305000000,1851000000,2723000000,7093000000,-2648000000,8122000000,449000000,394600000
2020-12-31,USD,31718000000,11236000000,468000000,468000000,1626000000,2963000000,20482000000,12217000000,None,301000000,301000000,3115000000,None,1178000000,4850000000,1329000000,None,23850000000,8284000000,2035000000,None,None,4246000000,15566000000,315000000,10156000000,4249000000,None,12544000000,2003000000,2352000000,7854000000,-2648000000,8070000000,449000000,395900000
2021-03-31,USD,31477000000,12167000000,787000000,787000000,1828000000,3779000000,19310000000,11667000000,None,299000000,299000000,3242000000,None,2972000000,4850000000,923000000,None,23706000000,8390000000,2354000000,None,None,4251000000,15316000000,276000000,10048000000,4251000000,None,14575000000,1785000000,2236000000,7758000000,-2719000000,8214000000,449000000,394800000
2021-06-30,USD,31448000000,12226000000,706000000,706000000,1828000000,4024000000,19222000000,12279000000,None,290000000,290000000,3317000000,None,2888000000,4850000000,818000000,None,23094000000,8635000000,2565000000,None,None,4336000000,14459000000,263000000,9169000000,4336000000,None,13768000000,1734000000,1131000000,8352000000,-2775000000,8442000000,449000000,396800000
2021-09-30,USD,29471000000,9896000000,2122000000,2122000000,2053000000,3976000000,19575000000,12068000000,None,290000000,290000000,3274000000,None,2983000000,2122000000,1745000000,None,19848000000,4698000000,2704000000,None,None,233000000,15150000000,263000000,10339000000,233000000,None,8737000000,1761000000,1167000000,9622000000,-2987000000,9103000000,449000000,392600000
2021-12-31,USD,25243000000,7096000000,1295000000,1295000000,1814000000,3610000000,18147000000,10824000000,None,268000000,268000000,3130000000,None,3026000000,245000000,132000000,None,16161000000,4144000000,2606000000,None,None,196000000,12017000000,236000000,5383000000,196000000,None,5815000000,1342000000,1099000000,9082000000,-3398000000,9029000000,449000000,387100000
2022-03-31,USD,25158000000,7184000000,1031000000,1031000000,1746000000,3854000000,17974000000,10336000000,None,256000000,256000000,3128000000,None,608000000,291000000,262000000,None,16271000000,4142000000,2657000000,None,None,197000000,12129000000,241000000,7569000000,197000000,None,5906000000,1288000000,1677000000,8887000000,-3756000000,9218000000,449000000,379200000
2022-06-30,USD,25282000000,7046000000,826000000,826000000,1897000000,3968000000,18236000000,10617000000,None,241000000,241000000,3124000000,None,3214000000,151000000,204000000,None,16239000000,4352000000,2678000000,None,None,293000000,11887000000,245000000,7378000000,293000000,None,5813000000,1381000000,1092000000,9043000000,-4149000000,9557000000,449000000,370700000
2022-09-30,USD,24865000000,6622000000,511000000,511000000,1976000000,3967000000,18243000000,10606000000,None,229000000,229000000,3116000000,None,926000000,511000000,168000000,None,15377000000,4805000000,2668000000,None,None,616000000,10572000000,251000000,4766000000,616000000,None,5633000000,1521000000,1644000000,9488000000,-4417000000,10340000000,449000000,360400000
2022-12-31,USD,23940000000,6770000000,804000000,804000000,1942000000,3765000000,17170000000,10855000000,None,220000000,220000000,3041000000,None,2480000000,804000000,259000000,None,15443000000,5000000000,2708000000,None,None,763000000,10443000000,283000000,4816000000,763000000,None,5862000000,1529000000,3181000000,8497000000,-4607000000,9855000000,449000000,353700000
2023-03-31,USD,23771000000,6615000000,636000000,636000000,1939000000,3729000000,17156000000,10453000000,None,211000000,211000000,3042000000,None,187000000,None,311000000,None,15382000000,4266000000,2541000000,None,None,367000000,11116000000,286000000,5471000000,367000000,None,6124000000,1358000000,1513000000,8389000000,-4714000000,9866000000,449000000,353300000
2023-06-30,USD,23683000000,6476000000,746000000,746000000,1911000000,3630000000,17207000000,10922000000,None,202000000,202000000,3043000000,None,2486000000,-2303000000,189000000,None,15279000000,4067000000,2394000000,None,None,248000000,11212000000,304000000,5572000000,248000000,None,6124000000,1425000000,3179000000,8404000000,-4751000000,9938000000,449000000,346500000
2023-09-30,USD,23951000000,6780000000,1149000000,1149000000,1929000000,3552000000,17171000000,10892000000,None,192000000,192000000,3041000000,None,2492000000,-2308000000,150000000,None,15069000000,3882000000,2363000000,None,None,120000000,11187000000,317000000,5549000000,120000000,None,5986000000,1399000000,3198000000,8882000000,None,9938000000,449000000,348100000
2023-12-31,USD,23261000000,6608000000,1113000000,1113000000,1889000000,3492000000,16653000000,None,None,183000000,183000000,3041000000,None,2475000000,None,114000000,None,14906000000,3959000000,2442000000,None,None,138000000,10947000000,312000000,5455000000,138000000,None,5905000000,1379000000,3208000000,8355000000,None,9491000000,449000000,346341463
2024-03-31,USD,23028000000,6459000000,1070000000,1070000000,1771000000,3478000000,16569000000,None,None,174000000,174000000,3041000000,None,2477000000,None,140000000,None,14771000000,3854000000,2322000000,None,None,138000000,10917000000,307000000,5453000000,138000000,None,5898000000,1394000000,3200000000,8257000000,None,9386000000,449000000,348500000
2024-06-30,USD,23063000000,6557000000,1049000000,1049000000,1728000000,3633000000,16506000000,None,None,164000000,164000000,3040000000,None,2484000000,None,147000000,None,14468000000,4114000000,2350000000,None,None,259000000,10354000000,299000000,5329000000,259000000,None,5887000000,1505000000,3216000000,8595000000,None,9719000000,449000000,352800000
2024-09-30,USD,23161000000,6643000000,1159000000,1159000000,1795000000,3550000000,16518000000,10398000000,None,156000000,156000000,3038000000,None,2487000000,None,139000000,None,14532000000,4353000000,2436000000,None,None,259000000,10179000000,295000000,5307000000,259000000,None,5861000000,1658000000,3247000000,8629000000,None,9705000000,449000000,353400000
2024-12-31,USD,22800000000,6424000000,1170000000,1170000000,1784000000,3362000000,16376000000,10091000000,None,145000000,145000000,3038000000,None,2491000000,None,108000000,None,14627000000,4258000000,2316000000,None,None,193000000,10369000000,292000000,5368000000,193000000,None,5853000000,1749000000,3271000000,8173000000,None,9393000000,449000000,347400000
2025-03-31,USD,41168000000,9288000000,1156000000,1156000000,2590000000,5008000000,31880000000,16721000000,None,4585000000,4585000000,7242000000,None,2335000000,None,534000000,None,23076000000,6988000000,4224000000,None,None,444000000,16088000000,477000000,9175000000,444000000,None,10096000000,2320000000,3464000000,18092000000,None,9038000000,627000000,437600000
2025-06-30,USD,42376000000,9499000000,1135000000,1135000000,2658000000,5218000000,32877000000,17588000000,None,4406000000,4406000000,7531000000,None,2340000000,None,488000000,None,23759000000,7121000000,4336000000,None,None,225000000,16638000000,475000000,9694000000,225000000,None,10394000000,2560000000,3446000000,18617000000,None,8865000000,627000000,532600000
2025-09-30,USD,40568000000,10464000000,995000000,995000000,2179000000,4777000000,30104000000,15179000000,None,4172000000,4172000000,7675000000,None,2345000000,None,2513000000,None,23251000000,7969000000,6558000000,None,None,972000000,15282000000,450000000,8990000000,972000000,None,10412000000,439000000,3492000000,17317000000,None,7517000000,627000000,528000000
2025-12-31,USD,37964000000,10106000000,1145000000,1145000000,2012000000,4426000000,27858000000,15140000000,None,4043000000,4043000000,5326000000,None,2349000000,None,2523000000,None,23137000000,7899000000,6405000000,None,None,992000000,15238000000,486000000,8839000000,992000000,None,10803000000,502000000,3566000000,14827000000,None,4885000000,627000000,528000000
