fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2014-06-30,USD,7144800000,1565900000,479500000,479500000,134500000,832600000,5578900000,741200000,None,1545800000,1545800000,3069200000,None,96500000,0,119300000,None,4469100000,740800000,280600000,None,None,97600000,3728300000,None,2909900000,None,None,3007500000,362600000,None,2656400000,-965500000,3553000000,10400000,86300000
2014-09-30,USD,7231800000,1687800000,575700000,575700000,138800000,841600000,5544000000,754700000,None,1489400000,1489400000,3066400000,None,94700000,0,131700000,None,4442600000,749000000,286200000,None,None,97600000,3693600000,None,2917100000,None,None,3014700000,365200000,None,2770800000,-965500000,3685600000,10400000,86500000
2014-12-31,USD,7301800000,1692700000,580000000,580000000,139500000,815700000,5609100000,786500000,None,1475800000,1475800000,3099400000,None,92600000,0,157500000,None,4463600000,976300000,282300000,None,None,347100000,3487300000,None,2682700000,343900000,None,3029800000,314900000,274200000,2820500000,-965500000,3786100000,10400000,86300000
2015-03-31,USD,14150600000,2328500000,446400000,446400000,186500000,1351300000,11822100000,1597200000,None,3603300000,3603300000,6282200000,None,88900000,0,416700000,None,9616800000,1412200000,420800000,None,None,348600000,8204600000,None,6597700000,None,None,6946300000,488900000,None,4517600000,-973300000,3787100000,12000000,93800000
2015-06-30,USD,14465200000,2586000000,619000000,619000000,182000000,1364900000,11879200000,1831800000,None,3644800000,3644800000,6136600000,None,68600000,0,507400000,None,9679000000,1823100000,438800000,None,None,674100000,7855900000,None,6113200000,None,None,6787300000,567700000,None,4769700000,-975900000,3955800000,12000000,102500000
2015-09-30,USD,14422300000,2707100000,713000000,713000000,181600000,1397000000,11715200000,1806800000,None,3561000000,3561000000,6068600000,None,61800000,0,506400000,None,9493300000,1844400000,445000000,None,None,674700000,7648900000,None,6006500000,None,None,6681200000,583000000,None,4913500000,-976300000,4108700000,12000000,102900000
2015-12-31,USD,14286200000,2663000000,716400000,716400000,191000000,1374500000,11623200000,1747400000,None,3323500000,3323500000,6292200000,None,58200000,0,504200000,None,9144700000,1700500000,497400000,None,None,423900000,7444200000,None,5992100000,418500000,None,6364200000,549300000,323100000,4945100000,-978100000,4223000000,12000000,103200000
2016-03-31,USD,14407600000,2744900000,696300000,696300000,188200000,1500300000,11662700000,1771700000,None,3410600000,3410600000,6249500000,None,61200000,0,360100000,None,9228100000,1642700000,466000000,None,None,425400000,7585400000,None,5969500000,None,None,6394900000,584900000,322700000,5166500000,-993200000,4383200000,12000000,103600000
2016-06-30,USD,14199000000,2644100000,639600000,639600000,189600000,1517700000,11554900000,1741900000,None,3357900000,3357900000,6218300000,None,61700000,0,297200000,None,8870100000,1271600000,443500000,None,None,87400000,7598500000,None,5967600000,None,None,6055000000,565400000,320300000,5313000000,-1011200000,4581400000,12100000,103900000
2016-09-30,USD,14483000000,2654900000,567600000,567600000,198800000,1562900000,11828100000,1730600000,None,3457200000,3457200000,6389000000,None,60400000,0,325600000,None,8944000000,1912200000,454800000,None,None,698200000,7031800000,None,5473200000,None,None,6171400000,589700000,330700000,5523400000,-1011700000,4770700000,12100000,104900000
2016-12-31,USD,14247000000,2478700000,433600000,433600000,205200000,1518700000,11768300000,1718600000,None,3400500000,3400500000,6424400000,None,57600000,0,469500000,None,8726000000,1827600000,508400000,None,None,549500000,6898400000,None,5300000000,541100000,None,5849500000,532500000,392000000,5505800000,-1012700000,4955800000,12100000,105100000
2017-03-31,USD,14428000000,2486000000,365500000,365500000,199800000,1577600000,11942000000,1720000000,None,3469300000,3469300000,6502100000,None,58100000,0,343100000,None,8761800000,1753200000,484900000,None,None,519200000,7008600000,None,5401900000,519200000,None,5921100000,564700000,394300000,5650700000,-1033400000,5148000000,12100000,104300000
2017-06-30,USD,14902500000,2515700000,299900000,299900000,209900000,1626600000,12386800000,1717900000,None,3621200000,3621200000,6641400000,None,67200000,0,379300000,None,9008500000,1805500000,491700000,None,None,519600000,7203000000,None,5608300000,6127900000,None,6127900000,617000000,401000000,5878100000,-1058900000,5336600000,12000000,103700000
2017-09-30,USD,16691800000,2900600000,409300000,409300000,217200000,1823900000,13791200000,1736200000,None,4377400000,4377400000,7301100000,None,64700000,0,450200000,None,10539000000,1537200000,595400000,None,None,18100000,9001800000,None,7200300000,9700000,None,7218400000,610100000,403400000,6125900000,-1059200000,5517200000,12000000,103700000
2017-12-31,USD,16568000000,2682600000,316600000,316600000,227600000,1847500000,13885400000,1748900000,None,4340800000,4340800000,7530000000,None,58400000,0,397700000,None,9848100000,2185700000,573900000,None,None,417500000,7662400000,None,6344600000,409200000,None,6762100000,749000000,378200000,6804100000,-1060100000,6224000000,12000000,103700000
2018-03-31,USD,16831700000,2896600000,361800000,361800000,226200000,1961600000,13935100000,1749900000,None,4297500000,4297500000,7615500000,None,58400000,0,347000000,None,9827500000,2104000000,519100000,None,None,417700000,7723500000,None,6359300000,409500000,None,6777000000,749100000,372800000,6984000000,-1085100000,6369300000,12000000,103400000
2018-06-30,USD,16504500000,3021200000,221400000,221400000,230700000,1871600000,13483300000,1710900000,None,4049500000,4049500000,7423300000,None,58900000,0,697500000,None,9446800000,2121500000,488100000,None,None,417800000,7325300000,None,6039400000,409800000,None,6457200000,822300000,371800000,7037700000,-1105200000,6603100000,12000000,103000000
2018-09-30,USD,16661400000,3274300000,892600000,892600000,233000000,1856200000,13387100000,1734300000,None,3990900000,3990900000,7362700000,None,57900000,0,292500000,None,9392900000,2106200000,497500000,None,None,417800000,7286700000,None,6044600000,409800000,None,6462400000,901500000,343000000,7248100000,-1106300000,6921900000,11900000,102700000
2018-12-31,USD,16185300000,2835400000,426800000,426800000,237300000,1862300000,13349900000,1784700000,None,3911100000,3911100000,7360300000,None,60500000,None,309000000,None,9194800000,1878900000,634600000,None,None,17900000,7315900000,None,6041900000,10000000,None,6059800000,745200000,334000000,6971400000,-1108100000,7079800000,11700000,101200000
2019-03-31,USD,16970800000,2885300000,348800000,348800000,233700000,1985700000,14085500000,2457900000,None,3884900000,3884900000,7385900000,None,66900000,None,317100000,None,9840000000,2526900000,592200000,None,None,772800000,7313100000,822200000,5495600000,501700000,None,6819500000,797300000,858400000,7111300000,-1127500000,7265400000,11600000,99500000
2019-06-30,USD,17817000000,2848600000,265400000,265400000,219700000,2064900000,14968400000,2544200000,None,4015900000,4015900000,7843700000,None,86700000,29800000,298600000,None,10580000000,2495800000,531600000,None,None,739700000,8084200000,869700000,6135000000,502300000,None,7507000000,820300000,1000900000,7144400000,None,7455800000,11500000,98800000
2019-09-30,USD,17854700000,2987800000,361100000,361100000,234900000,2094100000,14866900000,2462800000,None,4021300000,4021300000,7832000000,None,86000000,None,297700000,None,10597000000,2554900000,607800000,None,None,713000000,8042100000,833900000,6101300000,502600000,None,7437800000,830300000,971800000,7231100000,None,7676500000,9000000,98300000
2019-12-31,USD,18021400000,2981200000,337500000,337500000,244700000,2025300000,15040200000,2724300000,None,4034500000,4034500000,7865000000,None,84900000,9100000,373700000,None,10459300000,2655800000,632300000,None,None,630100000,7803500000,902600000,5789800000,415200000,None,7107600000,785700000,118100000,7567000000,None,7903600000,9000000,98000000
2020-03-31,USD,17298400000,2891100000,323600000,323600000,254000000,1960300000,14407300000,2609600000,None,3905100000,3905100000,7388500000,None,67000000,9100000,353200000,None,10259800000,2458000000,568700000,None,None,628300000,7801800000,910000000,5790200000,417400000,None,7117600000,828100000,1068500000,7020100000,None,7529000000,9000000,97200000
2020-06-30,USD,17849100000,3413200000,557000000,557000000,342300000,2196400000,14435900000,2627700000,None,3877200000,3877200000,7422700000,None,72300000,2300000,317500000,None,10476900000,3034400000,534100000,None,None,994300000,7442500000,906500000,5416600000,790800000,None,7113900000,1032700000,1118600000,7352700000,None,7760600000,9000000,97700000
2020-09-30,USD,18739600000,4085600000,667200000,667200000,392500000,2698700000,14654000000,2608600000,None,3920500000,3920500000,7613800000,None,70700000,70000000,327200000,None,10480600000,3009900000,639500000,None,None,577800000,7470700000,889900000,5417300000,376600000,None,6683800000,1297800000,1161900000,8239100000,None,8464000000,9000000,98100000
2020-12-31,USD,20071700000,5125400000,1320800000,1320800000,423200000,3016600000,14946300000,2809300000,None,3961100000,3961100000,7751500000,None,73500000,73000000,364800000,None,10614400000,3078500000,638900000,None,None,575400000,7535900000,960700000,5419000000,376700000,None,6756400000,982900000,526400000,9436600000,None,9479200000,9000000,98300000
2021-03-31,USD,20417100000,5638100000,1890800000,1890800000,427500000,2903000000,14779000000,2697000000,None,3834000000,3834000000,7720500000,None,85000000,85000000,416800000,None,10374700000,3368700000,621300000,None,None,699000000,7006000000,938100000,4920900000,501400000,None,6360400000,1508100000,1227400000,10021500000,None,10171900000,9000000,98500000
2021-06-30,USD,20417100000,5693500000,1963200000,1963200000,421300000,2847100000,14723600000,2701800000,None,3753800000,3753800000,7744500000,None,82100000,800000,461900000,None,10151000000,2667100000,599900000,None,None,202600000,7483900000,933200000,5422600000,1800000,None,6357600000,1317900000,502900000,10245100000,None,10417400000,8900000,98200000
2021-09-30,USD,20866500000,6020500000,2036500000,2036500000,410700000,3055000000,14846000000,2692200000,None,3755100000,3755100000,7906800000,None,62100000,18500000,518300000,None,10321400000,2888400000,669400000,None,None,201300000,7433000000,916700000,5417200000,1600000,None,6335500000,1423800000,494000000,10524500000,None,10786600000,8800000,97100000
2021-12-31,USD,20385400000,5330500000,1472700000,1472700000,401400000,2978300000,15054900000,2815400000,None,3735500000,3735500000,7958900000,None,60900000,10900000,478100000,None,10091400000,2782900000,621300000,None,None,199000000,7308500000,924600000,5416500000,1500000,None,6342600000,1164500000,402000000,10273400000,None,10456400000,8500000,96200000
2022-03-31,USD,20728400000,5229500000,1233500000,1233500000,440700000,3039600000,15498900000,2807600000,None,3972500000,3972500000,8165800000,None,62200000,None,515700000,None,9986700000,2641500000,623600000,None,None,201500000,7345200000,906800000,5383300000,1600000,None,6291800000,1260400000,1196700000,10721100000,None,10948400000,8500000,94000000
2022-06-30,USD,20403100000,5030800000,1068800000,1068800000,436300000,3043800000,15372300000,2870200000,None,3864900000,3864900000,8114000000,None,57700000,None,481900000,None,9982400000,2642900000,754700000,None,None,204200000,7339500000,953900000,5360300000,1600000,None,6315800000,1139800000,484500000,10400700000,None,10897900000,8300000,92700000
2022-09-30,USD,19826000000,4371800000,409900000,409900000,467700000,2982700000,15454200000,2884700000,None,3807800000,3807800000,8217600000,None,63700000,None,511500000,None,9714900000,2522300000,765500000,None,None,185100000,7192600000,935100000,5334300000,1700000,None,6271100000,1040800000,433900000,10092200000,None,10845000000,8200000,90700000
2022-12-31,USD,20155100000,4625000000,320600000,320600000,470600000,1997300000,15529400000,2956200000,None,3122900000,3122900000,6123700000,None,65700000,None,1836500000,None,10039600000,3078500000,852200000,None,None,471100000,6961100000,954800000,5038800000,301300000,None,6246400000,1298500000,422800000,10096600000,None,10581700000,8100000,89000000
2023-03-31,USD,20200000000,4695000000,393900000,393900000,481400000,3049900000,15505000000,2944100000,None,3912300000,3912300000,8116000000,None,65800000,None,769800000,None,9839200000,2885600000,880700000,None,None,488700000,6953600000,937600000,5052300000,301400000,None,6291300000,929500000,413600000,10341500000,None,10729900000,8100000,89000000
2023-06-30,USD,17705700000,5120900000,1930600000,1930600000,487800000,2042600000,12584800000,2762100000,None,3154100000,3154100000,6169200000,None,67200000,None,659900000,None,8913900000,2183300000,713100000,None,None,462700000,6730600000,866500000,5042400000,301400000,None,6210300000,657800000,418500000,8785000000,None,8823200000,8100000,89000000
2023-09-30,USD,16886000000,3954200000,727900000,727900000,461100000,2065000000,12931800000,2820500000,None,3275600000,3275600000,6331900000,None,39500000,None,700200000,None,8993500000,2900800000,690600000,None,None,1159700000,6092700000,911300000,4427600000,991000000,None,6329900000,689700000,423000000,7873100000,None,8069500000,7700000,87000000
2023-12-31,USD,16725100000,3765400000,536800000,536800000,474600000,2098700000,12959700000,None,None,3342000000,3342000000,6142500000,None,26900000,None,655300000,None,8834600000,3225200000,827500000,None,None,1172000000,5609400000,899700000,4054700000,999800000,None,5954200000,676500000,142300000,7875000000,None,7888200000,7700000,84900000
2024-03-31,USD,16531000000,3456500000,99300000,99300000,475000000,2204100000,13074500000,None,None,3394100000,3394100000,6218900000,None,17700000,None,678100000,None,8556200000,3941500000,695500000,None,None,2219200000,4614700000,879400000,3047600000,2041500000,None,5968500000,649300000,468200000,7959600000,None,8055300000,7700000,84700000
2024-06-30,USD,16712300000,3571300000,265100000,265100000,441800000,2246400000,13141000000,None,None,3332000000,3332000000,6220200000,None,17500000,None,618000000,None,8691500000,4064700000,760600000,None,None,2208300000,4626800000,908300000,3047300000,2019500000,None,5975100000,707500000,483900000,8005800000,None,8177600000,7700000,84300000
2024-09-30,USD,18612500000,4909900000,1517300000,1517300000,483100000,2224800000,13702600000,3050000000,None,3540700000,3540700000,6482400000,None,16900000,None,684700000,None,10427100000,3412000000,660900000,None,None,1590500000,7015100000,967100000,5352100000,1399900000,None,7719100000,757500000,528200000,8170200000,None,8275800000,7600000,84400000
2024-12-31,USD,18379000000,4806500000,1518700000,1518700000,493200000,2097000000,13572500000,3045400000,None,3488900000,3488900000,6369700000,None,16300000,None,697600000,None,10312500000,3330200000,875800000,None,None,1191000000,6982300000,941300000,5331200000,1000300000,None,7272800000,718500000,136200000,8052200000,None,8303400000,7600000,84200000
2025-03-31,USD,17603800000,3789700000,369400000,369400000,488300000,2274500000,13814100000,3090800000,None,3487200000,3487200000,6421100000,None,168000000,None,657500000,None,9282100000,2064600000,717900000,None,None,188000000,7217500000,950500000,5568700000,400000,None,6519600000,770400000,497900000,8307400000,None,8455600000,7600000,84300000
2025-06-30,USD,18059900000,4087200000,647300000,647300000,508100000,2276700000,13972700000,3133800000,None,3494400000,3494400000,6551100000,None,160400000,None,655100000,None,9570500000,2716800000,793000000,None,None,690000000,6853700000,969100000,5077300000,499600000,None,6546000000,835800000,643200000,8472700000,None,8498000000,7500000,84100000
2025-09-30,USD,18261600000,4078800000,598100000,598100000,521500000,2265200000,14182800000,3112800000,None,3571400000,3571400000,6682300000,None,168200000,None,694000000,None,9548600000,2629200000,668500000,None,None,691100000,6919400000,947500000,5082500000,499900000,None,7221900000,878000000,639100000,8696900000,None,8698400000,7500000,83700000
2025-12-31,USD,18392700000,4020500000,532299999,532299999,534700000,2260700000,14372200000,3081500000,None,3596000000,3596000000,6789500000,None,153900000,None,692800000,None,9756000000,2823500000,840800000,None,None,695800000,6932500000,941300000,5084600000,500100000,None,7208600000,847800000,112100000,8619800000,None,8639900000,7500000,83200000
