fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2019-03-31,USD,60787000000,8654000000,337000000,337000000,1666000000,1876000000,52133000000,None,None,2115000000,2115000000,4091000000,None,None,4012000000,763000000,None,61423000000,19849000000,2139000000,None,None,4999000000,41574000000,None,None,None,None,33444000000,3427000000,None,-636000000,None,897000000,5000000,453429000
2019-06-30,USD,61967000000,9850000000,319000000,319000000,1708000000,1943000000,52117000000,None,None,2105000000,2105000000,4091000000,None,None,5088000000,792000000,None,61989000000,20123000000,2118000000,None,None,5139000000,41866000000,None,None,None,None,34748000000,3600000000,None,-22000000,None,1514000000,5000000,445587000
2019-09-30,USD,61175000000,9572000000,312000000,312000000,1800000000,1850000000,51603000000,None,None,2095000000,2095000000,4091000000,None,None,4856000000,754000000,None,61015000000,19560000000,1932000000,None,None,5280000000,41455000000,None,None,None,None,34440000000,3582000000,None,160000000,None,1894000000,4000000,442401000
2019-12-31,USD,59995000000,8206000000,280000000,280000000,1851000000,1750000000,51789000000,None,None,2084000000,2084000000,4091000000,None,None,3546000000,779000000,None,60113000000,18311000000,2062000000,None,None,4569000000,41802000000,None,None,None,None,33444000000,3679000000,None,-118000000,None,2264000000,4000000,435659000
2020-03-31,USD,58580000000,7175000000,474000000,474000000,1772000000,1020000000,51405000000,None,None,2059000000,2059000000,4091000000,None,None,3102000000,807000000,None,61216000000,19213000000,1648000000,None,None,5270000000,42003000000,None,None,None,None,34073000000,3728000000,None,-2636000000,None,-21000000,4000000,425713000
2020-06-30,USD,64544000000,13789000000,462000000,462000000,1653000000,879000000,50755000000,None,None,2049000000,2049000000,4091000000,None,None,9351000000,1444000000,None,67713000000,18000000000,1175000000,None,None,4379000000,49713000000,None,None,None,None,40049000000,4973000000,None,-3169000000,None,-2088000000,5000000,428807000
2020-09-30,USD,62773000000,12340000000,253000000,253000000,1633000000,1135000000,50433000000,None,None,2039000000,2039000000,4091000000,None,None,8031000000,1288000000,None,68301000000,16584000000,1077000000,None,None,4446000000,51717000000,None,None,None,None,41205000000,4107000000,None,-5528000000,None,-4487000000,5000000,509049000
2020-12-31,USD,62008000000,11095000000,245000000,245000000,1614000000,1342000000,50913000000,None,None,2029000000,2029000000,4091000000,None,None,6619000000,1275000000,None,68875000000,16569000000,1196000000,None,None,4448000000,52306000000,8428000000,29796000000,2797000000,None,41021000000,4135000000,1502000000,-6867000000,None,-6664000000,6000000,571984000
2021-03-31,USD,68649000000,18089000000,277000000,277000000,1658000000,971000000,50560000000,37761000000,None,2019000000,2019000000,4091000000,None,None,13762000000,1421000000,None,76594000000,17333000000,1624000000,None,None,4039000000,59261000000,8333000000,37247000000,2444000000,None,48024000000,3749000000,1456000000,-7945000000,None,-7895000000,6000000,634609000
2021-06-30,USD,72464000000,22647000000,325000000,325000000,1789000000,1249000000,49817000000,37449000000,None,2008000000,2008000000,4091000000,None,None,17625000000,1659000000,None,80131000000,21521000000,2172000000,None,None,4385000000,58610000000,8298000000,37201000000,2798000000,None,48297000000,5237000000,1397000000,-7667000000,None,-7876000000,6000000,656372000
2021-09-30,USD,68437000000,19195000000,293000000,293000000,1851000000,1332000000,49242000000,36975000000,None,1998000000,1998000000,4091000000,None,None,14243000000,1476000000,None,75874000000,18938000000,1835000000,None,None,4040000000,56936000000,8058000000,36047000000,2550000000,None,46655000000,3822000000,1422000000,-7437000000,None,-7707000000,6000000,721142000
2021-12-31,USD,66467000000,17336000000,273000000,273000000,1795000000,1505000000,49131000000,36845000000,None,1988000000,1988000000,4091000000,None,None,12158000000,1605000000,None,73807000000,19006000000,1772000000,None,None,3996000000,54801000000,8092000000,35571000000,2489000000,None,46177000000,4255000000,1328000000,-7340000000,None,-8638000000,6000000,648766000
2022-03-31,USD,67401000000,17762000000,376000000,376000000,2002000000,1537000000,49639000000,37058000000,None,1970000000,1970000000,4091000000,None,None,12108000000,1739000000,None,76341000000,21866000000,2546000000,None,None,3872000000,54475000000,8019000000,35461000000,2382000000,None,45862000000,3992000000,19014000000,-8940000000,None,-10273000000,6000000,649503000
2022-06-30,USD,67963000000,18525000000,401000000,401000000,2273000000,1835000000,49438000000,36887000000,None,2079000000,2079000000,4091000000,None,None,12121000000,1895000000,None,76385000000,22770000000,2733000000,None,None,3589000000,53615000000,7796000000,34963000000,2106000000,None,44865000000,4414000000,18652000000,-8422000000,None,-9797000000,6000000,718532000
2022-09-30,USD,66652000000,17377000000,332000000,332000000,2215000000,1991000000,49275000000,36893000000,None,2069000000,2069000000,4091000000,None,None,10900000000,1939000000,None,74545000000,21970000000,2117000000,None,None,4216000000,52575000000,7748000000,34185000000,2749000000,None,44682000000,4470000000,1367000000,-7893000000,None,-9314000000,6000000,715985000
2022-12-31,USD,64716000000,15269000000,440000000,440000000,2279000000,2138000000,49447000000,613000000,None,2059000000,2059000000,4091000000,None,None,8525000000,1887000000,None,70515000000,21496000000,2149000000,None,None,4739000000,49019000000,8024000000,32389000000,3274000000,None,43687000000,4694000000,1258000000,-5799000000,None,-8511000000,6000000,716070000
2023-03-31,USD,66786000000,17652000000,452000000,452000000,2308000000,1989000000,49134000000,37342000000,None,2057000000,2057000000,4091000000,None,None,11041000000,907000000,None,72557000000,24590000000,2455000000,None,None,5018000000,47967000000,7764000000,31586000000,3579000000,None,42929000000,4578000000,16381000000,-5771000000,None,-8501000000,7000000,656707000
2023-06-30,USD,67260000000,18220000000,614000000,614000000,2280000000,2073000000,49040000000,None,None,2055000000,2055000000,4091000000,None,None,11447000000,822000000,None,71645000000,24316000000,2406000000,None,None,5305000000,47329000000,7937000000,30772000000,3874000000,None,42583000000,4583000000,16557000000,-4385000000,None,-7163000000,7000000,653286761
2023-09-30,USD,65711000000,16708000000,577000000,577000000,2461000000,2021000000,49003000000,37397000000,None,2053000000,2053000000,4091000000,None,None,10005000000,1644000000,None,70847000000,24380000000,2123000000,None,None,5154000000,46467000000,7716000000,29722000000,3767000000,None,41205000000,17103000000,1653000000,-5136000000,None,-7708000000,7000000,654119000
2023-12-31,USD,63058000000,13572000000,578000000,578000000,2400000000,2026000000,49486000000,None,None,2051000000,2051000000,4091000000,None,None,7000000000,1568000000,None,68260000000,22062000000,2353000000,None,None,4941000000,46198000000,7761000000,29270000000,3632000000,None,40663000000,5115000000,1558000000,-5202000000,None,-7689000000,7000000,657079000
2024-03-31,USD,64384000000,14542000000,604000000,604000000,2500000000,2070000000,49842000000,None,None,2049000000,2049000000,4091000000,None,None,7696000000,1672000000,None,69884000000,24993000000,2927000000,None,None,5375000000,44891000000,7730000000,28228000000,4102000000,None,40060000000,4547000000,1503000000,-5500000000,None,-8001000000,7000000,655847000
2024-06-30,USD,64125000000,14795000000,605000000,605000000,2575000000,2067000000,49330000000,None,None,2047000000,2047000000,4091000000,None,None,7841000000,1707000000,None,68871000000,24610000000,3016000000,None,None,5329000000,44261000000,7691000000,27636000000,4120000000,None,39447000000,4616000000,1460000000,-4746000000,None,-7284000000,7000000,720302000
2024-09-30,USD,63528000000,14456000000,834000000,834000000,2582000000,1820000000,49072000000,None,None,2046000000,2046000000,4091000000,None,None,7638000000,1582000000,None,68382000000,25532000000,2623000000,None,None,6557000000,42850000000,7521000000,26268000000,5384000000,None,39173000000,5217000000,1631000000,-4854000000,None,-7433000000,7000000,657424000
2024-12-31,USD,61783000000,13154000000,804000000,804000000,2638000000,2006000000,48629000000,None,None,2044000000,2044000000,4091000000,None,None,6180000000,1526000000,None,65760000000,24295000000,2455000000,None,None,6414000000,41465000000,7068000000,25154000000,5322000000,None,37544000000,5111000000,1709000000,-3977000000,None,-6843000000,7000000,721300000
2025-03-31,USD,62609000000,13603000000,835000000,835000000,2653000000,1928000000,49006000000,None,None,2042000000,2042000000,4091000000,None,None,6631000000,1556000000,None,67117000000,26112000000,3114000000,None,None,5825000000,41005000000,7158000000,24713000000,4729000000,None,36600000000,4578000000,1653000000,-4508000000,None,-7316000000,7000000,658880000
2025-06-30,USD,63667000000,15068000000,833000000,833000000,2776000000,2057000000,48599000000,None,None,2040000000,2040000000,4091000000,None,None,7740000000,1662000000,None,67537000000,25771000000,3130000000,None,None,5725000000,41766000000,7320000000,25276000000,4605000000,None,37201000000,5010000000,1671000000,-3870000000,None,-6717000000,7000000,660367000
2025-09-30,USD,62141000000,13250000000,835000000,835000000,2782000000,2028000000,48891000000,None,None,2038000000,2038000000,4091000000,None,None,6023000000,1582000000,None,66103000000,24638000000,2833000000,None,None,4747000000,41465000000,7347000000,25113000000,3604000000,None,36064000000,5267000000,1574000000,-3962000000,None,-6831000000,7000000,660358000
2025-12-31,USD,61774000000,12205000000,1689000000,1689000000,2792000000,2075000000,49569000000,None,None,2066000000,2066000000,4091000000,None,None,4882000000,767000000,None,65501000000,24492000000,2840000000,None,None,4811000000,41009000000,6963000000,25254000000,4667000000,None,35970000000,5958000000,1443000000,-3727000000,None,-6732000000,7000000,661856000
2026-03-31,USD,63738000000,13984000000,903000000,903000000,3131000000,2008000000,49754000000,None,None,2064000000,2064000000,4091000000,None,None,6391000000,1551000000,None,67815000000,28406000000,3610000000,None,None,5608000000,39409000000,6815000000,23522000000,4555000000,None,34892000000,4947000000,1530000000,-4077000000,None,-7114000000,7000000,661181000
