fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,23131111000,941821000,279995000,279995000,125781000,367885000,22189290000,16924342000,None,360502000,360502000,1262922000,None,None,None,168160000,None,18044796000,1287261000,164055000,None,None,None,16757535000,None,13010813000,None,None,13010813000,1123206000,None,5086315000,-3355963000,4451855000,3691000,284615000
2008-09-30,USD,23390728000,913212000,250087000,250087000,125423000,374022000,22477516000,16889955000,None,359711000,359711000,1262922000,None,None,None,163680000,None,18246268000,1172505000,155183000,None,None,None,17073763000,None,13288306000,None,None,13288306000,1017322000,None,5144460000,-3355963000,4513133000,3693000,279846000
2008-12-31,USD,23274716000,1533030000,295644000,295644000,111505000,368101000,21741686000,16289154000,None,4642865000,4642865000,86353000,None,None,None,757780000,None,19300355000,3002576000,142693000,None,None,1047614000,16297779000,None,12421312000,None,None,13464166000,1812269000,None,3974361000,-3355963000,3365122000,3693000,276556000
2009-03-31,USD,23841649000,2090864000,1365581000,1365581000,102828000,449468000,21750785000,16067874000,None,346441000,346441000,86353000,None,None,None,172987000,None,19751483000,16015128000,113237000,None,None,14356492000,3736355000,None,3990000,None,None,14752088000,1367999000,None,4090166000,-3355963000,3470321000,3693000,276770000
2009-06-30,USD,22409925000,1075320000,411356000,411356000,100401000,422229000,21334605000,15924679000,None,345699000,345699000,86353000,None,None,None,141334000,None,17364995000,1231961000,117254000,None,None,None,16133034000,None,12364839000,None,None,12551580000,1114707000,None,5044930000,None,1554838000,4410000,352457000
2009-09-30,USD,21726521000,1624465000,896990000,896990000,98121000,476188000,20102056000,15751056000,None,344976000,344976000,86353000,None,None,None,153166000,None,17431378000,1157129000,130708000,None,None,None,16274249000,None,12910322000,None,None,12910322000,1026421000,None,4295143000,None,804450000,4412000,441214000
2009-12-31,USD,22518210000,3053501000,2056207000,2056207000,101809000,753029000,19464709000,15069952000,None,344253000,344253000,86353000,None,None,None,142456000,None,18647778000,2383601000,173719000,None,None,1079824000,16264177000,None,12978748000,None,None,14312698000,1130058000,None,3870432000,None,370532000,4412000,441240000
2010-03-31,USD,21009903000,1780750000,440587000,440587000,96367000,1096093000,19229153000,14955546000,None,343533000,343533000,86353000,None,None,None,147703000,None,17229165000,1165830000,117986000,None,None,None,16063335000,None,12694671000,None,None,12694671000,1047844000,None,3780738000,None,273791000,4413000,441240000
2010-06-30,USD,19987547000,1791956000,1013208000,1013208000,96805000,557505000,18195591000,14814594000,None,343192000,343192000,86353000,None,None,0,124438000,None,17138389000,1194987000,117463000,None,None,None,15943402000,None,13046639000,None,None,13046639000,1077524000,243293000,2849158000,0,-609685000,4413000,441297000
2010-09-30,USD,19136372000,1288801000,552757000,552757000,93479000,504387000,17847571000,14697192000,None,342995000,342995000,86353000,None,None,0,138178000,None,16596001000,1318957000,153049000,None,None,None,15277044000,None,12623851000,None,None,12623851000,1165908000,252209000,2540371000,0,-927676000,4413000,441328000
2010-12-31,USD,18961045000,1455645000,498964000,498964000,96392000,497876000,17505400000,14554350000,None,342804000,342804000,86353000,None,None,149999000,362413000,None,15962500000,1246221000,167084000,None,None,110092000,14716279000,None,12047698000,None,None,12246946000,1079137000,199248000,2998545000,0,-1066865000,4885000,488539000
2011-03-31,USD,18760349000,1366411000,431275000,431275000,95097000,491425000,17393938000,14426622000,None,342626000,342626000,86353000,None,None,150000000,348614000,None,15841187000,1172440000,138533000,None,None,None,14668747000,None,12081108000,None,None,12296872000,1033907000,215764000,2919162000,0,-1156736000,4886000,488539000
2011-06-30,USD,27216190000,1793280000,921553000,921553000,105318000,370075000,25422910000,15017905000,None,5209866000,5209866000,2906755000,None,1690136000,150000000,396334000,None,17170916000,1585025000,179703000,None,None,None,15585891000,None,12630291000,None,None,12630291000,1227575000,219484000,6365851000,None,2285249000,4886000,554890000
2011-09-30,USD,27853023000,2721807000,1815125000,1815125000,104279000,463407000,25131216000,14868394000,None,5120662000,5120662000,2905378000,None,1659719000,150000000,338996000,None,17911417000,2015347000,158477000,None,None,351608000,15896070000,None,13099074000,None,None,13450682000,1502623000,193578000,6248856000,-9941606000,2161463000,4886000,488636000
2011-12-31,USD,27766276000,2812720000,1865913000,1865913000,112735000,491730000,24953556000,14866644000,None,5048117000,5048117000,2896609000,None,1635572000,150000000,342342000,None,17884054000,1744764000,170994000,None,None,203422000,16139290000,None,13470167000,None,None,13673589000,1160832000,167027000,6086578000,0,1981389000,4888000,488861000
2012-03-31,USD,27391028000,2593677000,1634892000,1634892000,110674000,477484000,24797351000,14786820000,None,4965587000,4965587000,2897049000,None,1589915000,135000000,370627000,None,17899793000,1892387000,163626000,None,None,None,16007406000,None,13359953000,None,None,13535981000,1666582000,176028000,5878407000,0,1764136000,4889000,488861000
2012-06-30,USD,27263008000,2677417000,1731921000,1731921000,113316000,478588000,24585591000,14783177000,None,4889311000,4889311000,2900237000,None,1498864000,135000000,353592000,None,17850801000,1929384000,171878000,None,None,141674000,15921417000,None,13225319000,None,None,13549251000,1615496000,182258000,5725785000,0,1618684000,4889000,488931000
2012-09-30,USD,27831361000,3347817000,2443159000,2443159000,107772000,412390000,24483544000,14765349000,None,4813183000,4813183000,2901273000,None,1488662000,120000000,384496000,None,18565858000,2025854000,201150000,None,None,None,16540004000,None,13825451000,None,None,13825451000,1824346000,186725000,5553270000,0,1437525000,4890000,488945000
2012-12-31,USD,26284738000,2507092000,1543509000,1543509000,107577000,443677000,23777646000,14194652000,None,4737833000,4737833000,2902847000,None,1444547000,120000000,232898000,None,18168722000,1925671000,199620000,None,None,224658000,16243051000,None,13589283000,None,None,13813941000,1267778000,179879000,4365548000,0,213698000,4892000,489211000
2013-03-31,USD,26057874000,2439245000,1480637000,1480637000,105047000,475581000,23618629000,14117778000,None,4666659000,4666659000,2898087000,None,1435136000,120000000,258784000,None,18178821000,1870988000,178435000,None,None,205204000,16307833000,None,13690699000,None,None,13895903000,1487349000,140750000,4372857000,0,220244000,4894000,492305000
2013-06-30,USD,25722137000,2210240000,1278673000,1278673000,101110000,440326000,23511897000,14042309000,None,4609088000,4609088000,2900543000,None,1408139000,105000000,248615000,None,17864971000,2098146000,229599000,None,None,193660000,15766825000,None,13111961000,None,None,13305621000,1674887000,149864000,4289061000,-7857166000,127286000,4896000,489484000
2013-09-30,USD,25658835000,2284015000,1375403000,1375403000,98330000,411077000,23374820000,13969293000,None,4548415000,4548415000,2900758000,None,1416462000,90000000,272809000,None,17831664000,2161470000,202792000,None,None,183958000,15670194000,None,13034518000,None,None,13218476000,1774720000,157613000,4262357000,-7827171000,95427000,4898000,489672000
2013-12-31,USD,26110185000,2719439000,1803669000,1803669000,107907000,488217000,23390746000,14055212000,None,4511861000,4511861000,2897442000,None,1374836000,87000000,238657000,None,18234562000,2215328000,241192000,None,None,349027000,16019234000,None,13447230000,None,None,13796257000,1395425000,141590000,4231179000,-7875623000,57092000,4904000,490185000
2014-03-31,USD,25350709000,1970630000,1114736000,1114736000,101553000,492535000,23380079000,14034075000,None,4451496000,4451496000,2896542000,None,1416664000,78000000,261806000,None,17527863000,2159564000,220523000,None,None,188281000,15368299000,None,12930728000,None,None,13119009000,1750760000,132249000,4343289000,-7822846000,165252000,4906000,513144000
2014-06-30,USD,25572303000,2166315000,1365137000,1365137000,102524000,473922000,23405988000,14113722000,None,4396436000,4396436000,2898861000,None,1420924000,69000000,224732000,None,17630775000,2560316000,253475000,None,None,317194000,15070459000,None,12606520000,None,None,12923714000,1956830000,106941000,4457303000,-7941528000,270796000,4907000,513371000
2014-09-30,USD,25448486000,1991057000,1313427000,1313427000,99274000,433853000,23457429000,14253703000,None,4331768000,4331768000,2893467000,None,1555353000,0,144503000,None,17549850000,3369314000,266696000,None,None,1191542000,14180536000,None,11723655000,None,None,12915197000,1908686000,117710000,4420856000,-7898636000,234354000,4909000,490914000
2014-12-31,USD,26593914000,3027160000,1713715000,1713715000,104011000,488020000,23566754000,14441542000,None,4364856000,4364856000,2897110000,None,1559034000,570000000,151414000,None,18965640000,3407925000,164252000,None,None,1245320000,15557715000,None,12913882000,1245320000,None,14050605000,1422238000,130570000,4090917000,-7628274000,-107909000,4913000,491308000
2015-03-31,USD,26798447000,2956607000,2195535000,2195535000,103286000,469476000,23841840000,14561951000,None,4309206000,4309206000,2898127000,None,1661444000,570000000,188310000,None,19145412000,1895761000,187325000,None,None,184205000,17249651000,None,14551810000,None,None,14736015000,1524231000,150691000,4273118000,-7653035000,61941000,4913000,575312000
2015-06-30,USD,27149587000,3267022000,2342340000,2342340000,106914000,480907000,23882565000,14791558000,None,4256409000,4256409000,2898383000,None,1491052000,200205000,136656000,None,17967757000,2790795000,174246000,None,None,875029000,15176962000,None,12495209000,None,None,13370238000,1741520000,156117000,5828210000,-9176830000,159400000,5631000,570114000
2015-09-30,USD,26680266000,2582274000,1807795000,1807795000,100533000,486896000,24097992000,15014642000,None,4212660000,4212660000,2898996000,None,1536531000,0,187050000,None,17435544000,1952855000,168651000,None,None,143361000,15482689000,None,12821037000,None,None,12964398000,1640843000,165358000,5901244000,-9239722000,225825000,5632000,569320000
2015-12-31,USD,25215178000,2408749000,1670312000,1670312000,104200000,496552000,22806429000,15371795000,None,4164781000,4164781000,1430767000,None,1491497000,0,137685000,None,17444501000,2237951000,182031000,None,None,328442000,15206550000,None,12368311000,328442000,None,12696753000,1341539000,157663000,5119927000,-7764427000,-555629000,5648000,564398000
2016-03-31,USD,25497290000,2401644000,1664905000,1664905000,97584000,461899000,23095646000,15692731000,None,4116904000,4116904000,1429547000,None,1478501000,0,177256000,None,17626030000,2088311000,183777000,None,None,242900000,15537719000,None,12686381000,None,None,12929281000,1661634000,163392000,5199899000,-7865010000,-488830000,5651000,569455000
2016-06-30,USD,26549055000,3193787000,2503255000,2503255000,97800000,455097000,23355268000,16102856000,None,4072317000,4072317000,1429279000,None,1364163000,0,137635000,None,17015922000,1917779000,161420000,None,None,160445000,15098143000,None,12364920000,333796000,None,12525365000,1595914000,141906000,5532580000,0,-14477000,5656000,570762000
2016-09-30,USD,27705286000,2214348000,1446158000,1446158000,97400000,492904000,25490938000,17948045000,None,4137475000,4137475000,1815209000,None,1196543000,0,177886000,None,17781577000,2130635000,232490000,None,None,115977000,15650942000,None,12786420000,306969000,None,12902397000,1782168000,320707000,6190831000,0,521142000,5728000,573812000
2016-12-31,USD,28173301000,2229587000,1446581000,1446581000,97733000,542924000,25943714000,18425023000,None,4087706000,4087706000,1817119000,None,1220443000,0,142349000,None,18149850000,2293421000,250477000,None,None,8375000,15856429000,None,12979220000,8375000,None,12987595000,1660481000,325981000,6220180000,0,545811000,5741000,579176000
2017-03-31,USD,28303092000,2172718000,1395444000,1395444000,100502000,493765000,26130374000,18619666000,None,4033756000,4033756000,1814028000,None,1252432000,0,183007000,None,18106606000,2124764000,204835000,None,None,112096000,15981842000,None,13099190000,214861000,None,13211286000,1807833000,340906000,6376495000,0,689476000,5745000,580165000
2017-06-30,USD,28542931000,2485131000,1757062000,1757062000,103119000,476488000,26057800000,18896912000,None,3972046000,3972046000,1807772000,None,980885000,0,148462000,None,18254593000,2679568000,206144000,None,None,472590000,15575025000,None,12725268000,13201254000,None,13197858000,2000834000,289630000,6511408000,0,836840000,5750000,582056000
2017-09-30,USD,29101890000,2794536000,1986688000,1986688000,101242000,515423000,26307354000,19134748000,None,3924566000,3924566000,1807009000,None,1007584000,0,191183000,None,18717813000,2735760000,242604000,None,None,466375000,15982053000,None,13026927000,466375000,None,13493302000,2020768000,286262000,6308543000,0,922657000,5655000,580676000
2017-12-31,USD,29160042000,2376355000,1499995000,1499995000,102292000,584824000,26783687000,19635459000,None,3877960000,3877960000,1806531000,None,1034161000,0,189244000,None,17469140000,3138297000,255028000,None,None,158042000,14330843000,None,12751052000,158042000,None,12909094000,2100940000,284416000,7577061000,0,2217299000,5663000,572420000
2018-03-31,USD,29298270000,2392713000,1525402000,1525402000,107309000,547244000,26905557000,19711829000,None,3819369000,3819369000,1800586000,None,1050795000,0,212758000,None,17819219000,3586888000,253391000,None,None,539608000,14232331000,None,12742861000,539608000,None,13282469000,2793889000,282879000,7370790000,0,2372744000,5568000,571970000
2018-06-30,USD,28977160000,2083116000,1272872000,1272872000,109130000,520474000,26894044000,19863078000,None,3776770000,3776770000,1801034000,None,882940000,0,180640000,None,18050251000,3064793000,268140000,None,None,140184000,14985458000,None,13513341000,13513341000,None,13653525000,2656469000,245720000,6847142000,0,2431186000,5379000,554339000
2018-09-30,USD,29973515000,2208024000,1302677000,1302677000,104438000,566198000,27765491000,20733381000,None,3991963000,3991963000,1822009000,None,666210000,0,234711000,None,19133997000,2977590000,301008000,None,None,142774000,16156407000,None,14663972000,None,None,14806746000,2533808000,251399000,6773358000,0,2510103000,5319000,540396000
2018-12-31,USD,30210706000,2526778000,1526762000,1526762000,110831000,685637000,27683928000,20729888000,None,3944463000,3944463000,1821392000,None,732867000,None,203548000,None,19638665000,2948882000,302578000,None,None,43411000,16689783000,None,15088005000,43411000,None,15131416000,1803789000,259240000,6512283000,None,2423479000,5275000,528922000
2019-03-31,USD,31146921000,2207135000,1223404000,1223404000,111302000,621138000,28939786000,21196438000,None,4046756000,4046756000,2001646000,None,730996000,None,251291000,None,19829718000,2812678000,336586000,None,None,2548000,17017040000,510951000,14939158000,2548000,None,15244328000,2473544000,208329000,6786204000,None,2384977000,5372000,537506000
2019-06-30,USD,30813715000,2040034000,1160591000,1160591000,106707000,583766000,28773681000,21054337000,None,3922684000,3922684000,2080904000,None,746733000,None,188970000,None,19758408000,2786539000,277591000,None,None,136790000,16971869000,529171000,14890146000,None,None,15327656000,2372158000,228451000,6520484000,None,2359966000,5263000,535417000
2019-09-30,USD,31168871000,2880746000,1233569000,1233569000,104206000,1309222000,28288125000,20603978000,None,3866536000,3866536000,2076431000,None,758992000,None,233749000,None,20542277000,3293244000,253637000,None,None,159760000,17249033000,518365000,15194242000,None,None,15621999000,2879847000,250368000,6060552000,None,2255885000,5139000,518983000
2019-12-31,USD,33876356000,4007693000,2329604000,2329604000,102888000,1374884000,29868663000,18285955000,None,3826504000,3826504000,2084564000,None,822366000,None,200317000,None,21108391000,3191423000,235437000,None,None,217698000,17916968000,4373418000,11532492000,None,None,15664572000,2153109000,363588000,7727265000,None,4201337000,5031000,515096000
2020-03-31,USD,39118905000,7597929000,6016417000,6016417000,106327000,1234285000,31520976000,15172959000,None,3795850000,3795850000,2091595000,None,1596170000,None,240900000,None,25697262000,2626247000,202735000,None,None,108694000,23071015000,8374987000,12307956000,None,None,20227029000,2314818000,564608000,8173914000,None,4934302000,4932000,496984000
2020-06-30,USD,37471285000,6370768000,4835505000,4835505000,106791000,1204572000,31100517000,14977408000,None,3746734000,3746734000,2091697000,None,1468495000,None,223900000,None,25063708000,2575128000,122428000,None,None,128430000,22488580000,8376770000,11869103000,None,None,19844761000,2324270000,529542000,7374789000,None,4075812000,4933000,493456000
2020-09-30,USD,37004775000,6186281000,4593872000,4593872000,97316000,1249790000,30818494000,14792378000,None,3697549000,3697549000,2091769000,None,1473955000,1473955000,245303000,None,25244143000,2766784000,150445000,None,None,150729000,22477359000,8380341000,11932787000,None,None,19945800000,2465610000,518057000,6861104000,None,3539848000,4933000,493517000
2020-12-31,USD,36494934000,5950659000,5101637000,5101637000,88323000,559917000,30544275000,14632091000,None,3643748000,3643748000,2091278000,None,1447043000,1447043000,200782000,None,25248484000,1856583000,142523000,None,None,250868000,23391901000,8390117000,12848768000,None,None,21017669000,1097899000,472084000,6504726000,None,3091007000,4943000,494225000
2021-03-31,USD,37330767000,7083867000,6171512000,6171512000,82346000,602365000,30246900000,14454032000,None,3586603000,3586603000,2087458000,None,1439454000,1439454000,227644000,None,26027239000,1835386000,160894000,None,None,175256000,24191853000,8392216000,13644805000,None,None,21812920000,1499236000,399357000,6306828000,None,2757941000,4919000,494864000
2021-06-30,USD,36776378000,6574543000,5626232000,5626232000,79019000,657034000,30201835000,22553656000,None,3545815000,3545815000,2089212000,None,1484717000,1484717000,212258000,None,25561732000,2036371000,210654000,None,None,161568000,23525361000,8403862000,12574939000,None,None,21140369000,1664149000,375615000,6180181000,None,2861474000,4865000,495302000
2021-09-30,USD,41338323000,6670321000,5570833000,5570833000,94198000,731308000,34668002000,14528041000,None,3669107000,3669107000,3484966000,None,941145000,941145000,273982000,None,29556582000,3410460000,273447000,None,None,1000000000,26146122000,11775109000,11981736000,1000000000,None,24394022000,2137013000,362823000,6829954000,None,4210726000,4697000,484215000
2021-12-31,USD,40899116000,6416182000,4703059000,4703059000,96374000,857777000,34482934000,25928298000,None,3616385000,3616385000,3480997000,None,967044000,None,758972000,None,29774803000,3442264000,286196000,None,None,1119371000,26332539000,11802464000,11770797000,1000000000,None,24692632000,1351292000,319914000,6070645000,None,4340588000,4538000,470037000
2022-03-31,USD,38650005000,4514945000,2719115000,2719115000,102050000,828125000,34135060000,14144526000,None,3555466000,3555466000,3474861000,None,1008144000,None,865655000,None,28639483000,3599601000,281225000,None,None,1250000000,25039882000,11810047000,10787217000,1250000000,None,23567187000,2068376000,280077000,5065340000,None,4321482000,4306000,442916000
2022-06-30,USD,48432138000,9166781000,5784173000,5784173000,115100000,901540000,39265357000,5027668000,None,3598127000,3598127000,4705842000,None,155600000,443025000,2365968000,None,41091546000,5544580000,359258000,None,None,1250000000,35546966000,25135947000,7107155000,1250000000,None,33493102000,3935322000,320407000,5733574000,None,5746532000,3984000,421303000
2022-09-30,USD,47330222000,8783182000,5295434000,5295434000,113323000,943058000,38547040000,5089296000,None,2806163000,2806163000,4945188000,None,185758000,None,2431367000,None,41368485000,5895504000,403756000,None,None,1351422000,35472981000,25144876000,7209837000,1351422000,None,33706135000,4140326000,270966000,4841690000,None,4871632000,3888000,393295000
2022-12-31,USD,45692206000,8154692000,5911893000,5911893000,126065000,925165000,37537514000,29754857000,None,1551252000,1551252000,5029312000,None,173039000,None,1191569000,None,40323733000,4515892000,369817000,None,None,1412874000,35807841000,25149299000,7432817000,1286473000,None,33994990000,1909229000,256282000,4831529000,None,4794239000,3791000,386932000
2023-03-31,USD,43542229000,6231104000,4505318000,4505318000,128732000,755026000,37311125000,5140662000,None,1756151000,1756151000,5024905000,None,153856000,None,842028000,None,38310468000,2844427000,347344000,None,None,36492000,35466041000,25145321000,6841483000,36492000,None,32023296000,2394599000,470495000,4839658000,None,4799178000,3672000,378095000
2023-06-30,USD,42905829000,5616995000,3843366000,3843366000,130889000,833468000,37288834000,5233400000,None,1734012000,1734012000,5029189000,None,156993000,None,809272000,None,38060746000,2749404000,358807000,None,None,35200000,35311342000,25136719000,6674044000,35200000,None,31845963000,2355397000,493996000,4416173000,None,4382588000,3528000,365339000
2023-09-30,USD,42572459000,5259173000,3316360000,3316360000,135859000,971993000,37313286000,29407174000,None,1733379000,1733379000,5142838000,None,231998000,None,834961000,None,38110741000,2962069000,412757000,None,None,114714000,35148672000,25129233000,6505517000,114714000,None,31749464000,2434598000,523283000,3965717000,None,3962925000,3409000,351390000
2023-12-31,USD,42368548000,4910593000,2927833000,2927833000,141678000,1070579000,37457955000,None,None,1724582000,1724582000,5165694000,None,240803000,None,770503000,None,38001047000,3126068000,461718000,None,None,144327000,34874979000,25211618000,6343810000,60173000,None,31615601000,1562911000,542708000,3811170000,None,3664008000,3266000,340151000
2024-03-31,USD,42079053000,4573812000,2722292000,2722292000,147357000,1015940000,37505241000,None,None,1686245000,1686245000,5152826000,None,246167000,None,688223000,None,38019495000,3033986000,448158000,None,None,129996000,34985509000,25115883000,6269763000,None,None,31385646000,2585828000,750280000,3456764000,None,3393805000,3149000,323757000
2024-06-30,USD,41815461000,4409136000,2414195000,2414195000,147863000,1224499000,37406325000,None,None,1658403000,1658403000,5153446000,None,237821000,None,622579000,None,37969148000,3000173000,401924000,None,None,138971000,34968975000,25110920000,6292676000,None,None,31403596000,2598249000,768001000,3212676000,None,3172243000,3050000,314420000
2024-09-30,USD,42740953000,4832453000,2950592000,2950592000,144843000,1177319000,37908500000,29608682000,None,1776503000,1776503000,5175752000,None,414161000,None,559699000,None,38886069000,3886758000,391836000,None,None,675000000,34999311000,25092217000,6234275000,675000000,None,32001492000,2819922000,880296000,3231941000,None,3037397000,2969000,303479000
2024-12-31,USD,42231627000,4363599000,2415532000,2415532000,140559000,1328926000,37868028000,29728446000,None,1715381000,1715381000,5145004000,None,380626000,None,478582000,None,38511671000,3351683000,412662000,None,None,172212000,35159988000,25248351000,6362098000,None,None,31610449000,1787537000,910088000,3023481000,None,3081753000,2944000,299447000
2025-03-31,USD,41903113000,4139074000,2270563000,2270563000,135016000,1180299000,37764039000,29597521000,None,1701293000,1701293000,5161826000,None,393795000,None,553196000,None,38281691000,3169455000,380842000,None,None,0,35112236000,25056930000,6414628000,None,None,31471558000,2788613000,830283000,2853544000,None,2762722000,2797000,289096000
2025-06-30,USD,41699395000,3858467000,1958020000,1958020000,126704000,1271038000,37840928000,29501899000,None,1702811000,1702811000,5188903000,None,484187000,None,502705000,None,37956527000,3167085000,383466000,None,None,165504000,34789442000,25012186000,6205142000,None,None,31591445000,2618115000,770690000,2973770000,None,2609529000,2722000,275615000
2025-09-30,USD,41410875000,3931777000,2133548000,2133548000,127104000,1096754000,37479098000,29408800000,None,1616407000,1616407000,4942559000,None,540066000,None,574371000,None,37959486000,3184426000,421119000,None,None,173221000,34775060000,24988015000,6163574000,None,None,31520938000,2590086000,784329000,2675981000,None,2324289000,2722000,272517000
2025-12-31,USD,41373786000,4332424000,2062994000,2062994000,124535000,1343094000,37041362000,29308321000,None,1356676000,1356676000,4901960000,None,536066000,None,801801000,None,38097468000,3512107000,421502000,None,None,0,34585361000,25145660000,6230141000,None,None,56155625000,3090605000,775411000,2429917000,None,2106835999,2583000,264864864
