fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,14428000000,2746000000,27000000,27000000,507000000,1982000000,11682000000,8459000000,None,144000000,144000000,2072000000,None,None,None,230000000,None,8440000000,2718000000,911000000,None,None,922000000,5722000000,None,3674000000,None,None,4596000000,885000000,None,5671000000,-2908000000,5745000000,4000000,322088000
2008-09-30,USD,13878000000,2588000000,24000000,24000000,495000000,1832000000,11290000000,8201000000,None,143000000,143000000,1995000000,None,None,None,237000000,None,8680000000,3093000000,844000000,None,None,1302000000,5587000000,None,3642000000,None,None,4944000000,947000000,None,4891000000,-3511000000,5093000000,4000000,319505000
2008-12-31,USD,13054000000,2301000000,32000000,32000000,445000000,1604000000,10753000000,7922000000,None,121000000,121000000,1909000000,None,None,None,220000000,None,8743000000,2979000000,820000000,None,None,1316000000,5764000000,None,3709000000,None,None,5025000000,843000000,None,4009000000,-3623000000,6068000000,4000000,313749000
2009-03-31,USD,12857000000,2184000000,54000000,54000000,424000000,1513000000,10673000000,7872000000,None,118000000,118000000,1873000000,None,None,None,193000000,None,8482000000,2665000000,687000000,None,None,1275000000,5817000000,None,3770000000,None,None,5045000000,703000000,None,4073000000,-3615000000,6235000000,4000000,311311000
2009-06-30,USD,13586000000,2192000000,33000000,33000000,423000000,1555000000,11394000000,8435000000,None,119000000,119000000,1953000000,None,None,None,181000000,None,8640000000,2476000000,721000000,None,None,1085000000,6164000000,None,4022000000,None,None,5107000000,670000000,None,4638000000,-3696000000,6411000000,4638000000,312429000
2009-09-30,USD,14171000000,2299000000,65000000,65000000,398000000,1629000000,11872000000,8807000000,None,144000000,144000000,2057000000,None,None,None,207000000,None,8764000000,2035000000,717000000,None,None,508000000,6729000000,None,4727000000,None,None,5235000000,810000000,None,5085000000,-3751000000,6615000000,4000000,312182000
2009-12-31,USD,14317000000,2223000000,45000000,45000000,377000000,1579000000,12094000000,8990000000,None,142000000,142000000,2070000000,None,None,None,222000000,None,8669000000,1813000000,730000000,None,None,298000000,6856000000,None,4757000000,None,None,5055000000,785000000,None,5315000000,-3838000000,6831000000,4000000,307360000
2010-03-31,USD,14727000000,2622000000,376000000,376000000,377000000,1645000000,12105000000,8998000000,None,139000000,139000000,2046000000,None,None,None,224000000,None,8997000000,2189000000,704000000,None,None,672000000,6808000000,None,4732000000,None,None,5404000000,813000000,None,5398000000,-3917000000,7008000000,4000000,311159000
2010-06-30,USD,14292000000,2275000000,48000000,48000000,374000000,1617000000,12017000000,8932000000,None,140000000,140000000,2009000000,None,None,None,236000000,None,8525000000,1759000000,729000000,None,None,243000000,6766000000,None,4783000000,None,None,5026000000,787000000,None,5452000000,-3961000000,7241000000,4000000,311109000
2010-09-30,USD,15057000000,2453000000,71000000,71000000,403000000,1711000000,12604000000,9294000000,None,137000000,137000000,2067000000,None,None,None,268000000,None,8727000000,1864000000,746000000,None,None,262000000,6863000000,None,4815000000,None,None,5077000000,856000000,None,5991000000,-4088000000,6416000000,4000000,311608000
2010-12-31,USD,15274000000,2378000000,39000000,39000000,399000000,1664000000,12896000000,9532000000,None,132000000,132000000,2066000000,None,None,None,276000000,None,9129000000,2110000000,830000000,None,None,402000000,7019000000,None,5155000000,None,None,5557000000,878000000,None,5792000000,-4371000000,7475000000,4000000,307127000
2011-03-31,USD,15834000000,2598000000,86000000,86000000,416000000,1834000000,13236000000,9784000000,None,129000000,129000000,2106000000,None,None,None,262000000,None,9297000000,1921000000,777000000,None,None,357000000,7376000000,None,5481000000,None,None,5838000000,787000000,None,6165000000,-4495000000,7721000000,4000000,308595000
2011-06-30,USD,16410000000,2758000000,80000000,80000000,450000000,1925000000,13652000000,10079000000,None,127000000,127000000,2130000000,None,None,None,303000000,None,9640000000,1996000000,885000000,None,None,434000000,7644000000,None,5685000000,None,None,6119000000,677000000,None,6400000000,-4686000000,7997000000,4000000,308253000
2011-09-30,USD,15902000000,2704000000,125000000,125000000,445000000,1860000000,13198000000,9754000000,None,132000000,132000000,2043000000,None,None,None,274000000,None,9781000000,2169000000,855000000,None,None,501000000,7612000000,None,5809000000,None,None,6310000000,813000000,None,5753000000,-4940000000,8275000000,4000000,305623000
2011-12-31,USD,16356000000,2607000000,90000000,90000000,456000000,1795000000,13749000000,10131000000,None,167000000,167000000,2372000000,None,None,None,266000000,None,10559000000,2535000000,896000000,None,None,724000000,8024000000,None,5838000000,None,None,6562000000,770000000,None,5488000000,-5089000000,8510000000,4000000,301594000
2012-03-31,USD,16987000000,2762000000,107000000,107000000,482000000,1934000000,14225000000,10523000000,None,165000000,165000000,2413000000,None,None,None,239000000,None,10720000000,2154000000,919000000,None,None,436000000,8566000000,None,6420000000,None,None,6856000000,799000000,None,5940000000,-5162000000,8762000000,4000000,302876000
2012-06-30,USD,16688000000,2652000000,104000000,104000000,469000000,1843000000,14036000000,10466000000,None,152000000,152000000,2353000000,None,None,None,236000000,None,10794000000,2728000000,896000000,None,None,1034000000,8066000000,None,5961000000,None,None,6995000000,798000000,None,5615000000,-5256000000,9024000000,4000000,302492000
2012-09-30,USD,17639000000,2853000000,108000000,108000000,483000000,1901000000,14786000000,11074000000,None,146000000,146000000,2381000000,None,None,None,361000000,None,11050000000,2548000000,919000000,None,None,747000000,8502000000,None,6389000000,None,None,7136000000,882000000,None,6015000000,-5383000000,9285000000,4000000,301731000
2012-12-31,USD,18090000000,2792000000,157000000,157000000,476000000,1834000000,15298000000,11453000000,None,173000000,173000000,2507000000,None,None,None,325000000,None,11417000000,2479000000,928000000,None,None,677000000,8938000000,None,6685000000,None,None,7362000000,751000000,None,6064000000,-5511000000,9534000000,4000000,300224000
2013-03-31,USD,19586000000,2929000000,113000000,113000000,477000000,1994000000,16657000000,11841000000,None,544000000,544000000,3098000000,None,None,None,345000000,None,12805000000,2686000000,907000000,None,None,904000000,10119000000,None,7772000000,None,None,8676000000,875000000,None,6169000000,-5634000000,9743000000,4000000,299700000
2013-06-30,USD,19771000000,3013000000,102000000,102000000,480000000,1961000000,16758000000,11867000000,None,576000000,576000000,3159000000,None,None,0,470000000,None,13227000000,2990000000,915000000,None,None,1243000000,10237000000,None,7863000000,None,None,9106000000,832000000,None,5928000000,-5774000000,10002000000,4000000,298654000
2013-09-30,USD,20062000000,2977000000,134000000,134000000,519000000,1957000000,17085000000,12099000000,None,613000000,613000000,3189000000,None,None,0,367000000,None,13197000000,2929000000,900000000,None,None,1143000000,10268000000,None,7883000000,None,None,9026000000,886000000,None,6210000000,-5860000000,10243000000,4000000,298357000
2013-12-31,USD,20255000000,2916000000,138000000,138000000,506000000,1717000000,17339000000,12278000000,None,596000000,596000000,3194000000,None,None,0,555000000,None,12945000000,2664000000,921000000,None,None,785000000,10281000000,None,8026000000,None,None,8811000000,790000000,None,6609000000,-5912000000,10528000000,4000000,298225000
2014-03-31,USD,20538000000,3049000000,144000000,144000000,520000000,2027000000,17489000000,12326000000,None,612000000,612000000,3243000000,None,None,0,358000000,None,13345000000,2434000000,879000000,None,None,706000000,10911000000,None,8564000000,None,None,9270000000,849000000,None,6600000000,-6133000000,10784000000,4000000,297253000
2014-06-30,USD,20925000000,3159000000,173000000,173000000,542000000,2075000000,17766000000,12552000000,None,619000000,619000000,3270000000,None,None,None,369000000,None,13425000000,2546000000,914000000,None,None,600000000,10879000000,None,8565000000,None,None,9165000000,1032000000,None,6911000000,-6269000000,11060000000,4000000,295976000
2014-09-30,USD,20384000000,3058000000,168000000,168000000,545000000,1959000000,17326000000,12268000000,None,610000000,610000000,3189000000,None,None,0,386000000,None,13254000000,2960000000,864000000,None,None,1032000000,10294000000,None,8089000000,None,None,9121000000,1064000000,None,6552000000,-6370000000,11348000000,4000000,295239000
2014-12-31,USD,19802000000,2839000000,126000000,126000000,551000000,1644000000,16963000000,11997000000,None,603000000,603000000,3121000000,None,715000000,None,518000000,None,13616000000,2490000000,864000000,None,None,589000000,11126000000,None,8669000000,2000000,None,9258000000,918000000,None,5623000000,-6651000000,11461000000,4000000,293555000
2015-03-31,USD,19123000000,2726000000,117000000,117000000,535000000,1751000000,16397000000,11593000000,None,588000000,588000000,3010000000,None,None,None,323000000,None,13560000000,2335000000,813000000,None,None,625000000,11225000000,None,8771000000,None,None,9396000000,897000000,None,5018000000,-6819000000,11668000000,4000000,291652000
2015-06-30,USD,19067000000,2820000000,136000000,136000000,548000000,1760000000,16247000000,11363000000,None,582000000,582000000,3065000000,None,None,None,376000000,None,13548000000,2246000000,782000000,None,None,534000000,11302000000,None,8813000000,None,None,9347000000,930000000,None,4964000000,-7055000000,11768000000,4000000,290102000
2015-09-30,USD,18456000000,2726000000,136000000,136000000,526000000,1690000000,15730000000,10970000000,None,567000000,567000000,2997000000,None,None,None,374000000,None,13643000000,2122000000,750000000,None,None,460000000,11521000000,None,9057000000,None,None,9517000000,912000000,None,4264000000,-7248000000,11966000000,4000000,287311000
2015-12-31,USD,18319000000,2626000000,147000000,147000000,531000000,1500000000,15693000000,10998000000,None,568000000,568000000,2986000000,None,683000000,None,448000000,None,13413000000,1893000000,791000000,None,None,256000000,11520000000,None,8975000000,6000000,None,9231000000,702000000,None,4389000000,-7253000000,12229000000,4000000,286856000
2016-03-31,USD,19025000000,2870000000,221000000,221000000,553000000,1685000000,16155000000,11314000000,None,576000000,576000000,3071000000,None,None,None,411000000,None,13601000000,1799000000,796000000,None,None,182000000,11802000000,None,9222000000,None,None,9404000000,821000000,None,4888000000,-7235000000,12371000000,4000000,286665000
2016-06-30,USD,19811000000,3263000000,567000000,567000000,559000000,1741000000,16548000000,11578000000,None,612000000,612000000,3149000000,None,None,None,396000000,None,14252000000,2458000000,870000000,None,None,766000000,11794000000,None,9190000000,None,None,9956000000,822000000,None,5140000000,-7254000000,12559000000,4000000,287727000
2016-09-30,USD,19886000000,3262000000,627000000,627000000,538000000,1699000000,16624000000,11635000000,None,595000000,595000000,3163000000,None,None,None,398000000,None,14237000000,2434000000,867000000,None,None,617000000,11803000000,None,9225000000,None,None,9842000000,950000000,None,5245000000,-7261000000,12686000000,4000000,288195000
2016-12-31,USD,19332000000,2880000000,524000000,524000000,550000000,1641000000,16452000000,11477000000,None,583000000,583000000,3117000000,None,731000000,4000000,165000000,None,13880000000,2478000000,906000000,None,None,598000000,11402000000,None,8917000000,164000000,None,9515000000,841000000,None,5021000000,-7336000000,12879000000,4000000,287956000
2017-03-31,USD,19665000000,3014000000,519000000,519000000,561000000,1730000000,16651000000,11692000000,None,574000000,574000000,3141000000,None,None,None,204000000,None,13690000000,2249000000,860000000,None,None,421000000,11441000000,None,8947000000,None,None,9368000000,968000000,None,5529000000,-7302000000,13041000000,4000000,287384000
2017-06-30,USD,19965000000,3119000000,535000000,535000000,568000000,1791000000,16846000000,11806000000,None,568000000,568000000,3182000000,None,None,None,225000000,None,13695000000,3043000000,900000000,None,None,1190000000,10652000000,None,8177000000,None,None,9367000000,953000000,None,5807000000,-7252000000,13223000000,4000000,288535000
2017-09-30,USD,20375000000,3243000000,607000000,607000000,587000000,1809000000,17132000000,11992000000,None,563000000,563000000,3234000000,None,1000000,None,240000000,None,13633000000,2922000000,947000000,None,None,994000000,10711000000,None,8243000000,910000000,None,9237000000,981000000,None,6256000000,-7231000000,13417000000,4000000,289216000
2017-12-31,USD,20436000000,3285000000,617000000,617000000,614000000,1804000000,17151000000,12057000000,None,553000000,553000000,3233000000,None,739000000,None,250000000,None,13914000000,3307000000,680000000,None,None,1217000000,10607000000,None,7783000000,979000000,None,9000000000,1168000000,None,6018000000,-7196000000,13224000000,4000000,290456000
2018-03-31,USD,20592000000,3329000000,545000000,545000000,619000000,1900000000,17263000000,12113000000,None,547000000,547000000,3274000000,None,None,None,265000000,None,13695000000,3534000000,988000000,None,None,1506000000,10161000000,None,7336000000,980000000,None,8842000000,1040000000,None,6368000000,-7152000000,13447000000,4000000,290809000
2018-06-30,USD,19836000000,3164000000,479000000,479000000,606000000,1877000000,16672000000,11701000000,None,525000000,525000000,3200000000,None,None,None,202000000,None,13294000000,3279000000,967000000,None,None,1229000000,10015000000,None,7229000000,980000000,None,8458000000,1083000000,None,6027000000,-7137000000,13690000000,4000000,290908000
2018-09-30,USD,19979000000,3305000000,600000000,600000000,622000000,1852000000,16674000000,11725000000,None,513000000,513000000,3201000000,None,None,None,231000000,None,13229000000,3860000000,978000000,None,None,1697000000,9369000000,None,6615000000,1582000000,None,8312000000,1185000000,None,6232000000,-7117000000,13913000000,4000000,291513000
2018-12-31,USD,93386000000,17272000000,4466000000,4466000000,1651000000,4830000000,76114000000,29717000000,None,16223000000,16223000000,26874000000,None,1838000000,52000000,6325000000,None,36290000000,12956000000,3219000000,None,None,2158000000,23334000000,None,12288000000,1523000000,None,15296000000,4049000000,None,51596000000,-629000000,16529000000,1000000,462683000
2019-03-31,USD,91641000000,15088000000,5791000000,5791000000,1667000000,4695000000,76553000000,30531000000,None,15944000000,15944000000,26820000000,None,None,52000000,2935000000,None,34994000000,11140000000,3166000000,None,None,939000000,23854000000,None,12104000000,1956000000,None,14146000000,5316000000,11664000000,51175000000,-1333000000,16569000000,1000000,549147000
2019-06-30,USD,87189000000,10681000000,2686000000,2686000000,1708000000,4888000000,76508000000,30538000000,None,15804000000,15804000000,26947000000,None,None,50000000,1399000000,None,34295000000,10521000000,3358000000,None,None,1475000000,23774000000,None,12145000000,1702000000,None,13957000000,4006000000,11519000000,50564000000,-1772000000,16555000000,1000000,546488000
2019-09-30,USD,84394000000,9812000000,2120000000,2120000000,1653000000,4605000000,74582000000,29457000000,None,15836000000,15836000000,26261000000,None,None,None,1434000000,None,33086000000,10883000000,3071000000,None,None,2916000000,22203000000,1092000000,10460000000,2634000000,None,14186000000,3269000000,10826000000,48953000000,-2443000000,16810000000,1000000,543616000
2019-12-31,USD,86612000000,10352000000,2700000000,2700000000,1697000000,4965000000,76260000000,30089000000,None,16137000000,16137000000,27019000000,None,2067000000,None,990000000,None,34977000000,12160000000,3266000000,None,None,3523000000,22817000000,976000000,10576000000,3263000000,None,14932000000,2975000000,1023000000,49074000000,-3156000000,16842000000,1000000,540919000
2020-03-31,USD,84369000000,11513000000,4014000000,4014000000,1689000000,4395000000,72856000000,27418000000,None,15339000000,15339000000,26073000000,None,None,None,1415000000,None,37126000000,15490000000,2965000000,None,None,6854000000,21636000000,None,10021000000,6854000000,None,16875000000,3817000000,11615000000,44776000000,-4872000000,16850000000,1000000,534956000
2020-06-30,USD,85856000000,12073000000,4941000000,4941000000,1715000000,4220000000,73783000000,27693000000,None,15504000000,15504000000,26580000000,None,None,None,1197000000,None,37919000000,15095000000,2816000000,None,None,6402000000,22824000000,None,11078000000,6402000000,None,17480000000,4184000000,11746000000,45537000000,-4836000000,16782000000,1000000,529054000
2020-09-30,USD,87209000000,12265000000,5199000000,5199000000,1733000000,4203000000,74944000000,27945000000,None,15731000000,15731000000,27239000000,None,None,None,1130000000,None,38617000000,14792000000,2903000000,None,None,5844000000,23825000000,None,11959000000,5844000000,None,17803000000,4331000000,11866000000,46175000000,-4983000000,16927000000,1000000,530415000
2020-12-31,USD,88229000000,10924000000,3754000000,3754000000,1729000000,4590000000,77305000000,28711000000,None,16184000000,16184000000,28201000000,None,2061000000,2061000000,851000000,None,38647000000,13740000000,3095000000,None,None,4277000000,24907000000,1069000000,12152000000,4002000000,None,17223000000,3721000000,12755000000,47317000000,-5374000000,17178000000,1000000,529038000
2021-03-31,USD,84993000000,11132000000,4096000000,4096000000,1695000000,4276000000,73861000000,26934000000,None,14559000000,14559000000,27472000000,None,None,2061000000,1065000000,None,37360000000,15027000000,2945000000,None,None,5800000000,22333000000,None,9950000000,5800000000,None,15750000000,4419000000,12383000000,46210000000,-6201000000,17563000000,1000000,526927000
2021-06-30,USD,84345000000,10446000000,3137000000,3137000000,1692000000,4515000000,73899000000,26917000000,None,14493000000,14493000000,27621000000,None,None,None,1102000000,None,37117000000,14676000000,3143000000,None,None,5508000000,22441000000,None,9984000000,5508000000,None,15492000000,4238000000,12457000000,45777000000,-2428000000,17820000000,1000000,523723000
2021-09-30,USD,84191000000,12007000000,4700000000,4700000000,1694000000,4533000000,72184000000,26180000000,None,14048000000,14048000000,27178000000,None,None,None,1080000000,None,38454000000,14758000000,3069000000,None,None,5188000000,23696000000,None,11539000000,5188000000,None,16727000000,4288000000,12157000000,44323000000,-8520000000,18240000000,1000000,520079000
2021-12-31,USD,81605000000,10159000000,2823000000,2823000000,1733000000,4829000000,71446000000,26003000000,None,13802000000,13802000000,27038000000,None,2637000000,None,774000000,None,36164000000,13643000000,3503000000,None,None,3134000000,22521000000,1009000000,11335000000,2872000000,None,15216000000,3342000000,11186000000,44035000000,-9808000000,18710000000,1000000,516276000
2022-03-31,USD,82767000000,12257000000,4464000000,4464000000,1766000000,4945000000,70510000000,25595000000,None,13506000000,13506000000,26822000000,None,None,None,1082000000,None,38377000000,14506000000,3387000000,None,None,3623000000,23871000000,None,12833000000,3623000000,None,16456000000,4461000000,11038000000,42963000000,-11459000000,19387000000,1000000,511410000
2022-06-30,USD,77885000000,11272000000,3655000000,3655000000,1786000000,4881000000,66613000000,23993000000,None,12634000000,12634000000,25678000000,None,None,None,950000000,None,36845000000,15295000000,3360000000,None,None,4866000000,21550000000,None,11177000000,4866000000,None,16043000000,4136000000,10373000000,39674000000,-12998000000,19159000000,1000000,505269000
2022-09-30,USD,74323000000,11203000000,3756000000,3756000000,1855000000,4703000000,63120000000,22586000000,None,11810000000,11810000000,24565000000,None,None,None,889000000,None,35384000000,15061000000,3067000000,None,None,4730000000,20323000000,None,10608000000,4730000000,None,15338000000,4362000000,9715000000,37628000000,-14135000000,19845000000,1000000,501151000
2022-12-31,USD,79658000000,13047000000,5436000000,5436000000,1978000000,4908000000,66611000000,23548000000,None,12420000000,12420000000,25817000000,None,2534000000,None,725000000,None,38271000000,16479000000,2995000000,None,None,5939000000,21792000000,877000000,12198000000,5716000000,None,18791000000,3600000000,9594000000,40028000000,None,20541000000,1000000,497922000
2023-03-31,USD,80308000000,12904000000,4962000000,4962000000,2054000000,4928000000,67404000000,23796000000,None,12638000000,12638000000,26418000000,None,None,None,960000000,None,38972000000,17785000000,2941000000,None,None,7033000000,21187000000,None,11744000000,7033000000,None,18777000000,4741000000,9443000000,39970000000,None,6092000000,490700,495676000
2023-06-30,USD,78718000000,11411000000,3357000000,3357000000,2079000000,4955000000,67307000000,23808000000,None,12510000000,12510000000,26456000000,None,None,None,1020000000,None,37470000000,14552000000,2977000000,None,None,3962000000,22918000000,None,13528000000,3962000000,None,17490000000,4367000000,9390000000,39911000000,None,7024000000,490700,493549000
2023-09-30,USD,77827000000,11737000000,3894000000,3894000000,2078000000,4843000000,66090000000,23624000000,None,12092000000,12092000000,25955000000,None,None,None,922000000,None,37589000000,14162000000,2750000000,None,None,4771000000,23427000000,None,13232000000,4771000000,None,18003000000,4656000000,10195000000,38898000000,None,7940000000,None,491076000
2023-12-31,USD,80811000000,12620000000,4664000000,4664000000,2115000000,5092000000,68191000000,None,None,12399000000,12399000000,26751000000,None,2377000000,None,749000000,None,39716000000,15717000000,3020000000,None,None,6203000000,23999000000,942000000,13397000000,5976000000,None,20315000000,3676000000,1951000000,39720000000,None,8845000000,1000000,488249000
2024-03-31,USD,80347000000,13102000000,4848000000,4848000000,2100000000,5226000000,67245000000,None,None,12001000000,12001000000,26289000000,None,None,None,928000000,None,40118000000,14389000000,2885000000,None,None,5092000000,25729000000,None,15227000000,5092000000,None,20319000000,4585000000,10502000000,38829000000,None,9708000000,1000000,485592000
2024-06-30,USD,80215000000,12843000000,4626000000,4626000000,2094000000,5227000000,67372000000,None,None,11851000000,11851000000,26365000000,None,None,None,896000000,None,40664000000,13504000000,2859000000,None,None,4587000000,27160000000,None,16931000000,4587000000,None,21518000000,4291000000,10229000000,38179000000,None,10721000000,1000000,483177000
2024-09-30,USD,82546000000,13460000000,5187000000,5187000000,2087000000,5126000000,69086000000,None,None,12113000000,12113000000,27108000000,None,None,None,1060000000,None,41943000000,14049000000,2845000000,None,None,4787000000,27894000000,None,17475000000,4787000000,None,22262000000,4690000000,10419000000,39173000000,None,11585000000,1000000,480898000
2024-12-31,USD,80147000000,12945000000,4850000000,4850000000,1946000000,5062000000,67202000000,None,None,11330000000,11330000000,25937000000,None,2236000000,None,1087000000,None,40659000000,14544000000,2507000000,None,None,6510000000,26115000000,986000000,15343000000,6280000000,None,22609000000,3440000000,2366000000,38092000000,None,12634000000,1000000,478877000
2025-03-31,USD,82704000000,13597000000,5294000000,5294000000,1984000000,5243000000,69107000000,None,None,11561000000,11561000000,26507000000,None,None,None,1076000000,None,43241000000,14485000000,2446000000,None,None,6289000000,28756000000,None,17608000000,6289000000,None,23897000000,4554000000,11148000000,38032000000,None,13545000000,1000000,476262000
2025-06-30,USD,86078000000,13627000000,4786000000,4786000000,2122000000,5490000000,72451000000,None,None,12082000000,12082000000,27812000000,None,None,None,1229000000,None,46092000000,14714000000,2593000000,None,None,6219000000,31378000000,None,19701000000,6219000000,None,25920000000,4641000000,11677000000,38515000000,None,14595000000,1000000,473573000
2025-09-30,USD,85993000000,13331000000,4509000000,4509000000,2128000000,5559000000,72662000000,None,None,11931000000,11931000000,27828000000,None,None,None,1135000000,None,45907000000,16192000000,2646000000,None,None,7333000000,29715000000,None,18592000000,7333000000,None,25925000000,4934000000,11123000000,38616000000,None,15796000000,1000000,471509000
2025-12-31,USD,86817000000,13325000000,5056000000,5056000000,2055000000,5235000000,73492000000,None,None,11871000000,11871000000,27927000000,None,2123000000,None,979000000,None,47076000000,15198000000,2810000000,None,None,6306000000,31878000000,1080000000,20683000000,6306000000,None,26989000000,4851000000,2450000000,38245000000,None,16608000000,1000000,468702000
