fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2011-06-30,USD,1460389000,522315000,377436000,377436000,21987000,45121000,938074000,855482000,None,0,0,0,None,4161000,926000,98832000,None,417176000,253528000,44355000,None,None,3045000,163648000,4473000,4473000,None,None,7518000,196450000,159175000,1043213000,-2520000,-189179000,69976000,295756000
2011-09-30,USD,1515720000,542812000,413743000,413743000,25739000,29095000,972908000,872860000,None,0,0,0,None,3305000,926000,99048000,None,416677000,254694000,51630000,None,None,3514000,161983000,4070000,4070000,None,None,7584000,189784000,157913000,1099043000,-2520000,-133398000,70003000,295000000
2011-12-31,USD,1396090000,362744000,266463000,266463000,26195000,20309000,1033346000,923212000,None,0,0,0,None,None,866000,75106000,None,255977000,107316000,37831000,None,None,4005000,148661000,None,6265000,None,None,10270000,55126000,None,1140113000,-2520000,-120557000,71420000,294133000
2012-03-31,USD,1397733000,353430000,278504000,278504000,24247000,12294000,1044303000,938879000,None,0,0,0,None,None,866000,61766000,None,248412000,97404000,30125000,None,None,4797000,151008000,None,8826000,None,None,13623000,49238000,None,1149321000,-2520000,-111688000,71422000,296928000
2012-06-30,USD,1390494000,339496000,233327000,233327000,23182000,37146000,1050998000,953365000,None,0,0,0,None,None,866000,68157000,None,245061000,91751000,34587000,None,None,4552000,153310000,None,9054000,None,None,13606000,48876000,None,1145433000,-2723000,-115734000,71496000,295160000
2012-09-30,USD,1403603000,330949000,232194000,232194000,25170000,29818000,1072654000,973586000,None,0,0,0,None,None,866000,43767000,None,256315000,98319000,39652000,None,None,4654000,157996000,None,10163000,None,None,14817000,44270000,None,1147288000,-3018000,-117471000,71496000,285492000
2012-12-31,USD,1378290000,282898000,190984000,190984000,28637000,25021000,1095392000,996659000,None,0,0,0,None,9614000,871000,38256000,None,240339000,94987000,43162000,None,None,5564000,145352000,11935000,11935000,None,None,17499000,33940000,133417000,1137951000,-4664000,-123288000,71499000,285171000
2013-03-31,USD,1380112000,258231000,168614000,168614000,33745000,20310000,1121881000,1007896000,None,0,0,0,None,9429000,883000,43945000,None,236916000,90025000,37256000,None,None,7294000,146891000,15389000,15389000,None,None,22683000,35651000,131502000,1143196000,-4950000,-115896000,71500000,297164000
2013-06-30,USD,2272455000,399117000,296375000,296375000,38830000,28534000,1873338000,1742696000,None,0,0,0,None,8766000,5287000,35378000,None,937729000,118055000,60864000,None,None,7128000,819674000,13671000,490104000,None,None,510903000,44751000,146869000,1334726000,-5080000,-141627000,85890000,303566000
2013-09-30,USD,2269012000,389886000,237836000,237836000,43639000,34481000,1879126000,1776554000,None,0,0,0,None,8364000,5378000,73930000,None,941226000,177904000,56592000,None,None,7398000,763322000,12603000,490417000,None,None,510418000,110185000,89042000,1327786000,-5080000,-151079000,85890000,342638000
2013-12-31,USD,2232119000,343635000,212175000,212175000,48837000,17672000,1888484000,1791601000,None,0,0,0,None,7019000,5217000,64951000,None,905700000,151479000,51152000,None,None,8471000,754221000,14332000,490726000,None,None,513529000,83975000,84302000,1326419000,-5080000,-154982000,85896000,342649000
2014-03-31,USD,2250281000,332271000,207642000,207642000,43858000,26159000,1918010000,1805632000,None,0,0,0,None,8730000,7702000,54612000,None,906819000,151560000,39232000,None,None,8482000,755259000,14112000,491042000,None,None,513636000,91227000,90215000,1343462000,-5119000,-144355000,85943000,350018000
2014-06-30,USD,2255127000,346880000,222083000,222083000,50954000,21033000,1908247000,1818632000,None,0,0,0,None,7466000,883000,52810000,None,913744000,147046000,39414000,None,None,8410000,766698000,12061000,496354000,None,None,516825000,88780000,92841000,1341383000,-6620000,-159748000,87516000,344216000
2014-09-30,USD,2252453000,318439000,222360000,222360000,41011000,17433000,1934014000,1829500000,None,0,0,0,None,7022000,883000,37635000,None,866086000,101042000,45788000,None,None,8470000,765044000,10890000,498183000,None,None,517543000,40465000,99259000,1386367000,-8860000,-157148000,92261000,362262000
2014-12-31,USD,2262064000,316359000,209665000,209665000,47473000,17696000,1945705000,1831564000,None,0,0,0,None,4920000,883000,41525000,None,865090000,90985000,41869000,None,None,9491000,774105000,13650000,498479000,521620000,None,521620000,35384000,108676000,1396974000,-8860000,-141306000,92382000,368789000
2015-03-31,USD,2259951000,308325000,196231000,196231000,43895000,27280000,1951626000,1837173000,None,0,0,0,None,4334000,883000,40919000,None,840626000,88538000,39712000,None,None,10289000,752088000,11590000,498791000,None,None,520670000,34646000,103285000,1419325000,-9801000,-129817000,93106000,369691000
2015-06-30,USD,2292268000,299084000,191574000,191574000,52404000,22001000,1993184000,1863440000,None,0,0,0,None,None,957000,47325000,None,880694000,109193000,44500000,None,None,11683000,771501000,None,511563000,None,None,523246000,50590000,None,1411574000,-9801000,-157547000,94771000,371295000
2015-09-30,USD,2285213000,291163000,174454000,174454000,43606000,10384000,1994050000,1878177000,None,0,0,0,None,2003000,999000,62719000,None,883442000,125616000,47724000,None,None,11473000,757826000,9485000,501281000,None,None,522239000,59341000,121307000,1401771000,-10734000,-168522000,95114000,377508000
2015-12-31,USD,2221925000,269533000,155209000,155209000,45542000,41349000,1952392000,1896811000,None,0,0,0,None,1515000,999000,27433000,None,882999000,127084000,51277000,None,None,11456000,755915000,8841000,500199000,2721000,None,520496000,55436000,127252000,1338926000,-10734000,-232565000,95219000,379022000
2016-03-31,USD,2239173000,276854000,134018000,134018000,52818000,30127000,1962319000,1907775000,None,0,0,0,None,None,999000,59891000,None,891927000,132818000,56657000,None,None,10273000,759109000,7427000,507958000,10273000,None,518231000,56930000,75729000,1347246000,-11990000,-234272000,96215000,379022000
2016-06-30,USD,2270810000,311135000,143613000,143613000,51406000,70761000,1959675000,1926158000,None,0,0,0,None,None,15070000,30285000,None,891132000,129788000,57702000,None,None,9613000,761344000,7316000,507670000,9613000,None,517283000,58129000,73019000,1379678000,-14131000,-211258000,97207000,387512000
2016-09-30,USD,2363679000,310001000,167844000,167844000,46079000,48955000,2053678000,2023109000,None,0,0,0,None,None,24534000,22589000,None,901696000,135147000,57003000,None,None,8559000,766549000,None,507198000,8559000,None,515757000,63595000,51368000,1461983000,-15110000,-186579000,99759000,389918000
2016-12-31,USD,2371677000,303384000,169777000,169777000,50023000,30049000,2068293000,2032685000,None,0,0,0,None,5002000,29117000,24418000,None,891833000,127480000,60064000,None,None,6123000,764353000,None,506817000,470000,None,512940000,52232000,None,1479844000,-15174000,-167437000,99806000,397717000
2017-03-31,USD,2406461000,315155000,176786000,176786000,54164000,39444000,2091306000,2032983000,None,0,0,0,None,None,36505000,8256000,None,892158000,132655000,51739000,None,None,5647000,759503000,None,507380000,5647000,None,513027000,64180000,None,1514303000,-15905000,-141730000,99973000,398149000
2017-06-30,USD,2379156000,291758000,164113000,164113000,48403000,32471000,2087398000,2033506000,None,0,0,0,None,4729000,37816000,8955000,None,876770000,113788000,47979000,None,None,5885000,762982000,7213000,508817000,514702000,None,514702000,45719000,79280000,1502386000,-17648000,-166875000,100739000,396178000
2017-09-30,USD,2396183000,311335000,172923000,172923000,62727000,26395000,2084848000,2025607000,None,0,0,0,None,None,32973000,16317000,None,883242000,115797000,46847000,None,None,5852000,767445000,None,509353000,515205000,None,515205000,58017000,11160000,1512941000,-18167000,-166602000,100886000,401258000
2017-12-31,USD,2364957000,320325000,186107000,186107000,54555000,21808000,2044632000,2020021000,None,0,0,0,None,7561000,33758000,31100000,None,881075000,112130000,46549000,None,None,5608000,768945000,None,502229000,514030000,None,514030000,54054000,138977000,1483882000,-18042000,-195484000,100926000,399133000
2018-03-31,USD,2398091000,366105000,212569000,212569000,62803000,39006000,2031986000,2008704000,None,0,0,0,None,7652000,34358000,17369000,None,903590000,115934000,51636000,None,None,5669000,787656000,None,533566000,546329000,None,546329000,51356000,130130000,1494501000,-19267000,-187092000,101290000,401923000
2018-06-30,USD,2392594000,352362000,239722000,239722000,61054000,29024000,2040232000,2006592000,None,0,0,0,None,7449000,5556000,17006000,None,891295000,105333000,53835000,None,None,6015000,785962000,8757000,533230000,548002000,None,548002000,39340000,131513000,1501299000,-20736000,-176158000,101643000,403610000
2018-09-30,USD,2710258000,198329000,60856000,60856000,76088000,39875000,2511929000,2487429000,None,0,0,0,None,7190000,1010000,21510000,None,988189000,132456000,65755000,None,None,6069000,855733000,8638000,534067000,None,None,548774000,52358000,99314000,1722069000,-20736000,-223280000,121283000,452636000
2018-12-31,USD,2703944000,164150000,27389000,27389000,87533000,25818000,2539794000,2520004000,None,None,None,None,None,6583000,1025000,23410000,None,1012981000,136194000,77861000,None,None,5264000,876787000,7871000,532799000,None,None,545934000,45342000,104979000,1690963000,-20736000,-248308000,121956000,480572000
2019-03-31,USD,2694605000,144107000,11797000,11797000,78674000,31579000,2550498000,2508981000,None,None,None,None,None,6768000,1025000,22057000,None,1024035000,146821000,61680000,None,None,12559000,877214000,35825000,533723000,6701000,None,569548000,63473000,134245000,1670570000,-20736000,-275188000,122052000,482829000
2019-06-30,USD,2670713000,145418000,9434000,9434000,80602000,39570000,2525295000,2485869000,None,None,None,None,None,5815000,1025000,15812000,None,1031485000,117853000,69336000,None,None,12020000,913632000,32443000,586667000,None,None,619110000,35063000,5974000,1639228000,-22380000,-323079000,123701000,486065000
2019-09-30,USD,2673178000,178926000,32995000,32995000,98251000,37180000,2494252000,2455511000,None,None,None,None,None,7349000,1025000,10500000,None,1056534000,145843000,57860000,None,None,11568000,910691000,31603000,584618000,None,None,616221000,54171000,28148000,1616644000,-22975000,-343958000,124133000,489971000
2019-12-31,USD,2637308000,179124000,62452000,62452000,66213000,38421000,2458184000,2440079000,None,None,None,None,None,6207000,1025000,12038000,None,944885000,116974000,57716000,None,None,11009000,827911000,29041000,504729000,None,None,533770000,43473000,6856000,1692423000,-22967000,-353331000,132292000,502902000
2020-03-31,USD,2764124000,342542000,215715000,215715000,75122000,27797000,2421582000,2393187000,None,None,None,None,None,4919000,1053000,23908000,None,1107241000,117183000,49437000,None,None,10183000,990058000,26132000,679021000,None,None,705153000,51721000,184800000,1656883000,-22967000,-371958000,132381000,523215000
2020-06-30,USD,2603408000,214881000,75923000,75923000,82542000,41701000,2388527000,2354883000,None,None,None,None,None,12162000,1053000,14715000,None,944715000,115636000,40789000,None,None,9907000,829079000,26043000,518252000,None,None,544295000,56489000,108528000,1658693000,-23496000,-387688000,133699000,525243000
2020-09-30,USD,2615150000,235156000,98669000,98669000,87630000,41449000,2379994000,2342038000,None,None,None,None,None,17362000,1053000,7408000,None,921502000,125391000,55315000,None,None,9777000,796111000,26015000,495839000,None,None,521854000,52409000,116310000,1693648000,-23496000,-375527000,134421000,535788000
2020-12-31,USD,2700210000,284312000,129830000,129830000,96175000,39193000,2415898000,2345219000,None,None,None,None,None,15148000,1053000,19114000,None,986425000,147210000,68516000,None,None,9499000,839215000,26407000,507242000,None,None,533649000,63421000,127374000,1713785000,-23496000,-368074000,134629000,537166000
2021-03-31,USD,2655077000,297917000,139750000,139750000,94252000,43749000,2357160000,2320547000,None,43749000,43749000,None,None,11717000,1053000,20166000,None,930202000,109118000,53130000,None,None,9538000,821084000,26796000,507992000,None,None,534788000,38596000,130929000,1724875000,-23496000,-377229000,135546000,540527000
2021-06-30,USD,2671238000,331178000,181494000,181494000,82962000,50645000,2340060000,2314261000,None,50645000,50645000,None,None,11083000,11083000,16077000,None,950556000,129401000,62183000,None,None,8763000,821155000,24036000,508611000,None,None,532647000,53617000,4098000,1720682000,-28021000,-382609000,136065000,542262000
2021-09-30,USD,2674417000,310280000,190904000,190904000,58439000,42973000,2364137000,2339219000,None,42973000,42973000,None,None,8030000,8030000,17964000,None,931442000,126182000,62571000,None,None,8022000,805260000,22382000,507712000,None,None,530094000,47032000,127817000,1742975000,-28021000,-362023000,136350000,536966000
2021-12-31,USD,2728808000,341627000,210010000,210010000,67765000,44586000,2387181270,2310810000,None,None,None,None,None,10844000,1053000,19266000,None,968021000,160383000,68100000,None,None,5612000,807638000,25824000,508095000,None,None,539209000,74365000,131309000,1760787000,-28021000,-353651000,136391000,543134000
2022-03-31,USD,2738899000,343956000,212029000,212029000,73090000,41910000,2394943000,2298858000,None,None,None,None,None,29204000,1041000,16927000,None,1010356000,188240000,73786000,None,None,8535000,822116000,26920000,508852000,None,None,535772000,89791000,121997000,1728543000,-29942000,-353007000,136657000,544061000
2022-06-30,USD,2717103000,322396000,198193000,198193000,75367000,25524000,2394707000,2295962000,None,None,None,None,None,12897000,None,23312000,None,934221000,158229000,84997000,None,None,8580000,775992000,26734000,507841000,None,None,534575000,56311000,124416000,1782882000,-31698000,-370048000,137241000,539401000
2022-09-30,USD,2934629000,283920000,144669000,144669000,92005000,25323000,2650709000,2553974000,None,None,None,None,None,13299000,None,21923000,None,979861000,161385000,87850000,None,None,12489000,818476000,32731000,530745000,None,None,563476000,53702000,127946000,1954768000,-31698000,-397096000,150839000,554531000
2022-12-31,USD,2927172000,267727000,104743000,104743000,90672000,55841000,2659445000,2580854000,None,None,None,None,None,24018000,1164000,16471000,None,948205000,178466000,84747000,None,None,9483000,769739000,9483000,517742000,None,None,527225000,80206000,11677000,1978967000,-31698000,-403931000,151819000,554531000
2023-03-31,USD,2925624000,244950000,95939000,95939000,84340000,42144000,2680674000,2587565000,None,None,None,None,None,26434000,None,22527000,None,933467000,165353000,83704000,None,None,9040000,768114000,9040000,516961000,None,None,526001000,66291000,130072000,1992157000,-32180000,-410995000,152536000,600075000
2023-06-30,USD,2945459000,259155000,106786000,106786000,94613000,30716000,2686304000,2625648000,None,None,None,None,None,20778000,None,27040000,None,952623000,151340000,81653000,None,None,11213000,801283000,11213000,559817000,None,None,571030000,54438000,12619000,1992836000,None,-430606000,153334000,604088000
2023-09-30,USD,2961156000,248414000,100685000,100685000,97348000,31971000,2712742000,2657472000,None,None,None,None,None,16594000,None,18410000,None,983386000,145371000,87148000,None,None,11293000,838015000,11293000,604953000,None,None,616246000,43866000,14156000,1977770000,None,-456968000,154355000,607896000
2023-12-31,USD,3011104000,260262000,106374000,106374000,93647000,33116000,2750842000,None,None,None,None,None,None,33724000,None,27125000,None,1043000000,157460000,81599000,None,None,9752000,885540000,9752000,653063000,None,None,662815000,62608000,16481000,1968104000,None,-503861000,156076000,610547000
2024-03-31,USD,2994258000,255250000,80169000,80169000,102132000,50275000,2739008000,None,None,None,None,None,None,32873000,None,22674000,None,1035628000,152637000,81289000,None,None,8610000,882991000,8610000,662482000,None,None,671092000,57153000,10830000,1958630000,None,-513608000,156447000,616199000
2024-06-30,USD,2939764000,200230000,24585000,24585000,109744000,49293000,2739534000,None,None,None,None,None,None,38135000,None,16608000,None,959699000,155525000,80732000,None,None,7874000,804174000,7874000,582577000,None,None,590451000,64445000,11088000,1980065000,None,-489738000,156745000,622206000
2024-09-30,USD,2955711000,205967000,22273000,22273000,104528000,56936000,2749744000,2670515000,None,None,None,None,None,42019000,1184000,22230000,None,917429000,188572000,86976000,None,None,43173000,728857000,7299000,496631000,35874000,None,539804000,53860000,12566000,2038282000,None,-496674000,159185000,625739000
2024-12-31,USD,2981060000,214152000,26868000,26868000,104936000,49053000,2766908000,2701663000,None,None,None,None,None,33897000,1177000,33295000,None,941546000,197838000,88957000,None,None,41786000,743708000,8169000,508927000,33617000,None,550713000,60783000,11332000,2039514000,None,-493529000,160052000,631442000
2025-03-31,USD,3023557000,246313000,23668000,23668000,117377000,80069000,2777244000,2710283000,None,None,None,None,None,37518000,None,25199000,None,949590000,172723000,77263000,None,None,41516000,776867000,7904000,527137000,33612000,None,568653000,44863000,10324000,2073967000,None,-467168000,160228000,634708000
2025-06-30,USD,3309355000,514860000,296565000,296565000,130847000,63389000,2794495000,2723273000,None,None,None,None,None,44107000,None,24059000,None,999322000,192962000,87909000,None,None,43154000,806360000,7770000,521568000,35384000,None,564722000,53575000,10345000,2310033000,None,-411975000,167872000,639739000
2025-09-30,USD,3221842000,387507000,133910000,133910000,114936000,123270000,2834335000,2741705000,None,None,None,None,None,67448000,None,15391000,None,772198000,179970000,99475000,None,None,9980000,592228000,7908000,269838000,None,None,289682000,70515000,11149000,2449644000,None,-313902000,169661000,671938000
2025-12-31,USD,3780237000,629344000,241558000,241558000,114785000,187340000,3150893000,2849686000,None,None,None,None,None,47842000,59644000,26017000,None,1188591000,231564000,102282000,None,None,8674000,957026999,7173000,268627000,None,None,298611000,120608000,33912000,2591646000,None,-182143000,169689000,673797000
