fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-06-30,USD,103655000000,44435000000,11678000000,11678000000,2691000000,23856000000,59220000000,13948000000,-24721000000,2580000000,2580000000,18737000000,None,None,848000000,5362000000,None,88182000000,36430000000,5869000000,None,None,8504000000,51752000000,None,20868000000,None,None,29372000000,9463000000,27600000000,15379000000,-77679000000,74328000000,39774000000,1336900000
2009-09-30,USD,103675000000,43446000000,9532000000,9532000000,2546000000,23622000000,60229000000,14189000000,-25600000000,2436000000,2436000000,19272000000,None,None,1980000000,5766000000,None,85182000000,32960000000,6145000000,None,None,4885000000,52222000000,None,20583000000,None,None,25468000000,10014000000,28290000000,18395000000,-78411000000,76812000000,40482000000,1338200000
2009-12-31,USD,109022000000,48935000000,12183000000,12183000000,2493000000,26793000000,60087000000,14165000000,-25431000000,2513000000,2513000000,20190000000,None,None,1791000000,5675000000,None,86267000000,36002000000,7436000000,None,None,4168000000,50265000000,None,21932000000,None,None,26100000000,9727000000,24772000000,22637000000,-81243000000,80900000000,41810000000,1340700000
2010-03-31,USD,105208000000,45697000000,12472000000,12472000000,2524000000,23511000000,59511000000,13841000000,-25178000000,2618000000,2618000000,20889000000,None,None,1505000000,5685000000,None,83059000000,34576000000,6345000000,None,None,5014000000,48484000000,None,21305000000,None,None,26319000000,8986000000,23722000000,22033000000,-85238000000,82783000000,42665000000,1321600000
2010-06-30,USD,103420000000,44895000000,10325000000,10325000000,2595000000,23492000000,58525000000,13534000000,-24758000000,2526000000,2526000000,20544000000,None,None,1916000000,6567000000,None,82244000000,34993000000,7233000000,None,None,5633000000,47251000000,None,21017000000,None,None,26650000000,8561000000,22893000000,21059000000,-89276000000,85323000000,43522000000,1296700000
2010-09-30,USD,107174000000,44469000000,9859000000,9859000000,2629000000,24496000000,62705000000,14009000000,-25927000000,3047000000,3047000000,22703000000,None,None,1227000000,6258000000,None,84815000000,35443000000,7084000000,None,None,5556000000,49372000000,None,21899000000,None,None,27455000000,9396000000,23987000000,22238000000,-92707000000,88095000000,44328000000,1272800000
2010-12-31,USD,113452000000,48116000000,10661000000,10661000000,2450000000,28225000000,65334000000,14096000000,-26193000000,3488000000,3488000000,25136000000,None,None,990000000,5790000000,None,90280000000,40562000000,7804000000,None,None,6778000000,49718000000,None,21846000000,None,None,28624000000,10184000000,24204000000,23046000000,-96161000000,92532000000,45418000000,1258400000
2011-03-31,USD,112960000000,47524000000,12763000000,12763000000,2549000000,25658000000,65438000000,14208000000,-26557000000,3324000000,3324000000,25408000000,None,None,482000000,6072000000,None,90185000000,40387000000,6747000000,None,None,8508000000,49798000000,None,21748000000,None,None,30257000000,9781000000,24325000000,22671000000,-100078000000,94590000000,46278000000,1240000000
2011-06-30,USD,113474000000,46937000000,11714000000,11714000000,2573000000,26381000000,66536000000,14239000000,-26887000000,3205000000,3205000000,25609000000,None,10422000000,50000000,6219000000,None,90263000000,39843000000,7112000000,None,None,7858000000,50420000000,None,21915000000,None,None,29773000000,9850000000,24865000000,23127000000,-104073000000,97334000000,46975000000,1221400000
2011-09-30,USD,110158000000,45373000000,11303000000,11303000000,2663000000,24987000000,64786000000,13887000000,-26252000000,3033000000,3033000000,24913000000,None,9830000000,0,6420000000,None,87780000000,36028000000,7093000000,None,None,6071000000,51752000000,None,24089000000,None,None,30160000000,9252000000,24029000000,22291000000,-107434000000,100266000000,47558000000,1204900000
2011-12-31,USD,116433000000,50928000000,11922000000,11922000000,2595000000,29561000000,65505000000,13883000000,-26241000000,3392000000,3392000000,26213000000,None,10776000000,0,6850000000,None,96198000000,42123000000,8517000000,None,None,8465000000,54075000000,None,22857000000,None,None,31320000000,9631000000,27370000000,20138000000,-110963000000,104857000000,48129000000,1188700000
2012-03-31,USD,115347000000,48847000000,11835000000,11835000000,2754000000,26841000000,66499000000,13946000000,-26496000000,3641000000,3641000000,27468000000,None,10549000000,500000000,6917000000,None,94564000000,38209000000,7416000000,None,None,6293000000,56355000000,None,25760000000,None,None,32053000000,9047000000,26691000000,20701000000,-114020000000,107036000000,48800000000,1174200000
2012-06-30,USD,113832000000,47392000000,10864000000,10864000000,2758000000,26857000000,66439000000,13865000000,-26293000000,3657000000,3657000000,27735000000,None,10795000000,323000000,6590000000,None,93268000000,38903000000,7482000000,None,None,7669000000,54365000000,None,24766000000,None,None,32435000000,9258000000,25710000000,20472000000,-117116000000,109928000000,49157000000,1161900000
2012-09-30,USD,115778000000,48141000000,11909000000,11909000000,2586000000,26763000000,67639000000,14027000000,-26688000000,3565000000,3565000000,28270000000,None,10791000000,345000000,6538000000,None,94111000000,39499000000,7085000000,None,None,9334000000,54612000000,None,24333000000,None,None,33667000000,9703000000,26017000000,21541000000,-120115000000,112773000000,49603000000,1149300000
2012-12-31,USD,119213000000,49433000000,10412000000,10412000000,2287000000,30578000000,69781000000,13996000000,-26505000000,3787000000,3787000000,29247000000,None,12812000000,717000000,5439000000,None,100229000000,43625000000,7952000000,None,None,9182000000,56604000000,None,24088000000,None,None,33269000000,9591000000,28025000000,18860000000,-123131000000,117641000000,50110000000,1136400000
2013-03-31,USD,117258000000,48949000000,10585000000,10585000000,2421000000,28196000000,68310000000,13597000000,-26459000000,3601000000,3601000000,29025000000,None,11946000000,1407000000,6340000000,None,98044000000,42122000000,7203000000,None,None,8725000000,55922000000,None,24672000000,None,None,33397000000,8545000000,26840000000,19092000000,-125677000000,119713000000,50522000000,1124000000
2013-06-30,USD,115153000000,47911000000,9558000000,9558000000,2389000000,28836000000,67241000000,13356000000,-26196000000,3418000000,3418000000,28846000000,None,11828000000,799000000,6329000000,None,97270000000,41037000000,6821000000,None,None,7830000000,56233000000,None,26292000000,None,None,34122000000,9437000000,25774000000,17756000000,-129239000000,121883000000,50886000000,1109400000
2013-09-30,USD,117845000000,47533000000,10072000000,10072000000,2492000000,28334000000,70313000000,13877000000,-26931000000,4003000000,4003000000,30882000000,None,11675000000,160000000,6475000000,None,97837000000,39222000000,6263000000,None,None,7702000000,58615000000,None,28478000000,None,None,36180000000,8853000000,26051000000,19877000000,-131240000000,124885000000,51203000000,1098800000
2013-12-31,USD,126223000000,51350000000,10716000000,10716000000,2310000000,31836000000,74872000000,13821000000,-26654000000,3871000000,3871000000,31184000000,None,12755000000,350000000,6138000000,None,103294000000,40154000000,7461000000,None,None,6863000000,63140000000,None,32856000000,None,None,39718000000,8640000000,26176000000,22792000000,-137242000000,130042000000,51594000000,1080000000
2014-03-31,USD,122646000000,47959000000,9409000000,9409000000,2456000000,9682000000,74687000000,13683000000,-26795000000,3698000000,3698000000,31214000000,None,11918000000,295000000,26117000000,None,105906000000,41058000000,6865000000,None,None,9312000000,64848000000,None,34668000000,None,None,43980000000,8955000000,26137000000,16607000000,-145612000000,131431000000,51943000000,1041800000
2014-06-30,USD,124314000000,48182000000,9715000000,9715000000,2338000000,30077000000,76132000000,13748000000,-27188000000,3585000000,3585000000,31568000000,None,12140000000,5000000,6047000000,None,106801000000,42433000000,6271000000,None,None,12463000000,64368000000,None,34008000000,None,None,46470000000,8773000000,26208000000,17377000000,-148900000000,134483000000,52163000000,1005100000
2014-09-30,USD,118911000000,47163000000,9561000000,9561000000,2356000000,28002000000,71745000000,11068000000,-28882000000,3373000000,3373000000,31045000000,None,10993000000,4000000,7240000000,None,104516000000,42306000000,5855000000,None,None,12876000000,62210000000,None,32821000000,None,None,45697000000,9754000000,25706000000,14255000000,-150616000000,133403000000,52446000000,997700000
2014-12-31,USD,117532000000,47377000000,8476000000,8476000000,2103000000,31831000000,68111000000,10771000000,-28263000000,3104000000,3104000000,30556000000,None,11109000000,5000000,4967000000,None,105518000000,39581000000,6864000000,None,None,5731000000,65918000000,None,35073000000,4601000000,None,40804000000,10025000000,27153000000,11868000000,-150715000000,137793000000,52666000000,995400000
2015-03-31,USD,112037000000,46316000000,8796000000,8796000000,1970000000,27849000000,65722000000,10509000000,-27793000000,2991000000,2991000000,29871000000,None,9820000000,8000000,7693000000,None,99748000000,35640000000,6314000000,None,None,4532000000,64108000000,None,34295000000,None,None,38827000000,9093000000,26002000000,12141000000,-151975000000,139030000000,52928000000,992300000
2015-06-30,USD,112729000000,45186000000,8393000000,8393000000,1912000000,8632000000,67543000000,10702000000,-27936000000,2938000000,2938000000,30535000000,None,10339000000,367000000,25882000000,None,98892000000,35535000000,5943000000,None,None,5329000000,63357000000,None,33339000000,None,None,38668000000,9292000000,26125000000,13684000000,-153162000000,141218000000,53059000000,986700000
2015-09-30,USD,108649000000,42112000000,9480000000,9480000000,1613000000,25113000000,66537000000,10661000000,-18568000000,2775000000,2775000000,30275000000,None,9517000000,88000000,5818000000,None,95198000000,33732000000,5166000000,None,None,7539000000,61466000000,None,32122000000,None,None,39660000000,7686000000,25751000000,13294000000,-154669000000,141898000000,53220000000,979000000
2015-12-31,USD,110495000000,42504000000,7686000000,7686000000,1551000000,28554000000,67991000000,10727000000,-18615000000,3487000000,3487000000,32021000000,None,10013000000,508000000,4205000000,None,96071000000,34269000000,6028000000,None,None,6461000000,61802000000,None,33428000000,5271000000,None,39889000000,7912000000,24603000000,14262000000,-155518000000,146124000000,53262000000,972800000
2016-03-31,USD,118856000000,47623000000,14354000000,14354000000,1690000000,26730000000,71235000000,10910000000,-18717000000,4373000000,4373000000,34322000000,None,9266000000,515000000,4334000000,None,103784000000,34664000000,5302000000,None,None,5302000000,69120000000,None,40254000000,None,None,45557000000,9248000000,25203000000,14925000000,-156404000000,146888000000,53439000000,964400000
2016-06-30,USD,118056000000,43524000000,10017000000,10017000000,1685000000,8782000000,74532000000,11092000000,-19044000000,5148000000,5148000000,36422000000,None,14526000000,600000000,22440000000,None,102167000000,33585000000,5484000000,None,None,4887000000,68582000000,None,39638000000,4887000000,None,44525000000,9431000000,25108000000,15733000000,-157298000000,148071000000,53565000000,960500000
2016-09-30,USD,115606000000,41433000000,9039000000,9039000000,1729000000,25196000000,74173000000,11104000000,-19738000000,4881000000,4881000000,36401000000,None,14011000000,929000000,4540000000,None,98447000000,34447000000,5271000000,None,None,6920000000,64000000000,None,35563000000,6920000000,None,42483000000,9304000000,24826000000,17010000000,-158170000000,149585000000,53759000000,957300000
2016-12-31,USD,117470000000,43888000000,7826000000,7826000000,1553000000,29245000000,73581000000,10830000000,-19303000000,4689000000,4689000000,36199000000,None,13606000000,701000000,4563000000,None,99078000000,36275000000,6209000000,None,None,7513000000,62803000000,None,34655000000,6239000000,None,42168000000,8283000000,24547000000,18246000000,-159050000000,152759000000,53935000000,952700000
2017-03-31,USD,117495000000,42889000000,10096000000,10096000000,1609000000,25869000000,74607000000,10865000000,-19816000000,4438000000,4438000000,36307000000,None,13051000000,599000000,4716000000,None,99047000000,36481000000,5324000000,None,None,8340000000,62566000000,None,34441000000,8340000000,None,42781000000,7719000000,24568000000,18327000000,-160359000000,153292000000,54104000000,947800000
2017-06-30,USD,120495000000,45013000000,11696000000,11696000000,1604000000,26958000000,75481000000,10903000000,-20388000000,4180000000,4180000000,36517000000,None,13055000000,599000000,4156000000,None,101951000000,35966000000,5126000000,None,None,8061000000,65985000000,None,37612000000,45676000000,None,45673000000,8459000000,24757000000,18419000000,-161860000000,154234000000,54235000000,939600000
2017-09-30,USD,121636000000,44742000000,10915000000,10915000000,1711000000,27126000000,76895000000,11057000000,-20880000000,3981000000,3981000000,36782000000,None,13265000000,600000000,4390000000,None,101879000000,31697000000,5442000000,None,None,4299000000,70182000000,None,41327000000,45642000000,None,45626000000,8269000000,25277000000,19627000000,-162812000000,155565000000,54395000000,933200000
2017-12-31,USD,125356000000,49735000000,11972000000,11972000000,1583000000,31630000000,75621000000,11116000000,-21215000000,3741000000,3741000000,36788000000,None,14469000000,608000000,3942000000,None,107631000000,37363000000,6451000000,None,None,6986000000,70268000000,None,39837000000,5215000000,None,46824000000,8155000000,26685000000,17594000000,-163506000000,153126000000,54566000000,928900000
2018-03-31,USD,125285000000,49122000000,11949000000,11949000000,1753000000,29229000000,76162000000,11278000000,-21497000000,3522000000,3522000000,36732000000,None,11798000000,893000000,5298000000,None,106995000000,35733000000,5736000000,None,None,5976000000,71262000000,None,40410000000,3764000000,None,46387000000,8044000000,30852000000,18166000000,-164334000000,156371000000,54712000000,925400000
2018-06-30,USD,121622000000,46795000000,10741000000,10741000000,1742000000,28340000000,74828000000,11024000000,-21209000000,3344000000,3344000000,36482000000,None,11301000000,966000000,5006000000,None,102974000000,35442000000,5518000000,None,None,7646000000,67532000000,None,37851000000,5448000000,None,45497000000,7746000000,29681000000,18520000000,-165366000000,157349000000,54827000000,919400000
2018-09-30,USD,121990000000,48257000000,11563000000,11563000000,1893000000,27087000000,73732000000,10949000000,-21535000000,3135000000,3135000000,36526000000,None,10451000000,2932000000,4782000000,None,102072000000,36822000000,5384000000,None,None,10932000000,65250000000,None,35989000000,6784000000,None,46921000000,7300000000,29260000000,19784000000,-165995000000,158612000000,54987000000,915200000
2018-12-31,USD,123382000000,49146000000,11379000000,11379000000,1682000000,7902000000,74237000000,10792000000,-21668000000,3088000000,3088000000,36265000000,None,11534000000,618000000,27565000000,None,106452000000,38227000000,6558000000,None,None,10207000000,68225000000,None,35605000000,7055000000,None,45812000000,7251000000,32621000000,16796000000,-168071000000,159206000000,55151000000,905200000
2019-03-31,USD,130926000000,52705000000,17134000000,17134000000,1771000000,28473000000,78223000000,10675000000,-22017000000,2956000000,2956000000,36281000000,None,10764000000,872000000,4455000000,None,114319000000,38871000000,5711000000,None,None,11562000000,75448000000,4903000000,39727000000,10249000000,None,54880000000,6980000000,35722000000,16481000000,-169021000000,159396000000,55287000000,893900000
2019-06-30,USD,154652000000,77517000000,45399000000,45399000000,1745000000,25332000000,77135000000,15200000000,None,2730000000,2730000000,35284000000,None,2228000000,874000000,4167000000,None,136876000000,42351000000,4724000000,None,None,15912000000,94525000000,5265000000,58380000000,14593000000,None,78304000000,8015000000,12189000000,17645000000,-169385000000,160467000000,55404000000,890831801
2019-09-30,USD,149620000000,38121000000,10087000000,10087000000,1712000000,21472000000,111498000000,14964000000,None,15612000000,15612000000,57951000000,None,2221000000,733000000,4117000000,None,131525000000,35066000000,4042000000,None,None,9907000000,96459000000,5167000000,57676000000,8530000000,None,71494000000,7740000000,15565000000,17956000000,-169474000000,160709000000,55808000000,892800000
2019-12-31,USD,152186000000,38420000000,8172000000,8172000000,1619000000,8362000000,113766000000,10010000000,-22018000000,15236000000,15236000000,58222000000,None,10786000000,696000000,19571000000,None,131201000000,37701000000,4896000000,None,None,10177000000,93500000000,5259000000,54102000000,8797000000,None,68158000000,7763000000,35547000000,20841000000,-169413000000,162954000000,55895000000,893700000
2020-03-31,USD,153403000000,38931000000,11218000000,11218000000,1786000000,21157000000,114473000000,9626000000,-21464000000,14666000000,14666000000,57517000000,None,9619000000,647000000,4123000000,None,133275000000,40673000000,4172000000,None,None,12970000000,92602000000,5126000000,52685000000,11643000000,None,69453000000,7806000000,36147000000,19999000000,-169437000000,162626000000,56092000000,895000000
2020-06-30,USD,154200000000,39953000000,12041000000,12041000000,1869000000,19952000000,114246000000,9709000000,-21957000000,14270000000,14270000000,57833000000,None,9272000000,2063000000,4028000000,None,133512000000,38442000000,4719000000,None,None,10632000000,95070000000,5027000000,55449000000,9289000000,None,69765000000,7995000000,35833000000,20551000000,-169386000000,162559000000,56135000000,894900000
2020-09-30,USD,154128000000,39845000000,14393000000,14393000000,1949000000,18398000000,114283000000,9958000000,-22474000000,13962000000,13962000000,58355000000,None,8367000000,1200000000,3905000000,None,132794000000,37993000000,3985000000,None,None,11622000000,94801000000,4971000000,55129000000,10286000000,None,70385000000,8330000000,35851000000,21208000000,-169380000000,162806000000,56366000000,897292233
2020-12-31,USD,155971000000,39165000000,13212000000,13212000000,1839000000,6215000000,116806000000,10040000000,-23136000000,13796000000,13796000000,53765000000,None,9368000000,600000000,17299000000,None,135245000000,39869000000,4033000000,None,None,8151000000,95376000000,4931000000,54355000000,7183000000,None,65088000000,12404000000,36719000000,20597000000,-169339000000,162717000000,56556000000,899000000
2021-03-31,USD,148629000000,34038000000,10531000000,10531000000,1828000000,16589000000,114590000000,9452000000,-22817000000,13535000000,13535000000,59984000000,None,8047000000,600000000,4490000000,None,127116000000,36542000000,4140000000,None,None,6535000000,90574000000,4716000000,51206000000,5198000000,None,61120000000,9030000000,35214000000,21389000000,-169360000000,162218000000,56788000000,901746065
2021-06-30,USD,146814000000,30774000000,7350000000,7350000000,1807000000,16370000000,116040000000,13810000000,-23152000000,13539000000,13539000000,61645000000,None,2010000000,600000000,4647000000,None,124747000000,36616000000,4214000000,None,None,7776000000,88131000000,4612000000,48735000000,6442000000,None,59789000000,9094000000,14740000000,21942000000,-169404000000,162086000000,56912000000,904200000
2021-09-30,USD,144214000000,29967000000,7455000000,7455000000,1891000000,15235000000,114248000000,13391000000,-23211000000,13025000000,13025000000,61378000000,None,1996000000,600000000,4786000000,None,121857000000,35832000000,4248000000,None,None,8860000000,86026000000,4477000000,46926000000,7575000000,None,58978000000,8301000000,15178000000,22228000000,-169406000000,161747000000,57189000000,906000000
2021-12-31,USD,132001000000,29539000000,6650000000,6650000000,1649000000,7225000000,102462000000,8916000000,-14390000000,12511000000,12511000000,55643000000,None,1823000000,600000000,13415000000,None,113005000000,33619000000,3955000000,None,None,7760000000,79386000000,3436000000,44917000000,6787000000,None,55140000000,7097000000,13995000000,18901000000,-169392000000,154209000000,57319000000,904641001
2022-03-31,USD,133275000000,31330000000,9934000000,9934000000,1776000000,6480000000,101944000000,5559000000,-14448000000,12312000000,12312000000,56106000000,None,1771000000,550000000,12590000000,None,114163000000,34056000000,3453000000,None,None,8644000000,80107000000,3312000000,46545000000,7690000000,None,57547000000,6635000000,13844000000,19050000000,None,153401000000,57603000000,909226136
2022-06-30,USD,127503000000,27896000000,7034000000,7034000000,1684000000,13395000000,99606000000,8123000000,-13804000000,11571000000,11571000000,55039000000,None,1689000000,524000000,5259000000,None,108027000000,31844000000,3707000000,None,None,6866000000,76183000000,3066000000,44328000000,5981000000,None,53375000000,7007000000,13486000000,19409000000,None,153298000000,57802000000,910700000
2022-09-30,USD,125850000000,28999000000,7816000000,7816000000,1794000000,6048000000,96851000000,7890000000,-13525000000,10967000000,10967000000,54218000000,None,1614000000,1753000000,11588000000,None,105703000000,30466000000,3806000000,None,None,6781000000,75237000000,2947000000,44942000000,5937000000,None,53826000000,7073000000,13414000000,20076000000,None,148611000000,58117000000,904100000
2022-12-31,USD,127243000000,29118000000,7886000000,7886000000,1552000000,7005000000,98126000000,8212000000,None,11184000000,11184000000,55949000000,None,1617000000,852000000,11823000000,None,105222000000,31505000000,4051000000,None,None,5634000000,73717000000,3064000000,46189000000,4760000000,None,54013000000,7592000000,12243000000,21944000000,None,149825000000,58343000000,915900000
2023-03-31,USD,133637000000,35982000000,9337000000,9337000000,1603000000,6218000000,97655000000,8133000000,-13417000000,10905000000,10905000000,56193000000,None,1607000000,8057000000,10767000000,None,111965000000,30993000000,3728000000,None,None,5756000000,80972000000,2963000000,53826000000,4887000000,None,61676000000,6639000000,12100000000,21604000000,None,149253000000,58675000000,917845279
2023-06-30,USD,132213000000,34458000000,9394000000,9394000000,1501000000,6120000000,97755000000,8096000000,-13145000000,10496000000,10496000000,56385000000,None,1585000000,6904000000,10539000000,None,109942000000,32513000000,3732000000,None,None,7627000000,77429000000,2828000000,50691000000,6785000000,None,60304000000,6836000000,12103000000,22201000000,None,149318000000,58963000000,919452496
2023-09-30,USD,129321000000,27705000000,7257000000,7257000000,1399000000,11204000000,101617000000,8481000000,None,11278000000,11278000000,59596000000,None,None,3721000000,4124000000,None,106165000000,30606000000,3342000000,None,None,7220000000,75559000000,3283000000,48828000000,6414000000,None,58525000000,6568000000,12080000000,23081000000,None,149506000000,59313000000,923673300
2023-12-31,USD,135241000000,32908000000,13068000000,13068000000,1161000000,13956000000,102333000000,None,None,11036000000,11036000000,60178000000,None,None,373000000,4350000000,None,112628000000,34122000000,4132000000,None,None,7246000000,78506000000,3388000000,50121000000,6426000000,None,59935000000,7023000000,1164000000,22533000000,None,151276000000,59643000000,927300000
2024-03-31,USD,137169000000,36663000000,14603000000,14603000000,1212000000,11678000000,100506000000,None,None,10749000000,10749000000,59534000000,None,None,4512000000,4658000000,None,113836000000,32397000000,3588000000,None,None,6255000000,81439000000,3367000000,54033000000,5471000000,None,62871000000,6793000000,10914000000,23261000000,None,151362000000,60145000000,933400000
2024-06-30,USD,133848000000,33299000000,12210000000,12210000000,1234000000,11601000000,100548000000,None,None,10251000000,10251000000,59416000000,None,None,1481000000,6773000000,None,109744000000,29648000000,3631000000,None,None,4364000000,80097000000,3308000000,52929000000,3602000000,None,59839000000,6319000000,10933000000,24026000000,None,151659000000,60501000000,934397595
2024-09-30,USD,134339000000,30543000000,13197000000,13197000000,1367000000,11574000000,103798000000,8969000000,None,11091000000,11091000000,61092000000,None,None,505000000,3900000000,None,109809000000,28853000000,3274000000,None,None,4389000000,80956000000,3547000000,52980000000,3599000000,None,60126000000,6724000000,11187000000,24448000000,None,149789000000,61013000000,923600000
2024-12-31,USD,137175000000,34482000000,13947000000,13947000000,1289000000,14010000000,102694000000,8928000000,None,10661000000,10661000000,60706000000,None,None,644000000,4592000000,None,109782000000,33142000000,4032000000,None,None,5857000000,76640000000,3423000000,49884000000,5089000000,None,58396000000,7313000000,981000000,27307000000,None,151163000000,61380000000,942400000
2025-03-31,USD,145667000000,35336000000,11035000000,11035000000,1431000000,11882000000,110330000000,9065000000,None,12391000000,12391000000,66065000000,None,None,6430000000,4558000000,None,118715000000,35106000000,3585000000,None,None,7711000000,83609000000,3551000000,56371000000,6913000000,None,66835000000,7180000000,11105000000,26880000000,None,150703000000,61913000000,945400000
2025-06-30,USD,148585000000,34253000000,11943000000,11943000000,1251000000,12747000000,114332000000,9258000000,None,12254000000,12254000000,67506000000,None,None,3504000000,4808000000,None,120997000000,37726000000,3974000000,None,None,9765000000,83271000000,3555000000,55219000000,8945000000,None,67719000000,7284000000,11522000000,27509000000,None,151367000000,62392000000,946700000
