fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,16004253000,822219000,8881000,8881000,282587000,359154000,15182034000,12505250000,None,90022000,90022000,0,None,779586000,4396754000,171597000,None,11068341000,1292946000,264631000,None,None,302200000,9775395000,None,4021785000,302200000,None,4323985000,504631000,166830000,4803622000,-4133000,2255547000,2596030000,112046000
2017-12-31,USD,17019082000,1016288000,13892000,13892000,289270000,415068000,16002794000,13445266000,None,257189000,257189000,0,None,871051000,4693102000,298058000,None,11883352000,1197852000,256442000,None,None,177400000,10685500000,None,4789713000,177400000,None,4967113000,544676000,5895787000,5006690000,-5624000,2442511000,2614805000,112367000
2018-12-31,USD,17664202000,924991000,5766000,5766000,294094000,400988000,16739211000,14029570000,None,262902000,262902000,None,None,851134000,1113000,224143000,None,12315497000,1648964000,277336000,None,None,576400000,10666533000,None,4638232000,576400000,None,5214632000,549235000,6028301000,5222915000,-4825000,2641183000,2634265000,112550000
2019-12-31,USD,18479247000,1030030000,10283000,10283000,345920000,408147000,17449217000,14522538000,None,290564000,290564000,None,None,1010775000,515000,265680000,None,12926059000,2078365000,346448000,None,None,927388000,10847694000,64585000,4832558000,914675000,None,5811818000,594722000,6015136000,5430648000,-9427000,2837610000,2659561000,112758000
2020-12-31,USD,20020421000,1198319000,59968000,59968000,334297000,432783000,18822102000,15159210000,None,282570000,282570000,None,None,1138435000,2931000,371271000,None,14267628000,1360433000,318585000,None,None,243785000,12907195000,436121000,6314266000,169000000,None,6919387000,590172000,6592929000,5633503000,-6289000,3025106000,2677482000,112942000
2021-12-31,USD,22003222000,1551100000,9969000,9969000,367167000,508063000,20452122000,15987434000,None,273693000,273693000,None,None,1294757000,63481000,665901000,None,15981762000,1756869000,393083000,None,None,542443000,14224893000,828844000,6913735000,442000000,None,8184579000,610405000,7311158000,5906200000,-6401000,3264719000,2702743000,113192000
2022-12-31,USD,22723405000,1750554000,4832000,4832000,450636000,608281000,20972851000,2684479000,None,258880000,258880000,None,None,1420641000,5709822000,686805000,None,16563529000,1762141000,430425000,None,None,496615000,14801388000,744457000,7741286000,391405000,None,8877148000,628892000,290807000,6048647000,None,3360347000,2724740000,113416000
2023-12-31,USD,24661153000,1926967000,4955000,4955000,493547000,659344000,22734186000,3033979000,None,267110000,267110000,None,None,1564027000,38585000,769121000,None,18376291000,2889347000,442455000,None,None,1552383000,15486944000,1278072000,7540622000,1484500000,None,10303194000,685639000,285330000,6177664000,None,3466317000,2752676000,113804000
2024-12-31,USD,26102760000,1689404000,3838000,3838000,501442000,677662000,24413356000,3198122000,None,591310000,591310000,None,None,1691202000,None,506462000,None,19245282000,2843797000,485426000,None,None,1468817000,16401485000,1621244000,8058648000,1368450000,None,11048342000,669346000,242320000,6754311000,None,3666959000,3121617000,116232000
2025-12-31,USD,31682735000,1554641000,6604000,6604000,565153000,734007000,30128094000,5299211000,None,575978000,575978000,None,None,1848993000,3250000,245627000,None,24595660000,3161026000,680203000,None,None,1545591000,21434634000,3736951000,9205676000,1357005000,None,17847997000,935232000,249171000,7046458000,None,3850817000,3231372000,121971000
