fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,11577990000,1035967000,96548000,96548000,181539000,501148000,10542023000,8570859000,None,501148000,501148000,None,None,None,None,256732000,None,7830177000,1183719000,309305000,None,None,389298000,6646000000,None,3086185000,None,None,3475483000,485116000,None,3747813000,-3398000,1437285000,4274284000,100917000
2008-09-30,USD,11452878000,999703000,104528000,104528000,191078000,548669000,10453175000,8650504000,None,548669000,548669000,None,None,None,None,155428000,None,7839893000,1361336000,307410000,None,None,597364000,6479000000,None,3047404000,None,None,3644768000,456562000,None,3612985000,-2854000,1535986000,4282096000,101018000
2008-12-31,USD,11620093000,882482000,105245000,105245000,253692000,389388000,10737611000,8784936000,None,131722000,131722000,None,None,None,None,134157000,None,8174114000,1505928000,261029000,None,None,848115000,6668000000,None,3031603000,None,None,3879718000,286986000,None,3445979000,-2854000,1444208000,3517312000,100986000
2009-03-31,USD,11417766000,801564000,32804000,32804000,229985000,299295000,10616202000,8846287000,None,299295000,299295000,None,None,None,63969000,175511000,None,8220498000,1032556000,170057000,None,None,573936000,7187942000,None,3529109000,None,None,4103045000,260611000,None,3162902000,-4405000,1234688000,4290085000,100986000
2009-06-30,USD,11862836000,1184822000,17595000,17595000,237542000,568521000,10678014000,8943618000,None,568521000,568521000,None,None,None,207627000,153537000,None,8626863000,1296017000,202011000,None,None,721626000,7330846000,None,3528987000,None,None,4250613000,266983000,None,3206805000,-4400000,1248086000,4289644000,101193000
2009-09-30,USD,11831223000,1150823000,100824000,100824000,227666000,703995000,10680400000,9007257000,None,154450000,154450000,None,None,None,32220000,86118000,None,8406060000,954436000,208134000,None,None,290929000,7451624000,None,3519934000,None,None,3810863000,298706000,None,3396662000,-3811000,1381547000,4295119000,101385000
2009-12-31,USD,11808155000,928737000,145378000,145378000,218547000,432738000,10879418000,9093436000,None,164380000,164380000,None,None,None,None,135356000,None,8462475000,1083160000,240637000,None,None,457191000,7379315000,None,3370524000,None,None,3801932000,307104000,None,3316109000,-3812000,1298213000,4302778000,101474000
2010-03-31,USD,11934919000,720611000,3528000,3528000,209025000,315139000,11214308000,9316001000,None,169912000,169912000,None,None,None,None,192919000,None,8604919000,1393726000,219888000,None,None,779242000,7211193000,None,3306476000,None,None,4085718000,267083000,None,3213933000,-2734000,1238940000,178162000,101474000
2010-06-30,USD,12158200000,1086786000,50502000,50502000,201688000,440052000,11071414000,9306893000,None,168233000,168233000,0,None,None,0,394544000,None,8565197000,1227109000,261203000,None,None,463372000,7338088000,None,3213145000,None,None,3789896000,348982000,None,3479548000,-2734000,1239865000,4820460000,107764000
2010-09-30,USD,12435487000,1243332000,195915000,195915000,196254000,582380000,11192155000,9347082000,None,178666000,178666000,0,None,None,0,268783000,None,8607258000,967807000,253565000,None,None,238513000,7639451000,None,3463306000,None,None,3701819000,318032000,None,3716926000,-2157000,1473683000,4835163000,109094000
2010-12-31,USD,12362703000,931930000,110188000,110188000,202989000,422001000,11430773000,9393867000,None,184952000,184952000,0,None,None,0,196752000,None,8587477000,1310736000,236354000,None,None,648479000,7276741000,None,3045794000,None,None,3597470000,391838000,None,3683327000,-2239000,1423961000,4840505000,108832000
2011-03-31,USD,12302890000,958017000,114193000,114193000,181568000,395822000,11344873000,9397434000,None,182855000,182855000,0,None,None,0,266434000,None,8574119000,1674212000,215968000,None,None,849575000,6899907000,None,2845479000,None,None,3695054000,384676000,None,3631411000,-5768000,1351716000,4863800000,108832000
2011-06-30,USD,12474080000,1036853000,92274000,92274000,221215000,454423000,11437227000,9478377000,None,177845000,177845000,0,None,None,0,268941000,None,8758470000,1831294000,271759000,None,None,910816000,6927176000,None,2761695000,None,None,3672511000,446796000,None,3613705000,-5768000,1323892000,4870744000,109718000
2011-09-30,USD,13150363000,1591235000,564712000,564712000,228521000,545911000,11559128000,9625438000,None,176401000,176401000,0,None,None,0,252091000,None,9147368000,1783268000,281647000,None,None,876363000,7364100000,None,3046587000,None,None,3922950000,361979000,None,3894085000,-5232000,1579240000,4878010000,109861000
2011-12-31,USD,13111018000,956470000,33583000,33583000,226387000,412140000,12154548000,9791687000,None,170571000,170571000,0,None,None,3556674000,284360000,None,9180432000,1342705000,326987000,None,None,477435000,7837727000,None,3019054000,None,None,3496489000,345818000,None,3821850000,-4717000,1534483000,2439530000,109299000
2012-03-31,USD,13183914000,904800000,20710000,20710000,240140000,349123000,12279114000,10059207000,None,170198000,170198000,0,None,None,0,294827000,None,9322485000,1157899000,265975000,None,None,318308000,8164586000,None,3341198000,None,None,3659506000,339183000,None,3744917000,-6471000,1468869000,178162000,109299000
2012-06-30,USD,13214407000,947416000,11228000,11228000,247399000,482755000,12266991000,10117679000,None,163727000,163727000,0,None,None,0,206034000,None,9315070000,1104323000,316329000,None,None,166962000,8210747000,None,3371412000,None,None,3538374000,412691000,None,3778035000,-1359000,1476259000,4905547000,110359000
2012-09-30,USD,13460286000,1098852000,79479000,79479000,250260000,497437000,12361434000,10224508000,None,497437000,497437000,0,None,None,0,271676000,None,9274702000,949348000,231151000,None,None,90360000,8325354000,None,3338951000,None,None,3429311000,360796000,None,4056242000,-1440000,1721050000,2456107000,110655000
2012-12-31,USD,13379615000,1005726000,26202000,26202000,249430000,371153000,12373889000,10396393000,None,162150000,162150000,0,None,None,3666509000,358941000,None,9277326000,1083542000,221312000,None,None,215003000,8193784000,None,3199088000,None,None,3414091000,442599000,None,3972806000,-4211000,1624102000,2466923000,109832000
2013-03-31,USD,13300927000,871777000,25109000,25109000,258816000,355547000,12429150000,10427238000,None,355547000,355547000,0,None,None,0,232305000,None,9148597000,891511000,212078000,None,None,122828000,8257086000,None,3304458000,None,None,3427286000,311268000,None,4014455000,-10482000,1648521000,2484347000,110835000
2013-06-30,USD,13562694000,1066289000,27803000,27803000,253432000,508685000,12496405000,10472339000,None,162715000,162715000,0,None,627149000,0,122122000,None,9393459000,1537218000,287368000,None,None,629231000,7856241000,None,2928507000,None,None,3557738000,541824000,2546416000,4032165000,-10117000,1659868000,2486871000,110932000
2013-09-30,USD,13822671000,1350486000,135457000,135457000,258344000,556157000,12472185000,10529066000,None,556157000,556157000,0,None,638686000,0,400528000,None,9401243000,1446943000,250023000,None,None,566481000,7954300000,None,2820315000,None,None,3386796000,369327000,5133985000,4275804000,-10079000,1886038000,2489180000,111053000
2013-12-31,USD,13508686000,1043609000,9526000,9526000,259710000,393497000,12465077000,10888985000,None,393497000,393497000,0,None,665822000,3826831000,380876000,None,9168226000,1618644000,284516000,None,None,693549000,7549582000,None,2796465000,None,None,3490014000,433480000,4753117000,4194470000,-4308000,1785273000,2491558000,110257000
2014-03-31,USD,13450797000,897930000,103421000,103421000,259897000,332287000,12552867000,10955051000,None,332287000,332287000,0,None,679488000,0,202325000,None,9073096000,1394643000,224820000,None,None,549924000,7678453000,None,3045614000,None,None,3595538000,364763000,4632839000,4222786000,-844000,1801047000,2497485000,110888000
2014-06-30,USD,13690317000,999072000,9161000,9161000,269145000,495065000,12691245000,11029045000,None,495065000,495065000,0,None,703940000,0,225701000,None,9308455000,1554707000,320779000,None,None,545491000,7753748000,None,2999513000,None,None,3545004000,451951000,4754235000,4233890000,-189000,1808232000,2500064000,111002000
2014-09-30,USD,13980348000,1040932000,10471000,10471000,263056000,543753000,12939416000,11003574000,None,543753000,543753000,0,None,707664000,0,223652000,None,9336335000,1448518000,278835000,None,None,387991000,7887817000,None,3037801000,None,None,3425792000,458292000,4850016000,4491916000,-106000,2052207000,2502217000,111103000
2014-12-31,USD,14313532000,973435000,7604000,7604000,255986000,395179000,13340097000,11194330000,None,395179000,395179000,0,None,731486000,3959755000,314666000,None,9794430000,1559143000,295211000,None,None,530970000,8235287000,None,3031215000,383570000,None,3562185000,520042000,5204072000,4367493000,-3401000,1926065000,2512970000,111284000
2015-03-31,USD,14435703000,935442000,11664000,11664000,265981000,334297000,13500261000,11324756000,None,334297000,334297000,0,None,745786000,0,323500000,None,9882696000,1373976000,271489000,None,None,428070000,8508720000,None,3281319000,None,None,3709389000,413132000,5227401000,4396793000,-2266000,1942194000,2523247000,111377000
2015-06-30,USD,14701483000,1031756000,13557000,13557000,274297000,471934000,13669727000,11471199000,None,471934000,471934000,0,None,742095000,0,271968000,None,10175840000,1339859000,326119000,None,None,260223000,8835981000,None,3565857000,None,None,3826080000,524920000,5270124000,4392836000,-1765000,1933256000,2526945000,111460000
2015-09-30,USD,14875018000,1061979000,13007000,13007000,278523000,520733000,13813039000,11602691000,None,520733000,520733000,0,None,727319000,0,249716000,None,10083699000,1523362000,233970000,None,None,468433000,8560337000,None,3257347000,None,None,3725780000,497825000,5302990000,4653651000,-1765000,2190387000,2529019000,111616000
2015-12-31,USD,15028258000,890516000,39488000,39488000,279931000,368395000,14137742000,11808944000,None,123975000,123975000,0,None,747302000,4164527000,202702000,None,10308801000,1442317000,297480000,None,None,357580000,8866484000,None,3462391000,357580000,None,3819971000,575584000,5404093000,4583917000,-5806000,2092803000,2541668000,111296000
2016-03-31,USD,15185101000,826025000,14484000,14484000,278406000,303176000,14359076000,12023934000,None,303176000,303176000,0,None,760566000,0,229959000,None,10444688000,1585902000,234946000,None,None,619380000,8858786000,None,3463032000,712663000,None,4082412000,470862000,5395754000,4599999000,-542000,2097246000,2547065000,111847000
2016-06-30,USD,15538565000,963387000,43040000,43040000,278380000,473716000,14575178000,12240860000,None,473716000,473716000,0,None,772880000,0,168251000,None,10819382000,1478544000,316589000,None,None,357720000,9340838000,None,3897835000,413058000,None,4255555000,579932000,5443003000,4585268000,-130000,2079619000,2549498000,112004000
2016-09-30,USD,15805726000,977492000,48267000,48267000,285534000,471952000,14828234000,12348810000,None,96789000,96789000,0,None,779753000,0,171739000,None,10813591000,1109718000,248133000,None,None,134170000,9703873000,None,4145366000,179345000,None,4279536000,429721000,5558507000,4853346000,-130000,2342643000,2552979000,112100000
2016-12-31,USD,16004253000,822219000,8881000,8881000,282587000,359154000,15182034000,12624254000,None,90022000,90022000,0,None,None,4396754000,171597000,None,11068341000,1292946000,264631000,None,None,302200000,9775395000,None,4021785000,125000000,None,4323985000,504631000,None,4803622000,-4133000,2255547000,2596030000,112223000
2017-03-31,USD,16192825000,794996000,3028000,3028000,283254000,299986000,15397829000,12881840000,None,251208000,251208000,0,None,805048000,0,208728000,None,11226885000,1193813000,250197000,None,None,332297000,10033072000,None,4273890000,374229000,None,4606187000,352358000,5759182000,4828776000,-2270000,2278867000,2595042000,112195000
2017-06-30,USD,16669727000,1068204000,4953000,4953000,288024000,508891000,15601523000,12967282000,None,265926000,265926000,0,None,822299000,0,266336000,None,11679650000,1638594000,270262000,None,None,689000000,10041056000,None,4192520000,4881520000,None,4881520000,456038000,5848536000,4859412000,-1553000,2300109000,2604482000,112345000
2017-09-30,USD,16977867000,1174205000,10674000,10674000,284468000,574483000,15803662000,13154599000,None,256197999,256197999,1,None,843672000,0,304580000,None,11700260000,1303143000,236746000,None,None,338400000,10397117000,None,4491048000,207000000,None,4829448000,429516000,5906069000,5142068000,-833000,2576193000,2608825000,112401000
2017-12-31,USD,17019082000,1016288000,13892000,13892000,289270000,415068000,16002794000,13445266000,None,257189000,257189000,0,None,871051000,4693102000,298058000,None,11883352000,1197852000,256442000,None,None,177400000,10685500000,None,4789713000,82000000,None,4967113000,544676000,5895787000,5006690000,-5624000,2442511000,2614805000,112472000
2018-03-31,USD,17148306000,957404000,15440000,15440000,305877000,329131000,16190902000,13625065000,None,262523000,262523000,0,None,861439000,0,306956000,None,11994635000,1874391000,205169000,None,None,951900000,10120244000,None,4290533000,582000000,None,5242433000,446633000,5829711000,5019757000,-2431000,2454268000,2620261000,112493000
2018-06-30,USD,17492173000,1118711000,3839000,3839000,310961000,525171000,16373462000,13802783000,None,257040000,257040000,0,None,873643000,0,278740000,None,12332739000,2238885000,260285000,None,None,1216249000,10093854000,None,4191525000,600000000,None,5407774000,516308000,5902329000,5032019000,-1431000,2465402000,2624672000,112471000
2018-09-30,USD,17671955000,1207190000,64991000,64991000,308582000,561872000,16464765000,13826044000,None,268630000,268630000,None,None,906687000,None,271745000,None,12186094000,1734788000,249059000,None,None,728200000,10451306000,None,4487364000,600000000,None,5215564000,440767000,5963942000,5353572000,-1409000,2780428000,2629627000,112533000
2018-12-31,USD,17664202000,924991000,5766000,5766000,294094000,400988000,16739211000,14029570000,None,262902000,262902000,None,None,851134000,4812752000,224143000,None,12315497000,1648964000,277336000,None,None,576400000,10666533000,None,4638232000,500000000,None,5214632000,549235000,6028301000,5222915000,-4825000,2641183000,2634265000,112700000
2019-03-31,USD,17854107000,876389000,6109000,6109000,307151000,361190000,16977718000,14113421000,None,267998000,267998000,None,None,919309000,None,201939000,None,12472382000,1591304000,263656000,None,None,559485000,10881078000,119139000,4886108000,494050000,None,5499297000,480951000,5994970000,5251062000,-5586000,2659086000,2644063000,112735000
2019-06-30,USD,18165666000,1028567000,1648000,1648000,315381000,454398000,17137099000,14253420000,None,261584000,261584000,None,None,950448000,None,257140000,None,12808423000,1900961000,327969000,None,None,742969000,10907462000,113601000,4886879000,682373000,None,5682853000,586925000,6020583000,5233078000,-5140000,2637620000,2648234000,112651000
2019-09-30,USD,18377566000,1133155000,29852000,29852000,312426000,524568000,17244411000,14375451000,None,266587000,266587000,None,None,967673000,None,266309000,None,12695861000,1586746000,276117000,None,None,533596000,11109115000,78693000,4984996000,507375000,None,5571064000,477930000,6124119000,5552666000,-5117000,2949891000,2654430000,112746000
2019-12-31,USD,18479247000,1030030000,10283000,10283000,345920000,408147000,17449217000,14522538000,None,290564000,290564000,None,None,1010775000,4902983000,265680000,None,12926059000,2078365000,346448000,None,None,927388000,10847694000,64585000,4832558000,914675000,None,5811818000,594722000,6015136000,5430648000,-9427000,2837610000,2659561000,112815000
2020-03-31,USD,18561760000,1078307000,63139000,63139000,340475000,364541000,17483453000,13146516000,-6784467000,279238000,279238000,None,None,920426000,None,310152000,None,12964928000,2295488000,301325000,None,None,1225360000,10669440000,63558000,4833324000,1213000000,None,6109882000,519106000,5836116000,5469418000,-7000000,2867610000,2664387000,112862000
2020-06-30,USD,19307388000,1147089000,6763000,6763000,335625000,476601000,18160299000,13438102000,-6905049000,275028000,275028000,None,None,1024033000,None,328100000,None,13696911000,1496363000,316230000,None,None,375751000,12200548000,493472000,5922161000,291900000,None,6707533000,603763000,6278387000,5489562000,-3190000,2885109000,2665518000,112879000
2020-09-30,USD,19751421000,1454686000,181926000,181926000,339077000,579012000,18296735000,13453442000,-6999995000,266220000,266220000,None,None,1069837000,1434984000,354671000,None,13784246000,1244784000,288265000,None,None,146989000,12539462000,447554000,6316420000,57925000,None,6821899000,540442000,6223042000,5841386000,-2966000,3231485000,2670358000,112987000
2020-12-31,USD,20020421000,1198319000,59968000,59968000,334297000,432783000,18822102000,15159210000,None,282570000,282570000,None,None,1138435000,1485866000,371271000,None,14267628000,1360433000,318585000,None,None,243785000,12907195000,436121000,6314266000,169000000,None,6919387000,590172000,6592929000,5633503000,-6289000,3025106000,2677482000,113031000
2021-03-31,USD,20184658000,1169784000,17202000,17202000,339098000,364755000,19014874000,15315701000,None,278226000,278226000,None,None,1159699000,22611000,448729000,None,14377978000,1330543000,309145000,None,None,289078000,13047435000,434825000,6465045000,214750000,None,7114620000,473614000,6582390000,5682516000,-3776000,3060752000,2687052000,113093000
2021-06-30,USD,21061578000,1523183000,14146000,14146000,365746000,558279000,19538395000,1781859000,None,279911000,279911000,None,None,1581524000,82309000,585012000,None,15226679000,2023268000,377157000,None,None,783373000,13203411000,675837000,6315927000,654700000,None,7646464000,635282000,217680000,5717624000,-3079000,3089266000,2692015000,113223000
2021-09-30,USD,21536424000,1709148000,25688000,25688000,381041000,595378000,19827276000,15673601000,None,273243000,273243000,None,None,1225485000,126595000,707041000,None,15349960000,1649257000,353591000,None,None,405078000,13700703000,608925000,6763146000,275000000,None,7647071000,592995000,6937557000,6064883000,-3079000,3429076000,2698552000,113217000
2021-12-31,USD,22003222000,1551100000,9969000,9969000,367167000,508063000,20452122000,15987434000,None,273693000,273693000,None,None,1294757000,144792000,665901000,None,15981762000,1756869000,393083000,None,None,542443000,14224893000,828844000,6913735000,442000000,None,8184579000,610405000,7311158000,5906200000,-6401000,3264719000,2702743000,113232000
2022-03-31,USD,22200954000,1594593000,13968000,13968000,379059000,439730000,20606361000,16148186000,None,269802000,269802000,None,None,1227465000,206102000,761836000,None,16150818000,1596730000,343255000,None,None,363899000,14554088000,836667000,7226624000,262950000,None,8326241000,625456000,7327464000,5930570000,-3648000,3281601000,2706325000,113295000
2022-06-30,USD,22501480000,1798148000,29189000,29189000,401482000,631664000,20703332000,16376203000,None,265661999,265661999,None,None,1076088000,48302000,735813000,None,16479957000,2022448000,436308000,None,None,666320000,14457509000,835831000,7241295000,541000000,None,8618126000,696434000,7216214000,5908279000,-2976000,3253772000,2712297000,113369000
2022-09-30,USD,22844598000,2016557000,7032000,7032000,439790000,800221000,20828041000,16614539000,None,246690000,246690000,None,None,1025913000,164794000,769514000,None,16482485000,2060904000,475362000,None,None,623066000,14421581000,771191000,7344205000,494448000,None,8609844000,635056000,7077376000,6244563000,-2603000,3580102000,2720364000,113463000
2022-12-31,USD,22723405000,1750554000,4832000,4832000,450636000,608281000,20972851000,2684479000,None,258880000,258880000,None,None,1420641000,5709822000,686805000,None,16563529000,1762141000,430425000,None,None,496615000,14801388000,744457000,7741286000,391405000,None,8877148000,628892000,290807000,6048647000,None,3360347000,2724740000,113298000
2023-03-31,USD,23580373000,1748386000,6951000,6951000,465028000,581959000,21831987000,17115857000,None,260454000,260454000,None,None,1125617000,16095000,694448000,None,17415922000,1724329000,361410000,None,None,623501000,15691593000,1305714000,7916554000,558371000,None,9780639000,483748000,7775039000,6048916000,-7451000,3357052000,2730851000,113358000
2023-06-30,USD,23979342000,1851737000,7658000,7658000,492792000,675722000,22127605000,17408173000,None,255574000,255574000,None,None,1162397000,12105000,675565000,None,17903205000,1932581000,436808000,None,None,714915000,15970624000,1312196000,8164315000,624257000,None,10100768000,575476000,7806309000,5966924000,-5328000,3267731000,2736112000,113717000
2023-09-30,USD,24434426000,2161938000,15108000,15108000,493829000,871286000,22272488000,2843966000,None,249480000,249480000,None,None,1488622000,11376000,781715000,None,17946221000,1968342000,404971000,None,None,764578000,15977879000,1295217000,8164372000,674000000,None,10133589000,492773000,322474000,6374685000,None,3665946000,2744501000,113838000
2023-12-31,USD,24661153000,1926967000,4955000,4955000,493547000,659344000,22734186000,None,None,267110000,267110000,None,None,1564027000,38585000,769121000,None,18376291000,2889347000,442455000,None,None,1552383000,15486944000,1278072000,7540622000,1484500000,None,10303194000,685639000,285330000,6177664000,None,3466317000,2752676000,114060000
2024-03-31,USD,24847713000,1781982000,9634000,9634000,489173000,572971000,23065731000,None,None,512874000,512874000,None,None,1603249000,78000,710204000,None,18537180000,3055869000,476629000,None,None,1737602000,15481311000,1294570000,7541871000,1668500000,None,10504941000,574728000,248815000,6199029000,None,3483178000,2757506000,114227000
2024-06-30,USD,25701130000,2048599000,4007000,4007000,549045000,863291000,23652531000,None,None,593017000,593017000,None,None,1613397000,760000,632256000,None,19384808000,3112024000,548840000,None,None,1638682000,16272784000,1622401000,8056225000,1531450000,None,11210076000,681730000,221424000,6211139000,None,3487113000,2764511000,115803000
2024-09-30,USD,26309554000,2264566000,49171000,49171000,528040000,1082588000,24044988000,3313179000,None,586559000,586559000,None,None,1687511000,641000,604767000,None,19583484000,3197346000,429478000,None,None,1742580000,16386138000,1636138000,8056318000,1623500000,None,11315956000,641672000,232135000,6616581000,None,3882081000,2774505000,117119000
2024-12-31,USD,26102760000,1689404000,3838000,3838000,501442000,677662000,24413356000,3198122000,None,591310000,591310000,None,None,1691202000,None,506462000,None,19245282000,2843797000,485426000,None,None,1468817000,16401485000,1621244000,8058648000,1368450000,None,11048342000,669346000,242320000,6754311000,None,3666959000,3121617000,114337000
2025-03-31,USD,27236478000,1589330000,10047000,10047000,504212000,584456000,25647148000,4232774000,None,555462000,555462000,None,None,1701502000,None,490615000,None,20390496000,3168006000,599239000,None,None,1793126000,17222490000,2401422000,8060736000,1670197000,None,12132355000,497658000,247611000,6738508000,None,3662313000,3109612000,119594000
2025-06-30,USD,29235181000,1787908000,18841000,18841000,526939000,824534000,27447273000,5726685000,None,569047000,569047000,None,None,1761190000,10903000,417594000,None,22407241000,3427242000,668664000,None,None,1946628000,18979999000,3742522000,8507002000,1755000000,None,14004524000,553218000,237149000,6726788000,None,3641148000,3119404000,121865000
2025-09-30,USD,29892905000,2000655000,30885000,30885000,538693000,1014104000,27892250000,5975243000,None,544356000,544356000,None,None,1823378000,6636000,416973000,None,22681812000,2965479000,536924000,None,None,1479440000,19716333000,3766635000,9204259000,1275700000,None,14246594000,887399000,232853000,7168010000,None,4054355000,3147069000,121956000
2025-12-31,USD,31682735000,1554641000,6604000,6604000,565153000,734007000,30128094000,5299211000,None,575978000,575978000,None,None,1848993000,3250000,245627000,None,24595660000,3161026000,680203000,None,None,1545591000,21434634000,3736951000,9205676000,1357005000,None,17847997000,935232000,249171000,7046458000,None,3850817000,3231372000,121971000
