fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
2019-06-30,USD,1718000000,27830000000,26112000000,26112000000,1213000000,408000000,None,505000000,None,-115000000,595000000,115000000,None,-9000000,None,339000000,1829000000,325000000,None,833000000,None,1944000000,2283000000,1424000000
2019-09-30,USD,1733000000,27147000000,25414000000,25414000000,1212000000,416000000,None,521000000,None,-109000000,430000000,109000000,None,9000000,None,342000000,943000000,150000000,None,240000000,None,1052000000,1394000000,712000000
2019-12-31,USD,1128000000,29186000000,28058000000,28058000000,558000000,491000000,54000000,570000000,None,-72000000,408000000,115000000,None,1711000000,None,346000000,1066000000,256000000,None,2443000000,None,1181000000,1527000000,736000000
2020-03-31,USD,-371000000,20199000000,20570000000,20570000000,-847000000,319000000,None,476000000,None,-111000000,1377000000,111000000,None,365000000,None,348000000,-2478000000,-51000000,None,-2428000000,None,-2367000000,-2019000000,-2496000000
2020-06-30,USD,235000000,11093000000,10858000000,10858000000,-288000000,409000000,None,523000000,None,-117000000,40000000,117000000,None,264000000,None,348000000,-445000000,-378000000,None,-67000000,None,-328000000,20000000,-141000000
2020-09-30,USD,42000000,15909000000,15867000000,15867000000,-448000000,384000000,None,490000000,None,-138000000,213000000,132000000,None,366000000,None,358000000,-1350000000,-624000000,None,-726000000,None,-1218000000,-860000000,-799000000
2020-12-31,USD,274000000,16492000000,16218000000,16218000000,-245000000,432000000,48000000,519000000,None,-139000000,179000000,139000000,None,358000000,None,363000000,-691000000,-197000000,None,-494000000,None,-552000000,-189000000,-539000000
2021-03-31,USD,78000000,21750000000,21672000000,21672000000,-469000000,408000000,None,547000000,None,-152000000,139000000,146000000,None,300000000,None,362000000,-771000000,-132000000,None,-639000000,None,-625000000,-263000000,-654000000
2021-06-30,USD,645000000,27195000000,26550000000,26550000000,93000000,433000000,None,552000000,None,-149000000,696000000,143000000,None,892000000,None,370000000,436000000,62000000,None,374000000,None,579000000,949000000,294000000
2021-09-30,USD,1329000000,30457000000,29128000000,29128000000,820000000,424000000,None,509000000,None,-157000000,1051000000,151000000,None,1225000000,None,367000000,448000000,-40000000,None,488000000,None,599000000,966000000,402000000
2021-12-31,USD,1327000000,32542000000,31215000000,31215000000,781000000,479000000,47000000,546000000,None,-147000000,801000000,141000000,None,958000000,None,530000000,1627000000,256000000,None,1371000000,None,1768000000,2298000000,1273000000
2022-03-31,USD,1648000000,36599000000,34951000000,34951000000,1066000000,1922000000,None,582000000,None,-141000000,710000000,135000000,None,545000000,None,344000000,828000000,171000000,None,657000000,None,963000000,1307000000,582000000
2022-06-30,USD,4524000000,48712000000,44188000000,44188000000,3918000000,2037000000,None,606000000,None,-139000000,1003000000,133000000,None,711000000,None,365000000,4106000000,924000000,None,3182000000,None,4239000000,4604000000,3167000000
2022-09-30,USD,3664000000,44523000000,40859000000,40859000000,2914000000,2362000000,None,750000000,None,-163000000,652000000,158000000,None,3804000000,None,435000000,7158000000,1618000000,None,5540000000,None,7316000000,7751000000,5391000000
2022-12-31,USD,2935000000,40284000000,37349000000,37349000000,2175000000,2488000000,42000000,760000000,None,-199000000,440000000,193000000,None,661000000,None,508000000,2547000000,535000000,None,2012000000,None,2740000000,3248000000,1884000000
2023-03-31,USD,2808000000,34346000000,31538000000,31538000000,2043000000,2390000000,None,765000000,None,-198000000,394000000,192000000,None,668000000,None,482000000,2651000000,574000000,None,2077000000,None,2843000000,3325000000,1961000000
2023-06-30,USD,2457000000,34880000000,32423000000,32423000000,1753000000,2151000000,None,704000000,None,-273000000,280000000,266000000,None,648000000,None,502000000,2244000000,510000000,None,1734000000,None,2510000000,3012000000,1697000000
2023-09-30,USD,4020000000,39982000000,35962000000,35962000000,3235000000,669000000,None,785000000,None,-227000000,344000000,221000000,None,None,None,494000000,2813000000,670000000,None,2143000000,None,3034000000,3528000000,2097000000
2023-12-31,USD,2000000000,38054000000,36054000000,36054000000,1237000000,658000000,27000000,763000000,None,41000000,None,218000000,None,None,None,528000000,1761000000,476000000,None,1285000000,None,1979000000,2507000000,1260000000
2024-03-31,USD,1918000000,36013000000,34095000000,34095000000,1196000000,557000000,None,722000000,None,-236000000,None,227000000,None,None,None,513000000,964000000,203000000,None,761000000,None,1191000000,1704000000,748000000
2024-06-30,USD,1520000000,38100000000,36580000000,36580000000,919000000,552000000,None,601000000,None,-241000000,None,231000000,None,None,None,507000000,1311000000,291000000,None,1020000000,None,1542000000,2049000000,1015000000
2024-09-30,USD,813000000,35291000000,34478000000,34478000000,-434000000,1194000000,None,1247000000,None,-237000000,319000000,229000000,None,None,None,551000000,413000000,44000000,None,369000000,None,642000000,1193000000,346000000
2024-12-31,USD,612000000,33714000000,33102000000,33102000000,39000000,511000000,None,573000000,None,-75000000,5000000,220000000,None,None,None,832000000,-13000000,-38000000,None,25000000,None,207000000,1039000000,8000000
2025-03-31,USD,586000000,30495000000,29909000000,29909000000,-166000000,519000000,None,752000000,None,-233000000,47000000,221000000,None,None,None,803000000,648000000,122000000,None,526000000,None,869000000,1672000000,487000000
2025-06-30,USD,1885000000,33174000000,31289000000,31289000000,1085000000,582000000,None,800000000,None,-274000000,104000000,264000000,None,None,None,826000000,1120000000,212000000,None,908000000,None,1384000000,2210000000,877000000
2025-09-30,USD,1914000000,34505000000,32591000000,32591000000,901000000,792000000,None,1013000000,None,-271000000,76000000,259000000,None,None,None,826000000,199000000,32000000,None,167000000,None,458000000,1284000000,133000000
2025-12-31,USD,2140000000,34015000000,31875000000,31875000000,1498000000,544000000,None,642000000,None,-167000000,186000000,295000000,None,None,None,831000000,3453000000,526000000,None,2927000000,None,3748000000,4579000000,2906000000
2026-03-31,USD,3625000000,34076000000,30451000000,30451000000,2854000000,537000000,None,771000000,None,-298000000,None,286000000,None,None,None,570000000,260000000,41000000,None,219000000,None,2854000000,3424000000,207000000
