fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-09-30,USD,50254000000,11964000000,2337000000,2337000000,3905000000,5001000000,38290000000,20447000000,None,892000000,892000000,3267000000,None,13277000000,0,721000000,None,25943000000,10100000000,6562000000,None,None,1583000000,15843000000,None,7275000000,1583000000,None,8858000000,217000000,1715000000,22905000000,-8558000000,12775000000,6000000,528798000
2016-12-31,USD,51653000000,12680000000,2711000000,2711000000,3150000000,6397000000,38973000000,20855000000,None,888000000,888000000,3270000000,None,13534000000,0,422000000,None,27928000000,9463000000,7061000000,None,None,550000000,18465000000,None,9588000000,550000000,None,10138000000,242000000,1871000000,22390000000,-8788000000,12608000000,6000000,526279000
2017-03-31,USD,51405000000,12170000000,1513000000,1513000000,4387000000,5690000000,39235000000,21240000000,None,895000000,895000000,3270000000,None,13359000000,0,580000000,None,27680000000,8730000000,6372000000,None,None,609000000,18950000000,None,9601000000,609000000,None,10210000000,43000000,1838000000,22364000000,-9073000000,12814000000,6000000,524520000
2017-06-30,USD,51828000000,12456000000,2161000000,2161000000,4245000000,5594000000,39372000000,21293000000,None,889000000,889000000,3270000000,None,13507000000,0,456000000,None,28022000000,8874000000,6555000000,None,None,493000000,19148000000,None,9472000000,9965000000,None,9965000000,40000000,1875000000,22368000000,-9454000000,13001000000,6000000,520160000
2017-09-30,USD,52712000000,12935000000,1547000000,1547000000,4455000000,6355000000,39777000000,21303000000,None,884000000,884000000,3270000000,None,13899000000,0,578000000,None,28753000000,9905000000,7271000000,None,None,706000000,18848000000,None,9495000000,706000000,None,10201000000,126000000,1506000000,22523000000,-9915000000,13464000000,6000000,515960000
2017-12-31,USD,54371000000,14390000000,3119000000,3119000000,3395000000,7506000000,39981000000,21460000000,None,876000000,876000000,3270000000,None,13941000000,0,370000000,None,26943000000,10107000000,8027000000,None,None,41000000,16836000000,None,10069000000,25000000,None,10110000000,35000000,1525000000,25085000000,-10378000000,16306000000,6000000,511352000
2018-03-31,USD,52132000000,12125000000,842000000,842000000,4743000000,6124000000,40007000000,21500000000,None,871000000,871000000,3270000000,None,13934000000,0,416000000,None,27832000000,9236000000,7410000000,None,None,42000000,18596000000,None,11579000000,42000000,None,11621000000,-232000000,1523000000,21923000000,-13891000000,16537000000,6000000,489668000
2018-06-30,USD,54826000000,14579000000,1884000000,1884000000,4901000000,7173000000,40247000000,21465000000,None,866000000,866000000,3270000000,None,14177000000,0,621000000,None,29866000000,11732000000,9336000000,None,None,341000000,18134000000,None,11023000000,341000000,None,11364000000,-211000000,1531000000,22536000000,-14121000000,17500000000,6000000,471638000
2018-09-30,USD,55884000000,15314000000,924000000,924000000,5544000000,7971000000,40570000000,21625000000,None,874000000,874000000,3270000000,None,14311000000,0,875000000,None,30089000000,11974000000,9355000000,None,None,316000000,18115000000,None,11021000000,316000000,None,11337000000,1000000,1430000000,23319000000,-14526000000,18618000000,6000000,469440000
2018-12-31,USD,54302000000,13209000000,3019000000,3019000000,3543000000,6173000000,41093000000,22018000000,None,869000000,869000000,3270000000,None,14421000000,None,474000000,None,27149000000,8935000000,6586000000,None,None,67000000,18214000000,None,10926000000,50000000,None,11160000000,50000000,1491000000,24653000000,-15023000000,20489000000,6000000,464406000
2019-03-31,USD,57855000000,14815000000,1253000000,1253000000,5344000000,7303000000,43040000000,22263000000,None,864000000,864000000,3270000000,None,14786000000,None,915000000,None,31110000000,11328000000,9013000000,None,None,30000000,19782000000,None,11102000000,30000000,None,11298000000,405000000,1495000000,24217000000,-15367000000,20408000000,6000000,459289000
2019-06-30,USD,57781000000,14295000000,1819000000,1819000000,5093000000,6727000000,43486000000,22503000000,None,871000000,871000000,3270000000,None,15006000000,None,656000000,None,30475000000,11171000000,8000000000,None,None,667000000,19304000000,None,10772000000,667000000,None,11439000000,332000000,1540000000,24752000000,-15822000000,21423000000,6000000,455585000
2019-09-30,USD,58741000000,15617000000,2268000000,2268000000,5521000000,7086000000,43124000000,22954000000,None,872000000,872000000,3270000000,None,14147000000,None,742000000,None,31649000000,12083000000,8373000000,None,None,842000000,19566000000,None,11083000000,842000000,None,11925000000,612000000,1522000000,24857000000,-16261000000,21730000000,6000000,451001000
2019-12-31,USD,58720000000,14395000000,1614000000,1614000000,3776000000,8510000000,44325000000,25098000000,None,869000000,869000000,3270000000,None,14571000000,None,495000000,None,31551000000,11646000000,8575000000,None,None,565000000,19905000000,None,11216000000,547000000,None,12040000000,548000000,1682000000,24910000000,-16673000000,22064000000,6000000,447835000
2020-03-31,USD,53460000000,11705000000,1221000000,1221000000,5331000000,4559000000,41755000000,24051000000,None,880000000,880000000,1425000000,None,13635000000,None,594000000,None,29821000000,10529000000,5322000000,None,None,2243000000,19292000000,None,10720000000,2243000000,None,12963000000,1558000000,1635000000,21372000000,-17116000000,19168000000,6000000,441345000
2020-06-30,USD,54518000000,12499000000,1890000000,1890000000,5136000000,4852000000,42019000000,24282000000,None,874000000,874000000,1425000000,None,13628000000,None,621000000,None,31223000000,10023000000,5368000000,None,None,1783000000,21200000000,None,12663000000,1783000000,None,14446000000,780000000,1985000000,20715000000,-17116000000,18631000000,6000000,438756000
2020-09-30,USD,54281000000,12822000000,1462000000,1462000000,4897000000,5963000000,41459000000,23489000000,None,849000000,849000000,1425000000,None,13767000000,13767000000,500000000,None,31976000000,10513000000,5457000000,None,None,1860000000,21463000000,None,12666000000,1860000000,None,14526000000,738000000,2038000000,19722000000,-17116000000,17436000000,6000000,438916000
2020-12-31,USD,54721000000,13276000000,2514000000,2514000000,3893000000,6522000000,41445000000,24927000000,None,843000000,843000000,1425000000,None,13624000000,13624000000,347000000,None,33198000000,9518000000,5549000000,None,None,1003000000,23680000000,264000000,14658000000,971000000,None,16157000000,264000000,1998000000,18984000000,-17116000000,16500000000,6000000,439115000
2021-03-31,USD,55496000000,14418000000,1351000000,1351000000,4273000000,8165000000,41078000000,23677000000,None,836000000,836000000,1425000000,None,13376000000,13376000000,629000000,None,35039000000,11431000000,8246000000,None,None,516000000,23608000000,None,14906000000,516000000,None,15422000000,371000000,2033000000,17979000000,-17116000000,15449000000,6000000,439504000
2021-06-30,USD,56977000000,15780000000,2207000000,2207000000,4752000000,8062000000,41197000000,23688000000,None,825000000,825000000,1425000000,None,13520000000,13520000000,759000000,None,36375000000,14551000000,8945000000,None,None,2489000000,21824000000,None,12924000000,2489000000,None,15413000000,393000000,1179000000,18149000000,-17116000000,15345000000,6000000,440396000
2021-09-30,USD,56407000000,16019000000,2897000000,2897000000,4400000000,8006000000,40388000000,22377000000,None,822000000,822000000,1425000000,None,14059000000,14059000000,716000000,None,35810000000,13921000000,9215000000,None,None,1489000000,21889000000,None,13421000000,1489000000,None,14910000000,643000000,1231000000,18139000000,-17116000000,15350000000,6000000,440368000
2021-12-31,USD,55594000000,14697000000,3147000000,3147000000,3394000000,7470000000,40897000000,23485000000,None,813000000,813000000,1484000000,None,14471000000,None,686000000,None,33957000000,12801000000,8461000000,None,None,1522000000,21156000000,290000000,12702000000,1456000000,None,14738000000,310000000,1782000000,19166000000,-17116000000,16216000000,7000000,441584000
2022-03-31,USD,60638000000,19854000000,3335000000,3335000000,4530000000,10455000000,40784000000,22333000000,None,819000000,819000000,1484000000,None,14465000000,None,1534000000,None,38517000000,17603000000,13184000000,None,None,1474000000,20914000000,None,12960000000,1474000000,None,14434000000,219000000,1765000000,21815000000,-13736000000,16391000000,7000000,450011000
2022-06-30,USD,62812000000,22492000000,2809000000,2809000000,4580000000,13393000000,40320000000,22229000000,None,812000000,812000000,1486000000,None,14176000000,None,1710000000,None,38239000000,17608000000,13652000000,None,None,526000000,20631000000,None,12443000000,526000000,None,12969000000,-16000000,1679000000,24276000000,-13802000000,19087000000,7000000,485035000
2022-09-30,USD,77339000000,23270000000,3744000000,3744000000,4294000000,13652000000,54069000000,34962000000,None,845000000,845000000,1486000000,None,14772000000,None,1580000000,None,44030000000,17882000000,12317000000,None,None,1032000000,26148000000,None,16625000000,1032000000,None,17657000000,861000000,1883000000,28233000000,-14526000000,24008000000,7000000,483036000
2022-12-31,USD,76442000000,21922000000,6133000000,6133000000,3276000000,10985000000,54520000000,35163000000,None,831000000,831000000,1486000000,None,14950000000,329000000,1528000000,None,42336000000,15889000000,11323000000,None,None,529000000,26447000000,None,16661000000,529000000,None,17190000000,1243000000,1816000000,29494000000,-15276000000,25432000000,7000000,474327000
2023-03-31,USD,77262000000,22670000000,6965000000,6965000000,5445000000,9326000000,54592000000,35111000000,None,793000000,793000000,1486000000,None,15289000000,None,934000000,None,42346000000,14705000000,10569000000,None,None,825000000,27641000000,None,17660000000,825000000,None,18485000000,1923000000,1803000000,30249000000,None,26903000000,7000000,467034000
2023-06-30,USD,74886000000,19898000000,3029000000,3029000000,6380000000,9458000000,54988000000,35232000000,None,786000000,786000000,1486000000,None,15532000000,None,1031000000,None,43826000000,14971000000,10436000000,None,None,832000000,28855000000,None,19034000000,832000000,None,19866000000,2522000000,1800000000,29898000000,None,28122000000,7000000,456168000
2023-09-30,USD,77786000000,22496000000,3539000000,3539000000,5732000000,11976000000,55290000000,35533000000,None,926000000,926000000,1555000000,None,15316000000,None,1249000000,None,45797000000,17416000000,12710000000,None,None,913000000,28381000000,None,18531000000,913000000,None,19444000000,2448000000,1166000000,30821000000,None,29751000000,7000000,447258000
2023-12-31,USD,75501000000,19941000000,3323000000,3323000000,3750000000,11730000000,55560000000,None,None,920000000,920000000,1550000000,None,14923000000,None,1138000000,None,43851000000,15856000000,10901000000,None,None,1482000000,27995000000,None,17877000000,1482000000,None,19359000000,1073000000,1200000000,30583000000,None,30550000000,7000000,440575000
2024-03-31,USD,76399000000,20704000000,1570000000,1570000000,6286000000,11532000000,55695000000,None,None,911000000,911000000,1553000000,None,15592000000,None,1316000000,None,45606000000,17667000000,12474000000,None,None,2325000000,27939000000,None,17829000000,2325000000,None,20154000000,1781000000,1210000000,29726000000,None,30846000000,7000000,431906000
2024-06-30,USD,75945000000,20916000000,2444000000,2444000000,6522000000,10887000000,55029000000,None,None,901000000,901000000,1553000000,None,15191000000,None,1063000000,None,45438000000,18271000000,12322000000,None,None,2780000000,27167000000,None,17180000000,2780000000,None,19960000000,1801000000,1198000000,29455000000,None,31372000000,7000000,425734000
2024-09-30,USD,75080000000,19307000000,1637000000,1637000000,6037000000,10440000000,55773000000,35597000000,None,1157000000,1157000000,1574000000,None,15222000000,None,1193000000,None,45296000000,15922000000,10906000000,None,None,1522000000,29374000000,None,18476000000,1522000000,None,19998000000,2288000000,1877000000,28722000000,None,31237000000,7000000,418803000
2024-12-31,USD,72582000000,17910000000,1738000000,1738000000,3995000000,11033000000,54672000000,35264000000,None,1161000000,1161000000,1575000000,None,14204000000,None,1144000000,None,44119000000,15087000000,10304000000,None,None,1831000000,29032000000,None,18231000000,1831000000,None,20062000000,1892000000,1868000000,27408000000,None,30771000000,7000000,418803000
2025-03-31,USD,71838000000,18279000000,1489000000,1489000000,5240000000,10221000000,53559000000,34966000000,None,1167000000,1167000000,1575000000,None,13359000000,None,1329000000,None,43485000000,14883000000,10725000000,None,None,1061000000,28602000000,None,17742000000,1061000000,None,18803000000,1850000000,2047000000,27273000000,None,30785000000,7000000,410505000
2025-06-30,USD,75942000000,21076000000,1052000000,1052000000,5583000000,11338000000,54866000000,36683000000,None,1060000000,1060000000,1433000000,None,13268000000,None,3103000000,None,47315000000,19685000000,10851000000,None,None,3735000000,27630000000,None,17200000000,3735000000,None,20935000000,3564000000,1874000000,27491000000,None,31172000000,7000000,407929000
2025-09-30,USD,76116000000,22017000000,1845000000,1845000000,6419000000,10543000000,54099000000,36388000000,None,1029000000,1029000000,1433000000,None,12494000000,None,3210000000,None,48039000000,17946000000,10224000000,None,None,2587000000,30093000000,None,19168000000,2587000000,None,21755000000,3703000000,2345000000,26917000000,None,30818000000,7000000,405549000
2025-12-31,USD,73680000000,17271000000,1116000000,1116000000,5097000000,9771000000,56409000000,39097000000,None,978000000,978000000,1433000000,None,11602000000,None,1287000000,None,43439000000,13326000000,8867000000,None,None,1612000000,30113000000,None,18678000000,1038000000,None,22882000000,1485000000,2532000000,29093000000,None,33239000000,7000000,405146000
2026-03-31,USD,84084000000,27396000000,5150000000,5150000000,6723000000,11910000000,56688000000,None,None,969000000,969000000,1433000000,None,12005000000,None,3613000000,None,54403000000,24191000000,11876000000,None,None,8448000000,30212000000,None,18676000000,8448000000,None,27124000000,2683000000,2607000000,28528000000,None,32934000000,7000000,403273000
