fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2012-03-31,USD,3135300000,759300000,232400000,232400000,212600000,270600000,2376000000,517600000,None,899500000,899500000,868400000,None,15100000,0,43700000,None,1105100000,405100000,373400000,None,None,100000,700000000,None,249800000,None,None,249900000,405000000,158400000,2030200000,-182500000,1775600000,146400000,289800000
2012-06-30,USD,3116300000,731600000,184200000,184200000,225900000,272400000,2384700000,532800000,None,891600000,891600000,868400000,None,17400000,0,49100000,None,1131100000,419000000,384800000,None,None,32400000,712100000,None,249800000,None,None,282200000,384800000,165700000,1985000000,-288800000,1821600000,146400000,284400000
2012-09-30,USD,3839800000,1435900000,241200000,241200000,225100000,278300000,2403900000,542400000,None,886600000,886600000,868400000,None,20300000,650000000,691300000,None,1781600000,652400000,387000000,None,None,254400000,1129200000,None,649400000,None,None,903800000,387000000,177000000,2058000000,-288000000,1882000000,146400000,284400000
2012-12-31,USD,4098100000,933800000,343000000,343000000,242200000,303100000,3164300000,586000000,None,1254900000,1254900000,1213800000,None,23000000,0,45500000,None,2037000000,725600000,240600000,None,None,253800000,1311400000,None,649400000,None,None,903200000,191400000,192000000,2061100000,-336100000,1929300000,146400000,283400000
2013-03-31,USD,4064500000,911800000,259600000,259600000,259100000,332400000,3152700000,584500000,None,1231900000,1231900000,1223800000,None,24800000,19700000,41000000,None,1979000000,655600000,413400000,None,None,203900000,1323400000,None,649400000,None,None,853300000,413400000,207600000,2085300000,-384800000,1998400000,146400000,281800000
2013-06-30,USD,4047700000,911000000,274100000,274100000,255500000,327400000,3136700000,577300000,None,1224300000,1224300000,1222400000,None,23500000,0,54000000,None,1901000000,580400000,423400000,None,None,154800000,1320600000,None,649500000,None,None,804300000,423400000,201700000,2146500000,-382800000,2046100000,146400000,282200000
2013-09-30,USD,4198800000,1065300000,445500000,445500000,258400000,323900000,3133500000,576000000,None,1218600000,1218600000,1222200000,None,25600000,0,37500000,None,1968100000,640100000,482700000,None,None,154000000,1328000000,None,649500000,None,None,803500000,486100000,203300000,2230700000,-381700000,2115200000,146400000,282600000
2013-12-31,USD,4259700000,1115800000,496900000,496900000,250500000,330200000,3143900000,594100000,None,1204300000,1204300000,1222200000,None,24500000,0,38200000,None,1959700000,651200000,256700000,None,None,153800000,1308500000,None,649500000,None,None,803300000,238400000,183000000,2300000000,-368100000,2168500000,146400000,283200000
2014-03-31,USD,4086400000,953800000,300000000,300000000,265000000,344400000,3132600000,588400000,None,1196400000,1196400000,1222200000,None,23900000,0,44400000,None,1973000000,658600000,263700000,None,None,153500000,1314400000,None,649600000,None,None,803100000,206800000,181500000,2113400000,-587400000,2228600000,146400000,281200000
2014-06-30,USD,3988100000,864400000,196900000,196900000,271000000,342800000,3123700000,585700000,None,1184400000,1184400000,1222200000,None,25100000,0,53700000,None,1968200000,645400000,262600000,None,None,153100000,1322800000,None,649600000,None,None,802700000,227800000,184700000,2019800000,-749900000,2275300000,146400000,274600000
2014-09-30,USD,4325800000,992800000,370200000,370200000,261600000,321300000,3333000000,595800000,None,1283100000,1283100000,1325000000,None,24800000,0,39700000,None,2238400000,918400000,278200000,None,None,404100000,1320000000,None,649600000,None,None,1053700000,224100000,179800000,2087300000,-758400000,2349800000,146400000,272000000
2014-12-31,USD,4381300000,1032500000,423000000,423000000,245900000,322900000,3348800000,616200000,None,1272400000,1272400000,1325000000,None,24800000,0,40700000,None,2279400000,905300000,284100000,None,None,396600000,1374100000,None,698600000,249900000,None,1086600000,223600000,191400000,2101900000,-789500000,2414900000,146400000,272600000
2015-03-31,USD,4344700000,932000000,299700000,299700000,256800000,337100000,3412700000,617800000,None,1299600000,1299600000,1354600000,None,24900000,0,38400000,None,2436000000,1050400000,291600000,None,None,523300000,1385600000,None,703500000,None,None,1226800000,200800000,190500000,1908700000,-1025600000,2478400000,146400000,269200000
2015-06-30,USD,4228200000,848100000,203200000,203200000,270800000,340400000,3380100000,615500000,None,1290700000,1290700000,1354400000,None,8800000,0,33700000,None,2256600000,885500000,301700000,None,None,373600000,1371100000,None,700100000,None,None,1073700000,205600000,186900000,1971600000,-1020300000,2508300000,146400000,266800000
2015-09-30,USD,4217800000,851700000,210600000,210600000,274300000,330700000,3366100000,610000000,None,1279500000,1279500000,1354300000,None,7900000,0,36100000,None,2168200000,783000000,283200000,None,None,275000000,1385200000,None,706000000,None,None,981000000,203100000,184100000,2049600000,-1010800000,2584800000,146400000,267200000
2015-12-31,USD,4256900000,906000000,330000000,330000000,274000000,276200000,3350900000,609600000,None,1269500000,1269500000,1354900000,None,8400000,0,25800000,None,2233700000,872700000,293900000,None,None,357200000,1361000000,None,692800000,1050000000,None,1050000000,214400000,183400000,2023200000,-1103700000,2650000000,146400000,266200000
2016-03-31,USD,4292300000,785500000,194300000,194300000,291000000,277000000,3506800000,601100000,None,1375800000,1375800000,1407100000,None,8000000,0,23200000,None,2372000000,1012800000,306500000,None,None,451300000,1359200000,None,699800000,451300000,None,1151100000,214500000,168000000,1920300000,-1281300000,2716900000,146400000,263600000
2016-06-30,USD,4310200000,817900000,210800000,210800000,290300000,278900000,3492300000,594600000,None,1364400000,1364400000,1406300000,None,9100000,0,37900000,None,2298300000,926900000,316100000,None,None,381600000,1371400000,None,700700000,381600000,None,1082300000,227600000,170800000,2011900000,-1257200000,2782900000,146400000,261900000
2016-09-30,USD,4282700000,804500000,232100000,232100000,285700000,265300000,3478200000,592700000,None,1353200000,1353200000,1406100000,None,8000000,0,21400000,None,2162700000,785800000,319600000,None,None,230600000,1376899999,None,699100000,230600000,None,929700000,225500000,170200000,2120000000,-1231000000,2861200000,292800000,262700000
2016-12-31,USD,4354100000,756800000,187800000,187800000,258200000,287000000,3597300000,588600000,None,1431800000,1431800000,1444100000,None,8500000,0,23800000,None,2376200000,1001900000,331600000,None,None,426800000,1374299999,None,693400000,1120200000,None,1120200000,237300000,168700000,1977900000,-1428500000,2926000000,292800000,260300000
2017-03-31,USD,4487800000,754500000,139500000,139500000,280100000,305200000,3733300000,578900000,None,1538100000,1538100000,1481300000,None,8200000,0,29700000,None,2552100000,1166800000,346300000,None,None,585700000,1385300000,None,692900000,585700000,None,1278600000,189300000,171400000,1935700000,-1559100000,3009100000,292800000,259700000
2017-06-30,USD,4667000000,877200000,237600000,237600000,292300000,303800000,3789800000,573200000,None,1561800000,1561800000,1534700000,None,9500000,0,43500000,None,2818700000,1211700000,375000000,None,None,629300000,1606999999,None,894100000,1523400000,None,1523400000,206600000,188200000,1848300000,-1696000000,3034700000,292800000,255600000
2017-09-30,USD,5952800000,1003200000,236500000,236500000,336100000,377900000,4949600000,601800000,None,2151900000,2151900000,2072600000,None,8500000,0,52700000,None,3999700000,952600000,390300000,None,None,317200000,3047100000,None,2104100000,2421300000,None,2421300000,243900000,189800000,1953100000,-1685300000,3120600000,292800000,255300000
2017-12-31,USD,6014800000,1000200000,278900000,278900000,330700000,345900000,5014600000,607700000,None,2320500000,2320500000,1958900000,None,9300000,0,44700000,None,3796800000,935000000,398900000,None,None,270900000,2861800000,None,2103400000,2374300000,None,2374300000,260200000,197200000,2218000000,-1782000000,3479000000,292800000,253700000
2018-03-31,USD,5942900000,891400000,119800000,119800000,357200000,361100000,5051500000,600600000,None,2331100000,2331100000,1991500000,None,9400000,0,53300000,None,3799600000,1230700000,405200000,None,None,552700000,2568899999,None,1802100000,299200000,None,2354800000,230100000,201400000,2143300000,-1958300000,3582100000,292800000,250000000
2018-06-30,USD,5899400000,870400000,89300000,89300000,369200000,348600000,5029000000,593100000,None,2311900000,2311900000,1992900000,None,9400000,0,63300000,None,3678300000,1100800000,419800000,None,None,410300000,2577500000,None,1802600000,299500000,None,2212900000,262000000,207700000,2221100000,-1944800000,3650600000,292800000,249300000
2018-09-30,USD,5967300000,960300000,188300000,188300000,390600000,361500000,5007000000,587900000,None,2294200000,2294200000,1992900000,None,8800000,0,19900000,None,3613900000,1027400000,449500000,None,None,301400000,2586500000,None,1803500000,299700000,None,2104900000,257500000,210400000,2353400000,-1920300000,3743500000,292800000,251100000
2018-12-31,USD,6069200000,1078200000,316700000,316700000,382800000,345300000,4991000000,598200000,None,2274000000,2274000000,1992900000,None,8500000,None,33400000,None,3615400000,1326300000,430200000,None,None,598300000,2289100000,None,1508800000,596500000,None,2107100000,294900000,203900000,2453800000,-1898800000,3832600000,292800000,252500000
2019-03-31,USD,5960600000,913700000,97900000,97900000,399500000,384600000,5046900000,558800000,None,2256300000,2256300000,1992900000,None,9400000,None,31700000,None,3461300000,1133300000,434800000,None,None,414800000,2328000000,None,1509400000,397500000,None,2020600000,247000000,238100000,2499300000,-1980700000,3965400000,292800000,251900000
2019-06-30,USD,6662600000,925900000,97900000,97900000,401500000,383700000,5736700000,559000000,None,2803800000,2803800000,2079500000,None,10300000,None,42800000,None,4057800000,1184700000,469500000,None,None,426800000,2873100000,None,1809000000,410600000,None,2384500000,284000000,483500000,2604800000,-1955700000,4047800000,292800000,252700000
2019-09-30,USD,6610100000,908800000,114700000,114700000,388800000,384400000,5701300000,553100000,None,2777300000,2777300000,2079500000,None,10200000,None,20900000,None,4050800000,1142100000,449000000,None,None,389700000,2908700000,None,1809600000,373600000,None,2345200000,289300000,520900000,2559300000,-2095300000,4148900000,292800000,252900000
2019-12-31,USD,6657400000,956400000,155700000,155700000,417400000,356400000,5701000000,573000000,None,2750000000,2750000000,2079500000,None,9700000,None,26900000,None,3989600000,1092300000,473300000,None,None,269300000,2897300000,None,1810200000,252900000,None,2223500000,342200000,507500000,2667800000,-2091200000,4237400000,292800000,250800000
2020-03-31,USD,7485900000,1828800000,1046600000,1046600000,395700000,353500000,5657100000,566700000,None,2721600000,2721600000,2078200000,None,10000000,None,33000000,None,4668100000,1769000000,460100000,None,None,988400000,2899100000,None,1810800000,971900000,None,2947800000,264600000,508100000,2817800000,-2079500000,4408200000,292800000,251000000
2020-06-30,USD,6919000000,1276700000,451700000,451700000,455500000,344500000,5642300000,568700000,None,2697900000,2697900000,2078200000,None,10600000,None,25000000,None,3920200000,996600000,516700000,None,None,83700000,2923600000,None,1811400000,65800000,None,2044400000,307699999,530000000,2998800000,-2037300000,4538800000,292800000,251300000
2020-09-30,USD,7077000000,1444500000,549100000,549100000,497700000,372800000,5632500000,579500000,None,2674100000,2674100000,2078200000,None,9400000,9000,24900000,None,3866700000,971900000,580800000,None,None,20600000,2894799999,None,1811900000,1600000,None,1979000000,356000000,483000000,3210300000,-1989100000,4695400000,292800000,253300000
2020-12-31,USD,7414500000,1112400000,183100000,183100000,495400000,398800000,6302100000,612800000,None,3110200000,3110200000,2229600000,None,9100000,9000000,35100000,None,4394100000,1388600000,588100000,None,None,376400000,3005500000,None,1812500000,351400000,None,2357200000,411400000,485700000,3020400000,-2255200000,4786000000,292800000,253000000
2021-03-31,USD,7380900000,1111800000,127500000,127500000,541300000,405800000,6269100000,611700000,None,3079400000,3079400000,2229600000,None,9900000,9000,37200000,None,4169700000,1274300000,547300000,None,None,308300000,2895399999,None,1813100000,282200000,None,2286600000,352000000,359800000,3211200000,-2278000000,4944800000,292800000,249800000
2021-06-30,USD,7368500000,1128700000,149800000,149800000,555800000,386200000,6239800000,785900000,None,3049200000,3049200000,2229800000,None,9900000,9000000,36900000,None,3991300000,1376100000,566800000,None,None,458600000,2615200000,None,1513800000,433100000,None,2131600000,336200000,20000000,3377200000,-2271500000,5101200000,292800000,250000000
2021-09-30,USD,7382000000,1176800000,180000000,180000000,552700000,407000000,6205200000,782500000,None,3018800000,3018800000,2230600000,None,9000000,9000000,37100000,None,3868400000,1584400000,617500000,None,None,604200000,2284000000,None,1214800000,579300000,None,1972500000,355300000,20000000,3513600000,-2315800000,5269600000,292800000,249800000
2021-12-31,USD,7996500000,1233400000,240600000,240600000,535400000,405500000,6763100000,652700000,None,3494300000,3494300000,2274500000,None,9100000,None,51900000,None,4763300000,2075200000,663800000,None,None,976600000,2688100000,None,1610700000,952200000,None,2733900000,431499999,1077400000,3233200000,-2667700000,5366000000,292800000,248700000
2022-03-31,USD,7941200000,1221800000,174400000,174400000,598800000,407100000,6719400000,653200000,None,3464700000,3464700000,2273800000,None,10800000,None,41500000,None,4538300000,1871600000,655000000,None,None,826400000,2666700000,None,1611200000,802700000,None,2580200000,330500000,317500000,3402900000,-2677600000,5506700000,292800000,246700000
2022-06-30,USD,8444800000,1750700000,639700000,639700000,663000000,405800000,6694100000,660600000,None,3434600000,3434600000,2270700000,None,12200000,None,42200000,None,4890400000,1726800000,667200000,None,None,725600000,3163599999,None,2103900000,703200000,None,2982600000,326800000,312800000,3554400000,-2671500000,5630100000,292800000,246400000
2022-09-30,USD,8287800000,1564400000,437600000,437600000,675300000,391300000,6723400000,716300000,None,3404100000,3404100000,2270700000,None,11900000,None,60200000,None,4600000000,1450600000,655600000,None,None,426100000,3149400000,None,2104400000,403300000,None,2686000000,353600000,306100000,3687800000,-2668200000,5753400000,292800000,246000000
2022-12-31,USD,8345600000,1395900000,270300000,270300000,646600000,422000000,6949700000,761100000,None,3431600000,3431600000,2426800000,None,12700000,None,57000000,None,4855700000,1183800000,666700000,None,None,95900000,3671899999,None,2599500000,74000000,None,2847300000,414200000,1072400000,3489900000,-2665300000,5524600000,293700000,243600000
2023-03-31,USD,8266600000,1334900000,202800000,202800000,653300000,429300000,6931700000,772200000,None,3400600000,3400600000,2430300000,None,13800000,None,49500000,None,4598900000,1126900000,651500000,None,None,40600000,3471999999,None,2400100000,18700000,None,2589500000,376400000,316100000,3667700000,-2655000000,5661200000,293700000,246800000
2023-06-30,USD,8511000000,1576400000,396900000,396900000,675400000,460900000,6934600000,958700000,None,3369800000,3369800000,2430300000,None,14700000,-768700000,43200000,None,4600000000,1121800000,677700000,None,None,27100000,3478200000,None,2400900000,4000000,None,2573900000,409300000,1077300000,3911000000,None,5815300000,293700000,247900000
2023-09-30,USD,8702200000,1744600000,573300000,573300000,671700000,460900000,6957600000,862400000,None,3338200000,3338200000,2431500000,None,13600000,None,38700000,None,4651700000,1188400000,691800000,None,None,27400000,3463299999,None,2401500000,3800000,None,2570300000,462300000,1061800000,4050500000,None,5925900000,293700000,248700000
2023-12-31,USD,8569200000,1529700000,344500000,344500000,613300000,526900000,7039500000,None,None,3302300000,3302300000,2431500000,None,12000000,None,45000000,None,4713800000,1422000000,630600000,None,None,228500000,3291800000,None,2202200000,203800000,None,2605600000,555700000,346500000,3855400000,None,6012300000,293700000,247000000
2024-03-31,USD,8561500000,1534300000,349700000,349700000,595400000,545400000,7027200000,None,None,3271100000,3271100000,2431500000,None,12300000,None,43800000,None,4460800000,1151100000,647400000,None,None,30800000,3309700000,None,2202800000,4000000,None,2417200000,426700000,362800000,4100700000,None,6170800000,293700000,246100000
2024-06-30,USD,8762100000,1755200000,491700000,491700000,627300000,587900000,7006900000,None,None,3244700000,3244700000,2432600000,None,12800000,None,48300000,None,4456600000,1149700000,673200000,None,None,35000000,3306900000,None,2207600000,6100000,None,2419800000,431900000,356900000,4305500000,None,6345200000,293700000,247000000
2024-09-30,USD,8666200000,2016700000,752100000,752100000,658500000,555300000,6649500000,1098100000,None,2919700000,2919700000,2433300000,None,12000000,None,50800000,None,4472500000,1246600000,705900000,None,None,33800000,3225900000,None,2208200000,3400000,None,2412900000,499200000,359100000,4193700000,None,6200900000,293700000,244600000
2024-12-31,USD,8883100000,2240600000,964100000,964100000,613300000,600800000,6642500000,1114000000,None,2888500000,2888500000,2433200000,None,11100000,None,62400000,None,4522300000,1315900000,705100000,None,None,32400000,3206400000,None,2204600000,None,None,2405500000,573100000,332600000,4360800000,None,6319700000,293700000,247500000
2025-03-31,USD,8955900000,2358800000,1074500000,1074500000,631900000,597500000,6597100000,1109700000,None,2860000000,2860000000,2433200000,None,10900000,None,54900000,None,4404900000,1208000000,701200000,None,None,31500000,3196899999,None,2205200000,None,None,2404600000,428500000,326800000,4551000000,None,6467200000,293700000,248000000
2025-06-30,USD,8788200000,2229800000,923200000,923200000,622400000,611000000,6558400000,1109100000,None,2816200000,2816200000,2433200000,None,11300000,None,73200000,None,4394500000,1208600000,703000000,None,None,30300000,3185900000,None,2205800000,None,None,2409700000,467900000,326800000,4393700000,None,6585400000,293700000,247200000
2025-09-30,USD,9144400000,1630800000,305300000,305300000,647400000,605700000,7513600000,1116600000,None,3545900000,3545900000,2641000000,None,10900000,None,72400000,None,4921400000,1501100000,772700000,None,None,28900000,3420299999,None,2204500000,None,None,2568600000,699500000,331600000,4223000000,None,6696000000,293700000,245900000
2025-12-31,USD,8912400000,1597000000,409000000,409000000,534800000,593400000,7315400000,822800000,None,3511500000,3511500000,2627500000,None,10300000,None,59800000,None,4910200000,1497700000,732400000,None,None,0,3412500000,None,2205100000,None,None,2205100000,765300000,320500000,4002200000,None,6768200000,293700000,239600000
