fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-09-30,USD,19530100000,1404300000,107300000,107300000,35400000,999600000,18125800000,6585600000,None,517700000,517700000,10534000000,None,None,254900000,262000000,None,11975600000,2098000000,458800000,None,None,242500000,9877600000,None,6813300000,None,None,7055800000,1047800000,1437400000,7552200000,-457200000,1720100000,4000000,381100000
2009-12-31,USD,19540300000,1264900000,48000000,48000000,33700000,922200000,18275400000,6657700000,None,500000000,500000000,10667100000,None,None,240500000,261000000,None,11973200000,2548700000,592800000,None,None,543000000,9424500000,None,6419600000,None,None,6962600000,1011800000,1662400000,7564500000,-457700000,1683100000,4000000,381400000
2010-03-31,USD,19465300000,1266000000,81400000,81400000,32800000,850700000,18199300000,6599400000,None,483200000,483200000,10665400000,None,None,221800000,333900000,None,11896600000,2254900000,412200000,None,None,475700000,9641700000,None,6638300000,None,None,7114000000,1037100000,1713800000,7566600000,-457700000,1675500000,4000000,383300000
2010-06-30,USD,19571400000,1288700000,56000000,56000000,31900000,898400000,18282700000,6603700000,None,465700000,465700000,10661400000,None,None,315200000,302400000,None,11885500000,2466000000,470500000,None,None,692500000,9419500000,None,6425000000,None,None,7117500000,971700000,1715900000,7683600000,-459100000,1762300000,4000000,384700000
2010-09-30,USD,19458000000,1330200000,120500000,120500000,31100000,994700000,18127800000,6586900000,None,450700000,450700000,10646800000,None,None,206100000,183900000,None,11672000000,2835300000,473000000,None,None,1091900000,8836700000,None,5836000000,None,None,6927900000,948600000,1744900000,7783900000,-459100000,1819500000,4000000,386100000
2010-12-31,USD,19461900000,1246100000,88300000,88300000,31300000,944100000,18215800000,6698500000,None,451300000,451300000,10655300000,None,None,172800000,182400000,None,11613000000,2676500000,606500000,None,None,878500000,8936500000,None,5865100000,None,None,6743600000,896400000,1722100000,7846500000,-500800000,1890300000,4000000,382200000
2011-03-31,USD,19396700000,1210300000,67900000,67900000,36300000,916900000,18186400000,6693600000,None,435000000,435000000,10657200000,None,None,164900000,189200000,None,11599100000,2370800000,431600000,None,None,615700000,9228300000,None,6192300000,None,None,6808000000,1007100000,None,7795300000,-648700000,1972500000,4000000,384000000
2011-06-30,USD,19682000000,1479600000,320500000,320500000,34400000,948400000,18202400000,6702700000,None,439200000,439200000,10640200000,None,None,160100000,176300000,None,12015300000,2204000000,476800000,None,None,397800000,9811300000,None,6907700000,None,None,7305500000,1024500000,None,7664700000,-763700000,1943500000,4000000,380200000
2011-09-30,USD,19456200000,1254400000,72600000,72600000,37800000,972700000,18201800000,6708900000,None,427600000,427600000,10646700000,None,None,160500000,171300000,None,11841700000,1857500000,515200000,None,None,9700000,9984200000,None,7021600000,None,None,7031300000,1007200000,1892900000,7612400000,-930700000,2055300000,4000000,374700000
2011-12-31,USD,19551500000,1265700000,66300000,66300000,35200000,948700000,18285800000,6792300000,None,409600000,409600000,10647000000,None,None,39800000,215500000,None,11868100000,1897500000,563600000,None,None,34800000,9970600000,None,6887000000,None,None,6921800000,979500000,1922500000,7681300000,-961500000,2164700000,4000000,371000000
2012-03-31,USD,19455900000,1179200000,73500000,73500000,35300000,808400000,18276700000,6813000000,None,398100000,398100000,10653100000,None,None,151400000,262000000,None,11702200000,1715800000,451000000,None,None,34200000,9986400000,None,6870300000,None,None,6904500000,921600000,1951100000,7751700000,-992800000,2225800000,4000000,372500000
2012-06-30,USD,19590300000,1234300000,69300000,69300000,34100000,939700000,18356000000,6882700000,None,388600000,388600000,10677600000,None,None,138900000,191200000,None,11907600000,1752300000,529500000,None,None,34000000,10155300000,None,7079400000,None,None,7113400000,855100000,1924000000,7680400000,-1133900000,2294500000,4000000,368900000
2012-09-30,USD,19634300000,1270000000,74000000,74000000,35500000,959500000,18364300000,6903200000,None,371900000,371900000,10678200000,None,None,132900000,201000000,None,11892700000,1699200000,490600000,None,None,44400000,10193500000,None,7060000000,None,None,7104400000,852300000,1968200000,7739200000,-1169600000,2361300000,4000000,366400000
2012-12-31,USD,19616900000,1231300000,67600000,67600000,34500000,945200000,18385600000,6910300000,None,358700000,358700000,10690000000,None,None,164200000,184000000,None,11911200000,1695000000,474500000,None,None,19400000,10216200000,None,7051100000,None,None,7070500000,761600000,1932400000,7703300000,-1287100000,2403200000,4100000,364300000
2013-03-31,USD,19639100000,1223300000,130100000,130100000,35100000,874300000,18415800000,6946800000,None,343100000,343100000,10696900000,None,None,164300000,183800000,None,11904700000,1675300000,464300000,None,None,25100000,10229400000,None,7007800000,None,None,7032900000,718400000,2013100000,7731700000,-1363800000,2442100000,4100000,364100000
2013-06-30,USD,19774200000,1268800000,96700000,96700000,36000000,955500000,18505400000,7017700000,None,330100000,330100000,10707200000,None,None,183800000,180600000,None,12061000000,1750800000,527600000,None,None,15300000,10310200000,None,7013300000,None,None,7028600000,783000000,2125000000,7710400000,-1422700000,2413000000,4100000,364400000
2013-09-30,USD,19826000000,1290400000,97300000,97300000,36900000,983900000,18535600000,7046900000,None,327200000,327200000,10712600000,None,None,175500000,172300000,None,12086600000,1769200000,505500000,None,None,15500000,10317400000,None,7023600000,None,None,7039100000,802700000,2137500000,7736900000,-1501200000,2490200000,4100000,363000000
2013-12-31,USD,19949200000,1421900000,213300000,213300000,37800000,984200000,18527300000,7036800000,None,315800000,315800000,10724100000,None,None,169700000,186600000,None,12043100000,1717100000,511400000,None,None,15700000,10326000000,None,7002400000,None,None,7018100000,766900000,2138200000,7903500000,-1501200000,2632700000,4100000,362300000
2014-03-31,USD,19842500000,1306900000,175800000,175800000,38200000,911100000,18535600000,7053400000,None,301100000,301100000,10727700000,None,None,161700000,181800000,None,12017800000,1697400000,491100000,None,None,5400000,10320400000,None,7007900000,None,None,7013300000,731400000,2146400000,7822000000,-1643500000,2671900000,4100000,361000000
2014-06-30,USD,19876000000,1225100000,49500000,49500000,38600000,966300000,18650900000,7126900000,None,292000000,292000000,10752300000,None,None,178100000,170700000,None,12020500000,1705500000,522300000,None,None,10100000,10315000000,None,7042100000,None,None,7052200000,742000000,2123400000,7853200000,-1757300000,2758000000,4100000,357600000
2014-09-30,USD,19987000000,1360900000,113000000,113000000,38200000,1026100000,18626100000,7149300000,None,279900000,279900000,10760400000,None,None,133500000,183600000,None,12055700000,1725000000,517300000,None,None,10500000,10330700000,None,7020000000,None,None,7030500000,741700000,2152900000,7929000000,-1780300000,2843900000,4100000,357700000
2014-12-31,USD,20094000000,1391000000,75200000,75200000,35900000,1101400000,18703000000,7165300000,None,298900000,298900000,10830900000,None,14100000,169700000,178500000,None,12346200000,1826000000,527300000,None,None,10400000,10520200000,None,7050800000,10400000,None,7061200000,840100000,2320400000,7745300000,-1901800000,2795000000,4100000,355900000
2015-03-31,USD,20593700000,1343700000,134300000,134300000,37000000,990200000,19250000000,7447000000,None,289400000,289400000,11095500000,None,None,112700000,182200000,None,12829000000,1756400000,491600000,None,None,10100000,11072600000,None,7554500000,None,None,7564600000,775400000,2378000000,7762100000,-1997000000,2868300000,4200000,354800000
2015-06-30,USD,20666600000,1340900000,99900000,99900000,37200000,1025800000,19325700000,7538700000,None,272700000,272700000,11102400000,None,None,110600000,178000000,None,12901900000,1788200000,544100000,None,None,5100000,11113700000,None,7547500000,None,None,7552600000,789500000,2427700000,7762500000,-2107200000,2960200000,4100000,352000000
2015-09-30,USD,20791800000,1444300000,102500000,102500000,37700000,1105500000,19347500000,7553200000,None,258600000,258600000,11128300000,None,None,107200000,198600000,None,12989600000,1900500000,560800000,None,None,5400000,11089100000,None,7555600000,None,None,7561000000,855700000,2400100000,7799800000,-2200400000,3070300000,4200000,350300000
2015-12-31,USD,20535900000,1230300000,32400000,32400000,38800000,1088500000,19305600000,7552800000,None,246400000,246400000,11145500000,None,26600000,100300000,70600000,None,12759300000,1834800000,577400000,None,None,5500000,10924500000,None,7568700000,5500000,None,7532900000,811000000,2265300000,7774100000,-14900000,3138300000,3500000,348400000
2016-03-31,USD,20539200000,1183300000,33400000,33400000,38800000,1038700000,19355900000,7612000000,None,231100000,231100000,11149100000,None,None,95700000,72400000,None,12773300000,1810300000,542400000,None,None,5500000,10963000000,None,7554900000,None,None,7560400000,796200000,2279200000,7763200000,-101700000,3190900000,3500000,346700000
2016-06-30,USD,20645400000,1259400000,42000000,42000000,41900000,1106100000,19386000000,7634300000,None,214600000,214600000,11154200000,None,None,96800000,69400000,None,12887400000,1847700000,558000000,None,None,5600000,11039700000,None,7608400000,5600000,None,7614000000,810600000,2291400000,7755700000,-209200000,3268000000,3500000,345200000
2016-09-30,USD,20661700000,1301600000,55000000,55000000,43700000,1109800000,19360100000,7616000000,None,201400000,201400000,11163100000,None,None,85600000,93100000,None,13020200000,1817900000,542800000,None,None,5700000,11202300000,None,7739600000,5700000,None,7745300000,812900000,2268000000,7639200000,-326700000,3243900000,3500000,344000000
2016-12-31,USD,20629600000,1284500000,67800000,67800000,44000000,1092700000,19345100000,7588600000,None,182300000,182300000,11163200000,None,57200000,90500000,80000000,None,12935900000,1812000000,553800000,None,None,5800000,11123900000,None,7653100000,5800000,None,7658900000,806900000,2260600000,7691300000,-414900000,3324000000,3500000,341600000
2017-03-31,USD,20595800000,1234400000,33200000,33200000,45000000,1077100000,19361400000,7592800000,None,173000000,173000000,11184300000,None,None,90800000,79100000,None,12910100000,1777200000,520800000,None,None,6200000,11132900000,None,7663900000,6200000,None,7670100000,747500000,2250500000,7683300000,-524700000,3402500000,3500000,341900000
2017-06-30,USD,20761100000,1292800000,36000000,36000000,45400000,1137300000,19468300000,7690100000,None,157500000,157500000,11208200000,None,None,93300000,74100000,None,13096000000,2543000000,596500000,None,None,705400000,10553000000,None,7075700000,7781100000,None,7781100000,784000000,2246900000,7662900000,-652200000,3496700000,3500000,340000000
2017-09-30,USD,20948600000,1396700000,63900000,63900000,47800000,1193900000,19551900000,7750100000,None,152100000,152100000,11233600000,None,None,96400000,91100000,None,13274400000,2591500000,599300000,None,None,705700000,10682900000,None,7152000000,705700000,None,7857700000,814000000,2263400000,7672000000,-771500000,3603400000,3500000,338500000
2017-12-31,USD,21147000000,1436800000,83300000,83300000,51200000,1217300000,19710200000,7777400000,None,141100000,141100000,11315400000,None,54300000,141100000,85000000,None,13185900000,2634800000,598100000,None,None,706700000,10551100000,None,7480700000,706700000,None,8187400000,876500000,2274000000,7958800000,-1059400000,4152500000,3500000,335600000
2018-03-31,USD,21108700000,1354000000,62600000,62600000,52300000,1147700000,19754700000,7783100000,None,121300000,121300000,11329100000,None,67700000,116300000,91400000,None,13194400000,2560200000,572400000,None,None,707000000,10634200000,None,7499700000,707000000,None,8206700000,794400000,2298000000,7911800000,-1314300000,4309300000,3500000,332200000
2018-06-30,USD,21203700000,1369400000,61300000,61300000,52800000,1176300000,19834300000,7863500000,None,115400000,115400000,11345300000,None,55300000,116200000,79000000,None,13354900000,1989500000,629800000,None,None,41900000,11365400000,None,8217300000,41900000,None,8257700000,824700000,2281200000,7846100000,-1529500000,4430900000,3500000,328800000
2018-09-30,USD,21402100000,1492100000,81900000,81900000,55400000,1246500000,19910000000,7913900000,None,105400000,105400000,11382700000,None,68500000,99100000,108300000,None,13478300000,2675300000,661300000,None,None,690800000,10803000000,None,7560200000,690800000,None,8247500000,847300000,2276300000,7921600000,-1620400000,4571600000,3500000,326900000
2018-12-31,USD,21617000000,1564400000,70500000,70500000,53100000,1350500000,20052600000,8020100000,None,106500000,106500000,11400100000,None,85800000,108100000,90300000,None,13687500000,2718600000,761500000,None,None,690700000,10968900000,None,7646800000,690700000,None,8337500000,803300000,2293800000,7927100000,-1782600000,4750500000,3500000,325500000
2019-03-31,USD,21782000000,1444600000,68000000,68000000,55400000,1234600000,20337400000,7989700000,None,115100000,115100000,11431600000,None,61400000,115100000,86600000,None,13859400000,3467900000,629600000,None,None,1629300000,10391500000,248000000,6698700000,1595600000,None,8645100000,750400000,2538200000,7919500000,-1910900000,4857500000,3500000,323500000
2019-06-30,USD,21996800000,1474100000,72500000,72500000,56200000,1265600000,20522700000,8093600000,None,125800000,125800000,11497700000,None,63300000,119200000,79800000,None,14041600000,3571000000,719600000,None,None,1596400000,10470600000,252400000,6883900000,1561300000,None,8697600000,793700000,2526200000,7952900000,-2003100000,4987900000,3500000,322800000
2019-09-30,USD,22329100000,1473900000,55600000,55600000,55300000,1250900000,20855200000,8257600000,None,124100000,124100000,11650500000,None,58600000,121300000,112100000,None,14350600000,2997400000,697200000,None,None,949400000,11353200000,262600000,7705800000,912800000,None,8881200000,870000000,2572800000,7976500000,-2153900000,5155900000,3500000,321700000
2019-12-31,USD,22683800000,1606000000,47100000,47100000,56800000,1402600000,21077800000,8383500000,None,133900000,133900000,11633400000,None,87800000,179400000,99500000,None,14562900000,3039300000,777900000,None,None,981400000,11498300000,264000000,7758600000,929900000,None,8952500000,828500000,2559100000,8118200000,-2199600000,5317300000,3500000,320500000
2020-03-31,USD,22908900000,1753900000,281600000,281600000,57100000,1295500000,21155000000,8442000000,None,130000000,130000000,11667500000,None,94200000,25000000,94700000,None,14788700000,1980600000,660600000,None,None,59800000,12808100000,258000000,8952200000,24500000,None,9234700000,791000000,2664000000,8117200000,-2315400000,5433600000,3500000,320231000
2020-06-30,USD,22826300000,1568800000,269700000,269700000,58500000,1161200000,21257500000,8499100000,None,126700000,126700000,11673500000,None,98900000,142600000,79400000,None,14595400000,2066100000,657400000,None,None,94400000,12529300000,252500000,8598000000,60000000,None,8910500000,835300000,2744500000,8227100000,-2315700000,5529200000,3500000,319562000
2020-09-30,USD,23110100000,1774300000,406400000,406400000,58800000,1199200000,21335800000,8527500000,None,127500000,127500000,11712100000,None,121400000,145200000,109900000,None,14736000000,2190800000,646300000,None,None,220100000,12545200000,253000000,8594500000,184300000,None,9031800000,806600000,2728300000,8370100000,-2315800000,5652800000,3500000,319700000
2020-12-31,USD,23434000000,1521800000,38200000,38200000,59100000,1328300000,21912200000,8726200000,None,173100000,173100000,12046400000,None,145400000,149100000,96200000,None,14945200000,2282000000,779000000,None,None,201600000,12663200000,240100000,8766100000,168100000,None,9174300000,823500000,2658300000,8483900000,-100000,5751800000,3200000,319900000
2021-03-31,USD,23252600000,1443100000,23200000,23200000,61100000,1259200000,21809500000,8679200000,None,181500000,181500000,12047200000,None,130800000,134600000,99600000,None,14614300000,2148800000,678300000,None,None,204500000,12465500000,243000000,8594200000,168700000,None,9005900000,769700000,2616600000,8632900000,-27500000,5911200000,3200000,319800000
2021-06-30,USD,23922100000,1480900000,34000000,34000000,63900000,1299600000,22441200000,8816300000,None,209600000,209600000,12476000000,None,137700000,151000000,83400000,None,15138700000,2314800000,728100000,None,None,171400000,12823900000,241800000,8833900000,135200000,None,9210900000,902000000,115700000,8778300000,-107200000,6106000000,3200000,320000000
2021-09-30,USD,24428900000,1569400000,40100000,40100000,68200000,1342400000,22859500000,8938900000,None,228100000,228100000,12736300000,None,129500000,155600000,118700000,None,15550000000,2333400000,815000000,None,None,45100000,13216600000,267000000,9257000000,8000000,None,9532000000,932300000,121600000,8873300000,-230700000,6309400000,3200000,319400000
2021-12-31,USD,24955000000,1710800000,29000000,29000000,72200000,1508400000,23244200000,9232100000,None,259500000,259500000,12826000000,None,127600000,139000000,101200000,None,15975300000,2415600000,910000000,None,None,46400000,13559700000,277200000,9546200000,8200000,None,9831600000,934200000,2784000000,8978900000,-274800000,6475600000,3200000,318500000
2022-03-31,USD,24880100000,1695800000,39000000,39000000,80500000,1473200000,23184300000,9439200000,None,258000000,258000000,12832700000,None,134300000,117200000,103100000,None,15895400000,2258100000,846600000,None,None,45100000,13637300000,270400000,9608900000,8800000,None,9888100000,799800000,2775500000,8984000000,-492400000,6681400000,3200000,317200000
2022-06-30,USD,28212900000,2140600000,119400000,119400000,100200000,1805000000,26072300000,10695300000,None,398700000,398700000,14166300000,None,241300000,121500000,116000000,None,18996900000,2934600000,1044600000,None,None,369800000,16062300000,326400000,11589500000,313800000,None,12229700000,934200000,3040400000,9215400000,-500400000,6907100000,3200000,317000000
2022-09-30,USD,28401000000,2199400000,81400000,81400000,101100000,1853000000,26201600000,10439600000,None,399300000,399300000,14194300000,None,276300000,121700000,163900000,None,18910500000,3163800000,1024300000,None,None,513200000,15746700000,305500000,11180400000,455800000,None,11941700000,986000000,3084600000,9489900000,-500700000,7166800000,3200000,317000000
2022-12-31,USD,29052900000,2357100000,143400000,143400000,96600000,1982900000,26695800000,10743200000,None,347200000,347200000,14451500000,None,281400000,127600000,134200000,None,19366100000,3388300000,1221800000,None,None,513900000,15975400000,295900000,11328800000,455900000,None,12081400000,1043500000,661800000,9686000000,None,7356300000,3200000,317100000
2023-03-31,USD,29081400000,2241400000,132200000,132200000,97900000,1875400000,26840000000,10658600000,None,355500000,355500000,14622200000,None,351100000,132700000,135900000,None,19164100000,3029300000,984200000,None,None,517300000,16134800000,284700000,11467800000,457100000,None,12209600000,905000000,3110500000,9916500000,None,7582700000,3200000,317142000
2023-06-30,USD,29823300000,2261700000,181600000,181600000,96100000,1876700000,27561500000,10561700000,None,431500000,431500000,15353600000,None,337300000,149600000,107300000,None,19618600000,2987900000,1098400000,None,None,203700000,16630700000,249600000,11960400000,152800000,None,12362800000,1055000000,609500000,10203700000,None,7852700000,3200000,317309000
2023-09-30,USD,30042800000,2348400000,157500000,157500000,100000000,1927800000,27694400000,10939400000,None,447200000,447200000,15290700000,None,371600000,153300000,163100000,None,19710400000,4068800000,1198200000,None,None,984800000,15641600000,248200000,10992800000,932300000,None,12173300000,1123400000,595700000,10331300000,None,8163500000,3200000,316556000
2023-12-31,USD,31410000000,2381000000,140000000,140000000,98000000,1992000000,29029000000,None,None,496000000,496000000,15834000000,None,469400000,163600000,151000000,None,20867000000,4228000000,1412000000,None,None,987000000,16639000000,249700000,11887100000,932300000,None,13069000000,1179100000,102000000,10542000000,None,8434000000,3000000,315700000
2024-03-31,USD,31381700000,2273600000,91600000,91600000,101400000,1919300000,29108100000,None,None,482600000,482600000,15852300000,None,584200000,143300000,161300000,None,20561100000,4325900000,1179200000,None,None,1484900000,16235200000,238800000,11400100000,1431900000,None,13070800000,1021800000,97400000,10819800000,None,8717900000,3200000,315700000
2024-06-30,USD,31934100000,2659700000,490600000,490600000,99900000,1942600000,29274400000,None,None,463400000,463400000,15864900000,None,586000000,178000000,126600000,None,20927800000,4533600000,1285500000,None,None,1486100000,16394200000,241800000,11526800000,1432900000,None,13201500000,1100700000,98500000,11005100000,None,9060700000,3200000,315236000
2024-09-30,USD,31814200000,2348400000,83400000,83400000,97700000,1976800000,29465800000,11756200000,None,454800000,454800000,15883100000,None,672700000,203100000,190500000,None,20584000000,3641500000,1225400000,None,None,567000000,16942500000,242400000,12047400000,513000000,None,12802800000,1340400000,98100000,11228800000,None,9443900000,3200000,314371000
2024-12-31,USD,32402000000,2406000000,74000000,74000000,98000000,2071000000,29996000000,12109000000,None,546000000,546000000,15982000000,None,637000000,208000000,163000000,None,20995000000,4128000000,1345000000,None,None,917000000,16867000000,244000000,11851000000,862000000,None,12957000000,1381000000,102000000,11405000000,None,9774000000,3000000,314400000
2025-03-31,USD,33103000000,2321000000,83000000,83000000,102000000,1977000000,30782000000,12184000000,None,632000000,632000000,16585000000,None,638000000,222000000,159000000,None,21438000000,3491000000,1154000000,None,None,477000000,17947000000,247000000,12862000000,421000000,None,13530000000,1356000000,97000000,11663000000,None,10087000000,3000000,313300000
2025-06-30,USD,33397000000,2416000000,122000000,122000000,104000000,2051000000,30981000000,12285000000,None,612000000,612000000,16626000000,None,703000000,224000000,139000000,None,21345000000,3647000000,1199000000,None,None,476000000,17698000000,249000000,12546000000,421000000,None,13216000000,1482000000,96000000,12050000000,None,10455000000,3000000,313100000
2025-09-30,USD,33789000000,2484000000,84000000,84000000,321000000,1900000000,31305000000,12412000000,None,599000000,599000000,16699000000,None,824000000,225000000,179000000,None,21918000000,4263000000,1247000000,None,None,975000000,17655000000,232000000,12353000000,921000000,None,13506000000,1537000000,97000000,11871000000,None,10810000000,3000000,311700000
2025-12-31,USD,34366000000,2523000000,76000000,76000000,106000000,1897000000,31843000000,12639000000,None,655000000,655000000,16715000000,None,815000000,259000000,291000000,None,22398000000,3928000000,1374000000,None,None,596000000,18470000000,225000000,12985000000,596000000,None,596000000,1462000000,98000000,11968000000,None,11161000000,3000000,309700000
