fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,1758000000,406200000,141900000,141900000,109000000,55000000,1351800000,669600000,None,427200000,427200000,500000,None,111900000,400000,162400000,None,1491600000,224100000,68700000,None,None,25000000,1267500000,None,848600000,25000000,None,873600000,128400000,262400000,266400000,-305200000,469900000,600000,55700000
2017-12-31,USD,1873500000,648900000,159600000,159600000,53800000,121500000,1224600000,499900000,None,429800000,429800000,11300000,None,107300000,200000,314000000,None,1454200000,269900000,67600000,None,None,32500000,1184300000,None,817700000,32500000,None,850200000,169300000,6500000,419300000,-385600000,633400000,600000,53900000
2018-12-31,USD,1873500000,752800000,325700000,325700000,61200000,81600000,1120700000,501000000,None,422800000,422800000,19200000,None,40800000,None,249100000,None,1612300000,549500000,82200000,None,None,55000000,1062800000,None,764800000,55000000,None,819800000,411400000,6200000,261200000,-692200000,865000000,600000,52100000
2019-12-31,USD,1493300000,244400000,45300000,45300000,68500000,115100000,1248899999,559900000,None,411900000,411900000,53000000,None,58500000,None,15500000,None,1128400000,155200000,79400000,None,None,11500000,973200000,35300000,604500000,6300000,None,646100000,64100000,6700000,364900000,-823500000,1008200000,600000,49500000
2020-12-31,USD,1718500000,311800000,136900000,136900000,81500000,80600000,1406700000,529900000,None,457900000,457900000,160700000,None,41800000,41000000,12800000,None,1267600000,172300000,81300000,None,None,31800000,1095300000,40200000,690500000,25000000,None,755700000,55200000,246400000,450900000,-863900000,869800000,600000,47900000
2021-12-31,USD,1710000000,321900000,98100000,98100000,90200000,110500000,1388100000,542800000,None,421400000,421400000,167000000,None,50600000,None,23100000,None,1190300000,209600000,105800000,None,None,32800000,980700000,40200000,606400000,25000000,None,671600000,69100000,207400000,519700000,-944000000,1011400000,600000,47900000
2022-12-31,USD,1687200000,356500000,106000000,106000000,110000000,114200000,1330700000,554400000,None,407700000,407700000,167300000,None,31600000,3700000,26300000,None,1152200000,182700000,105000000,None,None,8100000,969500000,35900000,651100000,None,None,687000000,67500000,6900000,535000000,None,1169900000,600000,46400000
2023-12-31,USD,1672400000,313000000,70800000,70800000,104000000,111800000,1359400000,618200000,None,412400000,412400000,175500000,None,25700000,1800000,26400000,None,1080600000,194500000,91000000,None,None,32300000,886100000,53600000,564300000,22500000,None,640400000,66600000,8700000,591800000,None,1346600000,600000,44800000
2024-12-31,USD,1842700000,348900000,79300000,79300000,109800000,138300000,1493800000,670000000,None,455000000,455000000,203200000,None,38200000,None,21500000,None,1085600000,249700000,132400000,None,None,34400000,835900000,74800000,502600000,22500000,None,599900000,67900000,14000000,757100000,None,1560700000,600000,44000000
2025-12-31,USD,1924700000,391500000,112700000,112700000,124600000,130300000,1533200000,713000000,None,425200000,425200000,217800000,None,41100000,None,23900000,None,1024000000,267399999,123600000,None,None,27100000,756600000,87200000,396400000,10300000,None,531800000,116699999,12500000,900700000,None,1814100000,600000,43600000
