fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,8955000000,5412000000,522000000,522000000,1924000000,2377000000,3543000000,1700000000,None,572000000,572000000,572000000,None,None,107000000,482000000,None,4814000000,2936000000,1460000000,None,None,71000000,1878000000,None,586000000,None,None,657000000,1405000000,None,3832000000,-713000000,3087000000,1734000000,196600000
2008-09-30,USD,8985000000,5448000000,572000000,572000000,1991000000,2303000000,3537000000,1740000000,None,577000000,577000000,577000000,None,None,83000000,499000000,None,4840000000,2978000000,1446000000,None,None,80000000,1862000000,None,587000000,None,None,667000000,1452000000,None,3892000000,-779000000,3281000000,1784000000,196500000
2008-12-31,USD,8519000000,4713000000,426000000,426000000,1783000000,1782000000,3806000000,1841000000,None,223000000,223000000,362000000,None,None,77000000,645000000,None,5039000000,2639000000,1009000000,None,None,69000000,2400000000,None,629000000,None,None,698000000,1561000000,None,3230000000,-776000000,3288000000,1732000000,197000000
2009-03-31,USD,8178000000,4434000000,353000000,353000000,1738000000,1729000000,3744000000,1833000000,None,607000000,607000000,607000000,None,None,65000000,549000000,None,4751000000,2281000000,912000000,None,None,76000000,2470000000,None,651000000,None,None,727000000,1293000000,None,3223000000,-772000000,3260000000,1732000000,197000000
2009-06-30,USD,8121000000,4373000000,534000000,534000000,1535000000,1725000000,3748000000,1860000000,-2821000000,241000000,241000000,362000000,None,527000000,17000000,562000000,None,4526000000,2114000000,773000000,None,None,63000000,2412000000,None,617000000,None,None,680000000,1278000000,1795000000,3372000000,-714000000,3280000000,1738000000,197400000
2009-09-30,USD,8355000000,4643000000,686000000,686000000,1461000000,1731000000,3712000000,1859000000,-2877000000,229000000,229000000,363000000,None,538000000,148000000,617000000,None,4552000000,2311000000,875000000,None,None,60000000,2241000000,None,621000000,None,None,681000000,1376000000,1620000000,3563000000,-713000000,3340000000,1799000000,197800000
2009-12-31,USD,8816000000,5003000000,930000000,930000000,1341000000,2004000000,3813000000,1886000000,None,228000000,228000000,364000000,None,574000000,190000000,538000000,None,4796000000,2432000000,957000000,None,None,37000000,2364000000,None,637000000,None,None,674000000,1216000000,1727000000,3773000000,-731000000,3575000000,1825000000,198700000
2010-03-31,USD,8769000000,4920000000,885000000,885000000,1549000000,1727000000,3849000000,1862000000,-2834000000,239000000,239000000,365000000,None,638000000,217000000,542000000,None,4717000000,2486000000,1030000000,None,None,95000000,2231000000,None,640000000,None,None,735000000,1217000000,1591000000,3791000000,-769000000,3689000000,1826000000,198700000
2010-06-30,USD,9210000000,5445000000,924000000,924000000,1652000000,2052000000,3765000000,1838000000,-2867000000,225000000,225000000,363000000,None,622000000,269000000,548000000,None,5050000000,2807000000,1213000000,None,None,87000000,2243000000,None,669000000,None,None,756000000,1365000000,1574000000,3883000000,-890000000,3900000000,1833000000,197300000
2010-09-30,USD,9872000000,5978000000,937000000,937000000,1910000000,2235000000,3894000000,1891000000,-2947000000,219000000,219000000,365000000,None,689000000,308000000,588000000,None,5378000000,3071000000,1339000000,None,None,98000000,2307000000,None,732000000,None,None,830000000,1468000000,1575000000,4199000000,-967000000,4135000000,1895000000,196300000
2010-12-31,USD,10402000000,6289000000,1023000000,1023000000,1977000000,2243000000,4113000000,2041000000,None,222000000,222000000,367000000,None,734000000,339000000,707000000,None,5406000000,3260000000,1362000000,None,None,82000000,2146000000,None,709000000,None,None,791000000,1432000000,1437000000,4670000000,-964000000,4445000000,1909000000,196100000
2011-03-31,USD,10726000000,6494000000,779000000,779000000,2202000000,2570000000,4232000000,2064000000,-2962000000,217000000,217000000,368000000,None,822000000,307000000,636000000,None,5527000000,3451000000,1626000000,None,None,82000000,2076000000,None,685000000,None,None,767000000,1330000000,1391000000,4867000000,-1153000000,4737000000,1949000000,196100000
2011-06-30,USD,11313000000,7137000000,1111000000,1111000000,2275000000,2780000000,4176000000,2117000000,-2986000000,216000000,216000000,348000000,None,761000000,363000000,608000000,None,5796000000,3713000000,1686000000,None,None,59000000,2083000000,None,702000000,None,None,761000000,1511000000,1381000000,5158000000,-1333000000,5191000000,1968000000,194400000
2011-09-30,USD,11338000000,7026000000,1165000000,1165000000,2295000000,2666000000,4312000000,2168000000,-2963000000,215000000,215000000,346000000,None,830000000,273000000,627000000,None,5794000000,3742000000,1659000000,None,None,48000000,2052000000,None,665000000,None,None,713000000,1576000000,1387000000,5211000000,-1505000000,5567000000,1982000000,192700000
2011-12-31,USD,11668000000,7091000000,1484000000,1484000000,2141000000,2526000000,4577000000,2288000000,None,227000000,227000000,339000000,None,838000000,277000000,663000000,None,5837000000,3657000000,1546000000,None,None,125000000,2180000000,None,658000000,None,None,686000000,1496000000,1522000000,5492000000,-1587000000,6038000000,2001000000,192700000
2012-03-31,USD,12119000000,7317000000,1317000000,1317000000,2382000000,2684000000,4802000000,2391000000,-3025000000,250000000,250000000,342000000,None,903000000,252000000,682000000,None,5761000000,3630000000,1731000000,None,None,33000000,2131000000,None,650000000,None,None,683000000,1358000000,1481000000,6010000000,-1590000000,6416000000,2017000000,190800000
2012-06-30,USD,12169000000,7246000000,1145000000,1145000000,2581000000,2620000000,4923000000,2424000000,-3051000000,268000000,268000000,345000000,None,890000000,261000000,639000000,None,5732000000,3570000000,1634000000,None,None,141000000,2162000000,None,653000000,None,None,711000000,1329000000,1509000000,6103000000,-1777000000,6810000000,2036000000,190100000
2012-09-30,USD,12414000000,7115000000,1033000000,1033000000,2570000000,2503000000,5299000000,2557000000,-3134000000,365000000,365000000,443000000,None,962000000,239000000,770000000,None,5580000000,3309000000,1460000000,None,None,131000000,2271000000,None,670000000,None,None,801000000,1338000000,1601000000,6478000000,-1809000000,7068000000,2027000000,189000000
2012-12-31,USD,12548000000,7167000000,1369000000,1369000000,2221000000,2475000000,5381000000,2724000000,None,369000000,369000000,445000000,None,897000000,247000000,855000000,None,5574000000,3136000000,1339000000,None,None,77000000,2438000000,None,698000000,None,None,775000000,1332000000,1740000000,6603000000,-1830000000,7343000000,2058000000,188400000
2013-03-31,USD,12756000000,7220000000,1483000000,1483000000,2387000000,2496000000,5536000000,2769000000,-3173000000,366000000,366000000,444000000,None,944000000,196000000,658000000,None,5711000000,3257000000,1554000000,None,None,67000000,2454000000,None,736000000,None,None,803000000,1203000000,1718000000,6655000000,-1827000000,7530000000,2064000000,188800000
2013-06-30,USD,13048000000,7404000000,1382000000,1382000000,2475000000,2745000000,5644000000,2882000000,-3195000000,360000000,360000000,450000000,None,924000000,205000000,597000000,None,5955000000,3462000000,1669000000,None,None,83000000,2493000000,None,754000000,None,None,837000000,1308000000,1739000000,6704000000,-2112000000,7850000000,2082000000,188200000
2013-09-30,USD,14336000000,8526000000,2499000000,2499000000,2513000000,2703000000,5810000000,2948000000,-3234000000,362000000,362000000,457000000,None,966000000,162000000,649000000,None,6872000000,3390000000,1613000000,None,None,62000000,3482000000,None,1731000000,None,None,1793000000,1334000000,1751000000,7096000000,-2104000000,8089000000,2095000000,186500000
2013-12-31,USD,14728000000,8639000000,2699000000,2699000000,2381000000,2649000000,6089000000,3156000000,None,357000000,357000000,461000000,None,931000000,150000000,760000000,None,6858000000,3368000000,1557000000,None,None,68000000,3490000000,None,1672000000,None,None,1740000000,1359000000,1818000000,7510000000,-2195000000,8406000000,2099000000,184700000
2014-03-31,USD,14751000000,8499000000,2178000000,2178000000,2580000000,2940000000,6252000000,3232000000,-3331000000,357000000,357000000,464000000,None,966000000,129000000,672000000,None,7017000000,3555000000,1887000000,None,None,61000000,3462000000,None,1632000000,None,None,1693000000,1243000000,1830000000,7360000000,-2600000000,8629000000,2101000000,184700000
2014-06-30,USD,15500000000,9080000000,2219000000,2219000000,2745000000,3175000000,6420000000,3329000000,-3410000000,353000000,353000000,465000000,None,934000000,158000000,783000000,None,7342000000,3809000000,1905000000,None,None,63000000,3533000000,None,1627000000,None,None,1690000000,1400000000,1906000000,7787000000,-2604000000,8961000000,2113000000,183200000
2014-09-30,USD,15644000000,9068000000,2328000000,2328000000,2833000000,3050000000,6576000000,3464000000,-3435000000,346000000,346000000,465000000,None,981000000,53000000,804000000,None,7547000000,4038000000,1930000000,None,None,105000000,3509000000,None,1584000000,None,None,1689000000,1541000000,1925000000,7748000000,-2779000000,9243000000,2125000000,182700000
2014-12-31,USD,15776000000,9055000000,2301000000,2301000000,2866000000,2946000000,6721000000,3686000000,None,343000000,343000000,479000000,None,981000000,93000000,849000000,None,7683000000,4021000000,1881000000,None,None,109000000,3662000000,None,1589000000,23000000,None,1698000000,1560000000,2073000000,7749000000,-2844000000,9545000000,2139000000,181000000
2015-03-31,USD,15736000000,9000000000,1997000000,1997000000,2936000000,3232000000,6736000000,3637000000,-3409000000,340000000,340000000,470000000,None,968000000,115000000,720000000,None,7667000000,4057000000,2013000000,None,None,104000000,3610000000,None,1602000000,None,None,1706000000,1547000000,2008000000,7706000000,-2975000000,9792000000,2146000000,181000000
2015-06-30,USD,15878000000,9003000000,1760000000,1760000000,2986000000,3416000000,6875000000,3653000000,-3498000000,339000000,339000000,473000000,None,995000000,89000000,752000000,None,7664000000,4053000000,1974000000,None,None,101000000,3611000000,None,1576000000,None,None,1677000000,1576000000,2035000000,7854000000,-3350000000,10123000000,2164000000,179600000
2015-09-30,USD,15797000000,8862000000,1688000000,1688000000,3059000000,3153000000,6935000000,3717000000,-3545000000,337000000,337000000,481000000,None,959000000,35000000,927000000,None,7716000000,3968000000,1824000000,None,None,58000000,3748000000,None,1595000000,None,None,1653000000,1672000000,2153000000,7749000000,-3486000000,10331000000,2173000000,177400000
2015-12-31,USD,15134000000,7947000000,1711000000,1711000000,2707000000,2820000000,7187000000,3745000000,None,328000000,328000000,482000000,None,975000000,100000000,609000000,None,7384000000,3803000000,1706000000,None,None,63000000,3581000000,None,1576000000,39000000,None,1600000000,1631000000,2005000000,7406000000,-3735000000,10322000000,2178000000,175800000
2016-03-31,USD,14827000000,7468000000,915000000,915000000,2759000000,2915000000,7359000000,3712000000,-3648000000,344000000,344000000,485000000,None,1053000000,359000000,520000000,None,7567000000,3917000000,1809000000,None,None,216000000,3650000000,None,1614000000,216000000,None,1830000000,1467000000,2036000000,6920000000,-4203000000,10473000000,2076000000,172000000
2016-06-30,USD,15020000000,7630000000,1045000000,1045000000,2778000000,3023000000,7390000000,3703000000,-3729000000,328000000,328000000,481000000,None,1073000000,235000000,549000000,None,7825000000,4150000000,1825000000,None,None,257000000,3675000000,None,1614000000,257000000,None,1871000000,1635000000,2061000000,6861000000,-4422000000,10716000000,2196000000,169000000
2016-09-30,USD,15136000000,7794000000,1251000000,1251000000,2820000000,2873000000,7342000000,3677000000,-3783000000,319000000,319000000,482000000,None,1077000000,250000000,600000000,None,7872000000,4308000000,1781000000,None,None,356000000,3564000000,None,1593000000,356000000,None,1949000000,1711000000,1971000000,6934000000,-4468000000,10833000000,2209000000,168200000
2016-12-31,USD,15011000000,7707000000,1120000000,1120000000,2675000000,3025000000,7304000000,3800000000,None,332000000,332000000,480000000,None,946000000,260000000,627000000,None,7837000000,4325000000,1854000000,None,None,288000000,3512000000,None,1568000000,35000000,None,1821000000,1715000000,1944000000,6875000000,-4489000000,11040000000,2153000000,168100000
2017-03-31,USD,15634000000,8159000000,1322000000,1322000000,2894000000,3247000000,7475000000,3802000000,-3944000000,345000000,345000000,482000000,None,1059000000,145000000,551000000,None,8158000000,4662000000,2168000000,None,None,369000000,3496000000,None,1576000000,369000000,None,1945000000,1627000000,1920000000,7165000000,-4524000000,11265000000,2163000000,168000000
2017-06-30,USD,16260000000,8602000000,1293000000,1293000000,2982000000,3553000000,7658000000,3787000000,-4017000000,339000000,339000000,488000000,None,1162000000,174000000,600000000,None,8438000000,4894000000,2300000000,None,None,233000000,3544000000,None,1564000000,1797000000,None,1797000000,1841000000,1980000000,7493000000,-4586000000,11517000000,2184000000,167800000
2017-09-30,USD,17992000000,9056000000,1290000000,1290000000,3146000000,3810000000,8936000000,3816000000,-4085000000,964000000,964000000,1036000000,None,1213000000,154000000,656000000,None,9431000000,5758000000,2486000000,None,None,640000000,3673000000,None,1615000000,62000000,None,2255000000,2104000000,2058000000,7629000000,-4849000000,11791000000,2198000000,167000000
2017-12-31,USD,18075000000,8928000000,1369000000,1369000000,3166000000,3618000000,9147000000,3927000000,None,973000000,973000000,1082000000,None,1156000000,198000000,577000000,None,9911000000,5677000000,2579000000,None,None,418000000,4234000000,None,1588000000,63000000,None,2006000000,1906000000,2646000000,7259000000,-4905000000,11464000000,2210000000,166200000
2018-03-31,USD,18392000000,9201000000,1207000000,1207000000,3411000000,3845000000,9191000000,3892000000,-4152000000,960000000,960000000,1085000000,None,1288000000,180000000,558000000,None,10096000000,5832000000,2854000000,None,None,706000000,4264000000,None,1571000000,57000000,None,2277000000,1783000000,2693000000,7394000000,-5061000000,11641000000,2217000000,165700000
2018-06-30,USD,18915000000,9835000000,1318000000,1318000000,3559000000,4095000000,9080000000,3824000000,-4158000000,940000000,940000000,1079000000,None,1303000000,214000000,649000000,None,10721000000,6104000000,2981000000,None,None,906000000,4617000000,None,1556000000,49000000,None,2462000000,1458000000,3061000000,7299000000,-5276000000,12009000000,2239000000,164300000
2018-09-30,USD,18992000000,9863000000,1222000000,1222000000,3831000000,3929000000,9129000000,3870000000,-4209000000,950000000,950000000,1110000000,None,1255000000,185000000,696000000,None,10932000000,6416000000,2980000000,None,None,902000000,4516000000,None,1563000000,41000000,None,2465000000,1748000000,2953000000,7191000000,-5674000000,12519000000,2151000000,161800000
2018-12-31,USD,19062000000,9818000000,1303000000,1303000000,3759000000,3866000000,9244000000,4096000000,None,909000000,909000000,1126000000,None,1222000000,222000000,668000000,None,10803000000,6384000000,2822000000,None,None,909000000,4419000000,None,1597000000,45000000,None,2608000000,1862000000,2164000000,7348000000,-6028000000,12917000000,2271000000,157200000
2019-03-31,USD,19846000000,10091000000,1328000000,1328000000,3893000000,4025000000,9755000000,4066000000,-4283000000,895000000,895000000,1125000000,None,1303000000,246000000,599000000,None,11119000000,6427000000,3018000000,None,None,941000000,4692000000,427000000,1605000000,816000000,None,2848000000,1657000000,2390000000,7820000000,-6111000000,13401000000,2273000000,157700000
2019-06-30,USD,20254000000,10450000000,1397000000,1397000000,3896000000,4179000000,9804000000,4077000000,-4347000000,901000000,901000000,1125000000,None,1274000000,335000000,643000000,None,11058000000,6289000000,2991000000,None,None,724000000,4769000000,446000000,1624000000,599000000,None,2669000000,1808000000,2419000000,8278000000,-6082000000,13897000000,2307000000,158000000
2019-09-30,USD,20346000000,10228000000,1560000000,1560000000,3821000000,3934000000,10118000000,4056000000,-4396000000,1022000000,1022000000,1288000000,None,1250000000,303000000,610000000,None,11593000000,6725000000,2830000000,None,None,1166000000,4868000000,457000000,1619000000,1042000000,None,3118000000,1867000000,3249000000,7810000000,-6784000000,14315000000,2322000000,156600000
2019-12-31,USD,19737000000,9387000000,1129000000,1129000000,3486000000,3670000000,10350000000,4245000000,None,1003000000,1003000000,1286000000,None,1237000000,341000000,761000000,None,11272000000,6260000000,2534000000,None,None,922000000,5012000000,501000000,1576000000,791000000,None,2868000000,1991000000,204000000,7507000000,-7225000000,14416000000,2346000000,152400000
2020-03-31,USD,20076000000,9790000000,1691000000,1691000000,3579000000,3505000000,10286000000,4128000000,-4450000000,965000000,965000000,1283000000,None,1304000000,339000000,676000000,None,12058000000,6982000000,2648000000,None,None,1906000000,5076000000,484000000,1580000000,1771000000,None,3835000000,1635000000,3496000000,7068000000,-7744000000,14728000000,2335000000,149700000
2020-06-30,USD,20314000000,9834000000,1751000000,1751000000,3655000000,3441000000,10480000000,4067000000,-4553000000,1017000000,1017000000,1284000000,None,1362000000,353000000,634000000,None,12184000000,6916000000,2281000000,None,None,2338000000,5268000000,475000000,1639000000,2202000000,None,4316000000,1485000000,3629000000,7192000000,-7729000000,14811000000,2353000000,148000000
2020-09-30,USD,21568000000,11062000000,2967000000,2967000000,3470000000,3628000000,10506000000,4087000000,-4666000000,990000000,990000000,1288000000,None,1418000000,345000000,652000000,None,12927000000,5709000000,2597000000,None,None,636000000,7218000000,455000000,3609000000,503000000,None,4567000000,1631000000,3609000000,7700000000,-7696000000,15118000000,2385000000,148900000
2020-12-31,USD,22624000000,11897000000,3401000000,3401000000,3425000000,3820000000,10727000000,4255000000,None,963000000,963000000,1293000000,None,1441000000,461000000,790000000,None,13635000000,6335000000,2820000000,None,None,682000000,7300000000,453000000,3610000000,554000000,None,4617000000,1804000000,3690000000,8062000000,-7779000000,15419000000,2404000000,149300000
2021-03-31,USD,22962000000,12122000000,2958000000,2958000000,3753000000,4209000000,10840000000,4196000000,-4848000000,964000000,964000000,1290000000,None,1592000000,397000000,805000000,None,13931000000,6660000000,3279000000,None,None,596000000,7271000000,468000000,3620000000,471000000,None,4559000000,1676000000,3651000000,8109000000,-8172000000,15825000000,2393000000,148300000
2021-06-30,USD,22608000000,11931000000,2481000000,2481000000,4076000000,4132000000,10677000000,4632000000,-4935000000,942000000,942000000,1291000000,None,1494000000,438000000,804000000,None,13815000000,6604000000,3172000000,None,None,439000000,7211000000,460000000,3620000000,311000000,None,4391000000,1858000000,361000000,7866000000,-8838000000,16228000000,2405000000,146500000
2021-09-30,USD,23063000000,12320000000,2588000000,2588000000,4322000000,4152000000,10743000000,4185000000,-4971000000,921000000,921000000,1289000000,None,1543000000,430000000,828000000,None,14060000000,6861000000,3210000000,None,None,467000000,7199000000,454000000,3602000000,340000000,None,4396000000,2018000000,3597000000,8082000000,-8974000000,16555000000,2412000000,144700000
2021-12-31,USD,23710000000,12309000000,2592000000,2592000000,4355000000,3990000000,11401000000,4422000000,None,900000000,900000000,1287000000,None,1538000000,595000000,777000000,None,14309000000,7084000000,3021000000,None,None,708000000,7225000000,454000000,3579000000,580000000,None,4613000000,2159000000,1508000000,8474000000,-9123000000,16741000000,2427000000,142500000
2022-03-31,USD,24122000000,12596000000,2276000000,2276000000,4586000000,4368000000,11526000000,4381000000,-4952000000,917000000,917000000,1286000000,None,1592000000,527000000,839000000,None,14759000000,7512000000,3497000000,None,None,750000000,7247000000,453000000,3502000000,623000000,None,4578000000,1945000000,3745000000,8436000000,-9412000000,16952000000,2411000000,143100000
2022-06-30,USD,24477000000,12762000000,2462000000,2462000000,4765000000,4156000000,11715000000,4389000000,-4985000000,1054000000,1054000000,1391000000,None,1544000000,536000000,843000000,None,14822000000,7671000000,3405000000,None,None,1055000000,7151000000,435000000,3490000000,935000000,None,4860000000,1993000000,3661000000,8738000000,-9439000000,17450000000,2423000000,142000000
2022-09-30,USD,29769000000,14398000000,2499000000,2499000000,5543000000,4799000000,15371000000,5201000000,-5030000000,2602000000,2602000000,2229000000,None,1826000000,466000000,1091000000,None,20159000000,10530000000,4000000000,None,None,2791000000,9629000000,473000000,5450000000,2665000000,None,8588000000,2377000000,4179000000,8380000000,-9449000000,17628000000,2214000000,142000000
2022-12-31,USD,30299000000,14451000000,2101000000,2101000000,5603000000,5202000000,15848000000,5521000000,None,2687000000,2687000000,2343000000,None,1759000000,472000000,1073000000,None,20074000000,11421000000,4252000000,None,None,3489000000,8653000000,500000000,4498000000,3357000000,None,8355000000,2279000000,3311000000,8975000000,-9415000000,18037000000,2243000000,142300000
2023-03-31,USD,31433000000,15368000000,1980000000,1980000000,5878000000,5834000000,16065000000,5590000000,-5039000000,2640000000,2640000000,2365000000,None,1860000000,459000000,1217000000,None,20552000000,11923000000,4636000000,None,None,3476000000,8629000000,497000000,4409000000,3343000000,None,8249000000,2204000000,4220000000,9623000000,-9389000000,18605000000,556000000,142400000
2023-06-30,USD,31735000000,15410000000,1802000000,1802000000,6026000000,5863000000,16325000000,5723000000,-5199000000,2584000000,2584000000,2404000000,None,1861000000,512000000,1207000000,None,20379000000,11045000000,4308000000,None,None,2746000000,9334000000,521000000,5089000000,2611000000,None,8221000000,2539000000,4245000000,10337000000,-9380000000,19102000000,2532000000,142500000
2023-09-30,USD,32097000000,15912000000,2387000000,2387000000,5906000000,5662000000,16185000000,6301000000,None,2518000000,2518000000,2379000000,None,1785000000,452000000,1505000000,None,20419000000,11126000000,4262000000,None,None,2647000000,9293000000,506000000,4950000000,2514000000,None,7970000000,2711000000,3332000000,10658000000,None,19520000000,2558000000,142800000
2023-12-31,USD,32005000000,15198000000,2179000000,2179000000,5677000000,5583000000,16807000000,None,None,2519000000,2519000000,2499000000,None,1800000000,562000000,1197000000,None,22101000000,12903000000,4260000000,None,None,2032000000,9198000000,512000000,4802000000,1894000000,None,7208000000,4853000000,647000000,8850000000,None,17851000000,556000000,141900000
2024-03-31,USD,31827000000,15620000000,2541000000,2541000000,5758000000,5463000000,16207000000,None,None,2455000000,2455000000,2406000000,None,1774000000,510000000,1348000000,None,21726000000,11686000000,4476000000,None,None,1193000000,10040000000,461000000,5771000000,1064000000,None,7296000000,4420000000,666000000,9067000000,None,19605000000,556000000,142100000
2024-06-30,USD,31320000000,14962000000,1590000000,1590000000,5857000000,5606000000,16358000000,None,None,2502000000,2502000000,2394000000,None,1828000000,593000000,1316000000,None,20744000000,11144000000,4405000000,None,None,2208000000,9600000000,464000000,5426000000,2077000000,None,7967000000,2947000000,657000000,9551000000,None,20101000000,2582000000,137900000
2024-09-30,USD,32052000000,15316000000,1733000000,1733000000,6134000000,5387000000,16736000000,6688000000,None,2462000000,2462000000,2412000000,None,1922000000,518000000,1544000000,None,20711000000,11603000000,4206000000,None,None,2864000000,9108000000,526000000,4856000000,2731000000,None,8113000000,2825000000,655000000,10315000000,None,20660000000,556000000,138100000
2024-12-31,USD,31540000000,14752000000,1671000000,1671000000,5742000000,5181000000,16788000000,6888000000,None,2351000000,2351000000,2370000000,None,1889000000,593000000,1565000000,None,20232000000,11234000000,3951000000,None,None,2405000000,8998000000,539000000,4784000000,2275000000,None,7598000000,3038000000,614000000,10271000000,None,20828000000,556000000,138400000
2025-03-31,USD,32531000000,15540000000,1532000000,1532000000,6123000000,5680000000,16991000000,6942000000,None,2401000000,2401000000,2397000000,None,1990000000,626000000,1579000000,None,20560000000,11575000000,4311000000,None,None,2825000000,8985000000,547000000,4796000000,2692000000,None,8035000000,2933000000,625000000,10924000000,None,21401000000,556000000,138300000
2025-06-30,USD,34259000000,16933000000,2319000000,2319000000,6287000000,5874000000,17326000000,7095000000,None,2395000000,2395000000,2433000000,None,2018000000,755000000,1698000000,None,21386000000,10315000000,4151000000,None,None,1444000000,11071000000,573000000,6807000000,1304000000,None,8684000000,2577000000,641000000,11789000000,None,22040000000,556000000,138400000
2025-09-30,USD,33638000000,16720000000,2566000000,2566000000,6256000000,5640000000,16918000000,7210000000,None,2345000000,2345000000,2222000000,None,1972000000,593000000,1665000000,None,20540000000,9454000000,3819000000,None,None,930000000,11086000000,568000000,6824000000,790000000,None,8182000000,3105000000,623000000,12064000000,None,22300000000,556000000,138600000
2025-12-31,USD,33992000000,16925000000,2845000000,2845000000,5822000000,5818000000,17067000000,6958000000,None,2167000000,2167000000,2224000000,None,2133000000,764000000,1676000000,None,20584000000,9610000000,3800000000,None,None,898000000,10974000000,562000000,6792000000,760000000,None,8114000000,3306000000,610000000,12349000000,None,22616000000,556000000,139000000
