fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,15011000000,7707000000,1120000000,1120000000,2675000000,3025000000,7304000000,3800000000,None,332000000,332000000,480000000,None,946000000,260000000,627000000,None,7837000000,4325000000,1854000000,None,None,288000000,3512000000,None,1568000000,288000000,None,1821000000,1715000000,1944000000,6875000000,-4489000000,11040000000,2153000000,169300000
2017-12-31,USD,18075000000,8928000000,1369000000,1369000000,3166000000,3618000000,9147000000,3927000000,None,973000000,973000000,1082000000,None,1156000000,198000000,577000000,None,9911000000,5677000000,2579000000,None,None,418000000,4234000000,None,1588000000,418000000,None,2006000000,2103000000,2646000000,7259000000,-4905000000,11464000000,2210000000,167300000
2018-12-31,USD,19062000000,9818000000,1303000000,1303000000,3759000000,3866000000,9244000000,4096000000,None,909000000,909000000,1126000000,None,1222000000,222000000,668000000,None,10803000000,6384000000,2822000000,None,None,879000000,4419000000,None,1597000000,879000000,None,2476000000,1892000000,2164000000,7348000000,-6028000000,12917000000,2271000000,162800000
2019-12-31,USD,19737000000,9387000000,1129000000,1129000000,3486000000,3670000000,10350000000,4245000000,None,1003000000,1003000000,1286000000,None,1237000000,341000000,761000000,None,11272000000,6260000000,2534000000,None,None,922000000,5012000000,501000000,1576000000,791000000,None,2868000000,1991000000,204000000,7507000000,-7225000000,14416000000,2346000000,156100000
2020-12-31,USD,22624000000,11897000000,3401000000,3401000000,3425000000,3820000000,10727000000,4255000000,None,963000000,963000000,1293000000,None,1441000000,461000000,790000000,None,13635000000,6335000000,2820000000,None,None,682000000,7300000000,453000000,3610000000,554000000,None,4617000000,1804000000,3690000000,8062000000,-7779000000,15419000000,2404000000,149000000
2021-12-31,USD,23710000000,12309000000,2592000000,2592000000,4355000000,3990000000,11401000000,4422000000,None,900000000,900000000,1287000000,None,1538000000,595000000,777000000,None,14309000000,7084000000,3021000000,None,None,708000000,7225000000,454000000,3579000000,580000000,None,4613000000,2159000000,1508000000,8474000000,-9123000000,16741000000,2427000000,145900000
2022-12-31,USD,30299000000,14451000000,2101000000,2101000000,5603000000,5202000000,15848000000,5521000000,None,2687000000,2687000000,2343000000,None,1759000000,472000000,1073000000,None,20074000000,11421000000,4252000000,None,None,3489000000,8653000000,500000000,4498000000,3357000000,None,8355000000,2279000000,3311000000,8975000000,-9415000000,18037000000,2243000000,142300000
2023-12-31,USD,32005000000,15198000000,2179000000,2179000000,5677000000,5583000000,16807000000,6750000000,None,2519000000,2519000000,2499000000,None,1800000000,562000000,1197000000,None,22101000000,12903000000,4260000000,None,None,2032000000,9198000000,512000000,4802000000,1894000000,None,7208000000,4853000000,647000000,8850000000,None,17851000000,556000000,142700000
2024-12-31,USD,31540000000,14752000000,1671000000,1671000000,5742000000,5181000000,16788000000,6888000000,None,2351000000,2351000000,2370000000,None,1889000000,593000000,1565000000,None,20232000000,11234000000,3951000000,None,None,2405000000,8998000000,539000000,4784000000,2275000000,None,7598000000,3038000000,614000000,10271000000,None,20828000000,556000000,139100000
2025-12-31,USD,33992000000,16925000000,2845000000,2845000000,5822000000,5818000000,17067000000,6958000000,None,2167000000,2167000000,2224000000,None,2133000000,764000000,1676000000,None,20584000000,9610000000,3800000000,None,None,898000000,10974000000,562000000,6792000000,760000000,None,8114000000,3306000000,610000000,12349000000,None,22616000000,556000000,138700000
