fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
2018-12-31,USD,5134000000,6230000000,1096000000,1096000000,2382000000,885000000,1182000000,2752000000,None,None,None,352000000,None,155000000,None,490000000,2185000000,257000000,None,1928000000,None,2537000000,3027000000,1928000000
2019-03-31,USD,4502000000,5557000000,1055000000,1055000000,2472000000,1154000000,879000000,2030000000,None,-158000000,185000000,343000000,None,185000000,None,495000000,2314000000,322000000,None,1992000000,None,2657000000,3152000000,1992000000
2019-06-30,USD,4859000000,5871000000,1012000000,1012000000,2678000000,1260000000,924000000,2181000000,None,-114000000,218000000,332000000,None,218000000,None,501000000,2564000000,385000000,None,2179000000,None,2896000000,3397000000,2179000000
2019-09-30,USD,4701000000,5737000000,1036000000,1036000000,2476000000,1223000000,1001000000,2225000000,None,-199000000,114000000,313000000,None,114000000,None,508000000,2277000000,309000000,None,1968000000,None,2590000000,3098000000,1968000000
2019-12-31,USD,4944000000,6197000000,1253000000,1253000000,2048000000,724000000,1312000000,2896000000,None,-65000000,236000000,301000000,None,236000000,None,702000000,1983000000,280000000,None,1703000000,None,2284000000,2986000000,1703000000
2020-03-31,USD,4648000000,6161000000,1513000000,1513000000,2355000000,1316000000,952000000,2293000000,None,-335000000,11000000,346000000,None,11000000,None,897000000,2020000000,195000000,None,1825000000,None,2366000000,3263000000,1825000000
2020-06-30,USD,4718000000,6206000000,1488000000,1488000000,2323000000,1295000000,964000000,2395000000,None,-293000000,3000000,296000000,None,3000000,None,930000000,2030000000,227000000,None,1803000000,None,2326000000,3256000000,1803000000
2020-09-30,USD,4862000000,6423000000,1561000000,1561000000,2453000000,1346000000,1062000000,2409000000,None,-247000000,55000000,302000000,None,55000000,None,901000000,2206000000,185000000,None,2021000000,None,2508000000,3409000000,2021000000
2020-12-31,USD,5037000000,6634000000,1597000000,1597000000,2008000000,811000000,1229000000,3029000000,None,-131000000,187000000,318000000,None,187000000,None,873000000,1877000000,262000000,None,1615000000,None,2195000000,3068000000,1615000000
2021-03-31,USD,4411000000,5901000000,1490000000,1490000000,2129000000,1315000000,967000000,2282000000,None,-285000000,None,285000000,None,13000000,None,841000000,1857000000,211000000,None,1646000000,None,2142000000,2983000000,1646000000
2021-06-30,USD,4889000000,6526000000,1637000000,1637000000,828000000,1384000000,1082000000,4061000000,None,-281000000,None,281000000,None,11000000,None,855000000,558000000,94000000,None,464000000,None,839000000,1694000000,464000000
2021-09-30,USD,5097000000,6706000000,1609000000,1609000000,2378000000,1305000000,1422000000,2719000000,None,-296000000,None,296000000,None,73000000,None,850000000,2155000000,271000000,None,1884000000,None,2451000000,3301000000,1884000000
2021-12-31,USD,5128000000,6846000000,1718000000,1718000000,2304000000,582000000,1348000000,2824000000,None,-335000000,None,335000000,None,162000000,None,852000000,2131000000,232000000,None,1899000000,None,2466000000,3318000000,1899000000
2022-03-31,USD,4677000000,6238000000,1561000000,1561000000,2500000000,1228000000,959000000,2177000000,None,-295000000,None,295000000,None,-530000000,None,841000000,1675000000,199000000,None,1476000000,None,1970000000,2811000000,1476000000
2022-06-30,USD,5084000000,6594000000,1510000000,1510000000,2176000000,1327000000,1039000000,2908000000,None,-328000000,None,328000000,None,-317000000,None,828000000,1531000000,214000000,None,1317000000,None,1859000000,2687000000,1317000000
2022-09-30,USD,5064000000,6652000000,1588000000,1588000000,2660000000,1287000000,1112000000,2404000000,None,-368000000,None,368000000,None,100000000,None,837000000,2392000000,249000000,None,2143000000,None,2760000000,3597000000,2143000000
2022-12-31,USD,5092000000,6839000000,1747000000,1747000000,2230000000,731000000,1324000000,2862000000,None,-415000000,None,415000000,None,-67000000,None,911000000,1748000000,132000000,None,1616000000,None,2163000000,3074000000,1616000000
2023-03-31,USD,4385000000,6105000000,1720000000,1720000000,1921000000,1258000000,1058000000,2464000000,None,-543000000,None,543000000,None,2064000000,None,900000000,3442000000,601000000,None,2841000000,None,3985000000,4885000000,2841000000
2023-06-30,USD,5173000000,6986000000,1813000000,1813000000,2684000000,1294000000,1113000000,2489000000,None,-752000000,None,752000000,None,-318000000,None,896000000,1614000000,235000000,None,1379000000,None,2366000000,3262000000,1379000000
2023-09-30,USD,5097000000,6903000000,1806000000,1806000000,2021000000,1353000000,1079000000,3076000000,None,-759000000,None,759000000,None,None,None,895000000,1947000000,217000000,None,1730000000,None,2706000000,3601000000,1730000000
2023-12-31,USD,5084000000,8196000000,3112000000,3112000000,1271000000,1627000000,1534000000,3813000000,None,-821000000,None,821000000,None,None,None,1380000000,852000000,85000000,None,767000000,None,1673000000,3053000000,767000000
2024-03-31,USD,4247000000,7447000000,3200000000,3200000000,991000000,1808000000,1343000000,3256000000,None,-824000000,None,824000000,None,None,None,1399000000,-68000000,45000000,None,-113000000,None,756000000,2155000000,-113000000
2024-06-30,USD,5152000000,8388000000,3236000000,3236000000,1909000000,1785000000,1447000000,3243000000,None,-808000000,None,808000000,None,None,None,1400000000,794000000,48000000,None,746000000,None,1602000000,3002000000,746000000
2024-09-30,USD,5193000000,8503000000,3310000000,3310000000,2047000000,1625000000,1450000000,3146000000,None,-776000000,None,776000000,None,None,None,1396000000,3101000000,271000000,None,2830000000,None,3877000000,5273000000,2830000000
2024-12-31,USD,5974000000,9086000000,3112000000,3112000000,2311000000,891000000,1724000000,3663000000,None,-747000000,None,747000000,None,None,None,1397000000,782000000,155000000,None,627000000,None,1529000000,2926000000,627000000
2025-03-31,USD,5181000000,8149000000,2968000000,2968000000,1178000000,1687000000,1486000000,4003000000,None,-723000000,None,723000000,None,None,None,1387000000,1973000000,243000000,None,1730000000,None,2696000000,4083000000,1730000000
2025-06-30,USD,6156000000,9167000000,3011000000,3011000000,2644000000,1691000000,1744000000,3512000000,None,-694000000,None,708000000,None,None,None,1341000000,1568000000,136000000,None,1432000000,None,2276000000,3617000000,1432000000
2025-09-30,USD,6475000000,9557000000,3082000000,3082000000,2526000000,1720000000,1900000000,3949000000,None,-685000000,None,685000000,None,None,None,1307000000,3921000000,705000000,None,3216000000,None,4606000000,5913000000,3216000000
2025-12-31,USD,8106000000,9896000000,1790000000,1790000000,3942000000,1952000000,2151000000,4164000000,None,-653000000,None,653000000,None,None,None,1132000000,1514000000,181000000,None,1333000000,None,3942000000,5074000000,1333000000
