fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2014-12-31,USD,69009000000,34713000000,3731000000,3731000000,2647000000,2546000000,34296000000,5223000000,None,12693000000,12693000000,14788000000,None,522000000,23295000000,2494000000,None,43231000000,7008000000,995000000,None,None,500000000,36223000000,None,30215000000,500000000,None,30715000000,5513000000,2547000000,25778000000,0,-4624000000,30410000000,772000000
2015-03-31,USD,68952000000,35064000000,2864000000,2864000000,2686000000,2548000000,33888000000,5123000000,None,12265000000,12265000000,14721000000,None,None,24254000000,2712000000,None,42446000000,6336000000,888000000,None,None,500000000,36110000000,None,29841000000,None,None,30341000000,4948000000,2939000000,26506000000,0,-4051000000,30420000000,770000000
2015-06-30,USD,71209000000,37736000000,3795000000,3795000000,2567000000,2779000000,33473000000,5050000000,None,11988000000,11988000000,14723000000,None,None,26198000000,2397000000,None,43725000000,6891000000,934000000,None,None,1250000000,36834000000,None,30702000000,None,None,31952000000,4707000000,2905000000,27484000000,0,-2912000000,30464000000,768000000
2015-09-30,USD,71869000000,38844000000,3226000000,3226000000,2531000000,2901000000,33025000000,4988000000,None,11613000000,11613000000,14674000000,None,None,27894000000,2292000000,None,43902000000,7165000000,1067000000,None,None,1250000000,36737000000,None,30511000000,None,None,31761000000,4848000000,3117000000,27967000000,0,-2352000000,30556000000,764000000
2015-12-31,USD,71576000000,38515000000,4144000000,4144000000,2435000000,2995000000,32934000000,4907000000,None,11641000000,11641000000,14787000000,None,579000000,27238000000,1703000000,None,43366000000,8664000000,965000000,None,None,2247000000,34702000000,None,29306000000,2247000000,None,31429000000,5452000000,3281000000,28083000000,0,-2086000000,30649000000,761000000
2016-03-31,USD,75116000000,42206000000,2896000000,2896000000,2572000000,3078000000,32910000000,4885000000,None,11448000000,11448000000,14804000000,None,None,31844000000,1816000000,None,46434000000,8523000000,818000000,None,None,2247000000,37911000000,None,32060000000,None,None,34307000000,5458000000,3649000000,28682000000,0,-1638000000,30588000000,760000000
2016-06-30,USD,75471000000,42947000000,2630000000,2630000000,2671000000,3078000000,32524000000,4884000000,None,11068000000,11068000000,14799000000,None,None,32404000000,2164000000,None,45338000000,10830000000,870000000,None,None,5294000000,34508000000,None,27928000000,5294000000,None,33222000000,4666000000,3982000000,30133000000,0,-356000000,30595000000,756000000
2016-09-30,USD,78150000000,45844000000,3485000000,3485000000,2681000000,3186000000,32306000000,4912000000,None,10690000000,10690000000,14802000000,None,None,34495000000,1997000000,None,47377000000,10542000000,825000000,None,None,4797000000,36835000000,None,30526000000,4797000000,None,35323000000,4920000000,3897000000,30773000000,0,221000000,30691000000,753000000
2016-12-31,USD,77626000000,46010000000,3241000000,3241000000,2745000000,3165000000,31616000000,4961000000,None,10279000000,10279000000,14751000000,None,813000000,34844000000,2015000000,None,47751000000,11204000000,917000000,None,None,4403000000,36547000000,None,30193000000,34596000000,None,34596000000,5884000000,3918000000,29875000000,0,-438000000,30784000000,748000000
2017-03-31,USD,77862000000,46456000000,3358000000,3358000000,2871000000,3248000000,31406000000,4960000000,None,9922000000,9922000000,14757000000,None,None,35040000000,1939000000,None,47225000000,10523000000,902000000,None,None,3799000000,36702000000,None,30293000000,3799000000,None,34092000000,5822000000,4039000000,30637000000,0,233000000,30766000000,741000000
2017-06-30,USD,79587000000,48442000000,2629000000,2629000000,2961000000,3560000000,31145000000,4980000000,None,9561000000,9561000000,14766000000,None,None,36598000000,2694000000,None,47865000000,7815000000,883000000,None,None,1459000000,40050000000,None,33603000000,35062000000,None,35062000000,5473000000,4148000000,31722000000,0,1378000000,30793000000,738000000
2017-09-30,USD,80331000000,49752000000,3000000000,3000000000,2927000000,3404000000,30579000000,4914000000,None,8873000000,8873000000,14776000000,None,None,38351000000,2070000000,None,48102000000,8193000000,879000000,None,None,1999000000,39909000000,None,33777000000,35776000000,None,35776000000,5315000000,4001000000,32229000000,0,1774000000,30898000000,733000000
2017-12-31,USD,79954000000,49476000000,3800000000,3800000000,2834000000,3237000000,30478000000,4989000000,None,8609000000,8609000000,14761000000,None,1027000000,37878000000,1727000000,None,54713000000,9020000000,1352000000,None,None,1152000000,45693000000,None,34190000000,1152000000,None,35342000000,6516000000,10337000000,25241000000,0,-5072000000,30992000000,724000000
2018-03-31,USD,71164000000,40689000000,9741000000,9741000000,2952000000,3633000000,30475000000,4943000000,None,8779000000,8779000000,14771000000,None,409000000,22431000000,1932000000,None,55544000000,10479000000,1089000000,None,None,2183000000,45065000000,None,33358000000,2183000000,None,35541000000,7207000000,10492000000,15620000000,0,-14387000000,31001000000,711000000
2018-06-30,USD,67684000000,37970000000,10131000000,10131000000,3063000000,3504000000,29714000000,4922000000,None,8443000000,8443000000,14724000000,None,466000000,19264000000,2008000000,None,52775000000,11205000000,1026000000,None,None,4288000000,41570000000,None,30209000000,4288000000,None,34497000000,5891000000,10206000000,14909000000,0,-15266000000,31048000000,660000000
2018-09-30,USD,67333000000,38320000000,11956000000,11956000000,3017000000,3441000000,29013000000,4899000000,None,7782000000,7782000000,14684000000,None,509000000,17965000000,1941000000,None,52984000000,12432000000,1042000000,None,None,5077000000,40552000000,None,29350000000,5077000000,None,34427000000,6313000000,10224000000,14349000000,0,-15987000000,31145000000,649000000
2018-12-31,USD,66416000000,37618000000,6945000000,6945000000,2940000000,3580000000,28798000000,4958000000,None,7443000000,7443000000,14699000000,None,683000000,22359000000,1794000000,None,53916000000,13488000000,1207000000,None,None,4419000000,40428000000,None,29510000000,4419000000,None,33929000000,7862000000,10054000000,12500000000,None,-17977000000,31246000000,640000000
2019-03-31,USD,63997000000,35151000000,7358000000,7358000000,3016000000,3771000000,28846000000,4892000000,None,7124000000,7124000000,14692000000,None,706000000,18943000000,2063000000,None,53165000000,12706000000,1091000000,None,None,3705000000,40459000000,None,29319000000,3705000000,None,33024000000,7910000000,10329000000,10832000000,None,-19895000000,31243000000,626000000
2019-06-30,USD,59373000000,30746000000,5525000000,5525000000,3176000000,3801000000,28627000000,4882000000,None,6813000000,6813000000,14689000000,None,768000000,16233000000,2011000000,None,48579000000,10622000000,1001000000,None,None,2816000000,37957000000,None,27798000000,2816000000,None,30614000000,6805000000,9396000000,10794000000,None,-20054000000,31313000000,610000000
2019-09-30,USD,59535000000,31051000000,11415000000,11415000000,3243000000,3606000000,28484000000,4901000000,None,6702000000,6702000000,14705000000,None,766000000,9438000000,3349000000,None,48608000000,10737000000,1005000000,None,None,2049000000,37871000000,None,27742000000,2049000000,None,29791000000,7683000000,9464000000,10927000000,None,-20136000000,31451000000,602000000
2019-12-31,USD,59707000000,18440000000,6037000000,6037000000,3584000000,4057000000,41267000000,4928000000,None,19413000000,19413000000,14703000000,None,799000000,2874000000,1888000000,None,50034000000,12835000000,1371000000,None,None,2953000000,37199000000,None,26950000000,2953000000,None,29903000000,8511000000,9643000000,9673000000,None,-21330000000,31531000000,598000000
2020-03-31,USD,61669000000,18813000000,7687000000,7687000000,3682000000,5009000000,42856000000,4879000000,None,18653000000,18653000000,14683000000,None,None,325000000,2110000000,None,52184000000,11827000000,1338000000,None,None,1840000000,40357000000,None,30008000000,1840000000,None,31848000000,8649000000,9922000000,9485000000,None,-21378000000,31525000000,594000000
2020-06-30,USD,65011000000,22895000000,9145000000,9145000000,3840000000,5366000000,42116000000,4843000000,None,17948000000,17948000000,14678000000,None,None,2276000000,2268000000,None,54352000000,10523000000,1150000000,None,None,91000000,43829000000,None,34133000000,91000000,None,34224000000,9282000000,9437000000,10659000000,None,-20168000000,31610000000,592000000
2020-09-30,USD,64637000000,22661000000,9087000000,9087000000,3942000000,4094000000,41976000000,4816000000,None,17254000000,17254000000,14674000000,None,None,3273000000,2265000000,None,53678000000,9953000000,1161000000,None,None,91000000,43725000000,None,34196000000,91000000,None,34287000000,8701000000,9319000000,10959000000,None,-19851000000,31713000000,589000000
2020-12-31,USD,62948000000,21144000000,6266000000,6266000000,3893000000,4525000000,41804000000,4889000000,None,16587000000,16587000000,14689000000,None,None,4381000000,2079000000,None,53539000000,11653000000,1421000000,None,None,91000000,41886000000,None,32895000000,91000000,None,32986000000,9313000000,8991000000,9409000000,None,-21408000000,31802000000,585000000
2021-03-31,USD,62539000000,21299000000,6112000000,6112000000,4017000000,4423000000,41240000000,4855000000,None,15947000000,15947000000,14673000000,None,None,4454000000,2293000000,None,53205000000,12869000000,1396000000,None,None,1556000000,40336000000,None,31129000000,1556000000,None,32685000000,9917000000,9207000000,9334000000,None,-21639000000,31806000000,581000000
2021-06-30,USD,59773000000,19099000000,6630000000,6630000000,4115000000,4479000000,40674000000,4906000000,None,15308000000,15308000000,14676000000,None,None,1452000000,2423000000,None,51526000000,14585000000,1277000000,None,None,4324000000,36941000000,None,28458000000,4324000000,None,32782000000,8984000000,2055000000,8247000000,None,-22762000000,31877000000,576000000
2021-09-30,USD,64993000000,24380000000,11969000000,11969000000,4152000000,4765000000,40613000000,4982000000,None,14659000000,14659000000,14665000000,None,None,952000000,2542000000,None,56776000000,14842000000,1171000000,None,None,4288000000,41934000000,None,33291000000,4288000000,None,37579000000,9383000000,2160000000,8217000000,None,-22964000000,31989000000,570000000
2021-12-31,USD,61165000000,19385000000,7989000000,7989000000,4086000000,5839000000,41780000000,5184000000,None,15182000000,15182000000,14890000000,None,None,48000000,1423000000,None,54465000000,12184000000,1366000000,None,None,87000000,42281000000,None,33222000000,87000000,None,33309000000,10030000000,2465000000,6700000000,0,-24600000000,32096000000,565000000
2022-03-31,USD,59196000000,18520000000,6528000000,6528000000,4411000000,5077000000,40676000000,5142000000,None,14567000000,14567000000,14897000000,None,None,16000000,2488000000,None,58280000000,12886000000,1403000000,None,None,844000000,45394000000,None,36010000000,844000000,None,36854000000,10639000000,9384000000,916000000,0,-29568000000,31247000000,551000000
2022-06-30,USD,59294000000,19322000000,5203000000,5203000000,4554000000,5327000000,39972000000,5158000000,None,13927000000,13927000000,14865000000,None,None,1980000000,2258000000,None,56875000000,12618000000,1256000000,None,None,817000000,44257000000,None,35705000000,817000000,None,36522000000,10545000000,8552000000,2419000000,0,-28252000000,31343000000,537000000
2022-09-30,USD,63700000000,24062000000,9502000000,9502000000,4757000000,5326000000,39638000000,5188000000,None,13266000000,13266000000,14845000000,None,None,1976000000,2501000000,None,60047000000,14331000000,1204000000,None,None,1543000000,45716000000,None,37161000000,1543000000,None,38704000000,11584000000,8555000000,3653000000,0,-28066000000,32371000000,538000000
2022-12-31,USD,65121000000,22186000000,7629000000,7629000000,4930000000,6392000000,42935000000,5427000000,None,16080000000,16080000000,15529000000,None,None,1676000000,1559000000,None,61460000000,15687000000,1572000000,None,None,1591000000,45773000000,None,37354000000,1591000000,None,38945000000,11329000000,2662000000,3661000000,0,-28622000000,32514000000,539000000
2023-03-31,USD,88720000000,44703000000,31560000000,31560000000,5011000000,5736000000,44017000000,5460000000,None,15393000000,15393000000,15531000000,None,None,1000000,2395000000,None,83372000000,14215000000,1320000000,None,None,834000000,69157000000,None,60761000000,834000000,None,61595000000,12061000000,8396000000,5348000000,0,-26919000000,32535000000,538000000
2023-06-30,USD,90269000000,47380000000,34248000000,34248000000,4978000000,5830000000,42889000000,5532000000,None,14633000000,14633000000,15531000000,None,None,0,2324000000,None,83488000000,17097000000,1212000000,None,None,2167000000,66391000000,None,59377000000,2167000000,None,61544000000,13718000000,7014000000,6781000000,0,-25540000000,32601000000,537000000
2023-09-30,USD,90534000000,48477000000,34741000000,34741000000,5026000000,6145000000,42057000000,None,None,13150000000,13150000000,15509000000,None,None,0,2565000000,None,82878000000,16954000000,1358000000,None,None,1428000000,65924000000,None,59040000000,1428000000,None,60468000000,14168000000,2305000000,7656000000,0,-24971000000,32753000000,538000000
2023-12-31,USD,97154000000,30332000000,10944000000,10944000000,9518000000,7942000000,66822000000,None,None,32641000000,32641000000,18629000000,None,None,10944000000,1928000000,None,90922000000,18392000000,1590000000,None,None,1443000000,72530000000,None,63170000000,1443000000,None,64613000000,13695000000,2326000000,6232000000,0,-26549000000,33070000000,540000000
2024-03-31,USD,92980000000,28029000000,9708000000,9708000000,8724000000,6776000000,64951000000,None,None,31372000000,31372000000,18570000000,None,None,None,2821000000,None,87958000000,19714000000,1628000000,None,None,3959000000,68244000000,None,60061000000,3959000000,None,64020000000,14127000000,2357000000,5022000000,None,-27870000000,33082000000,536000000
2024-06-30,USD,90907000000,27206000000,9301000000,9301000000,7995000000,6934000000,63701000000,None,None,30172000000,30172000000,18616000000,None,None,None,2976000000,None,84982000000,21517000000,2267000000,None,None,5528000000,63465000000,None,57117000000,5528000000,None,62645000000,13722000000,2363000000,5925000000,None,-27124000000,33204000000,541000000
2024-09-30,USD,90883000000,26766000000,9011000000,9011000000,7362000000,7317000000,64117000000,None,None,28920000000,28920000000,18658000000,None,None,None,3076000000,None,83356000000,20312000000,2147000000,None,None,3544000000,63044000000,None,56854000000,3544000000,None,60398000000,14621000000,2199000000,7527000000,None,-25530000000,33393000000,542000000
2024-12-31,USD,91839000000,29030000000,11973000000,11973000000,6998000000,7501000000,62809000000,None,None,27699000000,27699000000,18637000000,None,None,None,2558000000,None,85962000000,23099000000,1908000000,None,None,3550000000,62863000000,None,56549000000,3550000000,None,60099000000,17641000000,2349000000,5877000000,None,-27590000000,33533000000,542000000
2025-03-31,USD,89367000000,26929000000,8810000000,8810000000,6729000000,8132000000,62438000000,None,None,25724000000,25724000000,18645000000,None,None,None,3258000000,None,83160000000,23008000000,2406000000,None,None,3368000000,60152000000,None,54013000000,3368000000,None,57381000000,17234000000,2210000000,6207000000,None,-27140000000,33578000000,541000000
2025-06-30,USD,87897000000,26734000000,8028000000,8028000000,6583000000,8701000000,61163000000,None,None,24614000000,24614000000,18674000000,None,None,None,3422000000,None,80469000000,20476000000,3010000000,None,None,2444000000,59993000000,None,53760000000,2444000000,None,56204000000,15022000000,2336000000,7428000000,None,-25708000000,33680000000,541000000
2025-09-30,USD,90141000000,27885000000,9445000000,9445000000,6346000000,8490000000,62256000000,None,None,23139000000,23139000000,18676000000,None,None,None,3604000000,None,80522000000,21791000000,2838000000,None,None,2153000000,58731000000,None,52434000000,2153000000,None,54587000000,16800000000,2223000000,9619000000,None,-23800000000,33841000000,542000000
2025-12-31,USD,90586000000,29057000000,9129000000,9129000000,6225000000,9570000000,61529000000,None,None,22276000000,22276000000,18680000000,None,None,None,4133000000,None,81928000000,25489000000,20890000000,None,None,4599000000,56439000000,None,50005000000,4599000000,None,54604000000,None,2378000000,8658000000,None,-25107000000,8658000000,543000000
