fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,2232849000,1058126000,62630000,62630000,682747000,194698000,1174723000,450052000,None,106100000,106100000,63934000,None,216931000,471000,118051000,None,1442152000,799776000,581826000,None,None,76545000,642376000,None,397065000,76545000,None,473610000,92815000,62859000,790697000,-45383000,609206000,96000,28278049
2017-12-31,USD,2162280000,999137000,34919000,34919000,648703000,183238000,1163143000,384677000,None,112893000,112893000,6024000,None,223239000,0,132351000,None,1340691000,738716000,503571000,None,None,76205000,601975000,None,418339000,76205000,None,494544000,99230000,59845000,821589000,-40312000,633496000,96000,28219863
2018-12-31,USD,2392003000,1023198000,22593000,22593000,690804000,207285000,1368805000,476711000,None,99138000,99138000,6024000,None,242326000,None,102516000,None,1515239000,833350000,462535000,None,None,226589000,681889000,None,496187000,226589000,None,722776000,111693000,54726000,876764000,-35300000,647517000,96000,28413699
2019-12-31,USD,3900741000,1945342000,54895000,54895000,1170536000,536367000,1955399000,938418000,None,175312000,175312000,135360000,None,23857000,None,183544000,None,2705086000,1439919000,873081000,None,None,227566000,1265167000,90228000,1016248000,192294000,None,1294905000,205687000,102259000,973610000,-7342000,642687000,137000,32691071
2020-12-31,USD,4272121000,2416409000,29123000,29123000,1293066000,641326000,1855712000,879179000,None,140084000,140084000,131542000,None,None,None,452894000,None,3111461000,1931682000,954809000,None,None,473069000,1179779000,37177000,916540000,479178000,None,1379357000,325578000,93092000,961891000,-966000,626081000,138000,33521739
2021-12-31,USD,4569219000,3372328000,216444000,216444000,1814538000,835180000,1196891000,838175000,None,117137000,117137000,129342000,None,None,None,506166000,None,3261515000,2463929000,1199324000,None,None,534048000,797586000,31322000,600487000,534048000,None,1165857000,372438000,125972000,1072425000,-263000,702759000,140000,33855000
2022-12-31,USD,4607996000,3465953000,115269000,115269000,1731725000,1248878000,1142043000,762729000,None,100907000,100907000,129342000,None,None,8759000,370081000,None,3178227000,2521322000,1423633000,None,None,382730000,656905000,37147000,492518000,382730000,None,912395000,344435000,63160000,1198601000,-15043000,807770000,142000,34404199
2023-12-31,USD,3855007000,2806963000,643854000,643854000,1166700000,762549000,1048044000,None,None,85579000,85579000,127856000,None,None,9968000,233860000,None,2338620000,1636331000,1055473000,None,None,70667000,702289000,31659000,562960000,70667000,None,665286000,323137000,49089000,1282899000,None,882943000,142000,34418367
2024-12-31,USD,4121314000,2850277000,561771000,561771000,1286811000,764550000,1271037000,None,None,69345000,69345000,127856000,None,None,None,237145000,None,2521478000,1731172000,1047436000,None,None,202753000,790306000,65312000,608151000,202753000,None,876216000,286958000,61838000,1366186000,None,970710000,142000,34340964
2025-12-31,USD,3712832000,2376409000,98283000,98283000,1365121000,652472000,1336422999,None,None,63510000,63510000,127856000,None,None,None,260533000,None,2422597000,1686397000,918691000,None,None,339876000,736200000,71545000,560016000,312795000,None,1042982000,232499000,104639000,1244779000,None,1038953000,144000,34184000
