fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2012-03-31,USD,300169000000,62629000000,101217000000,101217000000,13000000,599000000,24789000000,1715000000,None,5072000000,5072000000,18002000000,None,54310000000,94983000000,-17843000000,None,265340000000,1070000000,12959000000,None,None,1070000000,253942000000,None,29034000000,None,None,30104000000,-12959000000,13668000000,34000000000,-1364000000,13277000000,12000000,1195558000
2012-06-30,USD,330283000000,76871000000,120508000000,120508000000,9000000,628000000,24582000000,1711000000,None,4962000000,4962000000,17909000000,None,61400000000,95495000000,8835000000,None,294898000000,1564000000,13305000000,None,None,1564000000,283544000000,None,27850000000,None,None,29414000000,-13305000000,15276000000,34533000000,-1653000000,13588000000,12000000,1182985000
2012-09-30,USD,339944000000,73663000000,118687000000,118687000000,5000000,545000000,24556000000,1690000000,None,4882000000,4882000000,17984000000,None,63987000000,95148000000,-73343000000,None,302805000000,1278000000,13675000000,None,None,1278000000,291481000000,None,28409000000,None,None,29687000000,-13675000000,19858000000,36218000000,-1942000000,14153000000,13000000,1171534000
2012-12-31,USD,358990000000,241667000000,138747000000,138747000000,4000000,10301000000,145705000000,1659000000,None,5926000000,5926000000,18075000000,None,64539000000,92619000000,-100065000000,None,321548000000,16433000000,16095000000,None,None,338000000,19910000000,None,28086000000,None,None,28424000000,-16433000000,13437000000,36431000000,-2114000000,14622000000,13000000,1163490341
2013-03-31,USD,355942000000,78662000000,123453000000,123453000000,3000000,537000000,24240000000,1624000000,None,4696000000,4696000000,17920000000,None,73427000000,94878000000,-82329000000,None,319268000000,78000000,14986000000,None,None,78000000,309248000000,None,29410000000,None,None,29488000000,-14986000000,17604000000,35690000000,-2366000000,14202000000,13000000,1158819000
2013-06-30,USD,359822000000,77764000000,126235000000,126235000000,3000000,614000000,24102000000,1595000000,None,4588000000,4588000000,17919000000,None,86168000000,91570000000,-84006000000,None,322891000000,111000000,15267000000,None,None,111000000,313321000000,None,27555000000,None,None,27666000000,-15267000000,18277000000,35882000000,-2697000000,14859000000,13000000,1155981000
2013-09-30,USD,371952000000,96064000000,144213000000,144213000000,3000000,545000000,24121000000,1569000000,None,4527000000,4527000000,18025000000,None,70835000000,77099000000,-102548000000,None,333969000000,1851000000,15293000000,None,None,1851000000,321660000000,None,28755000000,None,None,30606000000,-15293000000,15585000000,36959000000,-2819000000,15639000000,13000000,1152679000
2013-12-31,USD,374310000000,226049000000,146119000000,146119000000,3000000,621000000,146602000000,1655000000,None,4452000000,4452000000,18073000000,None,71811000000,79309000000,-152873000000,None,335776000000,15803000000,15707000000,None,None,96000000,20527000000,None,27472000000,None,None,27568000000,-15803000000,14256000000,37521000000,-3140000000,15976000000,13000000,1147961000
2014-03-31,USD,368241000000,83135000000,131489000000,131489000000,3000000,533000000,24093000000,1613000000,None,4380000000,4380000000,18100000000,None,73597000000,80216000000,-140457000000,None,329272000000,27000000,16822000000,None,None,27000000,319087000000,None,28461000000,None,None,28488000000,-16822000000,15306000000,37986000000,-3515000000,16439000000,13000000,1144510000
2014-06-30,USD,400740000000,106281000000,153289000000,153289000000,4000000,624000000,24100000000,1590000000,None,4314000000,4314000000,18196000000,None,99045000000,85688000000,-160061000000,None,361266000000,27000000,17242000000,None,None,27000000,352110000000,None,28629000000,None,None,28656000000,-17242000000,17367000000,38326000000,-3946000000,16796000000,13000000,1139800000
2014-09-30,USD,386296000000,34882000000,129068000000,129068000000,4000000,565000000,160429000000,1351000000,None,4215000000,4215000000,17992000000,None,98474000000,95559000000,-135181000000,None,346698000000,3654000000,20155000000,None,None,3654000000,218726000000,None,30169000000,None,None,33823000000,-20155000000,16856000000,38451000000,-4377000000,17670000000,13000000,1134871000
2014-12-31,USD,385303000000,222084000000,123147000000,123147000000,3000000,607000000,161816000000,1394000000,None,4127000000,4127000000,17869000000,None,99040000000,98330000000,-129455000000,None,346002000000,21181000000,21181000000,None,None,786000000,21050000000,None,28484000000,60920000000,None,29270000000,-786000000,16494000000,38039000000,-4809000000,18281000000,13000000,1129040000
2015-03-31,USD,399088000000,90261000000,115808000000,115808000000,4000000,557000000,23120000000,1410000000,None,4047000000,4047000000,17663000000,None,121287000000,87717000000,-121894000000,None,360208000000,21959000000,21959000000,None,None,869000000,20401000000,None,28612000000,None,None,29481000000,-21959000000,15500000000,37328000000,-5209000000,18257000000,13000000,1126306000
2015-06-30,USD,396525000000,103711000000,131940000000,131940000000,5000000,574000000,23219000000,1412000000,None,4000000000,4000000000,17807000000,None,116535000000,79608000000,-130669000000,None,357101000000,22050000000,22050000000,None,None,706000000,20375000000,None,26499000000,None,None,27205000000,-22050000000,15447000000,38270000000,-6043000000,18895000000,13000000,1122135000
2015-09-30,USD,377371000000,82956000000,110662000000,110662000000,7000000,530000000,22954000000,1361000000,None,3914000000,3914000000,17679000000,None,115813000000,76682000000,-116774000000,None,338172000000,22236000000,22236000000,None,None,648000000,21430000000,None,26834000000,None,None,27482000000,-22236000000,14714000000,38170000000,-6733000000,19525000000,13000000,1105645000
2015-12-31,USD,393780000000,211315000000,134886000000,134886000000,6000000,562000000,150787000000,1379000000,None,3842000000,3842000000,17618000000,None,116016000000,75867000000,-139975000000,None,354805000000,22423000000,21900000000,None,None,523000000,22070000000,None,26571000000,63291000000,None,27094000000,-22423000000,20492000000,38037000000,-7164000000,19974000000,13000000,1096385000
2016-03-31,USD,372870000000,96971000000,115016000000,115016000000,4000000,545000000,22762000000,1377000000,None,3781000000,3781000000,17604000000,None,111473000000,76294000000,-120979000000,None,333585000000,22836000000,22008000000,None,None,828000000,21686000000,None,27761000000,14803000000,None,28589000000,-22836000000,20932000000,38459000000,-7741000000,20593000000,13000000,1085284000
2016-06-30,USD,372351000000,88620000000,107192000000,107192000000,5000000,540000000,22638000000,1399000000,None,3738000000,3738000000,17501000000,None,114055000000,76547000000,-113295000000,None,333054000000,22270000000,21172000000,None,None,1098000000,23573000000,None,30866000000,7611000000,None,31964000000,-22270000000,15716000000,38559000000,-8250000000,21233000000,13000000,1078271000
2016-09-30,USD,374114000000,80881000000,99732000000,99732000000,4000000,522000000,22458000000,1338000000,None,3671000000,3671000000,17449000000,None,113312000000,78270000000,-104939000000,None,333741000000,22155000000,21162000000,None,None,993000000,24374000000,None,29521000000,8052000000,None,30514000000,-22155000000,15761000000,39695000000,-8714000000,22002000000,13000000,1067682000
2016-12-31,USD,333469000000,124710000000,77949000000,77949000000,4000000,568000000,143908000000,1303000000,None,3598000000,3598000000,17316000000,None,113453000000,73822000000,-83181000000,None,293889000000,21741000000,20987000000,None,None,754000000,25217000000,None,29606000000,750000000,None,30360000000,-21741000000,15624000000,38811000000,-9562000000,22621000000,13000000,1056818000
2017-03-31,USD,337536000000,65637000000,85006000000,85006000000,9000000,551000000,22211000000,1307000000,None,3549000000,3549000000,17355000000,None,107304000000,75580000000,-90904000000,None,297705000000,2543000000,21306000000,None,None,2543000000,294953000000,None,30184000000,13692000000,None,32727000000,-21306000000,16882000000,39138000000,-10441000000,23300000000,13000000,1047746000
2017-06-30,USD,354815000000,74697000000,92456000000,92456000000,4000000,567000000,22603000000,1640000000,None,3506000000,3506000000,17457000000,None,108877000000,78274000000,-92456000000,None,314317000000,876000000,21622000000,None,None,876000000,313419000000,None,33137000000,66431000000,None,34013000000,-21622000000,17313000000,39974000000,-10947000000,24027000000,13000000,1041879000
2017-09-30,USD,354397000000,76355000000,96621000000,96621000000,4000000,547000000,22635000000,1631000000,None,3461000000,3461000000,17543000000,None,104691000000,80054000000,-101540000000,None,313293000000,2501000000,21176000000,None,None,2501000000,310765000000,None,35014000000,68974000000,None,37515000000,-21176000000,17509000000,40523000000,-11597000000,24757000000,14000000,1041138000
2017-12-31,USD,371758000000,163150000000,108871000000,108871000000,4000000,610000000,149732000000,1634000000,None,3411000000,3411000000,17564000000,None,109356000000,79543000000,-114994000000,None,330012000000,23259000000,20184000000,None,None,3075000000,31007000000,None,34991000000,3700000000,None,38066000000,-23259000000,21213000000,41251000000,-12248000000,25635000000,14000000,1030404000
2018-03-31,USD,373597000000,92041000000,111253000000,111253000000,4000000,610000000,22668000000,1702000000,None,3370000000,3370000000,17596000000,None,107171000000,50542000000,-116104000000,None,331473000000,3936000000,20172000000,None,None,3936000000,327526000000,None,32854000000,2250000000,None,36790000000,-20172000000,27307000000,41728000000,-12892000000,26496000000,14000000,1021731000
2018-06-30,USD,352928000000,75779000000,96611000000,96611000000,3000000,663000000,22478000000,1752000000,None,3308000000,3308000000,17418000000,None,100645000000,53126000000,-101511000000,None,311182000000,2508000000,19123000000,None,None,2508000000,308671000000,None,34893000000,1450000000,None,37401000000,-19123000000,18643000000,41505000000,-13543000000,27306000000,14000000,1014357000
2018-09-30,USD,349770000000,75365000000,94291000000,94291000000,3000000,640000000,22480000000,1832000000,None,3258000000,3258000000,17390000000,None,97020000000,55161000000,-99016000000,None,307909000000,735000000,18683000000,None,None,735000000,307167000000,None,34583000000,250000000,None,35318000000,-18683000000,16710000000,41560000000,-14145000000,28098000000,14000000,1003665000
2018-12-31,USD,362873000000,147547000000,88000000000,88000000000,3000000,671000000,149691000000,1832000000,None,3220000000,3220000000,17350000000,None,184158000000,58876000000,-92817000000,None,322005000000,21670000000,19731000000,None,None,1939000000,32390000000,None,35869000000,7527000000,None,37808000000,-21670000000,20017000000,40638000000,-15517000000,28652000000,14000000,1030404000
2019-03-31,USD,346132000000,61350000000,80360000000,80360000000,2000000,651000000,23570000000,3010000000,None,3193000000,3193000000,17367000000,None,178609000000,56181000000,-86904000000,None,304663000000,2773000000,19310000000,None,None,2773000000,301887000000,None,35698000000,2773000000,None,38471000000,-19310000000,19811000000,41225000000,-16072000000,29382000000,14000000,965960000
2019-06-30,USD,381168000000,6214000000,90747000000,90747000000,2000000,658000000,23467000000,2970000000,None,3160000000,3160000000,17337000000,None,181993000000,57767000000,-90914000000,None,339333000000,8894000000,18946000000,None,None,8894000000,330433000000,None,33892000000,8894000000,None,42786000000,-18946000000,19673000000,41533000000,-16822000000,30081000000,14000000,953928000
2019-09-30,USD,373168000000,7314000000,95946000000,95946000000,2000000,596000000,23521000000,3149000000,None,3124000000,3124000000,17248000000,None,188219000000,58438000000,-93059000000,None,331698000000,3538000000,18364000000,None,None,3538000000,328145000000,None,33448000000,3538000000,None,36986000000,-18364000000,21592000000,41120000000,-17803000000,30789000000,14000000,935677000
2019-12-31,USD,381508000000,173070000000,114683000000,114683000000,3000000,624000000,160967000000,3625000000,None,3107000000,3107000000,17386000000,None,192288000000,57763000000,-118528000000,None,339780000000,22717000000,18758000000,None,None,3959000000,28100000000,None,32941000000,3959000000,None,36900000000,-22717000000,19013000000,41483000000,-18844000000,31894000000,14000000,914739000
2020-03-31,USD,468155000000,33113000000,174298000000,174298000000,1000000,576000000,23824000000,3514000000,None,3070000000,3070000000,17240000000,None,215210000000,60441000000,161115000000,None,426776000000,1121000000,24016000000,None,None,1121000000,425654000000,None,35663000000,1121000000,None,36784000000,-24016000000,24553000000,41145000000,-19829000000,32601000000,14000000,896689000
2020-06-30,USD,442316000000,26622000000,135549000000,135549000000,2000000,5163000000,23896000000,3598000000,None,4823000000,4823000000,17253000000,None,224917000000,70750000000,166888000000,None,398350000000,665000000,25012000000,None,None,665000000,397681000000,None,34789000000,665000000,None,35454000000,-25012000000,27381000000,43697000000,-19832000000,33224000000,14000000,892079208
2020-09-30,USD,428398000000,25372000000,129316000000,129316000000,1000000,5445000000,24000000000,3617000000,None,4858000000,4858000000,17357000000,None,169481000000,64171000000,-242904117000,None,383051000000,671000000,23514000000,None,None,671000000,382376000000,None,32625000000,1091000000,None,33296000000,-23514000000,24578000000,44917000000,-19832000000,33821000000,14000000,893877551
2020-12-31,USD,469633000000,225108000000,165327000000,165327000000,1000000,510000000,196310000000,3602000000,None,3012000000,3012000000,17496000000,None,172705000000,59271000000,-256690000000,None,423513000000,25085000000,25085000000,None,None,350000000,26334000000,None,32365000000,350000000,None,32715000000,-25085000000,18819000000,45801000000,-19833000000,34241000000,14000000,891846000
2021-03-31,USD,464984000000,30328000000,155278000000,155278000000,2000000,6640000000,23973000000,3521000000,None,4888000000,4888000000,17469000000,None,173213000000,56698000000,-235328000000,None,419581000000,24248000000,23827000000,None,None,421000000,25350000000,None,30264000000,348000000,None,30685000000,-24248000000,23806000000,44954000000,-20532000000,34822000000,14000000,884536082
2021-06-30,USD,466963000000,30979000000,152779000000,152779000000,-387702000000,6844000000,23893000000,3442000000,None,4908000000,4908000000,17487000000,None,170166000000,52209000000,206849000000,None,421169000000,24205000000,23704000000,None,None,501000000,25629000000,None,29204000000,451000000,None,33032000000,-189000000,21051000000,45281000000,-21150000000,35540000000,14000000,873475000
2021-09-30,USD,470533000000,32014000000,153768000000,153768000000,-384729000000,6033000000,23783000000,3422000000,None,4940000000,4940000000,17420000000,None,175592000000,48795000000,208147000000,None,426481000000,26809000000,26002000000,None,None,807000000,25043000000,None,30962000000,807000000,None,31769000000,-185000000,20769000000,43601000000,-23151000000,36125000000,14000000,849028000
2021-12-31,USD,444438000000,172710000000,121336000000,121336000000,-179424000000,5903000000,203085000000,3431000000,None,5087000000,5087000000,17512000000,None,175739000000,45471000000,179424000000,None,401047000000,25150000000,25150000000,None,None,39911000000,25150000000,None,32149000000,0,None,72060000000,-40074000000,18287000000,43034000000,-24400000000,36667000000,14000000,817345000
2022-03-31,USD,473811000000,206016000000,160102000000,160102000000,-210290000000,5896000000,196227000000,3359000000,None,5083000000,5083000000,17462000000,None,168566000000,40018000000,210290000000,None,431659000000,26608000000,26608000000,None,None,40101000000,26608000000,None,31145000000,None,None,71246000000,-40290000000,23807000000,41799000000,-24518000000,37088000000,14000000,813986000
2022-06-30,USD,452621000000,28125000000,142755000000,142755000000,-189053000000,6025000000,424496000000,3354000000,None,5081000000,5081000000,17271000000,None,162151000000,41323000000,189053000000,None,411476000000,25769000000,25769000000,None,None,37723000000,27610000000,None,33725000000,None,None,71448000000,-25769000000,21158000000,40984000000,-24521000000,37644000000,14000000,813590000
2022-09-30,USD,427953000000,169648000000,126024000000,126024000000,-165066000000,723000000,181655000000,3311000000,None,2902000000,2902000000,16412000000,None,156831000000,41678000000,171182000000,None,388057000000,23741000000,23741000000,None,None,35437000000,23741000000,None,28177000000,None,None,63614000000,-35619000000,21340000000,39737000000,-24522000000,37660000000,14000000,814516000
2022-12-31,USD,405783000000,160905000000,113854000000,113854000000,-150930000000,858000000,178759000000,3256000000,None,2901000000,2901000000,16150000000,None,152724000000,46631000000,156991000000,None,364933000000,23435000000,23435000000,None,None,41669000000,23435000000,None,30855000000,None,None,72524000000,-41833000000,None,40734000000,None,37864000000,14000000,815846000
2023-03-31,USD,425112000000,138698000000,137720000000,137720000000,-184197000000,978000000,170032000000,3248000000,None,2890000000,2890000000,16192000000,None,147702000000,45408000000,184197000000,None,384310000000,22598000000,22598000000,None,None,51676000000,22598000000,None,33027000000,None,None,84703000000,-51872000000,36954000000,40634000000,-25790000000,38465000000,14000000,807718000
2023-06-30,USD,430382000000,137907000000,136944000000,136944000000,-192286000000,963000000,167163000000,3241000000,None,2881000000,2881000000,16246000000,None,144795000000,43478000000,192286000000,None,389280000000,21084000000,21084000000,None,None,43740000000,33834000000,None,33834000000,None,None,77574000000,-43957000000,30838000000,40933000000,-26242000000,39199000000,14000000,790725000
2023-09-30,USD,405248000000,126463000000,125322000000,125322000000,-172322000000,1141000000,161176000000,3234000000,None,2859000000,2859000000,16159000000,None,138924000000,41657000000,172322000000,None,364117000000,17441000000,17441000000,None,None,32940000000,29933000000,None,29933000000,None,None,62873000000,-33145000000,None,40966000000,None,39822000000,14000000,781781000
2023-12-31,USD,409877000000,250067000000,125191000000,125191000000,107887000000,8585000000,159810000000,None,None,5284000000,5284000000,16261000000,None,139048000000,113736000000,2555000000,None,368972000000,319114000000,18395000000,None,None,14507000000,49858000000,None,31736000000,0,None,46243000000,280645000000,None,40770000000,None,39549000000,14000000,772102000
2024-03-31,USD,434728000000,232248000000,135138000000,135138000000,-60412000000,6454000000,202480000000,None,None,5294000000,5294000000,16228000000,None,152237000000,87918000000,2738000000,None,393966000000,344936000000,19392000000,None,None,15112000000,49030000000,None,32702000000,None,None,47814000000,306037000000,None,40569000000,None,40178000000,14000000,762268000
2024-06-30,USD,428539000000,229769000000,132938000000,132938000000,20476000000,7431000000,198770000000,None,None,5323000000,5323000000,16217000000,None,149973000000,86551000000,2849000000,None,387418000000,339396000000,17569000000,None,None,16002000000,48022000000,None,31227000000,301000000,None,47229000000,301096000000,None,40843000000,None,40999000000,14000000,751596000
2024-09-30,USD,427461000000,223488000000,116210000000,116210000000,-33680000000,7420000000,203973000000,None,None,5336000000,5336000000,16338000000,None,157797000000,97034000000,2824000000,None,385071000000,333029000000,19741000000,None,None,14875000000,52042000000,None,33600000000,301000000,None,48475000000,293275000000,None,41992000000,None,41756000000,14000000,742080000
2024-12-31,USD,416064000000,210463000000,101937000000,101937000000,None,7082000000,205601000000,3266000000,None,5527000000,5527000000,16598000000,None,153122000000,98673000000,2771000000,None,374300000000,325963000000,20073000000,None,None,14365000000,48337000000,None,31079000000,301000000,None,45444000000,286255000000,None,41318000000,None,42537000000,14000000,733720000
2025-03-31,USD,440691000000,178239000000,116545000000,116545000000,None,7271000000,262452000000,3257000000,None,5512000000,5512000000,16661000000,None,160845000000,51389000000,3034000000,None,397068000000,351013000000,22244000000,None,None,17325000000,46055000000,None,31081000000,1662000000,None,48406000000,307006000000,None,43119000000,None,43343000000,14000000,727398000
2025-06-30,USD,485781000000,188196000000,141301000000,141301000000,None,7966000000,297585000000,3289000000,None,2849000000,2849000000,16823000000,None,163191000000,45547000000,-6618000000,None,441242000000,385519000000,21273000000,None,None,17853000000,55723000000,None,33722000000,2361000000,None,51282000000,346393000000,None,43950000000,None,44388000000,14000000,720007000
2025-09-30,USD,455312000000,178736000000,119861000000,119861000000,None,7146000000,276576000000,3549000000,None,5534000000,5534000000,16773000000,None,167318000000,48546000000,3183000000,None,410951000000,359898000000,23638000000,None,None,18949000000,51053000000,None,32570000000,2364000000,None,51519000000,317311000000,None,43879000000,None,45346000000,14000000,704737000
2025-12-31,USD,472300000000,272490000000,131517000000,131517000000,None,81805000000,199810000000,3581000000,None,2822000000,2822000000,16767000000,None,169320000000,59168000000,None,None,427492000000,386862000000,21872000000,None,None,2003000000,40630000000,None,32295000000,2003000000,None,33876000000,362987000000,None,44313000000,None,46396000000,14000000,704737000
2026-03-31,None,561517000000,177994000000,176592000000,176592000000,None,1402000000,383523000000,None,None,2809000000,2809000000,16734000000,None,None,None,None,None,516198000000,45437000000,None,None,None,45437000000,470761000000,None,None,None,None,78019000000,None,None,44783000000,None,47582000000,14000000,698164000
