fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
2010-06-30,USD,4511000000,7061000000,2550000000,2550000000,2906000000,1582000000,0,1605000000,None,None,None,223000000,None,None,None,224000000,2683000000,641000000,None,2042000000,None,2906000000,3130000000,1982000000
2010-09-30,USD,4324000000,6614000000,2290000000,2290000000,2836000000,1446000000,0,1488000000,None,None,None,214000000,None,None,None,230000000,2622000000,730000000,None,1892000000,None,2836000000,3066000000,1822000000
2010-12-31,USD,4536000000,7037000000,2501000000,2501000000,2743000000,1743000000,391000000,1793000000,None,None,None,216000000,None,None,None,255000000,2527000000,717000000,None,1810000000,None,2821000000,3076000000,1752000000
2011-03-31,USD,4496000000,6791000000,2295000000,2295000000,3007000000,1449000000,0,1473000000,None,None,None,213000000,None,None,None,239000000,2794000000,807000000,None,1987000000,None,3007000000,3246000000,1919000000
2011-06-30,USD,5429000000,8273000000,2844000000,2844000000,3712000000,1692000000,0,1716000000,None,None,None,208000000,None,None,None,249000000,3504000000,1019000000,None,2485000000,None,3712000000,3961000000,2409000000
2011-09-30,USD,5515000000,8362000000,2847000000,2847000000,-4000000,1770000000,0,1838000000,None,None,None,192000000,None,None,None,255000000,7000000,1024000000,None,2461000000,None,3677000000,3932000000,2377000000
2011-12-31,USD,4979000000,7671000000,2692000000,2692000000,-10396000000,1969000000,413000000,2050000000,None,None,None,321000000,None,None,None,250000000,-9783000000,803000000,None,1946000000,None,3070000000,3320000000,1886000000
2012-03-31,USD,5006000000,7448000000,2442000000,2442000000,3403000000,1571000000,0,1595000000,None,None,None,213000000,None,None,None,227000000,3190000000,958000000,None,2232000000,None,3403000000,3630000000,2161000000
2012-06-30,USD,5454000000,8120000000,2666000000,2666000000,3604000000,1817000000,0,1842000000,None,None,None,209000000,None,None,None,222000000,3395000000,988000000,None,2407000000,None,3604000000,3826000000,2317000000
2012-09-30,USD,5336000000,7920000000,2584000000,2584000000,3623000000,1655000000,0,1713000000,None,None,None,211000000,None,None,None,216000000,3412000000,1088000000,None,2324000000,None,3623000000,3839000000,2227000000
2012-12-31,USD,5208000000,7889000000,2681000000,2681000000,3316000000,1935000000,415000000,1992000000,None,None,None,374000000,None,None,None,233000000,2990000000,799000000,None,2191000000,None,3266000000,3499000000,2095000000
2013-03-31,USD,5095000000,7584000000,2489000000,2489000000,3394000000,1681000000,0,1717000000,None,None,None,236000000,None,None,None,222000000,3151000000,933000000,None,2218000000,None,3394000000,3616000000,2125000000
2013-06-30,USD,5216000000,7917000000,2701000000,2701000000,3342000000,1855000000,0,1895000000,None,None,None,246000000,None,None,None,219000000,3086000000,892000000,None,2194000000,None,3342000000,3561000000,2124000000
2013-09-30,USD,5309000000,7927000000,2618000000,2618000000,3599000000,1693000000,0,1710000000,None,None,None,239000000,None,None,None,218000000,3354000000,952000000,None,2402000000,None,3599000000,3817000000,2340000000
2013-12-31,USD,5187000000,7789000000,2602000000,2602000000,3367000000,5229000000,449000000,1984000000,None,None,None,383000000,None,-22000000,None,223000000,2929000000,893000000,None,2058000000,None,3489000000,3712000000,1987000000
2014-03-31,USD,4543000000,6917000000,2374000000,2374000000,2974000000,1547000000,0,1590000000,None,None,None,268000000,None,9000000,None,211000000,2692000000,776000000,None,1907000000,None,2974000000,3185000000,1875000000
2014-06-30,USD,5101000000,7797000000,2696000000,2696000000,2874000000,1716000000,0,2227000000,None,None,None,254000000,None,27000000,None,216000000,2647000000,752000000,None,1868000000,None,3363000000,3579000000,1851000000
2014-09-30,USD,5122000000,7856000000,2734000000,2734000000,3336000000,1763000000,0,1777000000,None,None,None,267000000,None,38000000,None,233000000,3116000000,918000000,None,2160000000,None,3336000000,3569000000,2155000000
2014-12-31,USD,4565000000,7197000000,2632000000,2632000000,2532000000,1975000000,433000000,2033000000,None,None,None,381000000,None,31000000,None,229000000,2300000000,651000000,None,1618000000,None,2564000000,2793000000,1612000000
2015-03-31,USD,4387000000,6616000000,2229000000,2229000000,2871000000,1494000000,0,1500000000,None,None,None,275000000,None,23000000,None,192000000,2619000000,785000000,None,1811000000,None,2871000000,3063000000,1795000000
2015-06-30,USD,4481000000,6859000000,2378000000,2378000000,2892000000,1568000000,0,1573000000,None,None,None,259000000,None,26000000,None,185000000,2659000000,743000000,None,1890000000,None,2892000000,3077000000,1887000000
2015-09-30,USD,4544000000,6927000000,2383000000,2383000000,2959000000,1566000000,0,1585000000,None,None,None,247000000,None,20000000,None,184000000,2732000000,748000000,None,1964000000,None,2959000000,3143000000,1942000000
2015-12-31,USD,4017000000,6392000000,2375000000,2375000000,1901000000,2028000000,423000000,2116000000,None,None,None,351000000,None,36000000,None,193000000,1710000000,412000000,None,1262000000,None,2025000000,2218000000,1249000000
2016-03-31,USD,3987000000,6083000000,2096000000,2096000000,2473000000,1496000000,0,1514000000,None,None,None,247000000,None,9000000,None,175000000,2235000000,630000000,None,1596000000,None,2473000000,2648000000,1530000000
2016-06-30,USD,4285000000,6649000000,2364000000,2364000000,2753000000,1513000000,0,1516000000,None,None,None,223000000,None,28000000,None,185000000,2530000000,716000000,None,1814000000,None,2753000000,2938000000,1788000000
2016-09-30,USD,4550000000,6982000000,2432000000,2432000000,2977000000,1554000000,0,1573000000,None,None,None,220000000,None,35000000,None,188000000,2757000000,764000000,None,1993000000,None,2977000000,3165000000,1938000000
2016-12-31,USD,4472000000,6971000000,2499000000,2499000000,2612000000,1842000000,429000000,1860000000,None,None,None,379000000,None,22000000,None,195000000,2411000000,658000000,None,1753000000,None,2612000000,2807000000,1711000000
2017-03-31,USD,3887000000,6064000000,2177000000,2177000000,2416000000,1469000000,0,1472000000,None,None,None,219000000,None,22000000,None,197000000,2177000000,541000000,None,1636000000,None,2396000000,2593000000,1590000000
2017-06-30,USD,4398000000,6917000000,2519000000,2519000000,2737000000,1655000000,0,1663000000,None,None,None,213000000,None,23000000,None,210000000,2531000000,689000000,None,1819000000,None,2721000000,2931000000,1781000000
2017-09-30,USD,4738000000,7473000000,2735000000,2735000000,3088000000,1649000000,0,1650000000,None,None,None,223000000,None,12000000,None,225000000,2857000000,812000000,None,2033000000,None,3068000000,3293000000,1970000000
2017-12-31,USD,5293000000,8294000000,3001000000,3001000000,3318000000,1952000000,453000000,1975000000,None,None,None,259000000,None,2000000,None,243000000,3061000000,2265000000,None,794000000,None,3318000000,3561000000,694000000
2018-03-31,USD,4281000000,6896000000,2615000000,2615000000,2420000000,1839000000,0,1855000000,None,None,None,227000000,None,None,None,242000000,2206000000,559000000,None,1634000000,None,2420000000,2662000000,1556000000
2018-06-30,USD,4982000000,7726000000,2744000000,2744000000,3087000000,1874000000,0,1889000000,None,None,None,168000000,None,None,None,246000000,2939000000,644000000,None,2275000000,None,3087000000,3333000000,2198000000
2018-09-30,USD,4886000000,7504000000,2618000000,2618000000,3149000000,1717000000,0,1730000000,None,None,None,145000000,None,None,None,246000000,3032000000,691000000,None,2313000000,None,3149000000,3395000000,2247000000
2018-12-31,USD,4718000000,7499000000,2781000000,2781000000,2702000000,2019000000,383000000,2016000000,None,None,None,125000000,None,None,None,255000000,2554000000,551000000,None,2004000000,None,2870000000,3125000000,1910000000
2019-03-31,USD,4286000000,6751000000,2465000000,2465000000,2049000000,2238000000,None,2236000000,None,-152000000,None,152000000,None,None,None,240000000,1888000000,424000000,None,1453000000,None,2029000000,2269000000,1354000000
2019-06-30,USD,5034000000,7699000000,2665000000,2665000000,3190000000,1851000000,None,1847000000,None,-150000000,150000000,150000000,None,None,None,232000000,3047000000,611000000,None,2436000000,None,3167000000,3399000000,2319000000
2019-09-30,USD,5037000000,7642000000,2605000000,2605000000,2790000000,2254000000,None,2249000000,None,-132000000,132000000,132000000,None,None,None,237000000,2681000000,635000000,None,2046000000,None,2768000000,3005000000,1896000000
2019-12-31,USD,4935000000,7713000000,2778000000,2778000000,2506000000,2441000000,465000000,2429000000,None,-136000000,136000000,136000000,None,None,None,255000000,2405000000,623000000,None,1719000000,None,2704000000,2959000000,1616000000
2020-03-31,USD,4751000000,7153000000,2402000000,2402000000,2789000000,1967000000,None,1962000000,None,-129000000,129000000,129000000,None,None,None,241000000,2583000000,596000000,None,2041000000,None,2766000000,3007000000,1826000000
2020-06-30,USD,4472000000,6651000000,2179000000,2179000000,2731000000,1744000000,None,1741000000,None,-162000000,162000000,162000000,None,None,None,229000000,2577000000,528000000,None,2019000000,None,2709000000,2938000000,1947000000
2020-09-30,USD,5030000000,7446000000,2416000000,2416000000,3243000000,1792000000,None,1787000000,None,-163000000,163000000,163000000,None,None,None,239000000,3077000000,640000000,None,2417000000,None,3220000000,3459000000,2307000000
2020-12-31,USD,4872000000,7444000000,2572000000,2572000000,2905000000,1978000000,495000000,1967000000,None,-164000000,164000000,164000000,None,None,None,272000000,2732000000,613000000,None,2099000000,None,2986000000,3258000000,1976000000
2021-03-31,USD,5293000000,7585000000,2292000000,2292000000,3223000000,2070000000,None,2070000000,None,-167000000,167000000,167000000,None,None,None,245000000,3292000000,697000000,None,2552000000,None,3466000000,3711000000,2418000000
2021-06-30,USD,5241000000,7594000000,2353000000,2353000000,3129000000,2120000000,None,2112000000,None,-161000000,161000000,161000000,None,None,None,239000000,2944000000,646000000,None,2298000000,None,3102000000,3341000000,2172000000
2021-09-30,USD,5526000000,8122000000,2596000000,2596000000,3455000000,2098000000,None,2071000000,None,-154000000,154000000,154000000,None,None,None,235000000,3323000000,735000000,None,2588000000,None,3475000000,3710000000,2426000000
2021-12-31,USD,5297000000,8104000000,2807000000,2807000000,2960000000,2342000000,617000000,2350000000,None,-146000000,146000000,146000000,None,None,None,279000000,2822000000,593000000,None,2175000000,None,2966000000,3245000000,2093000000
2022-03-31,USD,5164000000,7746000000,2582000000,2582000000,3298000000,1844000000,None,1866000000,None,-154000000,154000000,154000000,None,None,None,253000000,3084000000,619000000,None,2465000000,None,3295000000,3548000000,2331000000
2022-06-30,USD,5184000000,7832000000,2648000000,2648000000,3056000000,2133000000,None,2128000000,None,-126000000,126000000,126000000,None,None,None,287000000,2940000000,594000000,None,2346000000,None,3051000000,3338000000,2233000000
2022-09-30,USD,5097000000,8032000000,2935000000,2935000000,2968000000,2136000000,None,2129000000,None,-138000000,138000000,138000000,None,None,None,358000000,2844000000,622000000,None,2222000000,None,2961000000,3319000000,2087000000
2022-12-31,USD,5069000000,8152000000,3083000000,3083000000,2924000000,2025000000,642000000,2145000000,None,-170000000,170000000,170000000,None,None,None,291000000,2903000000,409000000,None,2337000000,None,3096000000,3387000000,2397000000
2023-03-31,USD,4999000000,8019000000,3020000000,3020000000,2731000000,2272000000,None,2268000000,None,-230000000,230000000,230000000,None,None,None,299000000,2530000000,428000000,None,2102000000,None,2709000000,3008000000,1995000000
2023-06-30,USD,5739000000,8967000000,3228000000,3228000000,2566000000,3179000000,None,3173000000,None,-297000000,297000000,297000000,None,None,None,301000000,2242000000,560000000,None,1682000000,None,2560000000,2861000000,1568000000
2023-09-30,USD,5987000000,9141000000,3154000000,3154000000,3370000000,2614000000,None,2606000000,None,-261000000,261000000,261000000,None,None,None,429000000,3202000000,1031000000,None,2171000000,None,3362000000,3791000000,2054000000
2023-12-31,USD,5621000000,9047000000,3426000000,3426000000,2889000000,2031000000,709000000,2732000000,None,-273000000,None,738000000,None,None,None,369000000,2633000000,320000000,None,2313000000,None,3689000000,4058000000,2196000000
2024-03-31,USD,5598000000,8793000000,3195000000,3195000000,3045000000,2568000000,None,2553000000,None,-299000000,None,299000000,None,None,None,367000000,2922000000,676000000,None,2246000000,None,3030000000,3397000000,2148000000
2024-06-30,USD,6123000000,9468000000,3345000000,3345000000,3444000000,2693000000,None,2679000000,None,-329000000,None,329000000,None,None,None,445000000,3262000000,734000000,None,2528000000,None,3430000000,3875000000,2406000000
2024-09-30,USD,6545000000,9911000000,3366000000,3366000000,3654000000,2891000000,None,2891000000,None,-189000000,189000000,189000000,None,None,None,498000000,3950000000,735000000,None,3215000000,None,3639000000,4137000000,3082000000
2024-12-31,USD,6283000000,9706000000,3423000000,3423000000,3259000000,3024000000,None,3024000000,None,-326000000,326000000,946000000,None,None,None,477000000,2065000000,235000000,None,1830000000,None,3863000000,4340000000,-579000000
2025-03-31,USD,6261000000,9301000000,3040000000,3040000000,3544000000,2193000000,None,2717000000,None,-241000000,241000000,241000000,None,None,None,480000000,3496000000,659000000,None,2837000000,None,3532000000,4012000000,2690000000
2025-06-30,USD,6861000000,10140000000,3279000000,3279000000,3753000000,3108000000,None,3108000000,None,-277000000,277000000,277000000,None,None,None,490000000,3800000000,652000000,None,3148000000,None,3701000000,4191000000,3039000000
2025-09-30,USD,7358000000,10845000000,3487000000,3487000000,4263000000,3095000000,None,3095000000,None,-230000000,230000000,230000000,None,None,None,505000000,4364000000,751000000,None,3613000000,None,4249000000,4754000000,3478000000
2025-12-31,USD,6802000000,10362000000,3560000000,3560000000,3373000000,3356000000,None,3429000000,None,-218000000,218000000,839000000,None,None,None,521000000,2925000000,675000000,None,2250000000,None,3985000000,4506000000,2141000000
2026-03-31,USD,6905000000,10146000000,3241000000,3241000000,3893000000,2857000000,None,3012000000,None,-237000000,None,237000000,None,None,None,None,3258000000,676000000,None,2582000000,None,None,4291000000,2438000000
