date,open,high,low,close,adj_close,volume
2005-01-03,26.90999984741211,27.270000457763672,26.770000457763672,27.18000030517578,25.900802612304688,257400
2005-01-04,27.149999618530273,27.3700008392334,27.06999969482422,27.25,25.96751594543457,245800
2005-01-05,27.200000762939453,27.200000762939453,26.309999465942383,26.399999618530273,25.15751075744629,359700
2005-01-06,26.3799991607666,26.6200008392334,26.209999084472656,26.360000610351562,25.119401931762695,155700
2005-01-07,26.40999984741211,26.93000030517578,26.350000381469727,26.549999237060547,25.30045509338379,191400
2005-01-10,26.399999618530273,26.850000381469727,26.299999237060547,26.56999969482422,25.319517135620117,125800
2005-01-11,26.520000457763672,26.670000076293945,26.3799991607666,26.389999389648438,25.14798927307129,133900
2005-01-12,26.329999923706055,27.020000457763672,26.270000457763672,26.920000076293945,25.653039932250977,227800
2005-01-13,26.920000076293945,26.920000076293945,26.510000228881836,26.719999313354492,25.462448120117188,142800
2005-01-14,26.649999618530273,27.1299991607666,26.610000610351562,27.1200008392334,25.843626022338867,102100
2005-01-18,27.020000457763672,27.5,26.899999618530273,27.43000030517578,26.1390380859375,122400
2005-01-19,27.18000030517578,27.489999771118164,26.899999618530273,27.239999771118164,25.957983016967773,132400
2005-01-20,27.100000381469727,27.190000534057617,26.440000534057617,26.559999465942383,25.30998420715332,157600
2005-01-21,26.43000030517578,26.56999969482422,26.09000015258789,26.100000381469727,24.871633529663086,84600
2005-01-24,26.100000381469727,26.309999465942383,25.75,26.09000015258789,24.862110137939453,123400
2005-01-25,25.56999969482422,26.489999771118164,25.56999969482422,26.440000534057617,25.19563865661621,121200
2005-01-26,26.450000762939453,26.450000762939453,26.030000686645508,26.3799991607666,25.13846206665039,123600
2005-01-27,26.200000762939453,26.860000610351562,26.15999984741211,26.760000228881836,25.500574111938477,137100
2005-01-28,26.770000457763672,26.770000457763672,25.790000915527344,25.8799991607666,24.6619930267334,106700
2005-01-31,26.1200008392334,27.270000457763672,26.09000015258789,27.209999084472656,25.92939567565918,170800
2005-02-01,27.200000762939453,27.209999084472656,26.889999389648438,27.049999237060547,25.776926040649414,79600
2005-02-02,27.049999237060547,27.100000381469727,26.1200008392334,26.770000457763672,25.510099411010742,297400
2005-02-03,26.920000076293945,27.1299991607666,26.649999618530273,27.079999923706055,25.80550765991211,361200
2005-02-04,27.100000381469727,27.25,26.829999923706055,27.100000381469727,25.824569702148438,168900
2005-02-07,27.100000381469727,28.059999465942383,27.100000381469727,28.0,26.68221092224121,435900
2005-02-08,28.200000762939453,28.760000228881836,28.020000457763672,28.690000534057617,27.339733123779297,334700
2005-02-09,28.690000534057617,28.940000534057617,28.200000762939453,28.25,26.92044448852539,258100
2005-02-10,28.25,28.25,27.700000762939453,28.149999618530273,26.825153350830078,243800
2005-02-11,28.149999618530273,29.709999084472656,27.84000015258789,29.049999237060547,27.682798385620117,289600
2005-02-14,28.959999084472656,28.959999084472656,28.260000228881836,28.440000534057617,27.10150909423828,134500
2005-02-15,28.469999313354492,29.200000762939453,28.399999618530273,29.139999389648438,27.768558502197266,220500
2005-02-16,28.969999313354492,29.56999969482422,28.649999618530273,29.540000915527344,28.149736404418945,180500
2005-02-17,29.530000686645508,29.530000686645508,28.709999084472656,28.81999969482422,27.463621139526367,147900
2005-02-18,28.899999618530273,28.93000030517578,28.600000381469727,28.809999465942383,27.454092025756836,88000
2005-02-22,28.799999237060547,28.969999313354492,27.649999618530273,27.709999084472656,26.405860900878906,161800
2005-02-23,27.709999084472656,27.979999542236328,27.299999237060547,27.299999237060547,26.015153884887695,261200
2005-02-24,27.049999237060547,27.950000762939453,26.8700008392334,27.809999465942383,26.501155853271484,304500
2005-02-25,27.829999923706055,27.829999923706055,27.260000228881836,27.68000030517578,26.377267837524414,221700
2005-02-28,27.709999084472656,27.860000610351562,27.31999969482422,27.729999542236328,26.424917221069336,193600
2005-03-01,27.850000381469727,28.18000030517578,27.760000228881836,27.8700008392334,26.558334350585938,156800
2005-03-02,27.799999237060547,28.59000015258789,27.799999237060547,28.1299991607666,26.80609130859375,160300
2005-03-03,28.270000457763672,28.559999465942383,27.940000534057617,28.299999237060547,26.968088150024414,88500
2005-03-04,28.350000381469727,28.6200008392334,27.8700008392334,28.329999923706055,26.996679306030273,151600
2005-03-07,28.299999237060547,28.389999389648438,27.799999237060547,27.809999465942383,26.501155853271484,75200
2005-03-08,27.799999237060547,27.959999084472656,27.40999984741211,27.450000762939453,26.15810203552246,113400
2005-03-09,27.350000381469727,29.06999969482422,27.350000381469727,28.56999969482422,27.225383758544922,539800
2005-03-10,28.5,28.770000457763672,27.920000076293945,27.979999542236328,26.66315460205078,355200
2005-03-11,28.049999237060547,28.389999389648438,27.940000534057617,28.0,26.68221092224121,233100
2005-03-14,27.889999389648438,28.299999237060547,27.8799991607666,27.920000076293945,26.605979919433594,334800
2005-03-15,27.780000686645508,28.479999542236328,27.760000228881836,27.950000762939453,26.67086410522461,293500
2005-03-16,27.959999084472656,28.299999237060547,27.719999313354492,28.0,26.71857261657715,311700
2005-03-17,29.299999237060547,29.510000228881836,27.219999313354492,28.0,26.71857261657715,940300
2005-03-18,27.649999618530273,28.049999237060547,27.649999618530273,27.950000762939453,26.67086410522461,418700
2005-03-21,27.950000762939453,28.030000686645508,26.860000610351562,27.15999984741211,25.917022705078125,270500
2005-03-22,27.15999984741211,27.940000534057617,27.15999984741211,27.489999771118164,26.23192024230957,581400
2005-03-23,27.489999771118164,27.489999771118164,26.350000381469727,26.3700008392334,25.163171768188477,592200
2005-03-24,26.440000534057617,26.8799991607666,26.399999618530273,26.649999618530273,25.430360794067383,214500
2005-03-28,26.6299991607666,26.8700008392334,26.190000534057617,26.739999771118164,25.516239166259766,341700
2005-03-29,26.739999771118164,26.93000030517578,25.600000381469727,25.649999618530273,24.476125717163086,313800
2005-03-30,25.709999084472656,26.479999542236328,25.6200008392334,26.309999465942383,25.10592269897461,279400
2005-03-31,26.360000610351562,26.969999313354492,26.030000686645508,26.639999389648438,25.420822143554688,252800
2005-04-01,26.729999542236328,26.8799991607666,25.850000381469727,26.239999771118164,25.039121627807617,167500
2005-04-04,26.290000915527344,26.940000534057617,26.059999465942383,26.75,25.525787353515625,214200
2005-04-05,26.950000762939453,27.010000228881836,26.299999237060547,26.299999237060547,25.096378326416016,169100
2005-04-06,26.549999237060547,26.979999542236328,26.549999237060547,26.700000762939453,25.478078842163086,244200
2005-04-07,26.700000762939453,26.8799991607666,26.149999618530273,26.780000686645508,25.554418563842773,223900
2005-04-08,26.780000686645508,26.84000015258789,26.329999923706055,26.34000015258789,25.134552001953125,179000
2005-04-11,26.399999618530273,26.729999542236328,25.709999084472656,26.68000030517578,25.458984375,439700
2005-04-12,26.469999313354492,26.860000610351562,25.8799991607666,26.760000228881836,25.53532600402832,346800
2005-04-13,26.760000228881836,26.90999984741211,26.25,26.3700008392334,25.163171768188477,191700
2005-04-14,26.200000762939453,26.290000915527344,25.420000076293945,25.56999969482422,24.399789810180664,241200
2005-04-15,25.579999923706055,25.6299991607666,24.68000030517578,24.899999618530273,23.760454177856445,260600
2005-04-18,24.93000030517578,25.020000457763672,24.110000610351562,24.3700008392334,23.254714965820312,344000
2005-04-19,24.469999313354492,26.75,24.469999313354492,26.25,25.048664093017578,535700
2005-04-20,26.149999618530273,26.6200008392334,25.43000030517578,25.559999465942383,24.390249252319336,319800
2005-04-21,25.700000762939453,26.899999618530273,25.530000686645508,26.829999923706055,25.60211944580078,324200
2005-04-22,26.829999923706055,26.899999618530273,25.459999084472656,25.56999969482422,24.399789810180664,341600
2005-04-25,25.6299991607666,26.25,25.6299991607666,26.25,25.048664093017578,442500
2005-04-26,26.290000915527344,26.690000534057617,25.81999969482422,26.350000381469727,25.14409637451172,271800
2005-04-27,26.360000610351562,26.950000762939453,25.850000381469727,26.469999313354492,25.25859260559082,296900
2005-04-28,26.5,26.520000457763672,25.43000030517578,25.760000228881836,24.581092834472656,397100
2005-04-29,25.950000762939453,26.040000915527344,24.989999771118164,25.8799991607666,24.695606231689453,507100
2005-05-02,25.799999237060547,26.399999618530273,25.799999237060547,26.049999237060547,24.857826232910156,200700
2005-05-03,26.149999618530273,27.399999618530273,26.149999618530273,27.290000915527344,26.041074752807617,383600
2005-05-04,27.309999465942383,27.489999771118164,27.030000686645508,27.190000534057617,25.945653915405273,201700
2005-05-05,27.15999984741211,27.5,27.030000686645508,27.440000534057617,26.184206008911133,276000
2005-05-06,27.5,27.639999389648438,27.25,27.34000015258789,26.088788986206055,467400
2005-05-09,27.299999237060547,27.530000686645508,27.25,27.5,26.241458892822266,540300
2005-05-10,27.489999771118164,27.600000381469727,27.280000686645508,27.59000015258789,26.32733726501465,388300
2005-05-11,27.549999237060547,27.75,26.729999542236328,27.139999389648438,25.897937774658203,334000
2005-05-12,27.139999389648438,27.549999237060547,26.790000915527344,26.969999313354492,25.735713958740234,356000
2005-05-13,27.1200008392334,27.5,26.549999237060547,27.059999465942383,25.821598052978516,334300
2005-05-16,27.010000228881836,27.440000534057617,27.0,27.290000915527344,26.041074752807617,173600
2005-05-17,27.299999237060547,28.079999923706055,27.079999923706055,27.959999084472656,26.717609405517578,331300
2005-05-18,27.899999618530273,28.81999969482422,27.850000381469727,28.809999465942383,27.52984046936035,205700
2005-05-19,28.649999618530273,28.940000534057617,28.600000381469727,28.790000915527344,27.510730743408203,215600
2005-05-20,28.700000762939453,28.8700008392334,28.25,28.68000030517578,27.40561866760254,184900
2005-05-23,28.5,29.139999389648438,28.5,29.030000686645508,27.74006462097168,234700
2005-05-24,28.780000686645508,28.90999984741211,28.40999984741211,28.799999237060547,27.520282745361328,279100
2005-05-25,29.5,30.829999923706055,29.100000381469727,30.06999969482422,28.73385238647461,1889400
2005-05-26,30.0,31.469999313354492,30.0,31.059999465942383,29.679855346679688,1217700
2005-05-27,30.84000015258789,31.299999237060547,30.719999313354492,31.25,29.861419677734375,696600
2005-05-31,31.25,31.299999237060547,30.540000915527344,30.989999771118164,29.612977981567383,508400
2005-06-01,30.989999771118164,31.610000610351562,30.989999771118164,31.3700008392334,29.976083755493164,735400
2005-06-02,31.219999313354492,31.81999969482422,31.200000762939453,31.799999237060547,30.38697624206543,423900
2005-06-03,31.700000762939453,31.719999313354492,31.110000610351562,31.5,30.100309371948242,252500
2005-06-06,31.549999237060547,31.6200008392334,31.290000915527344,31.549999237060547,30.148096084594727,246300
2005-06-07,31.56999969482422,32.060001373291016,31.489999771118164,31.670000076293945,30.26276206970215,257400
2005-06-08,31.6200008392334,31.93000030517578,31.360000610351562,31.700000762939453,30.291427612304688,320500
2005-06-09,31.600000381469727,31.649999618530273,31.059999465942383,31.56999969482422,30.16720199584961,190200
2005-06-10,31.540000915527344,31.6299991607666,31.270000457763672,31.5,30.100309371948242,164100
2005-06-13,31.399999618530273,31.850000381469727,31.350000381469727,31.75,30.33920669555664,244900
2005-06-14,31.600000381469727,32.27000045776367,31.600000381469727,32.27000045776367,30.836088180541992,328300
2005-06-15,32.27000045776367,32.33000183105469,31.559999465942383,32.040000915527344,30.616313934326172,285400
2005-06-16,32.09000015258789,33.20000076293945,32.040000915527344,32.90999984741211,31.447647094726562,283900
2005-06-17,33.29999923706055,33.29999923706055,32.18000030517578,32.810001373291016,31.352088928222656,311700
2005-06-20,32.599998474121094,32.72999954223633,32.27000045776367,32.599998474121094,31.15143394470215,151900
2005-06-21,32.54999923706055,32.810001373291016,32.310001373291016,32.619998931884766,31.170547485351562,127900
2005-06-22,32.599998474121094,33.33000183105469,32.599998474121094,33.099998474121094,31.629209518432617,245000
2005-06-23,32.970001220703125,33.15999984741211,31.8799991607666,32.150001525878906,30.721424102783203,240300
2005-06-24,31.700000762939453,31.93000030517578,31.239999771118164,31.93000030517578,30.51120948791504,314100
2005-06-27,31.93000030517578,32.029998779296875,31.350000381469727,31.90999984741211,30.492094039916992,229400
2005-06-28,32.0099983215332,32.540000915527344,31.959999084472656,32.47999954223633,31.036766052246094,171700
2005-06-29,32.599998474121094,32.7400016784668,32.22999954223633,32.56999969482422,31.122777938842773,110300
2005-06-30,32.540000915527344,33.040000915527344,32.459999084472656,32.689998626708984,31.237430572509766,191100
2005-07-01,32.70000076293945,33.11000061035156,32.43000030517578,33.11000061035156,31.638784408569336,225600
2005-07-05,32.599998474121094,33.86000061035156,32.2400016784668,33.86000061035156,32.35542297363281,630900
2005-07-06,33.79999923706055,33.849998474121094,33.38999938964844,33.70000076293945,32.20254898071289,518500
2005-07-07,33.5,34.25,33.130001068115234,34.150001525878906,32.632572174072266,388200
2005-07-08,34.0,35.060001373291016,33.81999969482422,34.88999938964844,33.339656829833984,396400
2005-07-11,34.70000076293945,34.709999084472656,33.75,34.13999938964844,32.62300491333008,637500
2005-07-12,34.20000076293945,34.369998931884766,33.81999969482422,34.0,32.48923110961914,410900
2005-07-13,34.0,34.0,33.380001068115234,33.79999923706055,32.29811477661133,247700
2005-07-14,34.22999954223633,34.22999954223633,33.2400016784668,33.380001068115234,31.896778106689453,592400
2005-07-15,33.33000183105469,33.400001525878906,32.75,32.95000076293945,31.485897064208984,3017100
2005-07-18,32.900001525878906,33.33000183105469,32.869998931884766,33.11000061035156,31.638784408569336,616100
2005-07-19,33.150001525878906,33.59000015258789,33.08000183105469,33.58000183105469,32.0879020690918,610400
2005-07-20,34.25,34.29999923706055,33.650001525878906,34.119998931884766,32.6038818359375,1129400
2005-07-21,34.08000183105469,34.13999938964844,33.52000045776367,33.58000183105469,32.0879020690918,327000
2005-07-22,33.630001068115234,33.83000183105469,33.189998626708984,33.779998779296875,32.27900695800781,262400
2005-07-25,33.849998474121094,34.18000030517578,33.27000045776367,33.4900016784668,32.001895904541016,288100
2005-07-26,33.72999954223633,33.91999816894531,33.5,33.7400016784668,32.24076843261719,373000
