date,open,high,low,close,adj_close,volume
2005-02-17,10.149999618530273,10.149999618530273,10.079999923706055,10.149999618530273,6.741928577423096,1600
2005-02-18,10.149999618530273,10.15999984741211,9.949999809265137,10.15999984741211,6.74857234954834,2900
2005-02-22,10.15999984741211,11.100000381469727,10.15999984741211,10.75,7.140468120574951,20300
2005-02-23,10.75,10.949999809265137,10.75,10.760000228881836,7.147109508514404,1700
2005-02-24,10.800000190734863,11.199999809265137,10.739999771118164,11.109999656677246,7.379589080810547,5900
2005-02-25,11.140000343322754,12.359999656677246,11.140000343322754,12.359999656677246,8.209877014160156,13700
2005-02-28,12.550000190734863,14.25,12.550000190734863,13.989999771118164,9.292571067810059,24200
2005-03-01,14.119999885559082,16.690000534057617,14.020000457763672,16.399999618530273,10.893363952636719,44300
2005-03-02,16.399999618530273,16.399999618530273,15.149999618530273,16.0,10.627671241760254,35400
2005-03-03,16.0,16.0,15.5,15.510000228881836,10.302199363708496,16000
2005-03-04,15.5,16.110000610351562,15.5,15.90999984741211,10.567891120910645,10500
2005-03-07,15.869999885559082,16.0,15.789999961853027,16.0,10.627671241760254,2900
2005-03-08,16.0,16.0,15.760000228881836,15.760000228881836,10.468254089355469,2400
2005-03-09,15.850000381469727,16.0,15.520000457763672,15.960000038146973,10.60110092163086,8000
2005-03-10,15.960000038146973,15.960000038146973,13.960000038146973,13.960000038146973,9.2726469039917,16700
2005-03-11,13.699999809265137,13.699999809265137,13.319999694824219,13.329999923706055,8.854179382324219,11600
2005-03-14,13.199999809265137,14.899999618530273,12.800000190734863,14.899999618530273,9.89702033996582,16100
2005-03-15,15.0,16.5,15.0,16.3700008392334,10.873438835144043,20900
2005-03-16,16.0,16.25,15.180000305175781,15.25,10.129501342773438,11100
2005-03-17,15.25,19.989999771118164,15.25,18.25,12.122186660766602,41700
2005-03-18,18.280000686645508,20.299999237060547,16.0,17.040000915527344,11.318470001220703,61000
2005-03-21,17.75,18.649999618530273,17.0,17.229999542236328,11.44467544555664,22600
2005-03-22,17.290000915527344,17.290000915527344,16.360000610351562,16.510000228881836,10.966428756713867,4700
2005-03-23,16.0,16.0,15.25,15.25,10.129501342773438,9000
2005-03-24,14.75,15.729999542236328,14.300000190734863,15.680000305175781,10.415119171142578,7900
2005-03-28,15.680000305175781,15.680000305175781,15.0,15.0,9.9634428024292,8200
2005-03-29,14.800000190734863,14.800000190734863,12.130000114440918,12.130000114440918,8.149468421936035,20800
2005-03-30,11.640000343322754,12.130000114440918,11.300000190734863,11.529999732971191,7.746359348297119,11000
2005-03-31,11.779999732971191,13.739999771118164,11.779999732971191,12.970000267028809,8.713813781738281,26400
2005-04-01,13.149999618530273,14.0,13.010000228881836,13.5,9.069887161254883,16200
2005-04-04,13.75,13.989999771118164,13.5,13.5,9.069887161254883,7800
2005-04-05,13.680000305175781,14.0,13.5,14.0,9.405808448791504,4400
2005-04-06,14.25,14.489999771118164,14.109999656677246,14.399999618530273,9.67455005645752,6100
2005-04-07,14.489999771118164,14.5,14.300000190734863,14.479999542236328,9.728297233581543,2800
2005-04-08,14.369999885559082,14.369999885559082,12.75,13.0,8.733969688415527,8700
2005-04-11,12.5,12.579999923706055,12.25,12.270000457763672,8.243523597717285,3100
2005-04-12,12.5,12.5,11.260000228881836,11.75,7.894162178039551,18100
2005-04-13,11.550000190734863,11.649999618530273,11.449999809265137,11.449999809265137,7.692612171173096,2700
2005-04-14,11.300000190734863,11.449999809265137,10.5,11.300000190734863,7.591835975646973,27300
2005-04-15,11.300000190734863,11.579999923706055,11.300000190734863,11.5,7.726202964782715,1500
2005-04-18,11.260000228881836,11.359999656677246,11.260000228881836,11.359999656677246,7.632144927978516,900
2005-04-19,11.5,12.6899995803833,11.5,11.949999809265137,8.028533935546875,6400
2005-04-20,12.0,12.199999809265137,11.899999618530273,12.0,8.062126159667969,1500
2005-04-21,12.149999618530273,13.0,12.149999618530273,12.5,8.398048400878906,14100
2005-04-22,12.5,12.5,12.5,12.5,8.398048400878906,0
2005-04-25,12.25,12.550000190734863,12.25,12.5,8.398048400878906,900
2005-04-26,12.3100004196167,12.3100004196167,11.739999771118164,12.0,8.062126159667969,5300
2005-04-27,12.010000228881836,12.010000228881836,12.0,12.0,8.062126159667969,3600
2005-04-28,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,8.129310607910156,100
2005-04-29,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,8.129310607910156,0
2005-05-02,12.0,12.0,11.699999809265137,11.699999809265137,7.86057186126709,2000
2005-05-03,11.949999809265137,12.119999885559082,11.949999809265137,12.109999656677246,8.136031150817871,3200
2005-05-04,12.0,12.069999694824219,11.899999618530273,12.029999732971191,8.082283020019531,4000
2005-05-05,11.899999618530273,11.949999809265137,11.75,11.9399995803833,8.021811485290527,4100
2005-05-06,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,8.021811485290527,0
2005-05-09,11.949999809265137,12.489999771118164,11.949999809265137,12.489999771118164,8.391326904296875,3600
2005-05-10,12.5,12.75,12.460000038146973,12.460000038146973,8.371172904968262,2800
2005-05-11,12.600000381469727,12.600000381469727,12.239999771118164,12.239999771118164,8.223367691040039,900
2005-05-12,12.010000228881836,12.09000015258789,12.010000228881836,12.09000015258789,8.122588157653809,1300
2005-05-13,12.34000015258789,12.729999542236328,12.329999923706055,12.369999885559082,8.310707092285156,3700
2005-05-16,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,8.310707092285156,0
2005-05-17,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,8.129310607910156,1100
2005-05-18,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,8.129310607910156,0
2005-05-19,12.300000190734863,12.350000381469727,12.300000190734863,12.350000381469727,8.297270774841309,1200
2005-05-20,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,8.129310607910156,1000
2005-05-23,12.149999618530273,12.149999618530273,11.75,11.869999885559082,7.974786281585693,5700
2005-05-24,11.770000457763672,11.770000457763672,11.109999656677246,11.289999961853027,7.585117340087891,4500
2005-05-25,11.289999961853027,11.59000015258789,11.199999809265137,11.59000015258789,7.786670207977295,4400
2005-05-26,11.600000381469727,11.75,11.600000381469727,11.75,7.894162178039551,2500
2005-05-27,12.0,12.0,11.90999984741211,11.90999984741211,8.001656532287598,1000
2005-05-31,11.800000190734863,11.90999984741211,11.800000190734863,11.899999618530273,7.994941234588623,1400
2005-06-01,12.09000015258789,12.09000015258789,12.0,12.0,8.062126159667969,900
2005-06-02,12.0,12.039999961853027,12.0,12.010000228881836,8.06884479522705,1400
2005-06-03,12.0,12.020000457763672,11.800000190734863,12.020000457763672,8.075562477111816,1100
2005-06-06,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,8.001656532287598,100
2005-06-07,12.0,12.0,12.0,12.0,8.062126159667969,1200
2005-06-08,12.050000190734863,12.100000381469727,12.050000190734863,12.100000381469727,8.129310607910156,2600
2005-06-09,11.899999618530273,12.050000190734863,11.869999885559082,11.869999885559082,7.974786281585693,2900
2005-06-10,11.899999618530273,12.09000015258789,11.899999618530273,12.020000457763672,8.075562477111816,2300
2005-06-13,11.989999771118164,14.260000228881836,11.989999771118164,13.729999542236328,9.22441577911377,16000
2005-06-14,13.949999809265137,14.25,13.75,14.25,9.573774337768555,9800
2005-06-15,14.25,15.949999809265137,14.25,15.65999984741211,10.521072387695312,61600
2005-06-16,15.65999984741211,16.5,14.25,14.640000343322754,9.835793495178223,28300
2005-06-17,14.630000114440918,14.779999732971191,13.899999618530273,14.399999618530273,9.67455005645752,6300
2005-06-20,14.199999809265137,15.949999809265137,14.199999809265137,15.649999618530273,10.514355659484863,12100
2005-06-21,15.649999618530273,15.649999618530273,15.100000381469727,15.239999771118164,10.284902572631836,5400
2005-06-22,16.0,16.0,14.75,15.0,10.122936248779297,16500
2005-06-23,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,10.055450439453125,300
2005-06-24,14.890000343322754,14.890000343322754,14.199999809265137,14.199999809265137,9.583047866821289,8200
2005-06-27,14.369999885559082,14.369999885559082,14.100000381469727,14.100000381469727,9.515557289123535,2700
2005-06-28,14.0,14.0,13.0,13.0,8.773209571838379,10400
2005-06-29,13.0,13.449999809265137,13.0,13.0,8.773209571838379,6000
2005-06-30,13.0,13.0,13.0,13.0,8.773209571838379,600
2005-07-01,13.25,13.5,13.25,13.279999732971191,8.96217155456543,1200
2005-07-05,13.0,13.199999809265137,13.0,13.199999809265137,8.908184051513672,800
2005-07-06,13.289999961853027,14.489999771118164,13.289999961853027,14.489999771118164,9.778756141662598,11400
2005-07-07,14.25,14.899999618530273,13.75,14.699999809265137,9.920475006103516,6000
2005-07-08,14.5,14.5,14.25,14.390000343322754,9.711267471313477,3700
2005-07-11,14.289999961853027,14.300000190734863,14.279999732971191,14.279999732971191,9.637033462524414,1600
2005-07-12,14.199999809265137,14.699999809265137,14.149999618530273,14.699999809265137,9.920475006103516,1200
2005-07-13,14.5,14.5,14.0,14.199999809265137,9.583047866821289,2100
2005-07-14,14.289999961853027,14.289999961853027,14.100000381469727,14.100000381469727,9.515557289123535,700
2005-07-15,14.0,14.0,13.949999809265137,13.949999809265137,9.414328575134277,500
2005-07-18,13.800000190734863,13.800000190734863,13.649999618530273,13.649999618530273,9.21186637878418,3900
2005-07-19,13.5,13.5,12.970000267028809,13.199999809265137,8.908184051513672,3800
2005-07-20,13.300000190734863,13.470000267028809,13.300000190734863,13.470000267028809,9.090397834777832,200
2005-07-21,13.399999618530273,13.399999618530273,13.199999809265137,13.199999809265137,8.908184051513672,200
2005-07-22,13.199999809265137,13.199999809265137,12.5600004196167,12.930000305175781,8.725970268249512,3700
2005-07-25,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,8.725970268249512,0
2005-07-26,12.979999542236328,12.989999771118164,12.819999694824219,12.90999984741211,8.712471961975098,1100
2005-07-27,13.0,13.0,12.100000381469727,12.199999809265137,8.233319282531738,6200
2005-07-28,12.199999809265137,12.300000190734863,12.0,12.149999618530273,8.19957447052002,900
2005-07-29,12.100000381469727,12.180000305175781,11.75,12.180000305175781,8.21982479095459,4000
2005-08-01,12.199999809265137,12.5,12.199999809265137,12.5,8.43578052520752,1500
2005-08-02,12.720000267028809,14.5,12.720000267028809,14.300000190734863,9.650533676147461,14800
2005-08-03,14.949999809265137,16.899999618530273,14.949999809265137,16.239999771118164,10.959765434265137,25200
2005-08-04,16.479999542236328,16.479999542236328,15.5,15.869999885559082,10.710067749023438,4300
2005-08-05,15.829999923706055,15.829999923706055,15.0,15.579999923706055,10.514352798461914,2500
2005-08-08,15.649999618530273,16.25,15.40999984741211,16.229999542236328,10.95301628112793,7800
2005-08-09,16.0,16.190000534057617,14.25,14.75,9.954218864440918,6900
2005-08-10,14.640000343322754,14.649999618530273,13.25,13.75,9.279356956481934,5400
2005-08-11,13.850000381469727,14.0,13.350000381469727,13.899999618530273,9.380584716796875,6500
2005-08-12,14.0,14.0,13.819999694824219,13.819999694824219,9.326593399047852,6200
2005-08-15,13.75,14.0,13.5,14.0,9.44806957244873,700
2005-08-16,14.0,14.0,13.75,13.75,9.279356956481934,1800
2005-08-17,13.65999984741211,13.65999984741211,13.300000190734863,13.300000190734863,8.975669860839844,5200
2005-08-18,13.300000190734863,13.300000190734863,13.119999885559082,13.119999885559082,8.854192733764648,1300
2005-08-19,13.119999885559082,13.220000267028809,13.119999885559082,13.220000267028809,8.92168140411377,2100
2005-08-22,13.369999885559082,13.5,13.369999885559082,13.5,9.110639572143555,600
2005-08-23,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,9.252362251281738,100
2005-08-24,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,9.225367546081543,100
2005-08-25,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,9.137635231018066,300
2005-08-26,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,9.137635231018066,0
2005-08-29,13.520000457763672,13.520000457763672,13.399999618530273,13.399999618530273,9.043153762817383,500
2005-08-30,13.199999809265137,13.449999809265137,13.199999809265137,13.40999984741211,9.049905776977539,700
2005-08-31,13.399999618530273,14.449999809265137,13.399999618530273,14.149999618530273,9.54930305480957,3600
2005-09-01,14.0,14.0,13.0,13.25,8.941926956176758,3200
2005-09-02,13.25,13.479999542236328,13.25,13.34000015258789,9.002664566040039,1000
2005-09-06,13.100000381469727,13.100000381469727,12.850000381469727,13.09000015258789,8.833949089050293,2100
2005-09-07,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,8.833949089050293,0
2005-09-08,13.300000190734863,13.9399995803833,13.300000190734863,13.9399995803833,9.407585144042969,1000
2005-09-09,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,9.407585144042969,0
2005-09-12,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,9.27260971069336,100
2005-09-13,13.739999771118164,13.739999771118164,13.25,13.25,8.941926956176758,1000
2005-09-14,13.25,13.449999809265137,13.25,13.25,8.941926956176758,600
2005-09-15,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,8.779958724975586,400
2005-09-16,13.0,13.0,13.0,13.0,8.773209571838379,100
2005-09-19,12.899999618530273,12.90999984741211,12.770000457763672,12.770000457763672,8.617993354797363,1600
2005-09-20,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,8.617993354797363,0
2005-09-21,12.949999809265137,12.949999809265137,12.770000457763672,12.770000457763672,8.617993354797363,700
2005-09-22,12.699999809265137,12.699999809265137,11.930000305175781,12.050000190734863,8.176913261413574,4700
2005-09-23,12.0,12.079999923706055,11.880000114440918,12.069999694824219,8.190482139587402,2400
2005-09-26,12.050000190734863,12.050000190734863,11.880000114440918,11.880000114440918,8.061555862426758,700
2005-09-27,11.84000015258789,12.0,11.84000015258789,11.84000015258789,8.034412384033203,2400
2005-09-28,11.84000015258789,11.84000015258789,11.75,11.75,7.973336219787598,8800
2005-09-29,11.5,12.239999771118164,11.25,12.020000457763672,8.156556129455566,3600
2005-09-30,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,8.156556129455566,0
2005-10-03,11.770000457763672,11.770000457763672,11.390000343322754,11.390000343322754,7.729051113128662,2300
2005-10-04,11.40999984741211,11.739999771118164,11.40999984741211,11.739999771118164,7.966554164886475,700
2005-10-05,11.739999771118164,11.899999618530273,11.710000038146973,11.899999618530273,8.075125694274902,300
2005-10-06,12.100000381469727,12.100000381469727,11.850000381469727,11.850000381469727,8.0411958694458,2900
2005-10-07,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7.871551990509033,500
2005-10-10,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7.871551990509033,500
2005-10-11,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7.871551990509033,0
2005-10-12,11.350000381469727,11.350000381469727,11.010000228881836,11.010000228881836,7.471189022064209,800
2005-10-13,11.100000381469727,11.100000381469727,11.0,11.0,7.464402198791504,8700
2005-10-14,10.989999771118164,10.989999771118164,10.800000190734863,10.800000190734863,7.328685283660889,2300
2005-10-17,10.600000381469727,10.800000190734863,9.800000190734863,10.350000381469727,7.0233259201049805,6100
2005-10-18,10.5,10.600000381469727,10.300000190734863,10.300000190734863,6.989394664764404,2000
2005-10-19,10.300000190734863,10.300000190734863,9.420000076293945,10.0,6.785820484161377,5000
2005-10-20,10.25,10.5,9.5,9.75,6.616178035736084,18300
2005-10-21,9.600000381469727,9.75,9.25,9.5,6.446530342102051,3100
2005-10-24,9.75,9.75,9.25,9.25,6.276884078979492,2500
2005-10-25,9.399999618530273,9.399999618530273,9.25,9.260000228881836,6.283672332763672,1300
2005-10-26,9.289999961853027,9.289999961853027,8.899999618530273,8.949999809265137,6.0733113288879395,4600
2005-10-27,9.149999618530273,9.489999771118164,9.140000343322754,9.25,6.276884078979492,1300
2005-10-28,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,6.310812950134277,100
2005-10-31,9.5,9.75,9.5,9.75,6.616178035736084,400
2005-11-01,9.699999809265137,9.949999809265137,9.699999809265137,9.949999809265137,6.751891613006592,2000
2005-11-02,9.979999542236328,12.0,9.979999542236328,12.0,8.142985343933105,2800
2005-11-03,12.25,12.5,11.5,12.0,8.142985343933105,2200
2005-11-04,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,8.075125694274902,100
2005-11-07,11.899999618530273,11.899999618530273,11.25,11.25,7.634047031402588,2200
2005-11-08,11.5,11.5,11.5,11.5,7.803694248199463,100
2005-11-09,11.25,11.399999618530273,11.25,11.399999618530273,7.735835552215576,400
2005-11-10,11.390000343322754,11.399999618530273,11.390000343322754,11.399999618530273,7.735835552215576,300
2005-11-11,11.350000381469727,11.350000381469727,11.199999809265137,11.199999809265137,7.600118637084961,200
2005-11-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,7.600118637084961,0
2005-11-15,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,7.600118637084961,0
2005-11-16,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,7.600118637084961,0
2005-11-17,11.0,11.25,11.0,11.25,7.634047031402588,500
2005-11-18,11.0,11.0,10.75,10.75,7.2947564125061035,500
2005-11-21,10.859999656677246,11.0,10.850000381469727,11.0,7.464402198791504,1100
2005-11-22,11.0,11.0,11.0,11.0,7.464402198791504,500
2005-11-23,11.100000381469727,11.5,11.100000381469727,11.5,7.803694248199463,1200
2005-11-25,11.75,11.75,11.75,11.75,7.973336219787598,800
2005-11-28,11.5,11.5,11.0,11.489999771118164,7.796908378601074,2100
2005-11-29,11.489999771118164,11.489999771118164,11.100000381469727,11.100000381469727,7.532261371612549,400
2005-11-30,11.020000457763672,11.020000457763672,10.75,10.75,7.2947564125061035,1100
2005-12-01,11.0,11.0,11.0,11.0,7.464402198791504,300
2005-12-02,11.0,11.5,11.0,11.5,7.803694248199463,2000
2005-12-05,11.5,11.5,11.479999542236328,11.479999542236328,7.7901225090026855,400
2005-12-06,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,7.7901225090026855,200
2005-12-07,11.25,11.300000190734863,11.25,11.300000190734863,7.667980194091797,200
2005-12-08,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,7.667980194091797,0
2005-12-09,11.300000190734863,11.300000190734863,11.25,11.25,7.634047031402588,1300
2005-12-12,11.199999809265137,11.199999809265137,11.0,11.050000190734863,7.498331069946289,2500
2005-12-13,11.100000381469727,11.149999618530273,10.25,10.949999809265137,7.4304728507995605,7100
2005-12-14,11.0,11.010000228881836,10.989999771118164,11.010000228881836,7.471189022064209,1100
2005-12-15,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,7.491546154022217,200
2005-12-16,11.0,11.0,11.0,11.0,7.464402198791504,200
2005-12-19,11.0,11.0,10.739999771118164,11.0,7.464402198791504,2300
2005-12-20,11.25,11.25,11.25,11.25,7.634047031402588,100
2005-12-21,11.359999656677246,11.359999656677246,11.050000190734863,11.050000190734863,7.498331069946289,400
2005-12-22,10.90999984741211,10.90999984741211,10.899999618530273,10.899999618530273,7.396543502807617,300
2005-12-23,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,7.39654541015625,300
2005-12-27,10.989999771118164,11.149999618530273,10.989999771118164,11.0,7.512649059295654,700
2005-12-28,10.75,10.75,10.25,10.550000190734863,7.205312252044678,4300
2005-12-29,10.350000381469727,10.5,10.350000381469727,10.479999542236328,7.157505512237549,400
2005-12-30,10.539999961853027,10.550000190734863,10.539999961853027,10.550000190734863,7.205312252044678,400
2006-01-03,10.550000190734863,10.550000190734863,10.34000015258789,10.350000381469727,7.068721294403076,600
2006-01-04,10.529999732971191,10.529999732971191,10.319999694824219,10.319999694824219,7.0482306480407715,300
2006-01-05,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,7.205312252044678,500
2006-01-06,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,7.205312252044678,0
2006-01-09,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,7.205312252044678,0
2006-01-10,10.300000190734863,10.390000343322754,10.100000381469727,10.390000343322754,7.096038818359375,2800
2006-01-11,10.100000381469727,10.100000381469727,9.75,9.75,6.658941268920898,1100
2006-01-12,10.0,10.0,9.5,9.550000190734863,6.5223469734191895,1600
2006-01-13,9.699999809265137,9.850000381469727,9.699999809265137,9.850000381469727,6.727235317230225,1000
2006-01-17,9.800000190734863,9.899999618530273,9.770000457763672,9.850000381469727,6.727235317230225,400
2006-01-18,9.850000381469727,10.75,9.850000381469727,10.5,7.171164035797119,4300
2006-01-19,10.5,10.5,10.5,10.5,7.171164035797119,0
2006-01-20,10.25,10.25,10.25,10.25,7.000424385070801,200
2006-01-23,10.0,10.5,10.0,10.5,7.171164035797119,2600
2006-01-24,10.5,10.5,10.5,10.5,7.171164035797119,200
2006-01-25,10.25,10.25,10.25,10.25,7.000424385070801,200
2006-01-26,10.25,10.25,10.25,10.25,7.000424385070801,200
2006-01-27,10.010000228881836,10.239999771118164,9.75,10.239999771118164,6.993593215942383,3300
2006-01-30,10.25,10.300000190734863,10.25,10.300000190734863,7.034571170806885,300
2006-01-31,10.300000190734863,10.449999809265137,10.300000190734863,10.300000190734863,7.034571170806885,1600
2006-02-01,10.149999618530273,10.199999809265137,10.0,10.100000381469727,6.897977352142334,2500
2006-02-02,10.100000381469727,10.390000343322754,10.100000381469727,10.390000343322754,7.096038818359375,1000
2006-02-03,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,7.096038818359375,500
2006-02-06,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,7.096038818359375,0
2006-02-07,10.350000381469727,10.350000381469727,9.949999809265137,10.0,6.829680919647217,800
2006-02-08,10.0,10.239999771118164,9.989999771118164,9.989999771118164,6.82285213470459,1100
2006-02-09,9.989999771118164,9.989999771118164,9.5,9.800000190734863,6.693087577819824,2100
2006-02-10,9.75,9.779999732971191,9.5600004196167,9.5600004196167,6.529175758361816,400
2006-02-13,9.949999809265137,10.0,9.949999809265137,10.0,6.829680919647217,400
2006-02-14,10.0,10.0,10.0,10.0,6.829680919647217,100
2006-02-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.82285213470459,300
2006-02-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.82285213470459,900
2006-02-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.82285213470459,0
2006-02-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.82285213470459,0
2006-02-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.82285213470459,0
2006-02-23,9.75,9.75,9.75,9.75,6.658941268920898,500
2006-02-24,10.0,10.5,10.0,10.0,6.829680919647217,27600
2006-02-27,10.25,10.25,10.050000190734863,10.100000381469727,6.897977352142334,3900
2006-02-28,10.0,10.100000381469727,10.0,10.100000381469727,6.897977352142334,11800
2006-03-01,10.25,10.25,10.25,10.25,7.000424385070801,400
2006-03-02,10.399999618530273,10.420000076293945,10.130000114440918,10.130000114440918,6.918467044830322,1200
2006-03-03,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,6.925296306610107,1600
2006-03-06,10.350000381469727,11.0,10.350000381469727,10.5,7.171164035797119,4400
2006-03-07,10.5,10.5,10.5,10.5,7.171164035797119,200
2006-03-08,10.75,10.75,10.75,10.75,7.341907501220703,200
2006-03-09,10.75,10.75,10.600000381469727,10.600000381469727,7.239461898803711,1100
2006-03-10,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,7.273611545562744,100
2006-03-13,10.899999618530273,11.800000190734863,10.899999618530273,11.300000190734863,7.717540740966797,11300
2006-03-14,11.5,12.75,11.5,11.75,8.024871826171875,5300
2006-03-15,12.0,12.0,12.0,12.0,8.19561767578125,100
2006-03-16,11.75,11.75,11.5600004196167,11.5600004196167,7.895112991333008,400
2006-03-17,11.9399995803833,12.010000228881836,11.9399995803833,12.010000228881836,8.202448844909668,4300
2006-03-20,12.149999618530273,12.6899995803833,12.0,12.010000228881836,8.202448844909668,5400
2006-03-21,12.0,12.25,12.0,12.010000228881836,8.202448844909668,1100
2006-03-22,12.5,12.5,12.25,12.25,8.366358757019043,1000
2006-03-23,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,8.414839744567871,200
2006-03-24,12.170000076293945,12.75,12.170000076293945,12.649999618530273,8.761129379272461,3700
2006-03-27,12.5,12.630000114440918,12.5,12.630000114440918,8.747279167175293,2400
2006-03-28,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,8.747279167175293,0
