fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-09-30,USD,35880000000,5008000000,1030000000,1030000000,1762000000,92000000,30872000000,2774000000,-3353000000,12142000000,12142000000,4998000000,None,4962000000,0,2124000000,None,32125000000,7170000000,312000000,None,None,775000000,24987000000,None,11184000000,None,None,11959000000,5903000000,5465000000,3723000000,-24042000000,22581000000,935000000,2072000000
2009-12-31,USD,36677000000,5773000000,1871000000,1871000000,1810000000,96000000,30904000000,2684000000,-3460000000,12138000000,12138000000,5174000000,None,4980000000,0,1996000000,None,32605000000,7992000000,494000000,None,None,775000000,24613000000,None,11185000000,None,None,11960000000,6405000000,4833000000,4069000000,-23901000000,22599000000,935000000,2077000000
2010-03-31,USD,37999000000,7038000000,3290000000,3290000000,1813000000,170000000,30961000000,2635000000,-3377000000,12132000000,12132000000,5174000000,None,5177000000,0,1765000000,None,33702000000,9040000000,311000000,None,None,975000000,24662000000,None,11185000000,None,None,12160000000,7550000000,4996000000,4265000000,-23684000000,22683000000,935000000,2077000000
2010-06-30,USD,35245000000,4652000000,854000000,854000000,1650000000,90000000,30593000000,2535000000,-3286000000,12128000000,12128000000,5174000000,None,5119000000,None,2058000000,None,30689000000,5551000000,277000000,None,None,200000000,25138000000,None,11984000000,None,None,12184000000,4703000000,4690000000,4523000000,-23643000000,22996000000,935000000,2079000000
2010-09-30,USD,37110000000,5506000000,1700000000,1700000000,1618000000,82000000,31604000000,2422000000,-2755000000,12122000000,12122000000,5174000000,None,5374000000,0,924000000,None,31925000000,6349000000,320000000,None,None,3226000000,25576000000,None,12194000000,None,None,15420000000,6029000000,4611000000,5152000000,-23510000000,23334000000,935000000,2080000000
2010-12-31,USD,37402000000,5981000000,2314000000,2314000000,1803000000,85000000,31421000000,2380000000,-2770000000,12118000000,12118000000,5174000000,None,5367000000,0,614000000,None,32175000000,6840000000,529000000,None,None,3535000000,25335000000,None,12194000000,None,None,15729000000,6311000000,4643000000,5192000000,-23469000000,23459000000,935000000,2084000000
2011-03-31,USD,38584000000,6988000000,3432000000,3432000000,1824000000,71000000,31596000000,2339000000,-2760000000,12112000000,12112000000,5174000000,None,5649000000,0,569000000,None,33096000000,7884000000,282000000,None,None,4568000000,25212000000,None,12194000000,None,None,16762000000,7602000000,4506000000,5455000000,-23313000000,23601000000,935000000,2084000000
2011-06-30,USD,36832000000,5657000000,2064000000,2064000000,1673000000,166000000,31175000000,2305000000,-2432000000,12107000000,12107000000,5174000000,None,5927000000,0,757000000,None,32164000000,5446000000,252000000,None,None,2137000000,26718000000,None,13688000000,None,None,15825000000,5194000000,4818000000,4635000000,-23906000000,23256000000,935000000,2076000000
2011-09-30,USD,37201000000,6575000000,3043000000,3043000000,1625000000,194000000,30626000000,2284000000,-2478000000,12102000000,12102000000,5174000000,None,5539000000,0,1713000000,None,32746000000,6979000000,326000000,None,None,600000000,25767000000,None,13088000000,None,None,13688000000,5767000000,4599000000,4419000000,-24290000000,23585000000,935000000,2054000000
2011-12-31,USD,36962000000,7131000000,3270000000,3270000000,1779000000,268000000,29831000000,2216000000,-2512000000,12098000000,12098000000,5174000000,None,5509000000,0,1603000000,None,33247000000,7643000000,503000000,None,None,600000000,25604000000,None,13089000000,None,None,13689000000,6320000000,4953000000,3680000000,-24625000000,23583000000,935000000,2034000000
2012-03-31,USD,37815000000,7893000000,4156000000,4156000000,1830000000,244000000,29922000000,2165000000,-2572000000,12093000000,12093000000,5174000000,None,5965000000,0,1663000000,None,34079000000,8781000000,328000000,None,None,600000000,25298000000,None,13089000000,None,None,13689000000,7264000000,4763000000,3701000000,-24902000000,23720000000,935000000,2034000000
2012-06-30,USD,34547000000,5143000000,1528000000,1528000000,1684000000,256000000,29404000000,2131000000,-2619000000,12088000000,12088000000,5174000000,None,6486000000,0,1675000000,None,30239000000,6081000000,335000000,None,None,600000000,24158000000,None,13089000000,None,None,13689000000,3079000000,4231000000,4275000000,-24969000000,24334000000,935000000,2027000000
2012-09-30,USD,35038000000,5934000000,2186000000,2186000000,1624000000,196000000,29104000000,2111000000,2608000000,12083000000,12083000000,5174000000,None,6468000000,0,837000000,None,31137000000,6348000000,289000000,None,None,3236000000,24789000000,None,13878000000,None,None,17114000000,6059000000,1111000000,3868000000,-25233000000,24098000000,935000000,2024000000
2012-12-31,USD,35329000000,6315000000,2900000000,2900000000,1746000000,193000000,29014000000,292000000,2648000000,12078000000,12078000000,5174000000,None,6637000000,0,1476000000,None,32159000000,8251000000,451000000,None,None,1459000000,23908000000,None,12419000000,None,None,13878000000,6341000000,1735000000,3137000000,-25731000000,24316000000,935000000,2013000000
2013-03-31,USD,36006000000,7116000000,3775000000,3775000000,1816000000,112000000,28890000000,2068000000,2695000000,12073000000,12073000000,5174000000,None,6749000000,0,1413000000,None,32436000000,9498000000,259000000,None,None,1984000000,22938000000,None,11894000000,None,None,13878000000,6655000000,1323000000,3569000000,-25771000000,24817000000,935000000,2003000000
2013-06-30,USD,34440000000,5860000000,2571000000,2571000000,1701000000,114000000,28580000000,2040000000,2736000000,12068000000,12068000000,5174000000,None,6502000000,0,1474000000,None,30874000000,7070000000,275000000,None,None,1984000000,23804000000,None,12890000000,None,None,14874000000,4811000000,1293000000,3533000000,-25911000000,25201000000,935000000,2009523810
2013-09-30,USD,35950000000,7549000000,4211000000,4211000000,1718000000,92000000,28401000000,2041000000,2746000000,12063000000,12063000000,5174000000,None,6520000000,0,1528000000,None,31969000000,8337000000,347000000,None,None,1984000000,23632000000,None,12892000000,None,None,14876000000,6006000000,1243000000,3981000000,-26068000000,25636000000,935000000,1998000000
2013-12-31,USD,34859000000,6590000000,3175000000,3175000000,1879000000,115000000,28269000000,2028000000,2789000000,12058000000,12058000000,5174000000,None,6455000000,0,1421000000,None,30741000000,7058000000,409000000,None,None,525000000,23683000000,None,13992000000,None,None,14517000000,6124000000,212000000,4118000000,-26320000000,25168000000,935000000,2033333333
2014-03-31,USD,35406000000,6977000000,3620000000,3620000000,1970000000,113000000,28429000000,2003000000,2825000000,12053000000,12053000000,5174000000,None,6734000000,0,1274000000,None,31293000000,7584000000,321000000,None,None,None,23709000000,None,13992000000,None,None,13992000000,6745000000,213000000,4113000000,-26568000000,25388000000,935000000,1991525424
2014-06-30,USD,33282000000,4475000000,1193000000,1193000000,1850000000,105000000,28807000000,1997000000,2819000000,12059000000,12059000000,5285000000,None,7033000000,0,1327000000,None,28889000000,5046000000,311000000,None,None,525000000,23843000000,None,13993000000,None,None,13993000000,4735000000,213000000,4395000000,-26701000000,25698000000,935000000,1980000000
2014-09-30,USD,34082000000,5662000000,2241000000,2241000000,1890000000,106000000,28420000000,1998000000,2853000000,12054000000,12054000000,5285000000,None,6640000000,0,1425000000,None,29791000000,7367000000,332000000,None,None,1300000000,22424000000,None,12693000000,None,None,13993000000,5735000000,215000000,4291000000,-26976000000,26066000000,935000000,1976000000
2014-12-31,USD,34475000000,6878000000,3321000000,3321000000,2040000000,124000000,27597000000,1983000000,2772000000,12049000000,12049000000,5285000000,None,6183000000,0,1393000000,None,31465000000,7673000000,416000000,None,None,1000000000,23792000000,None,13693000000,1000000000,None,14693000000,6257000000,1012000000,3010000000,-27251000000,26277000000,935000000,1970000000
2015-03-31,USD,34212000000,7233000000,3674000000,3674000000,2085000000,172000000,26979000000,1972000000,-2812000000,12044000000,12044000000,5285000000,None,5850000000,43000000,1302000000,None,31684000000,8895000000,274000000,None,None,1000000000,22789000000,None,12901000000,None,None,13901000000,7139000000,978000000,2533000000,-27482000000,26271000000,935000000,1966000000
2015-06-30,USD,31869000000,4633000000,1123000000,1123000000,1914000000,142000000,27236000000,1991000000,-2814000000,12039000000,12039000000,5285000000,None,6117000000,43000000,1454000000,None,29096000000,6261000000,290000000,None,None,1003000000,22835000000,None,12917000000,None,None,13920000000,4968000000,945000000,2779000000,-27744000000,26698000000,935000000,1962000000
2015-09-30,USD,31999000000,5511000000,1907000000,1907000000,1954000000,137000000,26488000000,2016000000,-2850000000,12033000000,12033000000,5285000000,None,5442000000,43000000,1513000000,None,29118000000,6567000000,307000000,None,None,3000000,22551000000,None,12918000000,None,None,12921000000,6257000000,903000000,2887000000,-27809000000,27118000000,935000000,1958000000
2015-12-31,USD,32535000000,6086000000,2369000000,2369000000,2031000000,124000000,26449000000,1982000000,-2895000000,12028000000,12028000000,5285000000,None,5483000000,0,387000000,None,29662000000,7078000000,400000000,None,None,4000000,22584000000,None,12915000000,4000000,None,12919000000,6674000000,1277000000,2873000000,-27845000000,27257000000,935000000,1958000000
2016-03-31,USD,34063000000,7498000000,3815000000,3815000000,2108000000,104000000,26565000000,1955000000,-2894000000,12023000000,12023000000,5285000000,None,5743000000,0,1471000000,None,31315000000,8616000000,208000000,None,None,4000000,22699000000,None,12846000000,4000000,None,12850000000,7814000000,1479000000,2745000000,-28048000000,27367000000,935000000,1956000000
2016-06-30,USD,31324000000,4600000000,819000000,819000000,1970000000,122000000,26724000000,1962000000,-2904000000,12047000000,12047000000,5285000000,None,5877000000,0,1689000000,None,28181000000,5512000000,193000000,None,None,None,22669000000,None,12837000000,None,None,12837000000,5319000000,1426000000,3140000000,-28221000000,27915000000,935000000,1954000000
2016-09-30,USD,32934000000,6403000000,2298000000,2298000000,1980000000,146000000,26531000000,1969000000,-2851000000,12042000000,12042000000,5285000000,None,5826000000,0,1979000000,None,29987000000,6895000000,296000000,None,None,None,23092000000,None,13878000000,None,None,13878000000,6599000000,863000000,2944000000,-28393000000,27816000000,935000000,1952000000
2016-12-31,USD,45932000000,7260000000,4569000000,4569000000,2051000000,151000000,38672000000,1958000000,-2877000000,12036000000,12036000000,5285000000,None,17852000000,0,489000000,None,33159000000,7375000000,425000000,None,None,13881000000,25784000000,None,13881000000,13881000000,None,13881000000,6950000000,805000000,12770000000,-28912000000,36906000000,935000000,1939000000
2017-03-31,USD,46175000000,7626000000,5228000000,5228000000,2122000000,135000000,38549000000,1923000000,-2933000000,12201000000,12201000000,5307000000,None,17579000000,0,141000000,None,33912000000,8300000000,235000000,None,None,13884000000,25612000000,None,13884000000,13884000000,None,13884000000,8065000000,738000000,12260000000,-29496000000,37124000000,935000000,1939000000
2017-06-30,USD,43726000000,4611000000,2255000000,2255000000,1999000000,119000000,39115000000,1900000000,-2952000000,12196000000,12196000000,5307000000,None,18219000000,0,357000000,None,31305000000,5582000000,194000000,None,None,13887000000,25723000000,None,13887000000,13887000000,None,13887000000,5388000000,676000000,12418000000,-30546000000,37939000000,935000000,1931067961
2017-09-30,USD,44160000000,5156000000,2582000000,2582000000,1987000000,148000000,39004000000,1907000000,-2939000000,12196000000,12196000000,5307000000,None,18213000000,0,439000000,None,31991000000,6662000000,270000000,None,None,13890000000,25329000000,None,13890000000,13890000000,None,13890000000,6392000000,611000000,12166000000,-31305000000,38542000000,935000000,1915000000
2017-12-31,USD,43202000000,4344000000,1253000000,1253000000,2225000000,603000000,38858000000,1914000000,-2965000000,12400000000,12400000000,5307000000,None,17952000000,25000000,263000000,None,27822000000,6792000000,374000000,None,None,864000000,21030000000,None,13030000000,864000000,None,13894000000,5554000000,445000000,15377000000,-31864000000,42251000000,935000000,1894000000
2018-03-31,USD,43899000000,4824000000,2191000000,2191000000,2257000000,133000000,39075000000,1891000000,-2988000000,12400000000,12400000000,5307000000,None,18199000000,41000000,243000000,None,28502000000,7475000000,203000000,None,None,864000000,21027000000,None,13033000000,864000000,None,13897000000,6408000000,382000000,15394000000,-32368000000,42816000000,935000000,1899000000
2018-06-30,USD,43177000000,4131000000,1430000000,1430000000,2123000000,326000000,39046000000,1878000000,-2940000000,12405000000,12405000000,5307000000,None,18178000000,57000000,252000000,None,27379000000,6388000000,209000000,None,None,864000000,20991000000,None,13036000000,864000000,None,13900000000,5315000000,323000000,15796000000,-32804000000,43369000000,935000000,1891000000
2018-09-30,USD,43953000000,5165000000,2393000000,2393000000,2077000000,271000000,38788000000,1891000000,-2970000000,12385000000,12385000000,5307000000,None,17825000000,59000000,424000000,None,28457000000,8646000000,289000000,None,None,2007000000,19811000000,None,11896000000,2007000000,None,13903000000,6350000000,260000000,15494000000,-33171000000,43805000000,935000000,1883000000
2018-12-31,USD,55638000000,4299000000,1333000000,1333000000,2331000000,309000000,51339000000,1938000000,-3012000000,12279000000,12279000000,5196000000,None,17696000000,57000000,326000000,None,40849000000,21193000000,399000000,None,None,13848000000,19656000000,None,11898000000,1144000000,None,25746000000,6946000000,544000000,14786000000,-33524000000,43962000000,935000000,1877000000
2019-03-31,USD,59233000000,6262000000,3352000000,3352000000,2356000000,161000000,52971000000,1922000000,-2995000000,12327000000,12327000000,5196000000,None,32015000000,None,393000000,None,45152000000,10119000000,205000000,None,None,2144000000,35033000000,None,27024000000,2144000000,None,29168000000,7770000000,497000000,14081000000,-33664000000,43582000000,935000000,1874000000
2019-06-30,USD,57501000000,4483000000,1796000000,1796000000,2235000000,242000000,53018000000,1917000000,-3016000000,12331000000,12331000000,5196000000,None,32094000000,None,210000000,None,43035000000,7952000000,224000000,None,None,2144000000,35083000000,None,27096000000,2144000000,None,29240000000,5584000000,439000000,14464000000,-33859000000,44081000000,935000000,1870000000
2019-09-30,USD,52913000000,4291000000,1604000000,1604000000,2188000000,180000000,48622000000,1962000000,-3047000000,12688000000,12688000000,5262000000,None,27346000000,None,319000000,None,42276000000,7662000000,246000000,None,None,1000000000,34614000000,None,26903000000,1000000000,None,27903000000,6416000000,352000000,10545000000,-33858000000,39910000000,935000000,1868000000
2019-12-31,USD,49271000000,4824000000,2117000000,2117000000,2293000000,152000000,44447000000,1999000000,None,12687000000,12687000000,5177000000,None,23581000000,None,262000000,None,42952000000,8174000000,325000000,None,None,1000000000,34778000000,None,27042000000,1000000000,None,28042000000,6849000000,345000000,6222000000,-34358000000,36539000000,935000000,1865000000
2020-03-31,USD,52618000000,7935000000,5616000000,5616000000,2006000000,147000000,44683000000,1997000000,-3106000000,12668000000,12668000000,5177000000,None,23861000000,None,166000000,None,45981000000,11154000000,278000000,None,None,3000000000,34827000000,None,26971000000,3000000000,None,29971000000,7483000000,427000000,6543000000,-34346000000,36528000000,935000000,1858000000
2020-06-30,USD,50200000000,7004000000,4826000000,4826000000,1914000000,140000000,43196000000,2002000000,-3135000000,12650000000,12650000000,5177000000,None,22319000000,None,124000000,None,44414000000,9400000000,273000000,None,None,1500000000,35014000000,None,27542000000,1500000000,None,29042000000,5236000000,2587000000,5688000000,-34345000000,36908000000,935000000,1859000000
2020-09-30,USD,46651000000,6399000000,4123000000,4123000000,1862000000,151000000,40252000000,2009000000,-3164000000,12633000000,12633000000,5177000000,None,19408000000,19408000000,263000000,None,43380000000,8290000000,348000000,None,None,1500000000,35129000000,None,27755000000,1500000000,None,29255000000,3584000000,2611000000,3178000000,-34344000000,34356000000,935000000,1859000000
2020-12-31,USD,47414000000,7117000000,4945000000,4945000000,1966000000,137000000,40297000000,2012000000,None,12615000000,12615000000,5177000000,None,19529000000,19529000000,69000000,None,44489000000,9063000000,380000000,None,None,1500000000,35426000000,None,27971000000,1500000000,None,29471000000,3999000000,381000000,2839000000,-34344000000,34679000000,935000000,1859000000
2021-03-31,USD,48776000000,8029000000,5792000000,5792000000,1948000000,142000000,40747000000,1982000000,-3172000000,12598000000,12598000000,5177000000,None,20133000000,19831000000,147000000,None,45781000000,10004000000,271000000,None,None,1500000000,35777000000,None,28180000000,1500000000,None,29680000000,8233000000,2830000000,2913000000,-34660000000,34507000000,935000000,1857000000
2021-06-30,USD,44388000000,4184000000,1877000000,1877000000,1794000000,132000000,40204000000,1933000000,-3170000000,12580000000,12580000000,5177000000,None,19831000000,19831000000,381000000,None,41129000000,5783000000,260000000,None,None,0,35346000000,None,28241000000,None,None,28241000000,5523000000,357000000,3257000000,-34981000000,35065000000,935000000,1849000000
2021-09-30,USD,39564000000,6020000000,2957000000,2957000000,1133000000,36000000,33544000000,1518000000,-2900000000,12326000000,12326000000,5177000000,None,13874000000,19831000000,1894000000,None,40829000000,8112000000,266000000,None,None,1105000000,32717000000,None,27022000000,1105000000,None,28127000000,295000000,307000000,-1267000000,-35303000000,30685000000,935000000,1842000000
2021-12-31,USD,39523000000,6083000000,4544000000,4544000000,1194000000,47000000,33440000000,1553000000,None,12306000000,12306000000,5177000000,None,13481000000,13481000000,298000000,None,41129000000,8579000000,449000000,None,None,1105000000,32550000000,None,26939000000,1105000000,None,28044000000,4125000000,283000000,-1606000000,-36006000000,30664000000,935000000,1832000000
2022-03-31,USD,40235000000,6762000000,5353000000,5353000000,1214000000,46000000,33473000000,1547000000,-2753000000,12289000000,12289000000,5177000000,None,13479000000,None,149000000,None,41995000000,10928000000,379000000,None,None,2517000000,31067000000,None,25405000000,2517000000,None,27922000000,8032000000,1896000000,-1760000000,-36569000000,30988000000,935000000,1818000000
2022-06-30,USD,36746000000,4086000000,2567000000,2567000000,1144000000,43000000,32660000000,1557000000,-2788000000,12372000000,12372000000,5177000000,None,12590000000,None,332000000,None,39149000000,8311000000,396000000,None,None,2634000000,30838000000,None,25046000000,2634000000,None,27680000000,5281000000,1894000000,-2403000000,-37074000000,30252000000,935000000,1809000000
2022-09-30,USD,33953000000,4020000000,2483000000,2483000000,1106000000,52000000,29933000000,1587000000,-2822000000,12353000000,12353000000,5177000000,None,9814000000,None,379000000,None,38185000000,8097000000,417000000,None,None,1443000000,30088000000,None,24848000000,1443000000,None,26291000000,6237000000,1910000000,-4232000000,-37442000000,28785000000,935000000,1799000000
2022-12-31,USD,36954000000,7220000000,4030000000,4030000000,1180000000,1872000000,29734000000,1608000000,None,12384000000,12384000000,5177000000,None,9600000000,None,138000000,None,40877000000,8616000000,552000000,None,None,1556000000,32261000000,None,25124000000,1556000000,None,26680000000,3808000000,324000000,-3973000000,None,29792000000,935000000,1790000000
2023-03-31,USD,36826000000,7152000000,3913000000,3913000000,1252000000,1804000000,29674000000,1593000000,-2820000000,12366000000,12366000000,5177000000,None,9559000000,None,183000000,None,40652000000,9146000000,412000000,None,None,1339000000,31506000000,None,24048000000,1339000000,None,25387000000,7395000000,1214000000,-3876000000,-37796000000,29898000000,935000000,1786000000
2023-06-30,USD,37151000000,4338000000,874000000,874000000,1191000000,1835000000,32813000000,1626000000,-2861000000,13749000000,13749000000,6790000000,None,9643000000,None,438000000,None,40928000000,11664000000,454000000,None,None,3121000000,29264000000,None,24074000000,3121000000,None,27195000000,5389000000,1220000000,-3827000000,-38273000000,30340000000,935000000,1782000000
2023-09-30,USD,36469000000,3390000000,1537000000,1537000000,1174000000,57000000,33079000000,1629000000,None,13727000000,13727000000,6791000000,None,9907000000,None,622000000,None,39826000000,10381000000,490000000,None,None,1121000000,29445000000,None,23977000000,1121000000,None,25098000000,6070000000,1718000000,-3407000000,None,30767000000,935000000,1773000000
2023-12-31,USD,38570000000,5585000000,3686000000,3686000000,1215000000,567000000,32985000000,None,None,13686000000,13686000000,6791000000,None,10011000000,None,117000000,None,42060000000,11319000000,582000000,None,None,1121000000,30741000000,None,25112000000,1121000000,None,26233000000,6916000000,1621000000,-3540000000,None,31094000000,935000000,1768214758
2024-03-31,USD,36475000000,5198000000,3608000000,3608000000,1241000000,250000000,31277000000,None,None,13439000000,13439000000,6945000000,None,8396000000,None,99000000,None,41539000000,10935000000,504000000,None,None,1121000000,30604000000,None,25042000000,None,None,25042000000,7731000000,1656000000,-5114000000,None,31535000000,935000000,1758000000
2024-06-30,USD,34387000000,3540000000,1799000000,1799000000,1174000000,388000000,30847000000,None,None,13048000000,13048000000,6945000000,None,8335000000,None,179000000,None,37353000000,7782000000,556000000,None,None,1553000000,29571000000,None,23470000000,1553000000,None,25023000000,3983000000,1607000000,-3016000000,None,33651000000,935000000,1718000000
2024-09-30,USD,34167000000,3499000000,1897000000,1897000000,1101000000,291000000,30668000000,1618000000,None,13010000000,13010000000,6945000000,None,8153000000,None,210000000,None,37585000000,7996000000,510000000,None,None,1585000000,29589000000,None,23570000000,1585000000,None,25155000000,5901000000,1596000000,-3468000000,None,34206000000,935000000,1703000000
2024-12-31,USD,35177000000,4513000000,3127000000,3127000000,1080000000,270000000,30664000000,1617000000,None,12973000000,12973000000,6945000000,None,8195000000,None,36000000,None,37365000000,8781000000,700000000,None,None,1527000000,28584000000,None,23399000000,1527000000,None,24926000000,6554000000,365000000,-2238000000,None,35516000000,935000000,1694000000
2025-03-31,USD,35760000000,6080000000,4726000000,4726000000,1062000000,258000000,29680000000,1608000000,None,12936000000,12936000000,6072000000,None,8105000000,None,34000000,None,39220000000,10655000000,550000000,None,None,2631000000,28565000000,None,23428000000,2631000000,None,26059000000,7474000000,370000000,-3510000000,None,34868000000,935000000,1690000000
2025-06-30,USD,32332000000,2632000000,1287000000,1287000000,1016000000,241000000,29700000000,1610000000,None,12900000000,12900000000,6072000000,None,8143000000,None,88000000,None,35538000000,6788000000,569000000,None,None,1069000000,28750000000,None,23651000000,1069000000,None,24720000000,5150000000,370000000,-3256000000,None,35525000000,935000000,1684000000
2025-09-30,USD,35008000000,5119000000,3472000000,3472000000,1065000000,249000000,29889000000,1617000000,None,12866000000,12866000000,6072000000,None,8385000000,None,333000000,None,37604000000,8286000000,662000000,None,None,1569000000,29318000000,None,24132000000,1569000000,None,25701000000,6055000000,660000000,-2646000000,None,36115000000,935000000,1684000000
2025-12-31,USD,35017000000,5544000000,4474000000,4474000000,1070000000,263000000,27990000000,1710000000,None,11876000000,11876000000,5787000000,None,8617000000,None,-263000000,None,38469000000,9154000000,750000000,None,None,1569000000,29315000000,None,24140000000,1569000000,None,25709000000,6835000000,744000000,-3502000000,None,35452000000,935000000,1677000000
