fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,45932000000,7260000000,4569000000,4569000000,2051000000,151000000,38672000000,1958000000,-2877000000,12036000000,12036000000,5285000000,None,17852000000,0,489000000,None,33159000000,7375000000,425000000,None,None,13881000000,25784000000,None,13881000000,13881000000,None,13881000000,6950000000,805000000,12773000000,-28912000000,36906000000,935000000,1952000000
2017-12-31,USD,43202000000,4344000000,1253000000,1253000000,2225000000,603000000,38858000000,1914000000,-2965000000,12400000000,12400000000,5307000000,None,17952000000,25000000,263000000,None,27822000000,6792000000,374000000,None,None,864000000,21030000000,None,13030000000,864000000,None,13894000000,5554000000,445000000,15377000000,-31864000000,42251000000,935000000,1921000000
2018-12-31,USD,55638000000,4299000000,1333000000,1333000000,2331000000,309000000,51339000000,1938000000,-3012000000,12279000000,12279000000,5196000000,None,17696000000,57000000,326000000,None,40849000000,21193000000,399000000,None,None,13848000000,19656000000,None,11898000000,13848000000,None,25746000000,6946000000,544000000,14786000000,-33524000000,43962000000,935000000,1888000000
2019-12-31,USD,49271000000,4824000000,2117000000,2117000000,2293000000,152000000,44447000000,1999000000,None,12687000000,12687000000,5177000000,None,23581000000,None,262000000,None,42952000000,8174000000,325000000,None,None,1000000000,34778000000,None,27042000000,1000000000,None,28042000000,3828000000,345000000,6222000000,-34358000000,36539000000,935000000,1869000000
2020-12-31,USD,47414000000,7117000000,4945000000,4945000000,1966000000,137000000,40297000000,2012000000,None,12615000000,12615000000,5177000000,None,19529000000,19529000000,69000000,None,44489000000,9063000000,380000000,None,None,1500000000,35426000000,None,27971000000,1500000000,None,29471000000,3999000000,381000000,2839000000,-34344000000,34679000000,935000000,1859000000
2021-12-31,USD,39523000000,6083000000,4544000000,4544000000,1194000000,47000000,33440000000,1553000000,None,12306000000,12306000000,5177000000,None,13481000000,13481000000,298000000,None,41129000000,8579000000,449000000,None,None,1105000000,32550000000,None,26939000000,1105000000,None,28044000000,4125000000,283000000,-1606000000,-36006000000,30664000000,935000000,1845000000
2022-12-31,USD,36954000000,7220000000,4030000000,4030000000,1180000000,1872000000,29734000000,1608000000,None,12384000000,12384000000,5177000000,None,9600000000,None,138000000,None,40877000000,8616000000,552000000,None,None,1556000000,32261000000,None,25124000000,1556000000,None,26680000000,3808000000,324000000,-3973000000,None,29792000000,935000000,1804000000
2023-12-31,USD,38570000000,5585000000,3686000000,3686000000,1215000000,567000000,32985000000,1652000000,None,13686000000,13686000000,6791000000,None,10011000000,-5000000,117000000,None,42060000000,11319000000,582000000,None,None,1121000000,30741000000,None,25112000000,1121000000,None,26233000000,6916000000,1621000000,-3540000000,None,31094000000,935000000,1777000000
2024-12-31,USD,35177000000,4513000000,3127000000,3127000000,1080000000,270000000,30664000000,1617000000,None,12973000000,12973000000,6945000000,None,8195000000,None,36000000,None,37365000000,8781000000,700000000,None,None,1527000000,28584000000,None,23399000000,1527000000,None,24926000000,6554000000,365000000,-2238000000,None,35516000000,935000000,1718000000
2025-12-31,USD,35017000000,5544000000,4481000000,4481000000,1070000000,263000000,27990000000,1710000000,None,11876000000,11876000000,5787000000,None,8617000000,None,-270000000,None,38469000000,9154000000,750000000,None,None,1569000000,29315000000,None,24140000000,1569000000,None,25709000000,6835000000,744000000,-3502000000,None,35452000000,935000000,1677000000
