fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-06-30,USD,12787701000,2505512000,1703448000,1703448000,-375672000,368602000,10282189000,0,None,0,0,0,None,None,7026000,426436000,None,7718761000,338386000,177000000,None,None,None,7380375000,None,7229300000,None,None,7229300000,161386000,None,4443377000,-2722000,70426000,1393000,139826000
2010-09-30,USD,13048836000,1962411000,1270074000,1270074000,0,383655000,11086425000,0,None,0,0,0,None,None,7911000,300771000,None,7970743000,365291000,199534000,None,None,None,7605452000,None,7444886000,None,None,7444886000,165757000,None,4461911000,-2722000,58051000,1401000,140193000
2010-12-31,USD,13348263000,1638212000,478948000,478948000,0,842501000,11710051000,10441117000,None,0,0,0,None,767252000,8732000,308031000,None,8384070000,329417000,161592000,None,None,None,8054653000,None,7786001000,None,None,7786001000,143358000,213000000,4372643000,-2722000,-24763000,1402000,142095000
2011-03-31,USD,13835473000,1462817000,1052997000,1052997000,-305692000,400020000,12372656000,10597044000,None,0,0,0,None,762522000,9800000,305692000,None,8546014000,342706000,171617000,None,None,None,8203308000,None,7937264000,None,None,7937264000,171089000,210392000,4696042000,-2722000,-56479000,1451000,142504000
2011-06-30,USD,13884212000,1985605000,780584000,780584000,0,892607000,11898607000,10584621000,None,0,0,0,None,772502000,9975000,302439000,None,8547669000,318672000,173257000,None,None,None,8228997000,None,7941643000,None,None,7941643000,145415000,231702000,4757914000,-2722000,-69537000,1464000,146695000
2011-09-30,USD,13980798000,2026644000,1063024000,1063024000,0,132336000,11954154000,10639176000,None,0,0,0,None,770466000,9312000,36759000,None,8596637000,346067000,172928000,None,None,None,8250570000,None,7950363000,None,None,7950363000,173139000,244555000,4825536000,-2722000,-72941000,1476000,147622000
2011-12-31,USD,14782966000,2845897000,1823208000,1823208000,0,972809000,11937069000,0,None,0,0,0,None,None,9548000,75458000,None,9369450000,316145000,155139000,None,None,None,9053305000,None,8455152000,None,None,8704138000,161006000,None,4865998000,-2722000,-53080000,1481000,148343000
2012-03-31,USD,14212857000,1618817000,591196000,591196000,0,985731000,12594040000,0,None,0,0,0,None,None,11193000,30697000,None,8693042000,356053000,165441000,None,None,None,8336989000,None,7960626000,None,None,7960626000,190612000,None,4963152000,-2722000,-70609000,1494000,148746000
2012-06-30,USD,15280629000,2698849000,1671997000,1671997000,0,984435000,12581780000,0,None,0,0,0,None,None,11036000,31381000,None,9574894000,318796000,163496000,None,None,None,9256098000,None,8896207000,None,None,8896207000,155300000,None,5134054000,-2722000,-34463000,1507000,150694000
2012-09-30,USD,15141943000,1696627000,1223215000,1223215000,0,147161000,13445316000,0,None,0,0,0,None,None,11792000,32253000,None,9456292000,694558000,193492000,None,None,None,8761734000,None,8650858000,None,None,8650858000,501066000,None,5119356000,-2722000,-59621000,1509000,151983000
2012-12-31,USD,15462321000,2152220000,1041978000,1041978000,-90610000,667754000,13310101000,11959168000,None,0,0,0,None,659916000,12172000,236401000,None,9827467000,382051000,199102000,None,None,None,9445416000,None,8912369000,None,None,8912369000,182949000,324613000,5097065000,-2722000,-109971000,1516000,151401000
2013-03-31,USD,15623279000,2041296000,909376000,909376000,-71756000,687890000,13581983000,0,None,0,0,0,None,None,55410000,198922000,None,9818029000,420736000,210359000,None,None,434105000,9397293000,None,8871518000,None,None,8871518000,-223728000,None,5256874000,-2722000,-160697000,1516000,151952000
2013-06-30,USD,19466550000,2355253000,1608731000,1608731000,-179741000,691693000,17111297000,0,None,0,0,0,None,None,54829000,179741000,None,12782178000,467099000,212998000,None,None,769577000,12315079000,None,11545545000,None,None,11545545000,-515476000,None,5624848000,-2722000,192492000,1524000,152490000
2013-09-30,USD,19519708000,2391208000,1641275000,1641275000,-238688000,696434000,17128500000,15826599000,None,0,0,0,None,129038000,15377000,292187000,None,12777846000,509558000,215778000,None,None,739536000,12268288000,None,11354369000,None,None,11534369000,-445756000,747464000,5683060000,-2722000,246206000,1524000,152692000
2013-12-31,USD,20162251000,3133405000,2365137000,2365137000,-184477000,711067000,17028846000,15817194000,None,0,0,0,None,126084000,16641000,241678000,None,13118633000,867235000,202470000,None,None,744880000,12251398000,None,11521508000,None,None,11521508000,-80115000,578969000,5741153000,-2722000,-108552000,1530000,152932000
2014-03-31,USD,18979568000,1933355000,1179573000,1179573000,-178488000,699542000,17046213000,15860776000,None,0,0,0,None,127356000,18026000,232728000,None,11977024000,511478000,218028000,None,None,None,11465546000,None,10757135000,None,None,10757135000,293450000,556772000,5702070000,-2722000,-153979000,1530000,153169000
2014-06-30,USD,18898533000,1820759000,1036576000,1036576000,-133035000,724935000,17077774000,15894949000,None,0,0,0,None,176939000,18927000,192283000,None,11884633000,484524000,216080000,None,None,None,11400109000,None,10738609000,None,None,10738609000,331444000,539716000,5691029000,-2722000,-176929000,1531000,153238000
2014-09-30,USD,18875160000,1732920000,846664000,846664000,-219074000,733095000,17142240000,15886276000,None,0,0,0,None,180149000,18834000,372235000,None,11827567000,548262000,253600000,None,None,None,11279305000,None,10655750000,None,None,10655750000,294662000,517428000,5725026000,-2722000,-148566000,1531000,153273000
2014-12-31,USD,19886767000,2988994000,1763079000,1763079000,-164432000,738594000,16897773000,15688744000,None,0,0,0,None,193394000,19459000,651753000,None,11983831000,1289267000,243263000,None,None,10086984000,10694564000,None,10086984000,10086984000,None,10086984000,1046004000,502255000,5697298000,-2722000,-762464000,1531000,153550000
2015-03-31,USD,19179071000,2414256000,1064396000,1064396000,-165985000,761642000,16764815000,0,None,0,0,0,None,None,588218000,754203000,None,11180123000,523512000,224086000,None,None,None,10656611000,None,10066696000,None,None,10066696000,299426000,None,5782172000,-2722000,-690993000,1534000,153873000
2015-06-30,USD,19113959000,2381289000,1342751000,1342751000,-117993000,785980000,16732670000,15612331000,None,0,0,0,None,209974000,12106000,370551000,None,11125512000,523340000,231900000,None,None,None,10602172000,None,10047459000,None,None,10047459000,291440000,448480000,5782978000,-2722000,-711239000,1535000,153815000
2015-09-30,USD,18980263000,2280977000,1387007000,1387007000,-143476000,803591000,16699286000,15569008000,None,0,0,0,None,217529000,19645000,233855000,None,10917504000,559028000,245200000,None,None,None,10358476000,None,9909796000,None,None,9909796000,313828000,448680000,5851915000,-2722000,-627054000,1536000,153786000
2015-12-31,USD,18379456000,1650256000,723718000,723718000,-185118000,852748000,16729200000,15555641000,None,0,0,0,None,235224000,20380000,258908000,None,10492529000,792415000,274709000,None,None,9201209000,9700114000,None,9216513000,9201209000,None,18417722000,517706000,483601000,5709435000,-2722000,-780952000,1536000,153897000
2016-03-31,USD,19175830000,2518650000,1605678000,1605678000,-136799000,841623000,16657180000,15569424000,None,0,0,0,None,235904000,21077000,208148000,None,11246040000,587384000,252727000,None,None,None,10658656000,None,10160366000,None,None,10160366000,546459000,498290000,5749783000,-2722000,-699048000,1536000,153917000
2016-06-30,USD,18963965000,2107375000,1180044000,1180044000,-144222000,861677000,16856590000,0,None,0,0,0,None,252618000,21775000,209876000,None,11065746000,622710000,287464000,None,None,None,10443036000,None,9934084000,None,None,9934084000,711929000,508952000,5732897000,-2722000,-702361000,1537000,153860000
2016-09-30,USD,18789899000,1345130000,419323000,419323000,-176693000,861827000,17444769000,15789203000,None,0,0,0,None,775659000,23022000,240673000,None,10930646000,660645000,312979000,None,None,None,10270001000,None,9808922000,None,None,9808922000,347666000,461079000,5725931000,-2722000,-725522000,1538000,154136000
2016-12-31,USD,18849767000,1311774000,356914000,356914000,-129666000,891686000,17537993000,15925028000,None,0,0,0,None,775198000,23814000,192840000,None,10919719000,672765000,298524000,None,None,307093000,10246954000,None,9796133000,307093000,None,10103226000,374241000,450821000,5784615000,-2722000,-695377000,1538000,153991000
2017-03-31,USD,18966627000,1239319000,302939000,302939000,-150905000,885136000,17727308000,16089977000,None,0,0,0,None,793932000,551000,202149000,None,11044189000,815855000,313723000,None,None,105000000,10228334000,None,9781845000,9895480000,None,9886845000,397132000,446489000,5775533000,-2722000,-712270000,1538000,154214000
2017-06-30,USD,19281762000,1448489000,492435000,492435000,-93985000,908709000,17833273000,16234920000,None,0,0,0,None,819368000,26781000,141330000,None,11208410000,519163000,303559000,None,None,10236639000,10689247000,None,10236639000,10236639000,None,10236639000,215604000,452608000,5814374000,-2722000,-694320000,1543000,154331000
2017-09-30,USD,19308518000,1491999000,493055000,493055000,-144817000,915165000,17816519000,16374447000,None,0,0,0,None,611800000,27981000,228596000,None,11208823000,554974000,325440000,None,None,10234634000,10653849000,None,10234634000,10234634000,None,10234634000,229534000,419215000,5825218000,-2722000,-692739000,1543000,154483000
2017-12-31,USD,19372233000,1459130000,434767000,434767000,-77971000,953761000,17913103000,16507008000,None,0,0,0,None,619925000,29161000,148573000,None,11269777000,599186000,331500000,None,None,45000000,10670591000,None,10226611000,10271611000,None,10271611000,222686000,443980000,5813957000,-2722000,-712343000,1543000,154526000
2018-03-31,USD,19583939000,1417437000,294571000,294571000,-147256000,962308000,18166502000,16641806000,None,0,0,0,None,666718000,29353000,307814000,None,11399849000,705396000,355002000,None,None,115000000,10694453000,None,10224313000,3734000,None,10339313000,235394000,470140000,5879028000,-2722000,-654879000,1544000,154705000
2018-06-30,USD,19961163000,1703372000,472555000,472555000,-85972000,976312000,18257791000,16780930000,None,0,0,0,None,682507000,30063000,340477000,None,11747921000,563174000,327067000,None,None,2815000,11184747000,None,10721878000,2815000,None,10724693000,236107000,462869000,5892840000,-2722000,-649747000,1544000,154571000
2018-09-30,USD,20137498000,1528560000,322502000,322502000,-133443000,1024776000,18608938000,16849143000,None,0,0,0,None,925431000,31376000,448168000,None,11931524000,743389000,315462000,None,None,170000000,11188135000,None,10719702000,639000,None,10889702000,257927000,468433000,5876566000,-2722000,-677312000,1544000,154678000
2018-12-31,USD,20256477000,1760184000,543359000,543359000,-80943000,1021525000,18496293000,16752119000,None,None,None,None,None,956309000,28198000,176775000,None,12042509000,531026000,276645000,None,None,None,11511483000,None,11007757000,None,None,11007757000,254381000,503726000,5883171000,-2722000,-675534000,1545000,154773000
2019-03-31,USD,20501604000,1578416000,360091000,360091000,-131472000,1046525000,18923188000,17116764000,None,None,None,None,None,976580000,32052000,434744000,None,12331317000,583408000,328885000,None,None,None,11747909000,372776000,11005558000,None,None,11378334000,254523000,742351000,5836618000,-2722000,-728083000,1545000,154844000
2019-06-30,USD,21268275000,2323536000,1087001000,1087001000,-68701000,1060894000,18944739000,17229710000,None,None,None,None,None,936835000,33411000,144624000,None,13247608000,673137000,418429000,None,None,None,12574471000,372246000,11846241000,None,None,12218487000,254708000,728230000,5715853000,-2722000,-710592000,1546000,154874000
2019-09-30,USD,21288575000,2009797000,751210000,751210000,-110308000,1105188000,19278778000,17511072000,None,None,None,None,None,933255000,34375000,374015000,None,13285727000,669867000,421269000,None,None,None,12615860000,420784000,11838738000,None,None,12259522000,248598000,777122000,5669870000,-2722000,-749666000,1546000,154820000
2019-12-31,USD,21284905000,1981086000,644950000,644950000,-41685000,1151595000,19303819000,17622212000,None,None,None,None,None,955647000,36747000,184541000,None,13270669000,638282000,377553000,None,None,None,12632387000,424222000,11811806000,None,None,12236028000,260729000,812216000,5684687000,-2722000,-760523000,1548000,154992000
2020-03-31,USD,21829698000,2239010000,660733000,660733000,-136730000,1149108000,19590688000,17518173000,None,None,None,None,None,1377338000,28101000,429169000,None,13408815000,547245000,293831000,None,None,250000000,12861570000,427640000,11811224000,250000000,None,12488864000,253414000,794492000,6047866000,-2722000,-416740000,1553000,155258000
2020-06-30,USD,23000777000,3303972000,1691047000,1691047000,-56768000,1151549000,19696805000,17668420000,None,None,None,None,None,1339724000,32848000,461376000,None,14453631000,594643000,328292000,None,None,None,13858988000,431125000,13048579000,None,None,13479704000,266351000,804406000,6182067000,-2722000,-302511000,1556000,155407000
2020-09-30,USD,22959215000,3055093000,1714783000,1714783000,-106524000,1290304000,19904122000,17741337000,None,None,None,None,None,1377291000,34934000,156530000,None,14458573000,605855000,345959000,None,None,2912494000,13852718000,434625000,13048161000,None,None,15960655000,259896000,804557000,6129568000,-2722000,-364720000,1556000,155670000
2020-12-31,USD,22858190000,3049363000,1668742000,1668742000,-33840000,1199913000,19808827000,17818807000,None,None,None,None,None,1310478000,39457000,180708000,None,14518578001,644622000,336264000,None,None,30988000,13873956001,438205000,13047758000,None,None,13485963000,277370000,850289000,5996082999,-2722000,-509653000,1557000,155731000
2021-03-31,USD,22213552000,2242051000,697369000,697369000,-129102000,1292868000,19971501000,17873023000,None,None,None,None,None,1307725000,39002000,380916000,None,14084526000,508553000,260875000,None,None,2904672000,13575973000,439744000,12536264000,None,None,15440936000,247678000,1039709000,5775641000,-2722000,-570982000,1561000,156099000
2021-06-30,USD,22059076000,1965274000,557307000,557307000,-46946000,1327994000,20093802000,17575434000,None,None,None,None,None,1347065000,41476000,126919000,None,13960103000,583073000,305969000,None,None,2901709000,13377030000,469975000,12536065000,None,None,15437774000,277104000,370990000,5749342000,-2722000,-612247000,1561000,156519000
2021-09-30,USD,22848810000,2444471000,1002728000,1002728000,-97560000,1362550000,20404339000,17700899000,None,None,None,None,None,1415039000,41517000,176753000,None,14785286000,588834000,331687000,None,None,2280110000,14196452000,447699000,13378350000,None,None,15658460000,257147000,370403000,5716818000,-2722000,-657021000,1562000,156598000
2021-12-31,USD,22365258000,1943877000,452692000,452692000,-57811000,1296931000,20421381000,17715599000,None,None,None,None,None,1526629000,43632000,194254000,None,14332030000,613815000,320775000,None,None,28385000,13718215000,448982000,12751609000,145000000,None,13345591000,264655000,390418000,5834020000,-2722000,-625911000,1565000,156654000
2022-03-31,USD,22475634000,1998560000,436271000,436271000,1,1299527000,20477074000,18313215000,None,None,None,None,None,1518622000,36032000,262762000,None,14422944000,821306000,304576000,None,None,255000000,13601638000,450231000,3268745000,255000000,None,13460355000,516730000,396283000,5843602000,-2722000,-636421000,1567000,157004000
2022-06-30,USD,23266433000,1911513000,456491000,456491000,-55232000,1330087000,21354920000,18445459000,None,None,None,None,None,1586451000,31457000,180167000,None,15115833000,775225000,342467000,None,None,165000000,14340608000,451475000,13487773000,165000000,None,14104248000,432758000,401360000,5929749000,-2722000,-567016000,1567000,157192000
2022-09-30,USD,23726691000,1847287000,375774000,375774000,-107538000,1319809000,21879404000,25192376000,None,None,None,None,None,1593834000,30040000,259242000,None,15326635000,963409000,360572000,None,None,340000000,14363226000,453100000,13492871000,340000000,None,14285971000,602837000,870355000,6155618000,-2722000,-359536000,1568000,157133000
2022-12-31,USD,24207669000,2186168000,690333000,690333000,None,1449356000,22021501000,19496442000,None,713971000,713971000,None,None,1748188000,32277000,46479000,None,15837237000,691962000,417545000,None,None,13964357000,15145275000,454021000,14240336000,None,None,28454028000,-13689940000,450918000,6132919000,None,-391356000,1568000,157112000
2023-03-31,USD,24625422000,2439224000,918952000,918952000,1186787000,1474942000,22186198000,19539375000,None,720174000,720174000,None,None,1784716000,32099000,-1141457000,None,16313339000,683625000,397798000,None,None,13969522000,15629714000,455002000,14709436000,None,None,28929525000,-13683695000,465276000,6062787000,-2722000,-467159000,1568000,157043000
2023-06-30,USD,25341680000,3140862000,1581575000,1581575000,1,1512372000,22200818000,19598101000,None,710820000,710820000,None,None,1814440000,33481000,-1822542000,None,17048845000,717127000,434574000,None,None,497426000,16331718000,456700000,15456205000,None,None,16205505000,282553000,418813000,6040052000,-2722000,-516550000,1569000,157218000
2023-09-30,USD,24739148000,2487604000,882647000,882647000,1,1557216000,22251544000,19868096000,None,692386000,692386000,None,None,1569631000,None,-1155808000,None,16698784000,762578000,462240000,None,None,1197173000,15936206000,594477000,14961715000,None,None,16412066000,300338000,380014000,5788083000,None,-782275000,1569000,156880000
2023-12-31,USD,26026149000,3254013000,1531477000,1531477000,1,1491323000,22772136000,None,None,None,None,None,None,1413656000,None,231213000,None,17842168000,2061849000,458329000,None,None,1298660000,15780319000,768352000,15856297000,None,None,16624649000,304860000,445947000,5876697000,None,-816152000,1569000,157276000
2024-03-31,USD,25525978000,2355972000,701695000,701695000,1,1589338000,23170006000,None,None,None,None,None,None,1437008000,None,64939000,None,17240265000,666408000,374681000,None,None,1177770000,16573857000,793555000,15362324000,None,None,16155879000,291727000,417978000,5857699000,None,-890177000,1570000,157132000
2024-06-30,USD,25474448000,2340384000,685376000,685376000,None,1602883000,23134064000,None,None,800099000,800099000,None,None,1455661000,12070000,52125000,None,17184205000,1156763000,372484000,None,None,500000000,16027442000,761443000,14867474000,500000000,None,16128917000,284279000,398525000,5810778000,None,-964518000,1571000,157291000
2024-09-30,USD,26405536000,1520181000,1420475000,1420475000,None,99706000,23288700000,20900979000,None,None,None,None,None,1461072000,-51009000,51009000,None,18123230000,1237839000,444288000,None,None,500000000,16857756000,762704000,15715246000,500000000,None,16977950000,293551000,407441000,5759209000,None,-1035710000,1580000,158213000
2024-12-31,USD,26084980000,3080991000,1254882000,1254882000,None,1682056000,23003989000,21050255000,None,None,None,None,None,1133289000,None,144053000,None,18137324000,1202458000,401874000,None,None,571252000,16934866000,763571000,15720499000,500000000,None,17324154000,229332000,450796000,5413306000,None,-1419575000,1582000,157468000
2025-03-31,USD,25436521000,2335259000,398126000,398126000,None,1622833000,23101262000,21119163000,None,None,None,None,None,1176042000,None,314300000,None,17586680000,1988024000,398760000,None,None,1296158000,15598656000,764017000,14871692000,800000000,None,16435709000,293106000,450165000,5319942000,None,-1513555000,1583000,158632000
2025-06-30,USD,25621190000,2257595000,446953000,446953000,None,109683000,23363595000,21262840000,None,None,None,None,None,1202098000,41062000,1660897000,None,17766779000,1708865000,480158000,None,None,1715000000,16057914000,765071000,15061005000,935000000,None,17340310000,-486293000,416838000,5258786000,None,-1579770000,1584000,158632000
2025-09-30,USD,25999482000,2721082000,861066000,861066000,None,1782353000,23278400000,21294686000,None,None,None,None,None,1043368000,None,77663000,None,18482700000,1478185000,484798000,None,None,750000000,17004515000,742999000,15854696000,750000000,None,17347695000,243387000,406820000,5007565000,None,-1812361000,1584000,158345000
2025-12-31,USD,26166164000,3374672000,1478206000,1478206000,None,1646812000,22791492000,20899879000,None,None,None,None,None,1043923000,None,249654000,None,18481462000,1479115000,480017000,None,None,750000000,17002347000,749252000,15859483000,750000000,None,17358735000,249098000,386074000,5147190000,None,-1674995000,1585000,159115000
