fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,19032000000,2837000000,84000000,84000000,718000000,1027000000,16195000000,10149000000,None,1696000000,1696000000,1027000000,None,None,284000000,1008000000,None,16973000000,2872000000,1130000000,None,None,481000000,14101000000,None,9797000000,None,None,10278000000,1261000000,None,2059000000,None,-994000000,3000000,344584000
2008-12-31,USD,19676000000,3035000000,167000000,167000000,569000000,1550000000,16641000000,10296000000,None,1696000000,1696000000,1696000000,None,None,218000000,413000000,None,17639000000,2848000000,897000000,None,None,486000000,14806000000,None,10181000000,None,None,986000000,1465000000,None,2037000000,None,-970000000,3000000,347496000
2009-03-31,USD,18810000000,2074000000,65000000,65000000,147000000,1190000000,16736000000,10400000000,None,1696000000,1696000000,1696000000,None,None,303000000,369000000,None,16741000000,2195000000,436000000,None,None,559000000,14546000000,None,9875000000,None,None,10434000000,1077000000,None,2069000000,None,-992000000,3000000,349000000
2009-06-30,USD,18717000000,1928000000,151000000,151000000,231000000,869000000,16789000000,10524000000,None,1696000000,1696000000,1696000000,None,None,322000000,355000000,None,16480000000,2094000000,363000000,None,None,419000000,14386000000,None,9631000000,None,None,10050000000,1203000000,None,2237000000,0,-988000000,4000000,354000000
2009-09-30,USD,18653000000,1995000000,61000000,61000000,373000000,878000000,16658000000,10548000000,None,1696000000,1696000000,1696000000,None,None,336000000,347000000,None,16065000000,2312000000,351000000,None,None,600000000,13753000000,None,8827000000,None,None,9427000000,1223000000,None,2588000000,0,-944000000,4000000,372000000
2009-12-31,USD,19773000000,2904000000,740000000,740000000,327000000,1275000000,16869000000,10788000000,None,1696000000,1696000000,1696000000,None,None,339000000,262000000,None,17134000000,3038000000,648000000,None,None,958000000,14096000000,None,9119000000,None,None,10077000000,1284000000,None,2639000000,0,-912000000,4000000,392855000
2010-03-31,USD,19351000000,2384000000,329000000,329000000,166000000,1229000000,16967000000,10928000000,None,1696000000,1696000000,1696000000,None,None,398000000,262000000,None,16642000000,3202000000,522000000,None,None,1174000000,13440000000,None,8410000000,None,None,9584000000,1280000000,None,2709000000,0,-875000000,4000000,395078000
2010-06-30,USD,19521000000,2352000000,583000000,583000000,303000000,885000000,17169000000,11217000000,None,1696000000,1696000000,1696000000,None,None,362000000,219000000,None,16460000000,3032000000,418000000,None,None,1395000000,13428000000,None,8410000000,None,None,9609000000,1089000000,None,3061000000,0,-871000000,4000000,401993000
2010-09-30,USD,19399000000,2143000000,99000000,99000000,404000000,691000000,17256000000,11420000000,None,1696000000,1696000000,1696000000,None,None,335000000,2044000000,None,16270000000,2881000000,384000000,None,None,1051000000,13389000000,None,8267000000,None,None,9318000000,1446000000,None,3129000000,0,-830000000,4000000,424968000
2010-12-31,USD,20111000000,2582000000,199000000,199000000,375000000,1313000000,17529000000,11732000000,None,1696000000,1696000000,1696000000,None,None,367000000,328000000,None,16913000000,2620000000,667000000,None,None,481000000,14293000000,None,9001000000,None,None,9482000000,1316000000,5267000000,3198000000,None,-789000000,4000000,425000000
2011-03-31,USD,19594000000,2014000000,95000000,95000000,194000000,1088000000,17580000000,11857000000,None,1696000000,1696000000,1696000000,None,None,399000000,238000000,None,16328000000,2201000000,449000000,None,None,421000000,14127000000,None,8732000000,None,None,9153000000,1191000000,5391000000,3266000000,0,-725000000,4000000,427000000
2011-06-30,USD,19677000000,2042000000,190000000,190000000,309000000,906000000,17635000000,11981000000,None,1696000000,1696000000,1696000000,None,None,417000000,220000000,None,16364000000,2361000000,394000000,None,None,577000000,14003000000,None,8510000000,None,None,9087000000,1251000000,5489000000,3313000000,0,-690000000,4000000,428000000
2011-09-30,USD,20951000000,1982000000,103000000,103000000,418000000,882000000,18969000000,12158000000,None,1696000000,1696000000,1696000000,None,None,337000000,242000000,None,16744000000,2319000000,417000000,None,None,567000000,14425000000,None,8497000000,None,None,9064000000,1151000000,2111000000,4207000000,0,199000000,4000000,429000000
2011-12-31,USD,21703000000,2337000000,220000000,220000000,353000000,1099000000,19366000000,12402000000,None,1696000000,1696000000,1696000000,None,None,386000000,279000000,None,17481000000,2593000000,560000000,None,None,546000000,14888000000,None,8641000000,None,None,9187000000,1280000000,None,4222000000,0,231000000,4000000,426000000
2012-03-31,USD,22351000000,2968000000,1096000000,1096000000,255000000,881000000,19383000000,12512000000,None,1696000000,1696000000,1696000000,None,None,432000000,304000000,None,18065000000,2735000000,366000000,None,None,1018000000,15330000000,None,9005000000,None,None,10023000000,1187000000,None,4286000000,0,291000000,4000000,428000000
2012-06-30,USD,22475000000,2955000000,1123000000,1123000000,269000000,798000000,19520000000,12739000000,None,1696000000,1696000000,1696000000,None,None,445000000,320000000,None,18143000000,3206000000,331000000,None,None,1639000000,14937000000,None,8583000000,None,None,10222000000,1104000000,None,4332000000,0,331000000,4000000,430000000
2012-09-30,USD,22477000000,2752000000,722000000,722000000,352000000,870000000,19725000000,13337000000,None,1468000000,1468000000,1468000000,None,None,522000000,286000000,None,18220000000,3364000000,371000000,None,None,1455000000,14856000000,None,8415000000,None,None,9870000000,1367000000,None,4257000000,0,255000000,4000000,429983000
2012-12-31,USD,22871000000,2874000000,646000000,646000000,322000000,1114000000,19997000000,13597000000,None,1468000000,1468000000,1468000000,None,None,540000000,252000000,None,18570000000,3575000000,561000000,None,None,1438000000,14995000000,None,8357000000,None,None,9795000000,1416000000,2483000000,4301000000,0,302000000,4000000,428000000
2013-03-31,USD,22370000000,2363000000,245000000,245000000,203000000,1146000000,20007000000,13708000000,None,1468000000,1468000000,1468000000,None,None,614000000,155000000,None,17999000000,3126000000,510000000,None,None,1080000000,14873000000,None,8130000000,None,None,9210000000,1413000000,2530000000,4371000000,0,360000000,4000000,430000000
2013-06-30,USD,21658000000,2480000000,497000000,497000000,276000000,929000000,19178000000,9184000000,None,840000000,840000000,840000000,None,None,635000000,143000000,None,17467000000,2675000000,404000000,None,None,685000000,14792000000,None,7919000000,None,None,8604000000,1491000000,None,4191000000,0,171000000,4000000,431000000
2013-09-30,USD,21575000000,2319000000,219000000,219000000,374000000,810000000,19256000000,9386000000,None,840000000,840000000,840000000,None,None,689000000,138000000,None,17314000000,2595000000,364000000,None,None,623000000,14719000000,None,7758000000,None,None,8381000000,1478000000,None,4261000000,0,233000000,4000000,430867000
2013-12-31,USD,21870000000,2658000000,208000000,208000000,285000000,1249000000,19212000000,9593000000,None,840000000,840000000,840000000,None,None,767000000,149000000,None,17541000000,3019000000,689000000,None,None,540000000,14522000000,None,7817000000,None,None,8357000000,1606000000,2159000000,4329000000,0,258000000,4000000,429000000
2014-03-31,USD,22264000000,2955000000,379000000,379000000,172000000,1485000000,19309000000,9763000000,None,840000000,840000000,840000000,None,None,737000000,182000000,None,17850000000,3059000000,802000000,None,None,507000000,14791000000,None,8056000000,None,None,8563000000,1530000000,2205000000,4414000000,0,341000000,4000000,431000000
2014-06-30,USD,21920000000,2529000000,206000000,206000000,295000000,1020000000,19391000000,9979000000,None,840000000,840000000,840000000,None,None,809000000,199000000,None,17495000000,3026000000,519000000,None,None,752000000,14469000000,None,7755000000,None,None,8507000000,1626000000,2204000000,4425000000,0,346000000,4000000,431409000
2014-09-30,USD,22048000000,2576000000,230000000,230000000,409000000,886000000,19472000000,10205000000,None,840000000,840000000,840000000,None,None,840000000,211000000,None,17575000000,3008000000,441000000,None,None,802000000,14567000000,None,7797000000,None,None,8599000000,1626000000,6770000000,4473000000,0,387000000,4000000,432000000
2014-12-31,USD,23200000000,3268000000,298000000,298000000,379000000,1194000000,19932000000,10502000000,None,840000000,840000000,840000000,None,4521000000,930000000,277000000,None,18652000000,2792000000,716000000,None,None,848000000,15860000000,None,8009000000,795000000,None,8857000000,1067000000,7168000000,4548000000,0,461000000,4000000,431830000
2015-03-31,USD,22670000000,2691000000,234000000,234000000,198000000,1132000000,19979000000,10670000000,None,840000000,840000000,840000000,None,None,913000000,214000000,None,18096000000,3187000000,476000000,None,None,805000000,14909000000,None,7767000000,None,None,8572000000,1764000000,None,4574000000,0,486000000,4000000,431000000
2015-06-30,USD,22602000000,2509000000,245000000,245000000,274000000,823000000,20093000000,10911000000,None,840000000,840000000,840000000,None,None,960000000,169000000,None,18052000000,3125000000,367000000,None,None,951000000,14927000000,None,7614000000,None,None,8565000000,1717000000,None,4550000000,0,456000000,4000000,431733000
2015-09-30,USD,21778000000,2400000000,227000000,227000000,342000000,748000000,19378000000,11185000000,None,840000000,840000000,840000000,None,None,826000000,189000000,None,17720000000,3191000000,367000000,None,None,987000000,14529000000,None,7662000000,None,None,8649000000,1709000000,None,4058000000,0,-41000000,4000000,430000000
2015-12-31,USD,21334000000,2689000000,264000000,264000000,347000000,872000000,18645000000,11537000000,None,840000000,840000000,840000000,None,2594000000,805000000,229000000,None,17873000000,2458000000,483000000,None,None,904000000,15371000000,None,7901000000,864000000,None,8814000000,913000000,7505000000,3461000000,0,-657000000,4000000,430262000
2016-03-31,USD,21004000000,2335000000,218000000,218000000,234000000,784000000,18669000000,11718000000,None,840000000,840000000,840000000,None,None,894000000,202000000,None,17498000000,2534000000,378000000,None,None,1124000000,14964000000,None,7354000000,1630000000,None,8478000000,931000000,7610000000,3506000000,0,-613000000,4000000,433000000
2016-06-30,USD,21012000000,2272000000,271000000,271000000,283000000,783000000,18740000000,11898000000,None,861000000,861000000,861000000,None,None,737000000,182000000,None,17615000000,2241000000,407000000,None,None,780000000,15374000000,None,7780000000,1289000000,None,8560000000,962000000,7594000000,3397000000,0,-726000000,4000000,431000000
2016-09-30,USD,21286000000,2529000000,270000000,270000000,351000000,891000000,18757000000,12083000000,None,862000000,862000000,862000000,None,None,814000000,203000000,None,17814000000,2398000000,422000000,None,None,815000000,15416000000,None,7736000000,1396000000,None,8551000000,1027000000,7680000000,3472000000,0,-658000000,4000000,433000000
2016-12-31,USD,21829000000,2923000000,341000000,341000000,312000000,1105000000,18906000000,12307000000,None,862000000,862000000,862000000,None,2868000000,953000000,212000000,None,18369000000,3080000000,657000000,None,None,1060000000,15289000000,None,7532000000,1025000000,None,8592000000,1191000000,7757000000,3460000000,0,-668000000,4000000,433679000
2017-03-31,USD,21931000000,2896000000,254000000,254000000,316000000,1081000000,19035000000,12452000000,None,867000000,867000000,867000000,None,None,997000000,248000000,None,18394000000,2642000000,634000000,None,None,787000000,15752000000,None,7892000000,1543000000,None,8679000000,1113000000,7860000000,3537000000,0,-591000000,4000000,433000000
2017-06-30,USD,22045000000,2865000000,248000000,248000000,410000000,953000000,19180000000,12644000000,None,867000000,867000000,867000000,None,None,1020000000,234000000,None,18482000000,3038000000,631000000,None,None,1114000000,15444000000,None,7587000000,8701000000,None,8701000000,1140000000,7857000000,3563000000,0,-571000000,4000000,434000000
2017-09-30,USD,22135000000,2935000000,201000000,201000000,442000000,996000000,19200000000,12700000000,None,867000000,867000000,867000000,None,None,1057000000,239000000,None,18517000000,3221000000,657000000,None,None,1150000000,15296000000,None,7531000000,1102000000,None,8681000000,1215000000,7765000000,3618000000,0,-518000000,4000000,434000000
2017-12-31,USD,22736000000,3395000000,260000000,260000000,397000000,1427000000,19341000000,13057000000,None,74000000,74000000,867000000,None,2835000000,960000000,351000000,None,18048000000,3069000000,963000000,None,None,645000000,14979000000,None,8195000000,606000000,None,8840000000,1280000000,6784000000,4688000000,0,543000000,4000000,434382000
2018-03-31,USD,22410000000,3049000000,219000000,219000000,257000000,1356000000,19361000000,13205000000,None,71000000,71000000,867000000,None,2830000000,944000000,273000000,None,17553000000,2616000000,712000000,None,None,613000000,14937000000,None,8176000000,613000000,None,8789000000,1115000000,6761000000,4857000000,0,708000000,4000000,434000000
2018-06-30,USD,22108000000,2701000000,328000000,328000000,344000000,1204000000,19407000000,13397000000,None,69000000,69000000,867000000,None,2814000000,584000000,241000000,None,17438000000,2842000000,706000000,None,None,522000000,14596000000,None,7760000000,522000000,None,8282000000,1511000000,6836000000,4670000000,0,513000000,4000000,432000000
2018-09-30,USD,22228000000,2726000000,293000000,293000000,405000000,1168000000,19502000000,13653000000,None,67000000,67000000,867000000,None,2820000000,627000000,233000000,None,16720000000,2581000000,708000000,None,None,531000000,14139000000,None,7252000000,531000000,None,7783000000,1190000000,6887000000,5508000000,0,551000000,4000000,435000000
2018-12-31,USD,27009000000,7025000000,4231000000,4231000000,394000000,1568000000,19984000000,14044000000,None,65000000,65000000,867000000,None,2845000000,540000000,292000000,None,18951000000,3302000000,1240000000,None,None,482000000,15649000000,None,8682000000,482000000,None,9164000000,1290000000,6967000000,8058000000,None,349000000,5000000,504073000
2019-03-31,USD,33902000000,3419000000,255000000,255000000,371000000,1866000000,30483000000,19512000000,None,460000000,460000000,5129000000,None,2834000000,623000000,304000000,None,25686000000,3139000000,1181000000,None,None,402000000,22547000000,None,13759000000,402000000,None,14161000000,1200000000,8788000000,8216000000,None,518000000,5000000,504000000
2019-06-30,USD,34189000000,3326000000,271000000,271000000,479000000,1607000000,30863000000,19932000000,None,370000000,370000000,5179000000,None,2833000000,687000000,282000000,None,25932000000,2996000000,936000000,None,None,488000000,22936000000,None,14121000000,488000000,None,14609000000,1288000000,8815000000,8257000000,None,552000000,5000000,505000000
2019-09-30,USD,34642000000,3416000000,259000000,259000000,572000000,1563000000,31226000000,20328000000,None,356000000,356000000,5179000000,None,2832000000,746000000,276000000,None,26296000000,3434000000,888000000,None,None,868000000,22862000000,None,14014000000,868000000,None,14882000000,1363000000,8848000000,8346000000,None,636000000,5000000,505000000
2019-12-31,USD,35529000000,3937000000,241000000,241000000,472000000,1277000000,31592000000,20945000000,None,58000000,58000000,4882000000,None,2771000000,822000000,1125000000,None,27170000000,3978000000,884000000,None,None,868000000,23192000000,None,14244000000,868000000,None,15112000000,1863000000,8948000000,8359000000,None,632000000,5000000,505348000
2020-03-31,USD,33395000000,4164000000,220000000,220000000,375000000,1124000000,29231000000,20978000000,None,56000000,56000000,4697000000,None,1213000000,678000000,1767000000,None,26425000000,4042000000,739000000,None,None,1426000000,22383000000,None,13830000000,1426000000,None,15256000000,1576000000,8553000000,6970000000,None,-761000000,5000000,502000000
2020-06-30,USD,32148000000,2501000000,168000000,168000000,462000000,1010000000,29647000000,21348000000,None,54000000,54000000,4697000000,None,1218000000,753000000,108000000,None,23756000000,4309000000,670000000,None,None,1949000000,19447000000,None,10937000000,1949000000,None,12886000000,1325000000,8510000000,8392000000,None,-771000000,5000000,531000000
2020-09-30,USD,32705000000,2785000000,185000000,185000000,534000000,1117000000,29920000000,21735000000,None,52000000,52000000,4697000000,None,1112000000,836000000,113000000,None,24317000000,3830000000,658000000,None,None,1375000000,20487000000,None,11946000000,1375000000,None,13321000000,1465000000,8541000000,8388000000,None,-796000000,5000000,548000000
2020-12-31,USD,33471000000,2920000000,147000000,147000000,500000000,1263000000,30551000000,22362000000,None,50000000,50000000,4697000000,None,1146000000,871000000,139000000,None,25123000000,4825000000,853000000,None,None,1919000000,20298000000,None,11521000000,1919000000,None,13440000000,1669000000,8777000000,8348000000,None,-845000000,6000000,552204000
2021-03-31,USD,35906000000,3219000000,146000000,146000000,377000000,1202000000,32687000000,22739000000,None,49000000,49000000,4697000000,None,1216000000,848000000,646000000,None,27190000000,4326000000,797000000,None,None,1788000000,22864000000,None,14048000000,1788000000,None,15836000000,1392000000,8816000000,8716000000,None,-482000000,6000000,631000000
2021-06-30,USD,36466000000,5179000000,136000000,136000000,440000000,999000000,31287000000,22096000000,None,47000000,47000000,4294000000,None,1245000000,923000000,2681000000,None,27596000000,3369000000,797000000,None,None,293000000,24227000000,None,15853000000,293000000,None,16146000000,1967000000,946000000,8870000000,None,-343000000,6000000,596000000
2021-09-30,USD,37160000000,7708000000,133000000,133000000,593000000,957000000,29452000000,22614000000,None,45000000,45000000,4294000000,None,0,911000000,5114000000,None,28295000000,4507000000,905000000,None,None,1098000000,23788000000,None,15394000000,1098000000,None,16492000000,2128000000,8393000000,8865000000,None,-368000000,6000000,609000000
2021-12-31,USD,37679000000,7355000000,230000000,230000000,608000000,1204000000,30324000000,23484000000,None,44000000,44000000,4294000000,None,5000000,1439000000,3874000000,None,28264000000,4287000000,1196000000,None,None,545000000,23974000000,None,15558000000,545000000,None,16103000000,2057000000,836000000,9415000000,None,154000000,6000000,609000000
2022-03-31,USD,35202000000,4188000000,125000000,125000000,512000000,1375000000,31014000000,24213000000,-10282000000,43000000,43000000,4294000000,None,6000000,720000000,1456000000,None,25251000000,4605000000,1036000000,None,None,1773000000,20646000000,None,12106000000,1773000000,None,13879000000,1197000000,8539000000,9951000000,None,685000000,6000000,631000000
2022-06-30,USD,36216000000,4443000000,555000000,555000000,636000000,1102000000,31773000000,25015000000,None,41000000,41000000,4294000000,None,6000000,658000000,1492000000,None,26193000000,4318000000,1033000000,None,None,1779000000,21875000000,None,13237000000,1779000000,None,15016000000,1147000000,8636000000,10023000000,None,768000000,6000000,632000000
2022-09-30,USD,36719000000,4083000000,114000000,114000000,882000000,1088000000,32636000000,25910000000,None,40000000,40000000,4294000000,None,6000000,452000000,1547000000,None,26730000000,4611000000,1028000000,None,None,2153000000,22119000000,None,13435000000,2153000000,None,15588000000,1048000000,835000000,9989000000,None,719000000,6000000,633000000
2022-12-31,USD,38546000000,4699000000,74000000,74000000,876000000,1673000000,33847000000,27143000000,None,38000000,38000000,4294000000,None,2000000,510000000,1566000000,None,28501000000,5113000000,1352000000,None,None,2020000000,23388000000,None,14836000000,2020000000,None,16856000000,1333000000,8552000000,10045000000,None,709000000,9000000,629535631
2023-03-31,USD,37752000000,3139000000,114000000,114000000,781000000,1279000000,34613000000,27598000000,-10253000000,37000000,37000000,4294000000,None,None,548000000,417000000,None,27396000000,3150000000,934000000,None,None,719000000,24246000000,None,15783000000,719000000,None,16502000000,1113000000,8463000000,10356000000,None,1034000000,6000000,633051000
2023-06-30,USD,38097000000,2802000000,214000000,214000000,729000000,945000000,35295000000,28454000000,-10320000000,1000000,1000000,4160000000,None,None,517000000,397000000,None,27731000000,3184000000,832000000,None,None,934000000,24547000000,None,16032000000,934000000,None,16966000000,1133000000,833000000,10366000000,None,1032000000,6000000,633005000
2023-09-30,USD,39001000000,3022000000,120000000,120000000,810000000,1174000000,35979000000,29186000000,None,1000000,1000000,4160000000,None,None,566000000,352000000,None,29416000000,3893000000,763000000,None,None,1434000000,25523000000,None,16838000000,1434000000,None,18272000000,1342000000,829000000,9585000000,None,1027000000,6000000,633043000
2023-12-31,USD,39715000000,3027000000,90000000,90000000,770000000,1320000000,36688000000,None,None,None,None,4160000000,None,None,541000000,306000000,None,30048000000,3864000000,917000000,None,None,1059000000,26184000000,None,17559000000,1059000000,None,18618000000,1486000000,763000000,9667000000,None,1092000000,6000000,631225829
2024-03-31,USD,40199000000,4286000000,161000000,161000000,663000000,1251000000,35913000000,None,None,None,None,3943000000,None,None,458000000,1753000000,None,30201000000,3430000000,753000000,None,None,1032000000,26771000000,None,18117000000,1032000000,None,19149000000,1355000000,725000000,9998000000,None,1442000000,6000000,633970000
2024-06-30,USD,40976000000,4080000000,66000000,66000000,702000000,1155000000,36896000000,None,None,None,None,3943000000,None,None,477000000,1680000000,None,30622000000,3410000000,1057000000,None,None,610000000,27212000000,None,18514000000,610000000,None,19124000000,1437000000,744000000,10354000000,None,1542000000,6000000,642000000
2024-09-30,USD,42893000000,4270000000,112000000,112000000,733000000,1208000000,38623000000,31454000000,None,None,None,3943000000,None,None,531000000,1686000000,None,32358000000,3836000000,1684000000,None,None,148000000,28522000000,None,19729000000,148000000,None,19877000000,1643000000,786000000,10535000000,None,1468000000,6000000,648000000
2024-12-31,USD,43768000000,4381000000,24000000,24000000,714000000,1359000000,39387000000,32116000000,None,None,None,3943000000,None,None,561000000,1723000000,None,33102000000,4045000000,1320000000,None,None,566000000,29057000000,None,20397000000,566000000,None,20963000000,1737000000,722000000,10666000000,None,1572000000,6000000,652465000
2025-03-31,USD,44486000000,4136000000,1254000000,1254000000,608000000,1353000000,40350000000,33100000000,None,None,None,3943000000,None,None,640000000,281000000,None,33531000000,4441000000,1042000000,None,None,1825000000,29090000000,None,20362000000,1825000000,None,22187000000,1278000000,759000000,10955000000,None,1869000000,6000000,653000000
2025-06-30,USD,44099000000,2930000000,93000000,93000000,694000000,1191000000,41169000000,33901000000,None,None,None,3943000000,None,None,683000000,269000000,None,33080000000,3695000000,903000000,None,None,1054000000,29385000000,None,20564000000,1054000000,None,21618000000,1426000000,843000000,11019000000,None,1923000000,6000000,654000000
2025-09-30,USD,45049000000,2949000000,67000000,67000000,782000000,1294000000,42100000000,34547000000,None,None,None,3943000000,None,None,579000000,227000000,None,34014000000,5743000000,968000000,None,None,3538000000,28271000000,None,19400000000,2903000000,None,22938000000,1142000000,780000000,11035000000,None,1929000000,6000000,656000000
2025-12-31,USD,48247000000,5701000000,49000000,49000000,732000000,1442000000,42546000000,34117000000,None,None,None,3550000000,None,None,510000000,3700000000,None,37094000000,6260000000,1300000000,None,None,2983000000,30834000000,None,20566000000,2414000000,None,23663000000,1888000000,770000000,11153000000,None,2043000000,6000000,656000000
2026-03-31,USD,47837000000,6187000000,639000000,639000000,667000000,1280000000,41650000000,None,None,None,None,3550000000,None,None,555000000,3046000000,None,36388000000,5312000000,1023000000,None,None,2207000000,31076000000,None,22476000000,2207000000,None,24683000000,1874000000,781000000,11449000000,None,2359000000,6000000,659000000
