fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2017-08-31,USD,22689890000,12097289000,4126860000,4126860000,0,6885257000,10592601000,1140598000,None,710382000,710382000,5002352000,None,211610000,3011000,1082161000,None,12979690000,9824279000,1525065000,None,None,2907000,3155411000,None,22163000,2907000,None,25070000,4534911000,2332902000,8949477000,-1649090000,7081855000,71000,658384196
2017-11-30,USD,22974153000,12303841000,3681711000,3681711000,0,7457955000,10670312000,1158960000,None,692179000,692179000,5078504000,None,227189000,682000,1163493000,None,13080716000,9863026000,1316930000,None,None,2979000,3217690000,None,22226000,2979000,None,25205000,4915578000,2386117000,9102130000,-2046811000,7339188000,71000,656671417
2018-02-28,USD,23132979000,12284948000,3595079000,3595079000,0,7511301000,10848031000,1196195000,None,728825000,728825000,5286197000,None,218509000,3418000,1175150000,None,12694553000,9367912000,1367464000,None,None,2914000,3326641000,None,25923000,2914000,None,28837000,4066701000,2518024000,9682687000,-2552028000,8149090000,71000,656118796
2018-05-31,USD,23250793000,12336872000,3928845000,3928845000,0,7446699000,10913921000,1228946000,None,688239000,688239000,5275293000,None,208557000,3261000,958067000,None,13098057000,9553596000,1388989000,None,None,2840000,3544461000,None,25958000,2840000,None,28798000,4509542000,2750442000,9797325000,-3201012000,8296830000,72000,654600026
2018-08-31,USD,24449083000,13585559000,5061360000,5061360000,0,7496368000,10863524000,1264020000,None,687110000,687110000,5383012000,None,215532000,3192000,1024639000,None,13724495000,10151751000,1348802000,None,None,5337000,3572744000,None,19676000,5337000,None,25013000,5462045000,2809215000,10364753000,-2116948000,7952413000,72000,653960751
2018-11-30,USD,26706412000,13540408000,4363790000,4363790000,0,8023057000,13166004000,1243268000,None,696928000,696928000,5522687000,None,231980000,3116000,1150445000,None,13650844000,10176335000,1355538000,None,None,4727000,3474509000,None,19896000,4727000,None,24623000,5452143000,2717081000,12678856000,-2748448000,10384064000,72000,652151450
2019-02-28,USD,27390208000,13833300000,4464889000,4464889000,None,8151411000,13556908000,1282765000,None,731883000,731883000,5782856000,None,229085000,3111000,1213889000,None,13661663000,10219049000,1472130000,None,None,4365000,3442614000,None,19753000,4365000,None,24118000,4852058000,2676031000,13337033000,-3357665000,11421964000,72000,649170699
2019-05-31,USD,28156360000,14141660000,4769158000,4769158000,None,8134147000,14014700000,1341548000,None,687110000,687110000,6078816000,None,235286000,3338000,1235017000,None,14013402000,10551987000,1562995000,None,None,4137000,3461415000,None,19855000,4137000,None,23992000,5216251000,2720595000,13737324000,-3761010000,11709317000,72000,649297717
2019-08-31,USD,29789880000,15450601000,6126853000,6126853000,None,8095071000,14339279000,1391166000,None,840779000,840779000,6205550000,None,240313000,3313000,1225364000,None,14962189000,11061896000,1646641000,None,None,6411000,3900293000,None,16247000,6411000,None,22658000,5841992000,3185590000,14409008000,-1388376000,10421538000,72000,650523417
2019-11-30,USD,33170712000,15606104000,5810537000,5810537000,None,8577386000,17564608000,1386440000,None,870261000,870261000,6300004000,None,278765000,3303000,1214878000,None,17569504000,11199408000,1581112000,None,None,714485000,6370096000,3362438000,15935000,3698000,None,3382071000,5469277000,5624201000,15167138000,-1977391000,11236275000,72000,649389444
2020-02-29,USD,33503430000,15405293000,5436456000,5436456000,None,8517949000,18098137000,1425432000,None,908121000,908121000,6698690000,None,284261000,3643000,1447245000,None,17582624000,11177575000,1526135000,None,None,744478000,6405049000,3390329000,13183000,6697000,None,3410209000,4941358000,5594894000,15474589000,-2571256000,11867507000,72000,648833880
2020-05-31,USD,35057319000,16146236000,6442261000,6442261000,None,8345601000,18911083000,1445183000,None,1032006000,1032006000,7334594000,None,270984000,3676000,1354698000,None,18573674000,11828281000,1405977000,None,None,747339000,6745393000,3443182000,60342000,8697000,None,3512221000,5030866000,5838084000,16014606000,-3085444000,12565857000,72000,645607914
2020-08-31,USD,37078593000,17749756000,8415330000,8415330000,None,7846892000,19328837000,1545568000,None,1029218000,1029218000,7709820000,None,324514000,94309000,1393225000,None,19579420000,12662590000,1349874000,None,None,763877000,6916830000,3423641000,54052000,7820000,None,3485513000,5796147000,3324560000,17000536000,-2565761000,12375533000,72000,647867307
2020-11-30,USD,38268311000,18626094000,8594003000,8594003000,None,8547711000,19642217000,1506825000,None,1080985000,1080985000,8127411000,None,298906000,83148000,1401232000,None,19842095000,12819099000,1513442000,None,None,741803000,7022996000,3360063000,59881000,8925000,None,3428869000,5886373000,6093472000,17906501000,-3163841000,13276702000,72000,646879735
2021-02-28,USD,39985401000,19560720000,9166578000,9166578000,None,8725392000,20424681000,4646536000,None,1208546000,1208546000,8752119000,None,306162000,3518000,1665232000,None,21142974000,14090668000,1740395000,None,None,742122000,7052306000,3406027000,59323000,9040000,None,3474390000,6245838000,514221000,18308027000,-3913917000,14035805000,72000,646321916
2021-05-31,USD,42124884000,21144858000,10009380000,10009380000,None,9473441000,20980026000,1538778000,None,1216809000,1216809000,9144313000,None,327497000,4433000,1657604000,None,22230920000,14929559000,1926910000,None,None,742728000,7301361000,3377080000,61629000,9157000,None,3447866000,6925044000,6262686000,19342845000,-4639423000,15004281000,72000,645454021
2021-08-31,USD,43175843000,19666511000,8168174000,8168174000,None,9728212000,23509332000,4821624000,None,1710938000,1710938000,11125861000,None,329526000,4294000,1765831000,None,23078729000,15708867000,2274057000,None,None,756244000,7369862000,3441081000,53473000,12080000,None,3506634000,7416436000,4619472000,19529454000,-3408491000,13988748000,72000,645287973
2021-11-30,USD,43674743000,18621652000,5637117000,5637117000,None,11120401000,25053091000,1654065000,None,1945448000,1945448000,12395904000,None,325714000,6968000,1857166000,None,22736085000,15232007000,2210163000,None,None,747374000,7504078000,3412305000,55884000,9089000,None,3477278000,7108355000,6426402000,20353199000,-4079625000,15110688000,72000,644922661
2022-02-28,USD,44317837000,19185130000,5466116000,5466116000,None,11590876000,25132707000,1656792000,None,1844093000,1844093000,12427823000,None,336876000,6031000,2122107000,None,23160858000,15540122000,2229221000,None,None,737473000,7620736000,3491900000,52152000,9092000,None,3553144000,6772551000,6486473000,20560023000,-5297349000,16028399000,72000,644127093
2022-05-31,USD,46095198000,21007740000,6703568000,6703568000,None,12219074000,25087458000,1665478000,None,1821295000,1821295000,12499443000,None,331503000,4322000,2080776000,None,24083475000,16562592000,2384352000,None,None,742573000,7520883000,3428294000,51546000,8768000,None,3488608000,7618309000,6370404000,21389094000,-6122402000,17177358000,72000,641004741
2022-08-31,USD,47263390000,21610871000,7889833000,7889833000,None,11776775000,25652519000,4677675000,None,1930808000,1930808000,13133293000,None,317972000,3973000,1940290000,None,24516302000,17523496000,2559485000,None,None,716773000,6992806000,3270688000,45893000,9175000,None,3325756000,9122719000,4383823000,22106097000,-6678037000,18203842000,72000,640914760
2022-11-30,USD,47115774000,20672460000,5899703000,5899703000,1,12610353000,26443314000,1634074000,None,1930808000,1930808000,13790686000,None,324382000,4095000,2158309000,None,23449824000,16460246000,2417777000,None,None,717293000,6989578000,3245495000,45122000,9430000,None,3300047000,8304189000,5861433000,22974611000,-5169967000,16981432000,72000,638766821
2023-02-28,USD,47727289000,21060958000,6238787000,6238787000,1,12499168000,26666331000,1560691000,None,2005944000,2005944000,14190658000,None,325251000,4189000,2318814000,None,23270011000,16349522000,2470896000,None,None,711385000,6920489000,3152531000,45155000,10815000,None,3208501000,7519670000,5784732000,23762619000,-5593010000,17500001000,72000,637735390
2023-05-31,USD,50128275000,23380073000,8535446000,8535446000,None,12582660000,26748202000,1534927000,None,1939083000,1939083000,14461094000,None,176259000,4482000,2257485000,None,24066346000,17092528000,2388474000,None,None,700973000,6973818000,3041959000,43865000,10389000,None,3096213000,8212864000,5839871000,25332431000,-6127121000,18692118000,72000,638743434
2023-08-31,USD,51245305000,23381931000,9045032000,9045032000,None,12227186000,27863374000,4167486000,None,2072957000,2072957000,15573003000,None,197443000,4575000,2105138000,None,24786712000,18009038000,2491173000,None,None,795227000,6777674000,3001131000,43093000,104810000,None,3149034000,9094708000,4423867000,25692839000,None,19316224000,72000,639249070
2023-11-30,USD,51531354000,23055576000,7140841000,7140841000,None,121563000,28475778000,4044094000,None,2144304000,2144304000,16236442000,None,198074000,4597000,15788575000,None,24854603000,17280238000,2574700000,None,None,788447000,6765679000,2933094000,42309000,104819000,None,830756000,9457498000,462530000,26676751000,None,20429413000,72000,637398361
2024-02-29,USD,51307471000,20328821000,5121107000,5121107000,1,13080504000,30978650000,None,None,2452559000,2452559000,17947306000,None,238934000,4540000,2122670000,None,23351047000,16136014000,2228446000,None,None,793694000,7215033000,2975805000,71635000,111141000,None,3158581000,7329450000,836889000,27122853000,None,21151637000,72000,636797814
2024-05-31,USD,54141319000,21075418000,5537217000,5537217000,1,13199388000,33065901000,None,None,2749965000,2749965000,19842707000,None,231281000,4878000,2333935000,None,25521577000,18207753000,2251330000,None,None,2290509000,7313824000,2922640000,68878000,1610025000,None,4601543000,7809019000,845654000,27744489000,None,22242224000,72000,635607597
2024-08-31,USD,55932363000,20857781000,5004469000,5004469000,None,13664847000,35074582000,None,None,2904031000,2904031000,21120179000,None,334664000,5396000,2183069000,None,26764115000,18976127000,2743807000,None,None,1672431000,7787988000,3095692000,78628000,946229000,None,4120549000,8665882000,939198000,28288646000,None,23082423000,72000,633883000
2024-11-30,USD,59868070000,25198337000,8306055000,8306055000,None,14574637000,34669733000,4176940000,None,2740590000,2740590000,20868911000,None,371507000,5150000,2312495000,None,29765647000,17186968000,2579165000,None,None,824285000,12578679000,2992616000,5039460000,114321000,None,8146397000,8208292000,967900000,29190495000,None,24402568000,72000,634656410
2025-02-28,USD,59869756000,25307652000,8490438000,8490438000,None,14281294000,34562104000,4106183000,None,2615648000,2615648000,20948597000,None,441720000,5062000,2530858000,None,29687808000,17130355000,2614866000,None,None,806337000,12557453000,2903040000,5042111000,115179000,None,8060330000,7626160000,1076701000,29246053000,None,25209996000,72000,634212000
2025-05-31,USD,63362028000,27416505000,9631607000,9631607000,None,15100877000,35945523000,4320739000,None,2591685000,2591685000,21801336000,None,593471000,5788000,2678233000,None,31812514000,18768835000,2678917000,None,None,839342000,13043679000,3014219000,5035975000,115064000,None,8165258000,8559786000,1175933000,30554725000,None,26450228000,72000,630457000
2025-08-31,USD,65394897000,28900689000,11478729000,11478729000,None,14985073000,36494208000,4306695000,None,2410755000,2410755000,22536416000,None,721260000,5945000,2430942000,None,33153930000,20352097000,2695589000,None,None,843487000,12801833000,3034213000,5034169000,114484000,None,8182866000,10739851000,1197742000,31195446000,None,21018731000,71000,629418129
2025-11-30,USD,64698463000,28066694000,9649405000,9649405000,None,16006709000,36631769000,4317274000,None,2331615000,2331615000,22621663000,None,803000000,5906000,2404674000,None,32776181000,19896521000,2971647000,None,None,842920000,12879660000,3056677000,5031646000,113676000,None,8201999000,9921485000,1176539000,30867503000,None,22148070000,72000,626043040
2026-02-28,USD,67064216000,28007338000,9399183000,9399183000,None,15737519000,39056878000,4511654000,None,2548534000,2548534000,24581153000,None,852156000,6413000,2864223000,None,34289201000,20957440000,3116735000,None,None,868762000,13331761000,3202982000,5030322000,114063000,None,8347367000,10351843000,1241720000,31210676000,None,22804025000,72000,622640891
