fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2013-07-31,USD,5486000000,2396000000,1009000000,1009000000,0,192000000,3090000000,555000000,None,149000000,149000000,1246000000,None,83000000,652000000,543000000,None,1955000000,1280000000,137000000,None,None,220000000,675000000,None,499000000,None,None,719000000,193000000,176000000,3531000000,-4952000000,5262000000,3000000,298000000
2013-10-31,USD,4068000000,1950000000,417000000,417000000,0,342000000,2118000000,563000000,None,158000000,158000000,1250000000,None,45000000,699000000,492000000,None,1844000000,1153000000,168000000,None,None,128000000,691000000,None,499000000,None,None,627000000,155000000,192000000,2224000000,-5986000000,5196000000,2995000000,288000000
2014-01-31,USD,4718000000,2541000000,625000000,625000000,0,658000000,2177000000,573000000,None,158000000,158000000,1295000000,None,45000000,706000000,552000000,None,2483000000,1790000000,225000000,None,None,182000000,693000000,None,499000000,None,None,681000000,260000000,194000000,2235000000,-6254000000,5103000000,3376000000,284000000
2014-04-30,USD,5610000000,3438000000,1574000000,1574000000,0,279000000,2172000000,566000000,None,155000000,155000000,1313000000,None,31000000,1059000000,526000000,None,2372000000,1683000000,193000000,None,None,492000000,689000000,None,499000000,None,None,991000000,226000000,190000000,3238000000,-6278000000,6033000000,3471000000,290000000
2014-07-31,USD,5207000000,2627000000,849000000,849000000,6000000,169000000,2580000000,606000000,None,199000000,199000000,1635000000,None,31000000,1065000000,538000000,None,2139000000,1437000000,176000000,None,None,278000000,702000000,None,499000000,499000000,None,777000000,168000000,203000000,3068000000,-6430000000,5949000000,3000000,284000000
2014-10-31,USD,5038000000,2437000000,542000000,542000000,0,231000000,2601000000,629000000,None,186000000,186000000,1639000000,None,31000000,1047000000,617000000,None,2111000000,1360000000,198000000,None,None,139000000,751000000,None,499000000,None,None,638000000,154000000,200000000,2927000000,-6544000000,5791000000,3687000000,286000000
2015-01-31,USD,5245000000,2578000000,482000000,482000000,0,605000000,2667000000,643000000,None,187000000,187000000,1688000000,None,35000000,885000000,606000000,None,2891000000,2109000000,273000000,None,None,429000000,782000000,None,499000000,None,None,928000000,165000000,200000000,2354000000,-7098000000,5652000000,3822000000,285000000
2015-04-30,USD,5295000000,2867000000,1193000000,1193000000,0,218000000,2428000000,671000000,None,183000000,183000000,1432000000,None,32000000,891000000,565000000,None,2974000000,2126000000,286000000,None,None,479000000,848000000,None,499000000,None,None,978000000,235000000,204000000,2321000000,-7666000000,6082000000,3925000000,282000000
2015-07-31,USD,4968000000,2560000000,808000000,808000000,0,175000000,2408000000,682000000,None,87000000,87000000,1266000000,None,27000000,889000000,688000000,None,2636000000,1744000000,190000000,None,None,283000000,892000000,None,500000000,500000000,None,783000000,243000000,240000000,2332000000,-7675000000,6027000000,3000000,277000000
2015-10-31,USD,3833000000,1427000000,474000000,474000000,0,124000000,2406000000,701000000,None,77000000,77000000,1274000000,None,28000000,0,829000000,None,2782000000,1887000000,178000000,None,None,350000000,895000000,None,500000000,None,None,850000000,377000000,238000000,1051000000,-8945000000,5914000000,4114000000,272000000
2016-01-31,USD,4349000000,1467000000,334000000,334000000,373000000,512000000,2882000000,980000000,None,67000000,67000000,1278000000,None,28000000,373000000,248000000,None,3708000000,2349000000,286000000,None,None,245000000,1359000000,None,1000000000,None,None,1245000000,484000000,206000000,641000000,-9400000000,5857000000,4226000000,266000000
2016-04-30,USD,4940000000,2311000000,1289000000,1289000000,0,214000000,2629000000,989000000,None,57000000,57000000,1282000000,None,28000000,324000000,484000000,None,3692000000,2865000000,270000000,None,None,500000000,827000000,None,500000000,500000000,None,1000000000,427000000,153000000,1248000000,-9865000000,6805000000,4334000000,260000000
2016-07-31,USD,4250000000,1614000000,638000000,638000000,0,128000000,2636000000,1031000000,None,44000000,44000000,1282000000,None,28000000,442000000,406000000,None,3089000000,2251000000,184000000,None,None,512000000,838000000,None,488000000,1000000000,None,1000000000,450000000,146000000,1161000000,-9939000000,6687000000,3000000,257000000
2016-10-31,USD,3933000000,1262000000,360000000,360000000,0,178000000,2671000000,1047000000,None,39000000,39000000,1293000000,None,28000000,245000000,479000000,None,2997000000,2181000000,165000000,None,None,625000000,816000000,None,475000000,625000000,None,1100000000,326000000,144000000,936000000,-10131000000,6564000000,4540000000,258000000
2017-01-31,USD,4373000000,1679000000,392000000,392000000,None,562000000,2694000000,1047000000,None,34000000,34000000,1293000000,None,28000000,245000000,480000000,None,3588000000,2803000000,258000000,None,None,687000000,785000000,None,463000000,687000000,None,1150000000,458000000,144000000,785000000,-10329000000,6488000000,4660000000,260000000
2017-04-30,USD,4969000000,2255000000,1350000000,1350000000,None,245000000,2714000000,1041000000,None,27000000,27000000,1294000000,None,28000000,243000000,417000000,None,3272000000,2494000000,269000000,None,None,50000000,778000000,None,450000000,50000000,None,500000000,462000000,150000000,1697000000,-10417000000,7363000000,4787000000,260000000
2017-07-31,USD,4068000000,1415000000,529000000,529000000,None,166000000,2653000000,1030000000,None,22000000,22000000,1295000000,None,31000000,248000000,472000000,None,2714000000,1944000000,157000000,None,None,50000000,770000000,None,438000000,50000000,None,488000000,478000000,130000000,1354000000,-10778000000,7297000000,3000000,261000000
2017-10-31,USD,4064000000,1415000000,529000000,529000000,None,177000000,2649000000,1016000000,None,18000000,18000000,1294000000,None,31000000,248000000,461000000,None,2861000000,2117000000,220000000,None,None,450000000,744000000,None,425000000,450000000,None,875000000,329000000,128000000,1203000000,-10948000000,7180000000,4999000000,256000000
2018-01-31,USD,4898000000,1902000000,478000000,478000000,None,565000000,2996000000,984000000,None,75000000,75000000,1615000000,None,28000000,248000000,611000000,None,3741000000,3032000000,343000000,None,None,690000000,709000000,None,413000000,50000000,None,1103000000,457000000,126000000,1157000000,-11031000000,7057000000,5151000000,260000000
2018-04-30,USD,5787000000,2845000000,1614000000,1614000000,None,311000000,2942000000,950000000,None,68000000,68000000,1613000000,None,28000000,322000000,598000000,None,3423000000,2703000000,325000000,None,None,50000000,720000000,None,400000000,50000000,None,450000000,513000000,147000000,2364000000,-11050000000,8155000000,5289000000,262000000
2018-07-31,USD,5178000000,2422000000,1464000000,1464000000,None,137000000,2774000000,812000000,None,61000000,61000000,1611000000,None,13000000,252000000,569000000,None,2318000000,1743000000,178000000,None,None,50000000,575000000,None,388000000,50000000,None,438000000,567000000,123000000,2354000000,-11050000000,8101000000,3000000,263000000
2018-10-31,USD,4928000000,2232000000,1084000000,1084000000,None,193000000,2696000000,805000000,None,55000000,55000000,1610000000,None,13000000,248000000,707000000,None,2146000000,1586000000,209000000,None,None,50000000,560000000,None,375000000,50000000,None,425000000,376000000,120000000,2782000000,-11151000000,8472000000,5501000000,264000000
2019-01-31,USD,5335000000,2644000000,1075000000,1075000000,None,624000000,2691000000,810000000,None,49000000,49000000,1611000000,None,13000000,258000000,687000000,None,2539000000,2001000000,400000000,None,None,50000000,538000000,None,363000000,50000000,None,413000000,478000000,124000000,2796000000,-11328000000,8537000000,5623000000,264000000
2019-04-30,USD,6917000000,4249000000,2946000000,2946000000,None,265000000,2668000000,799000000,None,43000000,43000000,1611000000,None,13000000,400000000,638000000,None,2847000000,2291000000,383000000,None,None,50000000,556000000,None,398000000,50000000,None,448000000,565000000,145000000,4070000000,-11463000000,9789000000,5782000000,264000000
2019-07-31,USD,6283000000,3594000000,2116000000,2116000000,None,152000000,2689000000,780000000,None,54000000,54000000,1655000000,None,13000000,624000000,702000000,None,2534000000,1966000000,274000000,None,None,50000000,568000000,None,386000000,50000000,None,436000000,587000000,145000000,3749000000,-11611000000,9621000000,3000000,260000000
2019-10-31,USD,6183000000,3162000000,1630000000,1630000000,None,190000000,3021000000,1080000000,None,49000000,49000000,1655000000,None,13000000,625000000,717000000,None,2550000000,1757000000,272000000,None,None,105000000,793000000,352000000,373000000,50000000,None,775000000,413000000,55000000,3633000000,-11750000000,9537000000,5881000000,264000000
2020-01-31,USD,6701000000,3690000000,1641000000,1641000000,None,655000000,3011000000,758000000,None,41000000,41000000,1655000000,None,13000000,625000000,769000000,None,2974000000,2204000000,455000000,None,None,95000000,770000000,343000000,373000000,38000000,None,754000000,522000000,342000000,3727000000,-11889000000,9637000000,6014000000,264000000
2020-04-30,USD,7764000000,4862000000,3371000000,3371000000,None,225000000,2902000000,745000000,None,34000000,34000000,1653000000,None,19000000,600000000,666000000,None,3024000000,2713000000,384000000,None,None,400000000,311000000,265000000,48000000,350000000,None,663000000,583000000,241000000,4740000000,-11929000000,10581000000,6132000000,264000000
2020-07-31,USD,10931000000,7980000000,6442000000,6442000000,None,161000000,2951000000,960000000,None,28000000,28000000,1654000000,None,19000000,608000000,769000000,None,5825000000,3529000000,305000000,None,None,1384000000,2296000000,267000000,2031000000,1338000000,None,3636000000,733000000,42000000,5106000000,None,10885000000,3000000,264000000
2020-10-31,USD,9707000000,6651000000,5174000000,5174000000,None,128000000,3056000000,743000000,None,63000000,63000000,1697000000,None,28000000,619000000,730000000,None,4462000000,2152000000,256000000,None,None,374000000,2310000000,277000000,2032000000,325000000,None,2634000000,464000000,278000000,5245000000,-11929000000,10926000000,6283000000,265000000
2021-01-31,USD,14598000000,4094000000,1952000000,1952000000,None,618000000,10504000000,792000000,None,3384000000,3384000000,5598000000,None,41000000,786000000,738000000,None,5730000000,2677000000,486000000,None,None,397000000,3053000000,463000000,2033000000,325000000,None,2821000000,616000000,440000000,8868000000,-12104000000,10783000000,10212000000,273000000
2021-04-30,USD,15758000000,5327000000,3164000000,3164000000,None,558000000,10431000000,791000000,None,3321000000,3321000000,5614000000,None,41000000,952000000,653000000,None,5803000000,2712000000,601000000,None,None,74000000,3091000000,439000000,2033000000,None,None,2472000000,821000000,421000000,9955000000,-12484000000,12081000000,10382000000,276000000
2021-07-31,USD,15516000000,5157000000,2562000000,2562000000,None,646000000,10359000000,1160000000,None,3252000000,3252000000,5613000000,None,43000000,1308000000,641000000,None,5647000000,2655000000,623000000,None,None,66000000,2992000000,380000000,2034000000,None,None,2480000000,825000000,53000000,9869000000,-12951000000,12296000000,3000000,277000000
2021-10-31,USD,14870000000,4487000000,2864000000,2864000000,None,522000000,10383000000,1194000000,None,3195000000,3195000000,5613000000,None,84000000,386000000,715000000,None,5137000000,2138000000,531000000,None,None,67000000,2999000000,470000000,2037000000,None,None,2507000000,614000000,454000000,9733000000,-13289000000,12333000000,10718000000,277000000
2022-01-31,USD,26303000000,3490000000,1257000000,1257000000,None,1130000000,22813000000,1270000000,None,7388000000,7388000000,13732000000,None,90000000,157000000,946000000,None,10708000000,2968000000,883000000,None,None,76000000,7740000000,429000000,6732000000,None,None,7237000000,758000000,73000000,15595000000,-13808000000,12235000000,17202000000,287000000
2022-04-30,USD,28514000000,5858000000,3531000000,3531000000,None,744000000,22656000000,858000000,None,7224000000,7224000000,13731000000,None,98000000,373000000,1210000000,None,11553000000,3591000000,900000000,None,None,77000000,7962000000,492000000,6853000000,None,None,7345000000,1058000000,501000000,16961000000,-14297000000,13832000000,17479000000,286000000
2022-07-31,USD,27734000000,5047000000,2796000000,2796000000,None,1048000000,22687000000,1437000000,None,7061000000,7061000000,13736000000,None,98000000,485000000,718000000,None,11293000000,3630000000,737000000,None,None,583000000,7663000000,542000000,6415000000,499000000,None,7540000000,1023000000,87000000,16441000000,-14805000000,13581000000,3000000,282000000
2022-10-31,USD,27085000000,4554000000,2125000000,2125000000,None,1038000000,22531000000,1461000000,None,6899000000,6899000000,13732000000,None,98000000,599000000,792000000,None,11018000000,3325000000,670000000,None,None,585000000,7693000000,616000000,6486000000,499000000,None,7601000000,847000000,26000000,16067000000,None,13396000000,18082000000,284000000
2023-01-31,USD,27202000000,4756000000,1547000000,1547000000,376000000,1918000000,22446000000,931000000,None,6737000000,6737000000,13779000000,None,108000000,524000000,767000000,None,11360000000,3862000000,811000000,None,None,587000000,7498000000,600000000,6576000000,501000000,None,7677000000,1178000000,24000000,15842000000,-15824000000,13337000000,18392000000,282000000
2023-04-30,USD,28921000000,6649000000,3745000000,3745000000,388000000,1419000000,22272000000,938000000,None,6580000000,6580000000,13778000000,None,102000000,523000000,962000000,None,11329000000,4415000000,921000000,None,None,588000000,6914000000,586000000,6109000000,501000000,None,7196000000,953000000,615000000,17592000000,-16307000000,15200000000,18760000000,283000000
2023-07-31,USD,27780000000,5557000000,2848000000,2848000000,420000000,1121000000,22223000000,969000000,None,6419000000,6419000000,13780000000,None,105000000,814000000,354000000,None,10511000000,3790000000,638000000,None,None,499000000,6721000000,480000000,6120000000,None,None,6619000000,1312000000,117000000,17269000000,-16772000000,15067000000,3000000,283000000
2023-10-31,USD,28488000000,6231000000,1734000000,1734000000,2525000000,1047000000,22257000000,None,None,6261000000,6261000000,13776000000,None,107000000,537000000,388000000,None,11496000000,4996000000,630000000,None,None,84000000,6500000000,558000000,5879000000,None,None,6437000000,807000000,22000000,16992000000,None,15047000000,19398000000,283000000
2024-01-31,USD,29688000000,7300000000,1474000000,1474000000,3390000000,2055000000,22388000000,None,None,6104000000,6104000000,13779000000,None,128000000,15000000,3756000000,None,12780000000,6216000000,789000000,None,None,81000000,6564000000,554000000,5950000000,None,None,6504000000,1011000000,31000000,16908000000,None,15140000000,19739000000,284000000
2024-04-30,USD,31560000000,9236000000,4215000000,4215000000,None,1499000000,22324000000,None,None,5950000000,5950000000,13778000000,None,129000000,463000000,3059000000,None,12803000000,6163000000,886000000,None,None,78000000,6640000000,546000000,5952000000,None,None,6498000000,1197000000,29000000,18757000000,None,17270000000,20040000000,284000000
2024-07-31,USD,32132000000,9678000000,3609000000,3609000000,None,1317000000,22454000000,None,None,5820000000,5820000000,13844000000,None,131000000,465000000,4287000000,None,13696000000,7491000000,721000000,None,None,570000000,6205000000,529000000,5539000000,499000000,None,6567000000,1399000000,28000000,18436000000,None,16989000000,3000000,284000000
2024-10-31,USD,33193000000,10726000000,2872000000,2872000000,None,1345000000,22467000000,None,None,5662000000,5662000000,13844000000,None,90000000,486000000,6023000000,None,15057000000,8619000000,652000000,None,None,564000000,6438000000,657000000,5625000000,499000000,None,6781000000,884000000,30000000,18136000000,None,16891000000,20619000000,283000000
2025-01-31,USD,31682000000,9135000000,2435000000,2435000000,None,5817000000,22547000000,None,None,5505000000,5505000000,13841000000,None,88000000,24000000,859000000,None,13733000000,7179000000,1038000000,None,None,559000000,6554000000,632000000,5760000000,500000000,None,6892000000,1134000000,30000000,17949000000,None,17059000000,20995000000,283000000
2025-04-30,USD,36593000000,13965000000,5443000000,5443000000,None,7232000000,22628000000,None,None,5397000000,5397000000,13847000000,None,88000000,731000000,559000000,None,16468000000,9654000000,1002000000,None,None,567000000,6814000000,681000000,5906000000,500000000,None,7087000000,1293000000,25000000,20125000000,None,19586000000,21380000000,282000000
2025-07-31,USD,36958000000,14107000000,2884000000,2884000000,None,1983000000,22851000000,None,None,5302000000,5302000000,13980000000,None,94000000,1668000000,7572000000,None,17248000000,10370000000,792000000,None,None,69000000,6878000000,666000000,5973000000,None,None,6639000000,1414000000,70000000,19710000000,None,19668000000,3000000,282000000
2025-10-31,USD,33191000000,10421000000,3506000000,3506000000,None,2129000000,22770000000,None,None,5136000000,5136000000,13980000000,None,92000000,190000000,4596000000,None,13869000000,7519000000,670000000,None,None,749000000,6350000000,721000000,5391000000,749000000,None,6783000000,5055000000,68000000,19322000000,None,19771000000,21996000000,281000000
2026-01-31,USD,34282000000,11703000000,2942000000,2942000000,None,3075000000,22579000000,None,None,4971000000,4971000000,13983000000,None,127000000,33000000,5653000000,None,15227000000,8844000000,9790000000,None,None,831000000,6383000000,728000000,5411000000,749000000,None,7534000000,-3000000000,67000000,19055000000,None,20123000000,22336000000,281000000
