fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-07-31,USD,4250000000,1614000000,638000000,638000000,0,128000000,2636000000,1031000000,None,44000000,44000000,1282000000,None,28000000,442000000,406000000,None,3089000000,2251000000,184000000,None,None,512000000,838000000,None,488000000,512000000,None,1000000000,450000000,146000000,1161000000,-9939000000,6687000000,3000000,265000000
2017-07-31,USD,4068000000,1415000000,529000000,529000000,None,166000000,2653000000,1030000000,None,22000000,22000000,1295000000,None,31000000,248000000,472000000,None,2714000000,1944000000,157000000,None,None,50000000,770000000,None,438000000,50000000,None,488000000,478000000,130000000,1354000000,-10778000000,7297000000,3000000,261000000
2018-07-31,USD,5178000000,2422000000,1464000000,1464000000,None,137000000,2774000000,812000000,None,61000000,61000000,1611000000,None,13000000,252000000,569000000,None,2318000000,1743000000,178000000,None,None,50000000,575000000,None,388000000,50000000,None,438000000,567000000,123000000,2354000000,-11050000000,8101000000,3000000,261000000
2019-07-31,USD,6283000000,3594000000,2116000000,2116000000,-689000000,152000000,2689000000,780000000,None,54000000,54000000,1655000000,None,13000000,624000000,702000000,None,2534000000,1966000000,274000000,None,None,50000000,568000000,None,386000000,50000000,None,436000000,587000000,145000000,3749000000,-11611000000,9621000000,3000000,264000000
2020-07-31,USD,10931000000,7980000000,6442000000,6442000000,-620000000,161000000,2951000000,960000000,None,28000000,28000000,1654000000,None,19000000,608000000,769000000,None,5825000000,3529000000,305000000,None,None,1384000000,2296000000,267000000,2031000000,1338000000,None,3636000000,733000000,42000000,5106000000,None,10885000000,3000000,264000000
2021-07-31,USD,15516000000,5157000000,2562000000,2562000000,-1431000000,646000000,10359000000,1160000000,None,3252000000,3252000000,5613000000,None,43000000,1308000000,641000000,None,5647000000,2655000000,623000000,None,None,66000000,2992000000,380000000,2034000000,None,None,2480000000,817000000,53000000,9869000000,-12951000000,12296000000,3000000,273000000
2022-07-31,USD,27734000000,5047000000,2796000000,2796000000,None,1048000000,22687000000,1437000000,None,7061000000,7061000000,13736000000,None,98000000,485000000,718000000,None,11293000000,3630000000,737000000,None,None,583000000,7663000000,542000000,6415000000,499000000,None,7540000000,1023000000,87000000,16441000000,-14805000000,13581000000,3000000,284000000
2023-07-31,USD,27780000000,5557000000,2848000000,2848000000,420000000,1121000000,22223000000,969000000,None,6419000000,6419000000,13780000000,None,105000000,814000000,354000000,None,10511000000,3790000000,638000000,None,None,1363000000,6721000000,480000000,6120000000,None,None,7483000000,448000000,117000000,17269000000,-16772000000,15067000000,3000000,283000000
2024-07-31,USD,32132000000,9678000000,3609000000,3609000000,-857000000,1317000000,22454000000,None,None,5820000000,5820000000,13844000000,None,131000000,465000000,4287000000,None,13696000000,7491000000,721000000,None,None,570000000,6205000000,529000000,5539000000,499000000,None,6567000000,1399000000,28000000,18436000000,None,16989000000,3000000,284000000
2025-07-31,USD,36958000000,14107000000,2884000000,2884000000,None,1983000000,22851000000,None,None,5302000000,5302000000,13980000000,None,94000000,1668000000,7572000000,None,17248000000,10370000000,792000000,None,None,69000000,6878000000,666000000,5973000000,None,None,6639000000,1414000000,70000000,19710000000,None,19668000000,3000000,283000000
