fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2014-09-30,USD,10815876000,4524213000,496500000,496500000,1822162000,1764636000,6291663000,940193000,None,2785651000,2785651000,1989871000,None,None,0,440915000,None,4953516000,2266478000,674950000,None,None,659213000,2687038000,None,1424311000,None,None,2083524000,932315000,1262727000,5862360000,0,3249659000,107912000,437587000
2014-12-31,USD,9980140000,4031569000,971895000,971895000,1482804000,1276224000,5794286000,942181000,None,2433552000,2433552000,1824956000,None,None,0,300646000,None,4349258000,1620241000,690842000,None,None,25797000,2600353000,None,1423581000,1439644000,None,1449378000,1035404000,1305436000,5630882000,-5630882000,3231753000,108215000,439695000
2015-03-31,USD,9732864000,4081526000,655483000,655483000,1624234000,1283216000,5651338000,911478000,None,2291505000,2291505000,1795359000,None,None,0,518593000,None,4828599000,2278326000,457744000,None,None,1071345000,2550273000,None,1422840000,None,None,2494185000,749237000,1127433000,4904265000,0,2623769000,106241000,434103000
2015-06-30,USD,9905504000,4206490000,659770000,659770000,1746418000,1200241000,5699014000,964373000,None,2296200000,2296200000,1796769000,None,None,0,600061000,None,4941709000,2455830000,503753000,None,None,1171791000,2485879000,None,1412244000,None,None,2584035000,780286000,1073635000,4963795000,0,2657066000,106310000,430703000
2015-09-30,USD,10651922000,4935817000,566599000,566599000,2038126000,1870530000,5716105000,981558000,None,2309481000,2309481000,1800008000,None,None,0,460562000,None,5290725000,2783620000,580368000,None,None,1298585000,2507105000,None,1411446000,None,None,2710031000,904667000,1095659000,5361197000,0,2976603000,106563000,431460000
2015-12-31,USD,9639542000,4163136000,945605000,945605000,1555360000,1289962000,5476406000,988159000,None,2112619000,2112619000,1788407000,None,10706000,0,373391000,None,4254704000,1941713000,680606000,None,None,452941000,2312991000,None,1401820000,3351000,None,1864689000,625226000,None,5384838000,0,3128731000,106654000,432036000
2016-03-31,USD,9832263000,3972874000,585835000,585835000,1762568000,1293275000,5859389000,986162000,None,2170817000,2170817000,1804094000,None,None,0,331196000,None,4938317000,2529467000,429694000,None,None,1140694000,2408850000,None,1401233000,1140694000,None,2541927000,959079000,1007617000,4893946000,0,2500188000,104251000,429133000
2016-06-30,USD,9674108000,4068016000,676262000,676262000,1775893000,1165200000,5606092000,942044000,None,1967306000,1967306000,1796161000,None,None,0,450661000,None,5025671000,2660633000,502847000,None,None,1408059000,2365038000,None,0,1408059000,None,2808695000,696295000,964402000,4648437000,0,2276398000,103838000,422059000
2016-09-30,USD,10443109000,4819023000,737825000,737825000,1999996000,1785289000,5624086000,949312000,None,1970788000,1970788000,1798474000,None,None,0,295913000,None,5570332000,2177196000,565745000,None,None,741303000,3393136000,None,2347122000,741303000,None,3088425000,870148000,1046014000,4872777000,0,2454299000,103421000,419240000
2016-12-31,USD,9739287000,4293098000,1227862000,1227862000,1424571000,1148797000,5446189000,939650000,None,1839698000,1839698000,1736959000,None,10860000,0,491868000,None,4798366000,1785400000,620194000,None,None,279718000,3012966000,None,2039180000,253689000,None,2318898000,864129000,973786000,4940921000,0,2545458000,103503000,417891000
2017-03-31,USD,9246278000,4092150000,604444000,604444000,1645484000,1253423000,5154128000,914244000,None,1814098000,1814098000,1715121000,None,None,204391000,588799000,None,4873221000,1835859000,438300000,None,None,542413000,3037362000,None,2051482000,542413000,None,2593895000,922587000,985880000,4373057000,0,1892330000,101741000,415960000
2017-06-30,USD,9173728000,3897650000,672542000,672542000,1712972000,1155674000,5276078000,918975000,None,1895287000,1895287000,1736407000,None,None,205079000,356462000,None,5529389000,2431143000,502908000,None,None,1174892000,3098246000,None,2111623000,3286515000,None,3286515000,753343000,986623000,3644339000,0,1077708000,98327000,400512000
2017-09-30,USD,10874921000,5627427000,1546128000,1546128000,1909563000,1851430000,5247494000,921217000,None,1936522000,1936522000,1642873000,None,None,0,320306000,None,6937501000,3821395000,554107000,None,None,2239118000,3116106000,None,2144221000,4383339000,None,4383339000,1028170000,971885000,3937420000,0,1297029000,98626000,397384000
2017-12-31,USD,9958502000,4377764000,563483000,563483000,1706609000,1429986000,5580738000,1002700000,None,2089781000,2089781000,1692644000,None,12697000,0,677686000,None,6238602000,2744100000,760997000,None,None,735549000,3494502000,None,2187789000,735549000,None,2923338000,956878000,1305613000,3719900000,0,1023745000,98955000,400378000
2018-03-31,USD,10311310000,4683323000,680762000,680762000,1861441000,1408587000,5627987000,1011617000,None,2120110000,2120110000,1693219000,None,None,-201870000,732533000,None,6623214000,3138829000,583004000,None,None,1531371000,3484385000,None,2212555000,3743926000,None,3743926000,796864000,None,3688096000,None,846124000,98578000,401276000
2018-06-30,USD,10191754000,4330147000,467917000,467917000,1993825000,1428535000,5861607000,1018164000,None,2184276000,2184276000,1816162000,None,None,4067000,439870000,None,6460638000,2995556000,675581000,None,None,1323112000,3465082000,None,2156627000,6189000,None,3479739000,996863000,1308455000,3731116000,0,825788000,98877000,399548000
2018-09-30,USD,11130425000,5417954000,352781000,352781000,2247908000,2196064000,5712471000,1035671000,None,2084087000,2084087000,1762826000,None,None,3919000,621201000,None,6950869000,3508696000,732453000,None,None,1576401000,3442173000,None,2150595000,3726996000,None,3726996000,1112730000,1291578000,4179556000,0,1147787000,99290000,401939000
2018-12-31,USD,10284310000,4612091000,535312000,535312000,1866075000,1774460000,5672219000,1041640000,None,2055965000,2055965000,1756156000,None,None,None,436244000,None,5983686000,2563047000,645678000,None,None,683467000,3420639000,None,2135240000,5576000,None,2818707000,1233902000,1285399000,4300624000,None,1258327000,98868000,399767000
2019-03-31,USD,10356785000,4673457000,543011000,543011000,1943030000,1372625000,5683328000,1057268000,None,2024277000,2024277000,1754884000,None,219704000,None,478620000,None,6058269000,2661604000,489600000,None,None,670318000,3396665000,None,2115884000,670318000,None,2786202000,1359614000,1280781000,4298516000,None,1179601000,99206000,400731000
2019-06-30,USD,10401964000,3990855000,606080000,606080000,1665132000,1307846000,6411109000,2146247000,None,1980921000,1980921000,1544132000,None,None,None,413373000,None,6250350000,1947145000,588417000,None,None,72726000,4303205000,1043664000,2099249000,72726000,None,3241678000,1286002000,1132706000,4150737000,None,931134000,99481000,401914000
2019-09-30,USD,11270355000,4775207000,507605000,507605000,1890716000,1976154000,6495148000,2135504000,None,1919770000,1919770000,1529385000,None,None,None,400732000,None,6622736000,2404338000,550700000,None,None,489307000,4218398000,1028363000,2064644000,489307000,None,3608592000,1364331000,1099113000,4647619000,None,1405988000,99716000,402261000
2019-12-31,USD,10814262000,4155698000,583951000,583951000,1564970000,1641758000,6658564000,2207402000,None,1948232000,1948232000,1539579000,None,None,None,365019000,None,6246672000,1962092000,456993000,None,None,60678000,4284580000,1052854000,2085529000,60678000,None,3224020000,1444421000,1121238000,4567590000,None,1182228000,98632000,400322000
2020-03-31,USD,11133251000,5027016000,1369028000,1369028000,1293912000,1308051000,6106235000,954406000,None,2058458000,2058458000,1156019000,None,143920000,None,1056025000,None,7775917000,3023884000,407021000,None,None,1583426000,4752033000,1373229000,2608269000,1229830000,None,5211328000,836695000,2143764000,3357334000,None,7309000,97203000,391227000
2020-06-30,USD,12479045000,6261137000,2145111000,2145111000,1402858000,934984000,6217908000,957309000,None,1855764000,1855764000,1162606000,None,None,700000000,1078184000,None,9566447000,1715463000,348932000,None,None,20281000,7850984000,1104500000,5609792000,20281000,None,6734573000,1346250000,2241192000,2912598000,None,-298088000,97410000,390791000
2020-09-30,USD,12941266000,6680206000,1877398000,1877398000,1434843000,1606479000,6261060000,933990000,None,1851093000,1851093000,1173514000,None,None,800000000,961486000,None,9996028000,2084532000,450109000,None,None,14364000,7911496000,1129840000,5679440000,14364000,None,6823644000,1620059000,2232056000,2945238000,None,-44953000,97491000,391180000
2020-12-31,USD,13744341000,7285219000,3254236000,3254236000,1075983000,1411565000,6459122000,955845000,None,1862042000,1862042000,1194212000,None,None,599403000,944032000,None,10606167000,2498023000,412324000,None,None,300754000,8108144000,1211655000,5786552000,300754000,None,7298961000,1784945000,2321592000,3138174000,None,300495000,97746000,392851000
2021-03-31,USD,13754029000,4785870000,815750000,815750000,1061839000,1298020000,8968159000,2450310000,None,3294481000,3294481000,2425427000,None,194649000,598806000,1011455000,None,10697865000,2210477000,463208000,None,None,416079000,8487388000,1236461000,5709149000,12084000,None,7361689000,1047324000,2778239000,3056164000,None,189534000,97985000,393575000
2021-06-30,USD,13550351000,4564138000,1274926000,1274926000,1216818000,1138811000,8986213000,2443171000,None,3027886000,3027886000,2427324000,None,None,598806000,334777000,None,10276321000,3071446000,534803000,None,None,1009121000,7204875000,1192792000,4726234000,1009121000,None,6928147000,1527522000,1285849000,3274030000,None,317105000,98155000,394128000
2021-09-30,USD,13889087000,4969870000,1360138000,1360138000,1464714000,1787331000,8919217000,2391521000,None,3018242000,3018242000,2415767000,None,None,0,357687000,None,10290606000,3384365000,534365000,None,None,1012247000,6906241000,1146944000,4682751000,1011210000,None,6840905000,1838790000,1076546000,3598481000,None,586438000,98190000,394017000
2021-12-31,USD,13536322000,4600646000,1333839000,1333839000,1287210000,1495859000,8935676000,2352236000,None,3010517000,3010517000,2409260000,None,None,598806000,483738000,None,9882922000,3223878000,559716000,None,None,607840000,6659044000,1093013000,4646379000,606925000,None,6346317000,2057237000,919652000,3653400000,None,608701000,97221000,392495000
2022-03-31,USD,13342208000,4588080000,1275943000,1275943000,1418673000,1467842000,8754128000,2288833000,None,3317033000,3317033000,2393807000,None,180183000,0,425622000,None,9811853000,3315397000,562992000,None,None,1190461000,6496456000,1023759000,4584261000,836513000,None,6798481000,909733000,888436000,3530355000,None,443475000,97075000,389002000
2022-06-30,USD,13211753000,4611706000,528029000,528029000,2341395000,1249713000,8600047000,2235315000,None,2984136000,2984136000,2359548000,None,None,0,492569000,None,9859260000,3463997000,1022755000,None,None,828438000,6395263000,1006274000,4468399000,828438000,None,6303111000,1612804000,920590000,3352493000,None,188806000,97123000,387563000
2022-09-30,USD,13784142000,5688243000,552811000,552811000,2749894000,1834598000,8095899000,2201287000,None,2776022000,2776022000,2102700000,None,None,None,550940000,None,10698506000,5345991000,1022408000,None,None,2524881000,5352515000,1022451000,3526101000,2524881000,None,7073433000,1798702000,803963000,3085636000,None,-120127000,97142000,388192000
2022-12-31,USD,14313297000,5243982000,571347000,571347000,2591915000,1564957000,9069315000,2225704000,None,2790512000,2790512000,2142401000,None,None,None,515763000,None,10993665000,4546234000,906340000,None,None,1812284000,6447431000,1068744000,4617441000,1812284000,None,7498469000,1827610000,761246000,3319632000,None,385751000,97165000,388192000
2023-03-31,USD,13990488000,5152709000,814887000,814887000,2292790000,1610295000,8837779000,2314622000,None,2991560000,2991560000,1978413000,None,147965000,None,434737000,None,11079775000,3545766000,936319000,None,None,1268018000,7534009000,1171941000,5711014000,935796000,None,8150973000,813129000,651054000,2910713000,None,57086000,97166000,388062000
2023-06-30,USD,14043898000,5213557000,806529000,806529000,2787021000,1214223000,8830341000,2292888000,None,2640827000,2640827000,1973615000,None,None,None,405784000,None,11327135000,3816435000,1282313000,None,None,987256000,7510700000,1155852000,5722448000,987256000,None,7865556000,1546866000,632400000,2716763000,None,-60694000,97209000,388160000
2023-09-30,USD,13142352000,5243562000,500109000,500109000,2481051000,1893071000,7898790000,2224214000,None,2630795000,2630795000,1961220000,None,None,None,369331000,None,10932307000,3544833000,992911000,None,None,1024242000,7387474000,1121658000,5656725000,1024242000,None,7802625000,1527680000,609091000,2210045000,None,-513500000,97221000,388338000
2023-12-31,USD,12616474000,4935926000,988006000,988006000,2148219000,1314139000,7680548000,None,None,2636745000,2636745000,1723638000,None,None,1737000,485562000,None,10507281000,3997283000,974844000,None,None,1452882000,6509998000,1133749000,4755252000,1452882000,None,7341883000,1569557000,620997000,2109193000,None,-556293000,97205000,388383000
2024-03-31,USD,11612963000,4226947000,676826000,676826000,1766366000,1276358000,7386016000,None,None,2929445000,2929445000,1460414000,None,126387000,2335000,507397000,None,9954598000,3456979000,817128000,None,None,1574103000,6497619000,1466302000,4702284000,1264659000,None,7349282000,885345000,59538000,1658365000,None,-974584000,97209000,388559000
2024-06-30,USD,11541363000,4349131000,637420000,637420000,2110598000,1058759000,7192232000,None,None,2571765000,2571765000,1360782000,None,None,1690000,542354000,None,10153458000,4408974000,1157755000,None,None,2013310000,5744484000,1167415000,3940668000,2013310000,None,7121393000,1169655000,636401000,1387905000,None,-1235938000,97295000,388741000
2024-09-30,USD,12219638000,6458858000,492164000,492164000,2082918000,1820197000,5760780000,2068832000,None,1774694000,1774694000,651934000,None,None,None,2063579000,None,10813271000,4982431000,1134637000,None,None,2213297000,5830840000,1136605000,4028549000,2213297000,None,7378451000,1567804000,665686000,1406367000,None,-1185572000,97321000,390945000
2024-12-31,USD,10554222000,5021480000,1369376000,1369376000,1794517000,1343286000,5532742000,1986906000,None,1706741000,1706741000,634360000,None,None,None,514301000,None,8873992000,3226911000,1007814000,None,None,763311000,5647081000,1103594000,3884564000,763311000,None,5751469000,1455786000,658923000,1680230000,None,-1020394000,97385000,393908000
2025-03-31,USD,9377536000,3786098000,429382000,429382000,1627025000,1321663000,5591438000,1983198000,None,1964993000,1964993000,603386000,None,106230000,None,408028000,None,7890177000,2697853000,789570000,None,None,861236000,5192324000,1387923000,3425650000,552495000,None,5366068000,737225000,54982000,1487359000,None,-1173011000,97424000,389605000
2025-06-30,USD,10150497000,4375516000,642386000,642386000,2135478000,1178588000,5774981000,2039927000,None,1723749000,1723749000,620829000,None,None,None,419064000,None,8858214000,3439639000,1166757000,None,None,978920000,5418575000,1135094000,3560990000,978920000,None,5675004000,1217798000,722491000,1292283000,None,-1295307000,97639000,390024000
2025-09-30,USD,10644124000,5118868000,419115000,419115000,1855895000,1883954000,5525256000,2035575000,None,1475845000,1475845000,620615000,None,None,None,959904000,None,9166269000,3758744000,1061041000,None,None,1086088000,5407525000,1160858000,3544181000,1086088000,None,6951985000,1611615000,702486000,1477855000,None,-1107047000,97678000,393986000
2025-12-31,USD,10431629000,4982112000,1466469000,1466469000,1658700000,1415884000,5449517000,2051911000,None,1474532000,1474532000,591746000,None,None,None,441059000,None,8647186000,3217084000,1014363000,None,None,598718000,5430102000,1183051000,3556932000,598718000,None,5338701000,1604003000,690119000,1784443000,None,-808221000,97770000,397157000
