fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,23906000000,3894000000,445000000,445000000,583000000,1877000000,20012000000,11895000000,None,2124000000,2124000000,2037000000,None,None,86000000,989000000,None,17944000000,3834000000,1173000000,None,None,690000000,9212000000,None,7286000000,None,None,7976000000,1971000000,None,5901000000,None,2862000000,3169000000,163000000
2008-09-30,USD,23688000000,3723000000,223000000,223000000,770000000,1695000000,19965000000,12070000000,None,2123000000,2123000000,2037000000,None,None,36000000,1035000000,None,17647000000,3593000000,931000000,None,None,1517000000,9494000000,None,7444000000,None,None,8961000000,1145000000,None,5996000000,None,2952000000,3172000000,163000000
2008-12-31,USD,24590000000,3328000000,86000000,86000000,539000000,1832000000,21262000000,12231000000,None,70000000,70000000,2037000000,None,None,316000000,555000000,None,18552000000,3013000000,899000000,None,None,1106000000,362000000,None,7741000000,None,None,8558000000,1008000000,None,5995000000,None,2985000000,3175000000,163000000
2009-03-31,USD,24188000000,2866000000,88000000,88000000,432000000,1662000000,21322000000,12324000000,None,59000000,59000000,2037000000,None,None,281000000,403000000,None,18036000000,2833000000,727000000,None,None,848000000,15203000000,None,7495000000,None,None,8343000000,1258000000,None,6152000000,None,3076000000,3192000000,163000000
2009-06-30,USD,23895000000,2535000000,42000000,42000000,459000000,1281000000,21360000000,12393000000,None,58000000,58000000,2037000000,None,None,319000000,434000000,None,17716000000,2076000000,611000000,None,None,368000000,15640000000,None,7943000000,None,None,8311000000,1097000000,None,6141000000,None,3072000000,3214000000,164000000
2009-09-30,USD,23959000000,2654000000,83000000,83000000,585000000,1217000000,21305000000,12395000000,None,57000000,57000000,2037000000,None,None,271000000,498000000,None,17687000000,1976000000,578000000,None,None,375000000,15711000000,None,7874000000,None,None,8249000000,1023000000,None,6236000000,0,3142000000,3235000000,165000000
2009-12-31,USD,24195000000,2877000000,52000000,52000000,509000000,1655000000,21318000000,12431000000,None,54000000,54000000,2024000000,None,None,209000000,452000000,None,17879000000,2645000000,723000000,None,None,998000000,15234000000,None,7370000000,None,None,8368000000,924000000,None,6278000000,0,3168000000,3257000000,164000000
2010-03-31,USD,24203000000,2733000000,193000000,193000000,443000000,1463000000,21470000000,12654000000,None,54000000,54000000,2024000000,None,None,265000000,369000000,None,17608000000,2482000000,637000000,None,None,677000000,15126000000,None,7295000000,None,None,7972000000,1168000000,None,6551000000,0,3309000000,3388000000,166000000
2010-06-30,USD,24033000000,2581000000,124000000,124000000,565000000,1314000000,21452000000,12771000000,None,58000000,58000000,2024000000,None,None,175000000,403000000,None,17433000000,2931000000,684000000,None,None,1335000000,14502000000,None,6633000000,None,None,7968000000,912000000,None,6557000000,None,3305000000,3405000000,169000000
2010-09-30,USD,24266000000,2741000000,84000000,84000000,732000000,1237000000,21525000000,12822000000,None,63000000,63000000,2024000000,None,None,56000000,688000000,None,17620000000,2513000000,641000000,None,None,20000000,15107000000,None,7074000000,None,None,7094000000,1702000000,None,6646000000,0,3374000000,3422000000,170000000
2010-12-31,USD,24896000000,3167000000,65000000,65000000,662000000,1795000000,21729000000,12992000000,-8582000000,67000000,67000000,2020000000,None,1657000000,131000000,645000000,None,18129000000,2749000000,729000000,None,None,1075000000,15380000000,43000000,7046000000,None,None,8164000000,945000000,5474000000,6722000000,0,3431000000,3440000000,169000000
2011-03-31,USD,24489000000,2800000000,197000000,197000000,536000000,1513000000,21689000000,13053000000,-8676000000,69000000,69000000,2020000000,None,1671000000,122000000,432000000,None,17652000000,2555000000,631000000,None,None,899000000,15097000000,38000000,6977000000,None,None,7914000000,1025000000,5288000000,6793000000,0,3513000000,3428000000,170000000
2011-06-30,USD,24579000000,2771000000,61000000,61000000,685000000,1448000000,21808000000,13284000000,-8839000000,71000000,71000000,2020000000,None,1677000000,109000000,468000000,None,17755000000,2246000000,733000000,None,None,477000000,15509000000,37000000,7470000000,None,None,7984000000,1036000000,4894000000,6785000000,0,3516000000,3415000000,170000000
2011-09-30,USD,24780000000,2911000000,46000000,46000000,776000000,1327000000,21869000000,13422000000,-8890000000,74000000,74000000,2020000000,None,1603000000,73000000,762000000,None,17771000000,2100000000,708000000,None,None,522000000,15671000000,27000000,7470000000,None,None,8019000000,870000000,4968000000,6970000000,0,3698000000,3418000000,170000000
2011-12-31,USD,26009000000,3196000000,68000000,68000000,791000000,1407000000,22813000000,13746000000,None,174000000,174000000,2020000000,None,None,147000000,930000000,None,18956000000,4317000000,782000000,None,None,945000000,16328000000,None,7187000000,None,None,8132000000,2590000000,None,7009000000,0,3750000000,3417000000,170000000
2012-03-31,USD,25846000000,2951000000,57000000,57000000,666000000,1384000000,22895000000,13924000000,None,70000000,70000000,2020000000,None,None,86000000,844000000,None,18699000000,2530000000,690000000,None,None,843000000,16169000000,None,7093000000,None,None,7936000000,997000000,None,7104000000,0,3804000000,3453000000,170000000
2012-06-30,USD,26075000000,3050000000,185000000,185000000,710000000,1403000000,23025000000,14152000000,None,67000000,67000000,2020000000,None,None,110000000,752000000,None,18891000000,2635000000,728000000,None,None,887000000,16256000000,None,7212000000,None,None,8099000000,1020000000,None,7142000000,0,3744000000,3549000000,171000000
2012-09-30,USD,25909000000,2730000000,59000000,59000000,785000000,1235000000,23179000000,14404000000,None,67000000,67000000,2020000000,None,None,69000000,651000000,None,18478000000,2309000000,724000000,None,None,731000000,16169000000,None,7120000000,None,None,7851000000,854000000,None,7389000000,0,3969000000,3567000000,172000000
2012-12-31,USD,26339000000,2915000000,65000000,65000000,761000000,1462000000,17391000000,14684000000,None,135000000,135000000,2018000000,None,None,122000000,627000000,None,18928000000,2768000000,848000000,None,None,1057000000,16160000000,12000000,7002000000,None,None,8071000000,863000000,5873000000,7373000000,0,3944000000,3587000000,171000000
2013-03-31,USD,25949000000,2769000000,218000000,218000000,540000000,1549000000,23180000000,14866000000,None,135000000,135000000,2018000000,None,None,65000000,462000000,None,18317000000,2476000000,711000000,None,None,840000000,15841000000,9000000,7209000000,None,None,8058000000,925000000,5311000000,7596000000,0,4069000000,3683000000,173000000
2013-06-30,USD,25944000000,2496000000,46000000,46000000,627000000,1416000000,23448000000,15190000000,None,138000000,138000000,2018000000,None,None,112000000,407000000,None,18357000000,2962000000,808000000,None,None,1095000000,15395000000,9000000,6797000000,None,None,7901000000,1059000000,5242000000,7552000000,0,3945000000,3762000000,175000000
2013-09-30,USD,26231000000,2549000000,71000000,71000000,725000000,1320000000,23682000000,15511000000,None,122000000,122000000,2018000000,None,None,64000000,433000000,None,18321000000,3008000000,866000000,None,None,1167000000,15313000000,8000000,6838000000,None,None,8013000000,975000000,5107000000,7876000000,0,4142000000,3885000000,176000000
2013-12-31,USD,25935000000,2806000000,52000000,52000000,628000000,1669000000,23129000000,15800000000,None,122000000,122000000,2018000000,None,None,123000000,457000000,None,17981000000,3189000000,962000000,None,None,1029000000,14792000000,11000000,7203000000,None,None,8243000000,1198000000,4167000000,7921000000,0,4150000000,3907000000,175000000
2014-03-31,USD,26161000000,2973000000,98000000,98000000,480000000,1951000000,23188000000,15985000000,None,118000000,118000000,2018000000,None,None,57000000,444000000,None,18024000000,3569000000,945000000,None,None,1444000000,14455000000,5000000,6918000000,None,None,8367000000,1180000000,4082000000,8117000000,0,4360000000,3894000000,177000000
2014-06-30,USD,26189000000,2721000000,75000000,75000000,619000000,1526000000,23468000000,16307000000,None,112000000,112000000,2018000000,None,None,110000000,501000000,None,18163000000,2819000000,946000000,None,None,740000000,15344000000,4000000,7809000000,None,None,8553000000,1133000000,3960000000,8008000000,0,4246000000,3896000000,177000000
2014-09-30,USD,26376000000,2755000000,60000000,60000000,793000000,1377000000,23621000000,16499000000,None,108000000,108000000,2018000000,None,None,61000000,525000000,None,18190000000,2805000000,873000000,None,None,927000000,15385000000,3000000,7906000000,None,None,8836000000,1005000000,7414000000,8169000000,0,4402000000,3900000000,177000000
2014-12-31,USD,27899000000,3012000000,48000000,48000000,804000000,1598000000,24887000000,16820000000,None,102000000,102000000,2018000000,None,628000000,120000000,562000000,None,19557000000,2577000000,973000000,None,None,664000000,17055000000,3000000,8340000000,266000000,None,9015000000,940000000,8663000000,8327000000,0,4578000000,3904000000,177000000
2015-03-31,USD,28068000000,2788000000,99000000,99000000,633000000,1607000000,25280000000,17235000000,None,100000000,100000000,2018000000,None,None,24000000,449000000,None,19390000000,1839000000,825000000,None,None,166000000,17551000000,10000000,8828000000,None,None,9004000000,848000000,4780000000,8665000000,0,4727000000,4093000000,178000000
2015-06-30,USD,28350000000,2691000000,230000000,230000000,731000000,1364000000,25659000000,17576000000,None,90000000,90000000,2018000000,None,None,21000000,366000000,None,19793000000,2232000000,848000000,None,None,467000000,17561000000,9000000,8826000000,None,None,9302000000,917000000,4740000000,8539000000,0,4580000000,4110000000,179000000
2015-09-30,USD,28654000000,2700000000,67000000,67000000,840000000,1321000000,25954000000,17867000000,None,89000000,89000000,2018000000,None,None,21000000,472000000,None,19821000000,2273000000,835000000,None,None,653000000,17548000000,8000000,8848000000,None,None,9509000000,785000000,4593000000,8812000000,0,4845000000,4117000000,180000000
2015-12-31,USD,28662000000,2575000000,37000000,37000000,803000000,1348000000,26087000000,18034000000,-10087000000,89000000,89000000,2018000000,None,2075000000,23000000,387000000,None,19867000000,2528000000,809000000,None,None,972000000,17339000000,15000000,8820000000,465000000,None,9732000000,747000000,8431000000,8772000000,0,4794000000,4123000000,180000000
2016-03-31,USD,28564000000,2362000000,35000000,35000000,660000000,1265000000,26202000000,18127000000,None,90000000,90000000,2018000000,None,None,23000000,402000000,None,19654000000,2209000000,649000000,None,None,827000000,17445000000,12000000,8746000000,None,None,9585000000,733000000,4525000000,8887000000,0,4909000000,4118000000,180000000
2016-06-30,USD,28769000000,2258000000,32000000,32000000,717000000,1262000000,26511000000,18295000000,None,97000000,97000000,2018000000,None,None,22000000,247000000,None,19970000000,1883000000,745000000,None,None,340000000,18087000000,12000000,9331000000,387000000,None,9683000000,798000000,4531000000,8778000000,0,4791000000,4129000000,180000000
2016-09-30,USD,29462000000,2595000000,66000000,66000000,793000000,1337000000,26867000000,18550000000,None,91000000,91000000,2018000000,None,None,21000000,399000000,None,20313000000,1969000000,813000000,None,None,425000000,18344000000,None,9478000000,510000000,None,9903000000,731000000,None,9130000000,0,5131000000,4137000000,180000000
2016-12-31,USD,32041000000,2762000000,92000000,92000000,772000000,1593000000,29279000000,19730000000,-10299000000,842000000,842000000,2286000000,None,2380000000,21000000,305000000,None,22542000000,2437000000,1079000000,None,None,513000000,20105000000,7000000,11262000000,9000000,None,11782000000,845000000,8645000000,9011000000,0,5114000000,4030000000,179000000
2017-03-31,USD,32149000000,2567000000,82000000,82000000,640000000,1509000000,29582000000,19866000000,None,837000000,837000000,2292000000,None,None,20000000,336000000,None,22461000000,1834000000,910000000,None,None,72000000,20627000000,3000000,11755000000,105000000,None,11830000000,852000000,4415000000,9194000000,0,5365000000,3958000000,179000000
2017-06-30,USD,32582000000,2631000000,62000000,62000000,743000000,1543000000,29951000000,20063000000,None,890000000,890000000,2291000000,None,None,22000000,283000000,None,23011000000,2747000000,988000000,None,None,832000000,20264000000,2000000,11356000000,12190000000,None,12190000000,927000000,4412000000,9088000000,0,5245000000,3968000000,179000000
2017-09-30,USD,33071000000,2815000000,63000000,63000000,816000000,1561000000,30256000000,20307000000,None,883000000,883000000,2293000000,None,None,23000000,375000000,None,23218000000,2598000000,994000000,None,None,768000000,20620000000,1000000,11794000000,109000000,None,12563000000,836000000,4243000000,9373000000,0,5515000000,3978000000,179000000
2017-12-31,USD,33767000000,3081000000,66000000,66000000,779000000,1856000000,30686000000,20721000000,-10703000000,867000000,867000000,2293000000,None,2921000000,23000000,380000000,None,23777000000,2812000000,1171000000,None,None,730000000,20965000000,1000000,12184000000,104000000,None,12915000000,911000000,6723000000,9512000000,0,5643000000,3989000000,179000000
2018-03-31,USD,33841000000,2957000000,164000000,164000000,597000000,1825000000,30884000000,20870000000,None,867000000,867000000,2293000000,None,1371000000,22000000,371000000,None,23478000000,2541000000,920000000,None,None,741000000,20937000000,None,12185000000,106000000,None,12926000000,880000000,6636000000,9888000000,0,5848000000,4163000000,180000000
2018-06-30,USD,34330000000,2895000000,63000000,63000000,675000000,1837000000,31435000000,21239000000,None,862000000,862000000,2293000000,None,1557000000,23000000,320000000,None,24012000000,2499000000,1059000000,None,None,479000000,21513000000,None,12705000000,5000000,None,13184000000,961000000,6666000000,9844000000,0,5760000000,4205000000,181000000
2018-09-30,USD,35292000000,3103000000,84000000,84000000,767000000,1773000000,32189000000,21612000000,None,864000000,864000000,2293000000,None,1911000000,20000000,479000000,None,24602000000,2117000000,1160000000,None,None,78000000,22485000000,None,13620000000,1000000,None,13698000000,879000000,6685000000,10207000000,0,6093000000,4232000000,182000000
2018-12-31,USD,36288000000,3260000000,71000000,71000000,811000000,1897000000,33028000000,21650000000,-10160000000,849000000,849000000,2293000000,None,3463000000,-95000000,481000000,None,25571000000,4438000000,1329000000,None,None,2108000000,21133000000,7000000,12127000000,1495000000,None,14242000000,1001000000,6797000000,10237000000,None,6112000000,4245000000,181000000
2019-03-31,USD,36434000000,2840000000,56000000,56000000,604000000,1755000000,33594000000,21864000000,None,846000000,846000000,2293000000,None,3519000000,None,425000000,None,25414000000,3647000000,981000000,None,None,1688000000,21767000000,137000000,12776000000,1655000000,None,14562000000,978000000,6773000000,10545000000,None,6364000000,4324000000,183000000
2019-06-30,USD,36851000000,2726000000,62000000,62000000,765000000,1529000000,34125000000,22297000000,None,837000000,837000000,2293000000,None,3566000000,None,370000000,None,26282000000,3654000000,1051000000,None,None,1535000000,22628000000,141000000,13569000000,1501000000,None,15206000000,1068000000,6792000000,10396000000,None,6198000000,4344000000,184000000
2019-09-30,USD,38345000000,2985000000,76000000,76000000,806000000,1717000000,35360000000,23758000000,None,940000000,940000000,2293000000,None,3669000000,None,386000000,None,27441000000,3865000000,1033000000,None,None,1964000000,23576000000,143000000,13858000000,1930000000,None,15927000000,868000000,7224000000,10740000000,None,6516000000,4370000000,184000000
2019-12-31,USD,41882000000,3086000000,93000000,93000000,759000000,1887000000,38796000000,25317000000,-9755000000,2393000000,2393000000,2464000000,None,3788000000,None,347000000,None,30432000000,3997000000,1076000000,None,None,1543000000,26435000000,171000000,15935000000,1515000000,None,17610000000,1378000000,10114000000,11672000000,None,6587000000,5233000000,185000000
2020-03-31,USD,43232000000,3526000000,552000000,552000000,707000000,1742000000,39706000000,26236000000,None,2402000000,2402000000,2466000000,None,3534000000,1867000000,525000000,None,31244000000,3972000000,1028000000,None,None,1550000000,27272000000,166000000,17026000000,1518000000,None,18700000000,1394000000,10246000000,11822000000,None,6732000000,5235000000,192000000
2020-06-30,USD,43739000000,3497000000,579000000,579000000,785000000,1746000000,40242000000,26724000000,None,2380000000,2380000000,2465000000,None,3714000000,None,387000000,None,31847000000,4196000000,1025000000,None,None,1616000000,27651000000,162000000,17341000000,1584000000,None,19078000000,1555000000,10310000000,11724000000,None,6618000000,5247000000,193000000
2020-09-30,USD,44439000000,3821000000,945000000,945000000,815000000,1559000000,40618000000,27159000000,None,2358000000,2358000000,2465000000,None,3715000000,None,502000000,None,31951000000,3417000000,964000000,None,None,1487000000,28534000000,169000000,18219000000,1455000000,None,19822000000,966000000,10315000000,12323000000,None,7092000000,5369000000,193000000
2020-12-31,USD,45496000000,3498000000,472000000,472000000,708000000,1669000000,41998000000,27969000000,-10028000000,199000000,199000000,1993000000,None,3919000000,-2011000000,649000000,None,32907000000,2691000000,1029000000,None,None,523000000,30216000000,168000000,19001000000,507000000,None,19607000000,1139000000,11215000000,12425000000,None,7156000000,5406000000,254629629
2021-03-31,USD,46699000000,4376000000,1568000000,1568000000,664000000,1685000000,42323000000,28272000000,None,2318000000,2318000000,2466000000,None,3977000000,None,459000000,None,33985000000,2595000000,955000000,None,None,554000000,31390000000,160000000,19993000000,521000000,None,20652000000,1086000000,11397000000,12552000000,None,7342000000,5344000000,194000000
2021-06-30,USD,49636000000,6402000000,3448000000,3448000000,766000000,1707000000,43234000000,29278000000,None,2296000000,2296000000,2466000000,None,4070000000,1860000000,481000000,None,37097000000,3737000000,1173000000,None,None,1148000000,33360000000,151000000,21870000000,1116000000,None,23137000000,1416000000,499000000,12378000000,None,7149000000,5361000000,194000000
2021-09-30,USD,39435000000,3494000000,54000000,54000000,915000000,1692000000,35941000000,20575000000,None,181000000,181000000,1993000000,None,2380000000,186000000,833000000,None,30856000000,3433000000,1365000000,None,None,699000000,27423000000,110000000,16905000000,685000000,None,17700000000,1369000000,439000000,8567000000,None,3317000000,5366000000,194000000
2021-12-31,USD,39719000000,3317000000,28000000,28000000,858000000,1830000000,36402000000,26944000000,-10139000000,177000000,177000000,1993000000,None,2452000000,187000000,601000000,None,31006000000,6346000000,1414000000,None,None,3646000000,24660000000,107000000,14531000000,3632000000,None,18251000000,1286000000,10129000000,8705000000,None,3438000000,5379000000,197419354
2022-03-31,USD,40360000000,3610000000,150000000,150000000,729000000,1812000000,36750000000,27266000000,-10340000000,175000000,175000000,1993000000,None,2359000000,174000000,919000000,None,31493000000,5680000000,1320000000,None,None,2902000000,25813000000,101000000,15629000000,2889000000,None,18602000000,1458000000,10184000000,8863000000,None,3662000000,5310000000,194000000
2022-06-30,USD,41314000000,4093000000,67000000,67000000,855000000,2158000000,37221000000,27829000000,-10179000000,171000000,171000000,1993000000,None,2166000000,167000000,1013000000,None,32735000000,6895000000,1745000000,None,None,3499000000,25840000000,100000000,15608000000,3485000000,None,19178000000,1651000000,10232000000,8574000000,None,3355000000,5323000000,194000000
2022-09-30,USD,41954000000,4310000000,26000000,26000000,1048000000,1980000000,37644000000,28099000000,-10451000000,170000000,170000000,1993000000,None,2090000000,-1764000000,1256000000,None,32968000000,5466000000,1619000000,None,None,2432000000,27502000000,95000000,17442000000,2419000000,None,19943000000,1415000000,10060000000,8980000000,None,3741000000,5337000000,194000000
2022-12-31,USD,42683000000,4180000000,33000000,33000000,942000000,2182000000,38503000000,28767000000,-10579000000,166000000,166000000,1993000000,None,330000000,None,1023000000,None,32282000000,5173000000,1604000000,None,None,2299000000,27109000000,92000000,16862000000,2286000000,None,19240000000,1303000000,379000000,10397000000,None,3808000000,6651000000,202451113
2023-03-31,USD,42518000000,3537000000,115000000,115000000,806000000,1693000000,38981000000,29187000000,-10714000000,164000000,164000000,1993000000,None,2225000000,None,923000000,None,31872000000,4036000000,1085000000,None,None,1865000000,27836000000,87000000,17662000000,1853000000,None,19592000000,1086000000,10174000000,10642000000,None,4055000000,6652000000,206000000
2023-06-30,USD,42921000000,3203000000,30000000,30000000,938000000,1495000000,39718000000,29696000000,-10880000000,161000000,161000000,1993000000,None,2289000000,None,740000000,None,32436000000,3596000000,1051000000,None,None,1240000000,28840000000,115000000,18538000000,1225000000,None,19869000000,1305000000,10302000000,10481000000,None,3862000000,6676000000,206000000
2023-09-30,USD,43730000000,3420000000,36000000,36000000,1110000000,1566000000,40310000000,27665000000,None,159000000,159000000,1993000000,None,337000000,None,708000000,None,32876000000,4045000000,1135000000,None,None,1829000000,28831000000,139000000,18533000000,1811000000,None,20483000000,1081000000,356000000,10850000000,None,4197000000,6697000000,206000000
2023-12-31,USD,44755000000,3539000000,26000000,26000000,1054000000,1787000000,41216000000,None,None,156000000,156000000,1993000000,None,334000000,None,672000000,None,33700000000,5883000000,1361000000,None,None,3442000000,27817000000,138000000,17407000000,3425000000,None,20970000000,1080000000,378000000,11050000000,None,4404000000,6713000000,206357070
2024-03-31,USD,45902000000,3752000000,292000000,292000000,1049000000,1615000000,42150000000,None,None,153000000,153000000,1993000000,None,320000000,200000000,596000000,None,34724000000,4975000000,1098000000,None,None,2710000000,29749000000,165000000,19229000000,2699000000,None,22093000000,1162000000,361000000,11173000000,None,4505000000,6710000000,207000000
2024-06-30,USD,47811000000,4516000000,20000000,20000000,1164000000,1750000000,43295000000,None,None,152000000,152000000,1993000000,None,291000000,1062000000,520000000,None,36699000000,6507000000,1307000000,None,None,3786000000,30192000000,187000000,19256000000,3769000000,None,23212000000,1414000000,365000000,11106000000,None,4404000000,6732000000,207000000
2024-09-30,USD,49806000000,5617000000,969000000,969000000,1391000000,1613000000,44189000000,30246000000,None,148000000,148000000,1993000000,None,311000000,1071000000,573000000,None,38208000000,6787000000,1290000000,None,None,4185000000,31421000000,195000000,20440000000,4167000000,None,24802000000,1312000000,471000000,11592000000,None,4880000000,6754000000,207000000
2024-12-31,USD,48846000000,3607000000,24000000,24000000,1245000000,1827000000,45239000000,31081000000,None,144000000,144000000,1993000000,None,304000000,None,511000000,None,37142000000,5106000000,1387000000,None,None,2384000000,32036000000,206000000,20672000000,2363000000,None,23241000000,1335000000,208000000,11699000000,None,4946000000,6779000000,207171582
2025-03-31,USD,49555000000,3617000000,33000000,33000000,1155000000,1888000000,45938000000,31317000000,None,141000000,141000000,1993000000,None,304000000,None,541000000,None,37628000000,4152000000,1300000000,None,None,1483000000,33476000000,228000000,21750000000,1459000000,None,23437000000,1369000000,201000000,11921000000,None,5163000000,6786000000,207000000
2025-06-30,USD,50248000000,3539000000,84000000,84000000,49000000,1759000000,46709000000,31833000000,None,137000000,137000000,1993000000,None,310000000,None,1647000000,None,38521000000,3779000000,1380000000,None,None,867000000,34742000000,226000000,22921000000,845000000,None,23992000000,1333000000,206000000,11722000000,None,4940000000,6809000000,207000000
2025-09-30,USD,52028000000,3762000000,79000000,79000000,1553000000,1582000000,48266000000,32916000000,None,190000000,190000000,1993000000,None,322000000,None,548000000,None,39865000000,3266000000,1312000000,None,None,594000000,36599000000,273000000,24481000000,542000000,None,25296000000,1100000000,210000000,12158000000,None,5357000000,6835000000,207000000
2025-12-31,USD,54066000000,4348000000,250000000,250000000,1375000000,2149000000,49718000000,33924000000,None,188000000,188000000,1993000000,None,316000000,None,1949000000,None,41758000000,5409000000,1753000000,None,None,2270000000,36349000000,281000000,23771000000,2238000000,None,26525000000,1386000000,224000000,12303000000,None,5484000000,6858000000,207000000
