fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,6211732000,1355046000,82039000,82039000,267125000,769379000,4856686000,4099071000,None,32485000,32485000,437832000,None,None,13768000,222735000,None,3621125000,987748000,396715000,None,None,167326000,2160388000,None,1474908000,None,None,1642234000,377507000,None,2590607000,-3626000,1567035000,183706000,183727000
2008-09-30,USD,6255488000,1320110000,57126000,57126000,276138000,784351000,4935378000,4181311000,None,30730000,30730000,442702000,None,None,13271000,189224000,None,3465874000,894518000,391188000,None,None,176424000,2140743000,None,1418330000,None,None,1594754000,264249000,None,2789614000,-3626000,1656767000,183770000,184081000
2008-12-31,USD,6587845000,1272292000,51714000,51714000,261524000,707109000,5315553000,4300918000,None,707109000,707109000,644127000,None,None,39125000,264534000,None,3826769000,967475000,432358000,None,None,183766000,2296493000,None,1568636000,None,None,1752402000,351351000,None,2761076000,-3626000,1616830000,184208000,183219000
2009-03-31,USD,5860539000,1132297000,44689000,44689000,276268000,580700000,4728242000,3711805000,None,26573000,26573000,621566000,None,None,2329000,228311000,None,3458940000,776014000,355951000,None,None,54121000,2682926000,None,1614786000,None,None,1668907000,294704000,None,2401599000,-3626000,1244248000,184499000,183787000
2009-06-30,USD,5823364000,1063852000,34310000,34310000,285814000,559842000,4759512000,3744264000,None,25320000,25320000,622131000,None,None,1967000,181919000,None,3413262000,691614000,332957000,None,None,27879000,2721648000,None,1636592000,None,None,1664471000,288627000,None,2410102000,-3626000,1270778000,184508000,184398000
2009-09-30,USD,5872572000,970549000,61449000,61449000,268677000,519572000,4902023000,3874831000,-2823396000,30184000,30184000,629036000,None,None,1644000,119207000,None,3356295000,644963000,267320000,None,None,27790000,2711332000,None,1471833000,None,None,1499623000,285197000,691961000,2516277000,-3626000,1334255000,187673000,185425000
2009-12-31,USD,5990952000,1061658000,175114000,175114000,249804000,531980000,4929294000,3894117000,-2872465000,28977000,28977000,629463000,None,None,2833000,104760000,None,3419305000,667185000,281906000,None,None,22929000,2752120000,None,1486677000,None,None,1509606000,306810000,674475000,2571647000,-3626000,1377039000,188389000,188000000
2010-03-31,USD,5981847000,989761000,106664000,106664000,253931000,467790000,4992086000,3939944000,-2935453000,26612000,26612000,634633000,None,None,250000,161126000,None,3373827000,662913000,241465000,None,None,80272000,2710914000,None,1426146000,None,None,1506418000,272099000,680965000,2608020000,-3626000,1388914000,188656000,188200000
2010-06-30,USD,6100000000,969299000,65792000,65792000,260163000,502454000,5143507000,4084969000,-3000663000,26199000,26199000,634654000,None,None,250000,140640000,None,3500000000,640693000,266069000,None,None,76251000,2844373000,None,1508714000,None,None,1584965000,258397000,708403000,2600000000,-3626000,1407950000,188673000,188300000
2010-09-30,USD,6200000000,1035523000,36285000,36285000,261680000,585487000,5181432000,4107388000,-3056127000,26112000,26112000,634633000,None,None,250000,26803000,None,3500000,727177000,299094000,None,None,78117000,2827657000,None,1437171000,None,None,1515288000,25803000,718331000,2700000,-3626000,1439050000,188732000,188300000
2010-12-31,USD,6303549000,1167168000,222074000,222074000,252897000,583743000,5136381000,4115180000,-3103323000,25271000,25271000,634633000,None,None,0,108454000,None,3610747000,768076000,301132000,None,None,92797000,2842671000,None,1433955000,None,None,1526752000,317961000,736447000,2692802000,-3626000,1497439000,188901000,188700000
2011-03-31,USD,6191291000,1064003000,136016000,136016000,262696000,533279000,5127288000,4096519000,-3174654000,24351000,24351000,634931000,None,None,0,132012000,None,3502208000,654770000,267922000,None,None,12785000,2847438000,None,1414077000,None,None,1426862000,324211000,731428000,2689083000,3626000,1509449000,189332000,188800000
2011-06-30,USD,6257381000,1071031000,107768000,107768000,277327000,566366000,5186350000,4158199000,-3236417000,23337000,23337000,634931000,None,None,0,119570000,None,3532031000,723419000,304049000,None,None,62571000,2808612000,None,1369534000,None,None,1432105000,311734000,711516000,2725350000,3626000,1523546000,189332000,189000000
2011-09-30,USD,6359953000,1132018000,118702000,118702000,269569000,641389000,5227935000,4199400000,-3307433000,64536000,64536000,634931000,None,None,0,102358000,None,3568874000,764449000,305695000,None,None,76600000,2804425000,None,1347014000,None,None,1423614000,304964000,710465000,2791079000,3626000,1556550000,189332000,188800000
2011-12-31,USD,6556125000,1194638000,162772000,162772000,274205000,646251000,5361487000,4285014000,None,20843000,20843000,634931000,None,None,0,111410000,None,3780558000,898753000,337228000,None,None,139267000,2881805000,None,1285411000,None,None,1424678000,352082000,827228000,2775567000,-3626000,1586123000,189332000,188900000
2012-03-31,USD,6538631000,1078153000,91389000,91389000,313341000,539589000,5460478000,4379196000,None,19991000,19991000,635389000,None,113799000,0,133834000,None,3765033000,910221000,321369000,None,None,202215000,2854812000,None,1213974000,None,None,1416189000,335618000,842169000,2773598000,-3626000,1589985000,189369000,189200000
2012-06-30,USD,6901570000,1233824000,101643000,101643000,333392000,654609000,5667746000,4590059000,None,18656000,18656000,635389000,None,99343000,0,144180000,None,4081298000,1024491000,379840000,None,None,282199000,3056807000,None,1383432000,None,None,1665631000,315533000,833692000,2820272000,-3626000,1612169000,189369000,189100000
2012-09-30,USD,6902671000,1249400000,74242000,74242000,315767000,743274000,5653271000,4582945000,None,332148000,332148000,636039000,None,102139000,0,116117000,None,4159741000,1025145000,402241000,None,None,251564000,3134596000,None,1502413000,None,None,1753977000,316437000,834934000,2742930000,-3626000,1550569000,189369000,188800000
2012-12-31,USD,6682491000,1128081000,49042000,49042000,317415000,678123000,5554410000,4498839000,None,17129000,17129000,636039000,None,103243000,0,83501000,None,4034243000,850115000,388015000,None,None,162308000,3184128000,None,1610867000,None,None,1773175000,253317000,818159000,2648248000,-3626000,1457146000,189369000,188800000
2013-03-31,USD,6839100000,1149234000,74149000,74149000,334872000,635564000,5678948000,4624530000,-3678535000,16318000,16318000,636039000,None,106846000,0,104649000,None,4153000000,917183000,375942000,None,None,208594000,3236017000,None,1618569000,None,None,1827163000,276899000,814643000,2675000000,-3626000,1480784000,189369000,189200000
2013-06-30,USD,7107922000,1292247000,114971000,114971000,345885000,734765000,5799424000,4744525000,-3709679000,15312000,15312000,636039000,None,106508000,0,96626000,None,4397000000,865889000,411621000,None,None,100691000,3531140000,None,1937663000,None,None,2038354000,263681000,810639000,2695000000,-3626000,1494419000,189369000,189500000
2013-09-30,USD,7185897000,1254970000,66174000,66174000,314571000,787311000,5912138000,4855282000,-3796052000,14092000,14092000,636039000,None,108664000,0,86914000,None,4417000000,845807000,437740000,None,None,51024000,3570811000,None,1967872000,None,None,2018896000,276651000,794928000,2750000000,-3626000,1546000000,189369000,189600000
2013-12-31,USD,7093738000,1116688000,45225000,45225000,282391000,713067000,5944644000,4931379000,None,13099000,13099000,636039000,None,112939000,0,76005000,None,4205000000,784900000,404961000,None,None,23777000,3420530000,None,1842286000,None,None,1866063000,281987000,718938000,2856000000,-3626000,1603130000,189869000,189800000
2014-03-31,USD,7457216000,1204530000,83700000,83700000,301332000,690761000,6204319000,5195827000,-3954442000,12296000,12296000,636039000,None,113763000,0,128737000,None,4459000000,745478000,399935000,None,None,12227000,3713567000,None,2093605000,None,None,2105832000,271469000,720542000,2950000000,-3626000,1625692000,191839000,190400000
2014-06-30,USD,7731936000,1276206000,90318000,90318000,331422000,731247000,6392111000,5378680000,-4011858000,11266000,11266000,636039000,None,116594000,0,123219000,None,4604000000,796664000,424201000,None,None,42215000,3807211000,None,2144879000,None,None,2187094000,281263000,736519000,3064000000,-3626000,1645291000,194139000,192700000
2014-09-30,USD,7849248000,1417672000,233676000,233676000,302705000,784028000,6356422000,5346592000,-4092017000,10596000,10596000,636039000,None,115656000,0,97263000,None,4615000000,938527000,410382000,None,None,149101000,3677064000,None,2061456000,None,None,2210557000,274017000,727801000,3159000000,-3626000,1713774000,194548000,194300000
2014-12-31,USD,7925743000,1194973000,81855000,81855000,300811000,599186000,6615005000,5526764000,-4166407000,9840000,9840000,635204000,None,117920000,0,246952000,None,4560000000,968694000,279115000,None,None,269449000,3591500000,None,1825278000,268552000,None,2094727000,396929000,813809000,3250000000,-3626000,1762827000,194755000,194200000
2015-03-31,USD,7449715000,1161546000,122241000,122241000,336598000,564090000,6155839000,5066520000,-4233193000,9166000,9166000,635204000,None,118407000,0,138617000,None,4383000000,986865000,259881000,None,None,425392000,3396077000,None,1780694000,None,None,2206086000,253156000,810626000,2934000000,-3626000,1421220000,195191000,194500000
2015-06-30,USD,7270055000,1282764000,144372000,144372000,314405000,627169000,5987291000,4111924000,-2444134000,8506000,8506000,635204000,None,119446000,0,196818000,None,4583163000,1080265000,272988000,None,None,444539000,3502898000,None,1958263000,None,None,2402802000,323772000,791532000,2542931000,-3626000,1155777000,195411000,194838000
2015-09-30,USD,7123240000,1196644000,88630000,88630000,258341000,677928000,5788675000,4171867000,-2455402000,7908000,7908000,635204000,None,118063000,0,171745000,None,4470000000,941678000,292612000,None,None,292164000,3528770000,None,2012441000,None,None,2304605000,312635000,786349000,2515000000,-3626000,980421000,195805000,195200000
2015-12-31,USD,6752043000,1021042000,84591000,84591000,253727000,582475000,5606566000,4311097000,-2506571000,7342000,7342000,635204000,None,119704000,0,84375000,None,4107000000,947639000,286061000,None,None,289289000,3159421000,None,1627443000,238539000,None,1916732000,326136000,811659000,2521000000,-3626000,996355000,195805000,195300000
2016-03-31,USD,6731003000,1054936000,90938000,90938000,276812000,537744000,5563464000,4334653000,-2543942000,7803000,7803000,641527000,None,121955000,0,149442000,None,4123000000,761467000,260432000,None,None,166440000,3361549000,None,1822139000,None,None,1988579000,284373000,811106000,2495000000,-3626000,984315000,195843000,195300000
2016-06-30,USD,6390000000,1157503000,85117000,85117000,265849000,637166000,5232081000,3974622000,-2551941000,7160000,7160000,641527000,None,124531000,0,169371000,None,4152000000,702377000,275791000,None,None,58598000,3449597000,None,1928709000,58598000,None,1987307000,322239000,820349000,2238000000,-3626000,838257000,195843000,195700000
2016-09-30,USD,6353000000,1144625000,59868000,59868000,245790000,665142000,5208581000,4004879000,-2583566000,6529000,6529000,641527000,None,126048000,0,222906000,None,4068000000,744202000,281373000,None,None,93598000,3323943000,None,1808350000,93598000,None,1901948000,309484000,821889000,2285000000,-3626000,884339000,195843000,195800000
2016-12-31,USD,6284000000,977475000,46107000,46107000,238273000,630243000,5306992000,3931327000,-2578902000,5925000,5925000,631791000,None,125866000,0,111313000,None,3968000000,669659000,279962000,None,None,43598000,3298564000,None,1746561000,43598000,None,1790159000,297935000,883777000,2316000000,-3626000,912282000,195843000,195900000
2017-03-31,USD,6148000000,942073000,50735000,50735000,250609000,554185000,5206385000,3934774000,-2609303000,5347000,5347000,631791000,None,129009000,0,165798000,None,3834000000,618034000,239013000,None,None,43499000,3216519000,None,1659507000,43499000,None,1703006000,260884000,890107000,2314000000,-3626000,911702000,195843000,196000000
2017-06-30,USD,6230000000,1015970000,40048000,40048000,249870000,661771000,5214528000,3953284000,-2638098000,4785000,4785000,631791000,None,131726000,0,128234000,None,3927000000,693805000,279211000,None,None,83499000,3233741000,None,1677977000,1761476000,None,1761476000,276058000,887525000,2303000000,-3626000,914632000,195843000,196000000
2017-09-30,USD,6344000000,1099242000,37356000,37356000,232555000,739402000,5245203000,3991129000,-2667762000,4209000,4209000,631791000,None,133895000,None,89929000,None,3990000000,856568000,304101000,None,None,148499000,3133960000,None,1592053000,148499000,None,1740552000,295022000,889494000,2354000000,-3626000,964275000,195843000,195800000
2017-12-31,USD,6335000000,1069995000,34599000,34599000,226583000,727030000,5264671000,4079188000,-2691641000,3837000,3837000,631791000,None,137613000,None,81783000,None,3906000000,812858000,312327000,None,None,148499000,3092765000,None,1566354000,148499000,None,1714853000,309495000,1179140000,2429000000,-3626000,1040748000,195843000,195600000
2018-03-31,USD,6349000000,1040814000,58764000,58764000,257792000,664319000,5308038000,4117483000,-2725484000,3465000,3465000,631791000,None,138451000,None,119420000,None,3923000000,764261000,267994000,None,None,149199000,3158480000,None,1630343000,149199000,None,1779542000,289714000,1181919000,2426000000,-3626000,1051469000,195843000,196000000
2018-06-30,USD,6534000000,1116192000,41659000,41659000,278239000,743687000,5417778000,4217756000,-2758163000,4190000,4190000,642374000,None,140053000,None,52607000,None,4083000000,800984000,330926000,None,None,109199000,3281908000,None,1743711000,109199000,None,1852910000,313056000,1175301000,2451000000,-3626000,1056424000,196557000,196200000
2018-09-30,USD,6718000000,1214045000,67077000,67077000,270293000,787344000,5504148000,4306311000,-2796649000,4318000,4318000,640203000,None,143303000,None,178091000,None,4197000000,725218000,339713000,None,None,3915000,3471682000,None,1911555000,3915000,None,1915470000,331129000,1154366000,2521000000,-3626000,1124830000,196557000,196300000
2018-12-31,USD,6988000000,1184132000,53948000,53948000,287309000,722945000,5803978000,4578677000,-2818644000,10815000,10815000,664922000,None,138620000,None,119930000,None,4421000000,986050000,358505000,None,None,251854000,3435285000,None,1856841000,251854000,None,2108695000,333762000,1148359000,2567000000,-3626000,1163602000,196565000,196400000
2019-03-31,USD,7279000000,1235229000,49721000,49721000,311535000,722152000,6043694000,4643382000,-2858986000,11680000,11680000,679395000,None,144616000,None,151821000,None,4673000000,1062779000,352180000,None,None,383802000,3610452000,107422000,1946181000,321846000,None,2375449000,271478000,1219306000,2606000000,-3626000,1164509000,198317000,196400000
2019-06-30,USD,7591000000,1444810000,71966000,71966000,325944000,890579000,6146683000,4722380000,-2903274000,11323000,11323000,679395000,None,145746000,None,312214000,None,4931000000,912602000,356059000,None,None,205035000,4018590000,118787000,2327984000,141805000,None,2588576000,304777000,1233018000,2660000000,-3626000,1185967000,199539000,198300000
2019-09-30,USD,7731000000,1461815000,67000000,67000000,286057000,968279000,6268796000,4801826000,-2944928000,15511000,15511000,681349000,None,144417000,None,280532000,None,4935000000,1033677000,378370000,None,None,270966000,3901328000,118750000,2180946000,205798000,None,2505494000,330836000,1233188000,2796000000,-3626000,1283044000,200876000,199400000
2019-12-31,USD,7683059000,1297701000,66459000,66459000,278407000,836605000,6385358000,4917142000,-2991486000,15246000,15246000,681358000,None,148656000,None,116230000,None,4835813000,866427000,403391000,None,None,48204000,3969386000,115406000,2226567000,16540000,None,2358513000,365862000,1236236000,2847246000,-3626000,1336647000,200923000,200500000
2020-03-31,USD,7850516000,1373388000,116526000,116526000,305958000,835468000,6477128000,4968526000,-3039812000,34250000,34250000,713527000,None,145237000,None,115436000,None,5013924000,824479000,384339000,None,None,47701000,4189445000,114555000,2438675000,16560000,None,2569790000,333696000,1235059000,2836592000,-3626000,1319988000,201061000,200500000
2020-06-30,USD,7911132000,1396770000,64358000,64358000,302837000,920824000,6514362000,4998602000,-3064833000,31515000,31515000,708664000,None,154779000,None,108751000,None,5013445000,999719000,433362000,None,None,123545000,4013726000,116287000,2265316000,91560000,None,2473163000,361930000,1231650000,2897687000,-3626000,1377879000,201061000,200500000
2020-09-30,USD,8125499000,1502557000,66070000,66070000,286223000,1009433000,6622942000,5087946000,-3115805000,26376000,26376000,712677000,None,158440000,None,140831000,None,5112734000,1066990000,436718000,None,None,110328000,4045744000,120910000,2268732000,76558000,None,2466200000,423236000,1243488000,3012765000,-3626000,1489085000,201061000,200600000
2020-12-31,USD,8053372000,1337347000,59547000,59547000,291167000,873986000,6716025000,5166939000,-3133831000,25496000,25496000,714963000,None,165022000,None,112647000,None,4974267000,963522000,426264000,None,None,85210000,4010745000,120523000,2211575000,51555000,None,2383653000,363204000,1283072000,3079105000,-3626000,1558363000,201061000,200900000
2021-03-31,USD,8069275000,1323274000,55094000,55094000,316737000,784582000,6746001000,5192508000,-3096371000,23961000,23961000,714963000,None,167741000,None,166861000,None,4968969000,900037000,379348000,None,None,84114000,4068932000,117056000,2251722000,51552000,None,2420330000,347864000,1288659000,3100306000,-3626000,1567551000,201733000,200952000
2021-06-30,USD,8298211000,1461945000,57946000,57946000,316328000,903831000,6836266000,5400279000,-3129717000,23401000,23401000,717863000,None,173157000,None,183840000,None,5099409000,944360000,431878000,None,None,83336000,4155049000,112839000,2335500000,51549000,None,2499888000,350341000,320777000,3198802000,-3626000,1624405000,202822000,201700000
2021-09-30,USD,8568863000,1565887000,57241000,57241000,312285000,979862000,7002976000,5458981000,-3175756000,22241000,22241000,717646000,None,171859000,None,216499000,None,5236585000,1072919000,525704000,None,None,82050000,4163666000,109899000,2326718000,51548000,None,2488165000,377710000,1279366000,3332278000,-3626000,1720232000,203889000,203200000
2021-12-31,USD,8910435000,1550943000,54161000,54161000,335609000,946741000,7359492000,5756388000,-3216461000,22578000,22578000,765386000,None,175476000,None,214432000,None,5527561000,1092240000,478933000,None,None,183421000,4435321000,124621000,2593847000,148053000,None,2866521000,349514000,1249512000,3382874000,-3626000,1762410000,203889000,203800000
2022-03-31,USD,8970715000,1571908000,64904000,64904000,380316000,948024000,7398807000,5800509000,-3158091000,21389000,21389000,763262000,None,174555000,None,178664000,None,5609997000,1166728000,449746000,None,None,282529000,4443269000,120492000,2599810000,247911000,None,2968213000,343881000,1255519000,3360718000,None,1749726000,203889000,203391000
2022-06-30,USD,9329125000,1859231000,65394000,65394000,401433000,1184116000,7469894000,5888812000,-3210940000,20040000,20040000,763262000,None,161247000,None,208288000,None,5942315000,1380675000,579064000,None,None,348079000,4561640000,116517000,2713514000,314453000,None,3144484000,368562000,1250393000,3386810000,None,1775947000,203889000,203400000
2022-09-30,USD,9607130000,2024291000,74620000,74620000,398642000,1298019000,7582839000,5993850000,-3263217000,18745000,18745000,763262000,None,157860000,None,253010000,None,6115272000,1468302000,630699000,None,None,349022000,4646970000,120453000,2773999000,314453000,None,3208905000,395016000,1254975000,3491858000,None,1879600000,203889000,203644000
2022-12-31,USD,9660781000,2011748000,34828000,34828000,64248000,1064340000,7649033000,6091545000,-3272493000,4102000,4102000,488960000,None,161913000,0,848332000,None,6073652000,1479603000,525560000,None,None,107626000,4594049000,120050000,2763394000,324531000,None,2478345000,784109000,1199352000,3587129000,None,1951138000,204163000,203900000
2023-03-31,USD,9842587000,2108714000,93189000,93189000,425834000,1291949000,7733873000,6152714000,-3322894000,16334000,16334000,763500000,None,172467000,None,297742000,None,6267205000,1636329000,547188000,None,None,614506000,4630876000,118607000,2769037000,579531000,None,3467175000,400721000,1219770000,3575382000,None,1943917000,204163000,203910000
2023-06-30,USD,7684850000,1544834000,50780000,50780000,60154000,934173000,6140016000,4922790000,-2160439000,3049000,3049000,488960000,None,139569000,246063000,253664000,None,4978657000,1131765000,399339000,None,None,368985000,3846892000,74994000,2246103000,346319000,None,2667416000,303157000,1085128000,2706193000,None,1059517000,203638000,203877000
2023-09-30,USD,7869149000,1515013000,32493000,32493000,80235000,893019000,6354136000,5095895000,None,2526000,2526000,488960000,None,139327000,276213000,233053000,None,5111715000,1173655000,414479000,None,None,390831000,3938060000,76020000,2279828000,367719000,None,2723567000,318845000,694587000,2757434000,None,1108616000,203638000,203886000
2023-12-31,USD,7938274000,1363723000,60473000,60473000,44684000,250153000,6574551000,None,None,2004000,2004000,345736000,None,124235000,None,1008413000,None,5033041000,1075733000,159975000,None,None,156319000,3957308000,74529000,2236904000,156319000,None,2261223000,499185000,720725000,2905233000,None,1253693000,203689000,204100000
2024-03-31,USD,7839871000,1319944000,89296000,89296000,57429000,932146000,6519927000,None,None,1482000,1482000,488960000,None,119396000,None,241073000,None,4858930000,922823000,420168000,None,None,83834000,3936107000,76338000,2325697000,60700000,None,2462735000,336849000,706947000,2980941000,None,1328812000,203888000,204187000
2024-06-30,USD,7960336000,1397039000,94438000,94438000,69736000,926804000,6563297000,None,None,960000,960000,488960000,None,123391000,0,306061000,None,4942532000,1149859000,442568000,None,None,218205000,3792673000,83423000,2207009000,193608000,None,2484040000,426057000,678269000,3017804000,None,1363604000,203888000,204582000
2024-09-30,USD,8172649000,1467820000,104016000,104016000,91889000,934473000,6704829000,90439000,None,466000,466000,488960000,None,130602000,0,337442000,None,5114664000,1281375000,489100000,None,None,246910000,3833289000,90702000,2233520000,218777000,None,2542999000,483486000,686093000,3057985000,None,1401555000,203888000,204678000
2024-12-31,USD,7038818000,666259000,50204000,50204000,44940000,274303000,6372559000,None,None,None,None,345736000,None,115459000,None,296812000,None,4348244000,678598000,150070000,None,None,161700000,3669646000,None,2130910000,161700000,None,2292610000,323456000,691065000,2690574000,None,1029699000,203935000,204653000
2025-03-31,USD,6961474000,541551000,59541000,59541000,18457000,269246000,6419923000,None,None,None,None,345736000,None,117599000,None,194307000,None,4218338000,634576000,109133000,None,None,161700000,3583762000,None,2031976000,161700000,None,2193676000,298525000,711246000,2743136000,None,1084899000,204331000,204959000
2025-06-30,USD,6945917000,441926000,58801000,58801000,19713000,156728000,6503991000,None,None,None,None,345736000,None,115784000,None,206684000,None,4214013000,594791000,107178000,None,None,136700000,3619222000,None,2045235000,136700000,None,2181935000,297485000,732294000,2731904000,None,1071909000,204331000,205211000
2025-09-30,USD,7185740000,501367000,75853000,75853000,44272000,132240000,6684373000,None,None,None,None,345736000,None,118443000,None,249002000,None,4462646000,666549000,122109000,None,None,164700000,3796097000,None,2188485000,164700000,None,2353185000,336412000,280085000,2723094000,None,1061407000,204331000,205300000
2025-12-31,USD,7755778000,572436000,28212000,28212000,39052000,258630999,7183342000,None,None,None,None,345736000,None,121177000,None,246541000,None,4982861000,685223000,148970000,None,None,148804000,4297638000,None,2532155000,144700000,None,2740269000,387449000,290709000,2772917000,None,1108894000,204383000,205700000
