fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-08-31,USD,11526300000,3657700000,296400000,296400000,2046100000,961300000,7868600000,2492700000,None,820600000,820600000,3480500000,None,None,None,353900000,None,6752400000,2453300000,942200000,None,None,340000000,4299100000,None,3048700000,None,None,3388700000,1171100000,None,4773900000,-2860800000,3761500000,2835500000,469600000
2008-11-30,USD,11770700000,3840500000,132100000,132100000,2280800000,972100000,7930200000,2565700000,None,824300000,824300000,3477600000,None,None,None,455500000,None,6996100000,2671900000,1019500000,None,None,616900000,4324200000,None,3052500000,None,None,3669400000,1035500000,None,4774600000,-2859000000,3844900000,2835500000,449500000
2009-02-28,USD,11396200000,3458400000,88200000,88200000,2154300000,889000000,7937800000,2571700000,None,834400000,834400000,3482100000,None,None,None,326900000,None,6507900000,2153800000,807800000,None,None,504100000,4354100000,None,3072400000,None,None,3576500000,841900000,None,4888300000,-2857300000,3953000000,2835800000,449700000
2009-05-31,USD,11073300000,3336600000,243200000,243200000,1821700000,755300000,7736700000,2640400000,None,834900000,834900000,3483600000,None,None,None,516400000,None,6352400000,1574100000,809100000,None,None,27600000,4778300000,None,3461300000,None,None,3483000000,737400000,None,4720900000,-2938200000,4042500000,2835900000,445600000
2009-08-31,USD,11230400000,3562700000,289700000,289700000,2013300000,886100000,7667700000,2663200000,None,836500000,836500000,3491300000,None,None,0,373600000,None,6430600000,1651000000,875000000,None,None,18500000,4779600000,None,3470600000,None,None,3489100000,757500000,None,4799800000,-2924000000,4123900000,2839500000,445600000
2009-11-30,USD,11566500000,3851900000,490200000,490200000,2192200000,861600000,7714600000,2690000000,None,834700000,834700000,3494000000,None,None,0,307900000,None,6581900000,2007500000,956400000,None,None,261700000,4574400000,None,3223100000,None,None,3484800000,789400000,None,4984600000,-2920100000,4274800000,2839600000,446200000
2010-02-28,USD,11746500000,3995300000,785600000,785600000,2021200000,877300000,7751200000,2734000000,None,828700000,828700000,3494400000,None,None,0,311200000,None,6583200000,1996700000,883900000,None,None,261600000,4586500000,None,3225200000,None,None,3486800000,851200000,None,5163300000,-2885100000,4415300000,2839700000,448300000
2010-05-31,USD,11738000000,3960100000,953200000,953200000,1597900000,849600000,7777900000,2625000000,None,874800000,874800000,3549900000,None,None,0,559400000,None,6809100000,2036200000,919100000,None,None,260800000,4772900000,None,3226400000,None,None,3487200000,856300000,None,4923900000,-2945100000,4417100000,2839700000,447500000
2010-08-31,USD,11647700000,3985700000,840900000,840900000,1769300000,853300000,7662000000,2645600000,None,934100000,934100000,3602000000,None,None,0,522200000,None,6735600000,2078400000,977300000,None,None,258300000,4657200000,None,3214300000,None,None,3472600000,842800000,None,4907100000,-3010800000,4475500000,2839700000,446000000
2010-11-30,USD,11603500000,4193800000,545200000,545200000,1974300000,902500000,7409700000,2666100000,None,932700000,932700000,3606900000,None,None,0,771800000,None,6651800000,2280000000,1122800000,None,None,356700000,4371800000,None,2879900000,None,None,3236600000,800500000,None,4946700000,-3097100000,4576200000,2839700000,441600000
2011-02-28,USD,11472800000,4035500000,882900000,882900000,1932700000,876700000,7437300000,2637600000,None,941100000,941100000,3611100000,None,None,0,343200000,None,6848600000,2303400000,1031300000,None,None,359400000,4545200000,None,2875100000,None,None,3234500000,912700000,None,4617300000,-3572400000,4692900000,2839700000,432800000
2011-05-31,USD,11408700000,3899300000,972400000,972400000,1803400000,849400000,7509400000,2670100000,None,936300000,936300000,3609400000,None,None,0,274100000,None,6732000000,2125600000,1083700000,None,None,363500000,4606400000,None,2870300000,None,None,3233800000,678400000,None,4669700000,-3668200000,4690300000,2839700000,416800000
2011-08-31,USD,11610700000,4093600000,1095200000,1095200000,1815300000,922000000,7517100000,2638000000,None,989300000,989300000,3609000000,None,None,0,261100000,None,6880400000,2334200000,1165500000,None,None,376800000,4546200000,None,2855700000,None,None,3232500000,791900000,None,4723400000,-3580500000,4842300000,2839700000,418100000
2011-11-30,USD,11478400000,4007800000,706500000,706500000,2032000000,972000000,7470600000,2603500000,None,984700000,984700000,3602500000,None,None,0,297300000,None,6790700000,2343100000,1404900000,None,None,48300000,4447600000,None,2845900000,None,None,2894200000,889900000,None,4680900000,-3639200000,4915100000,2839700000,418600000
2012-02-29,USD,11747900000,3825400000,604200000,604200000,2002900000,944700000,7922500000,2651500000,None,1094600000,1094600000,3927300000,None,None,0,273600000,None,6625000000,2175400000,1169900000,None,None,46300000,4449600000,None,2852700000,None,None,2899000000,959200000,None,5022500000,-3532800000,5086600000,2839700000,420000000
2012-05-31,USD,11441900000,3218800000,103000000,103000000,1869600000,924800000,8223100000,2741900000,None,1191500000,1191500000,4015400000,None,None,0,321400000,None,6905900000,2225200000,1190300000,None,None,78100000,4680700000,None,2858600000,None,None,2936700000,956800000,None,4439500000,-3767700000,4765100000,2839700000,411000000
2012-08-31,USD,11928600000,3475900000,116500000,116500000,2065700000,963900000,8452700000,2784500000,None,1221200000,1221200000,4166600000,None,None,0,329800000,None,7278400000,2594300000,1224700000,None,None,295200000,4684100000,None,2859700000,None,None,3154900000,1074400000,None,4553500000,-3815600000,4917700000,2839700000,412000000
2012-11-30,USD,12524500000,4065000000,476800000,476800000,2249100000,1037800000,8459500000,2792500000,None,1304000000,1304000000,4105100000,None,None,0,301300000,None,7824200000,2388300000,1397100000,None,None,9200000,5435900000,None,3609300000,None,None,3618500000,982000000,None,4602300000,-3892800000,5027500000,2839700000,411700000
2013-02-28,USD,21107500000,5146000000,723800000,723800000,2648300000,1219300000,15961500000,3807200000,None,3475300000,3475300000,8369300000,None,None,0,554600000,None,15983700000,3422500000,1501700000,None,None,720800000,12561200000,None,9845300000,None,None,10566100000,1200000000,2715900000,5023200000,-3582300000,5042100000,2839700000,417800000
2013-05-31,USD,20405300000,4379800000,183900000,183900000,2340900000,1279400000,16025500000,3859200000,None,3403600000,3403600000,8426700000,None,None,0,575600000,None,15042300000,3401300000,1498100000,None,None,702900000,11641000000,None,8886900000,None,None,9589800000,1200300000,2754100000,5264400000,-3514900000,5129500000,2839700000,426300000
2013-08-31,USD,20468800000,4457400000,194200000,194200000,2549800000,1246100000,16011400000,3905800000,None,3383000000,3383000000,8417000000,None,None,8900000,467300000,None,15017000000,3463300000,1552000000,None,None,867600000,11553700000,None,8818100000,None,None,9685700000,1043700000,None,5364700000,-3477800000,5168000000,2839700000,428200000
2013-11-30,USD,20786400000,4755600000,192700000,192700000,2776100000,1415100000,16030800000,3932300000,None,3355900000,3355900000,8455900000,None,None,4600000,371700000,None,15224700000,3729500000,1783700000,None,None,818600000,11495200000,None,8771100000,None,None,9589700000,1127200000,2724100000,5472200000,-3530200000,5311400000,2839700000,427000000
2014-02-28,USD,20433300000,4520600000,239200000,239200000,2498700000,1275600000,15912700000,3819700000,None,3308200000,3308200000,8427200000,None,None,5600000,507100000,None,14715500000,3240500000,1486000000,None,None,730700000,11475000000,None,8760700000,None,None,9491400000,1023800000,2714300000,5626600000,-3512400000,5440400000,2839700000,427300000
2014-05-31,USD,19319500000,4230800000,141300000,141300000,2077000000,1058400000,15088700000,3811900000,None,3204900000,3204900000,7828500000,None,None,43000000,954100000,None,13964300000,2642400000,1349300000,None,None,225900000,11321900000,None,8767600000,8946400000,None,8946400000,1067200000,2601200000,5258500000,-3494400000,5010600000,2839700000,422000000
2014-08-31,USD,19373100000,3691400000,133700000,133700000,2210300000,1080400000,15681700000,3667600000,None,3175600000,3175600000,7838000000,None,None,6900001,267000000,None,13624800000,2900100000,1441800000,None,None,574400000,10724700000,None,7916800000,None,None,8491200000,883900000,2807900000,5661300000,-3428800000,5386600000,2839700000,429300000
2014-11-30,USD,19501700000,4116100000,121900000,121900000,2532900000,1201100000,15385600000,3635400000,None,3114900000,3114900000,7616800000,None,None,9799999,260200000,None,13846600000,3405300000,1643400000,None,None,809600000,10441300000,None,7669000000,None,None,8478600000,952300000,2772300000,5569100000,-3403000000,5290100000,2839700000,430800000
2015-02-28,USD,17868900000,3923300000,137300000,137300000,2379800000,1050700000,13945600000,3579900000,None,3062800000,3062800000,6305000000,None,None,43000000,355500000,None,13330300000,3716900000,1334400000,None,None,1450900000,9613400000,None,6919300000,None,None,8370200000,931600000,2694100000,4452900000,-3388900000,4229200000,2839700000,427100000
2015-05-31,USD,17437800000,3563300000,164700000,164700000,1642600000,739000000,13874500000,3608100000,None,1272500000,1272500000,4544600000,None,867600000,0,1017000000,None,12827800000,3310100000,1080000000,None,None,1015700000,9517700000,None,6888900000,1007800000,None,7904500000,1214400000,2733100000,4526000000,-3364700000,4331100000,2839700000,432800000
2015-08-31,USD,15834300000,3702000000,114300000,114300000,1827300000,837300000,12132300000,2659000000,None,1392700000,1392700000,4689500000,None,None,46000000,923100000,None,12389900000,3846900000,1157700000,None,None,1570400000,8543000000,None,6299600000,None,None,7870000000,1118800000,2243400000,3363300000,-3258300000,3069000000,2839700000,435700000
2015-11-30,USD,15994600000,3912500000,95900000,95900000,1975600000,894400000,12082100000,2645900000,None,1383900000,1383900000,4685500000,None,None,46000000,946600000,None,12479900000,3953600000,1195500000,None,None,1504800000,8526300000,None,6400400000,None,None,7905200000,1253300000,2125900000,3433800000,-3229200000,3115300000,2839700000,437900000
2016-02-29,USD,13187200000,3527500000,502600000,502600000,1835500000,849600000,9659700000,2645700000,None,1371800000,1371800000,4682200000,None,None,39000000,339800000,None,9454700000,2615600000,1007800000,None,None,597000000,6839100000,None,4902700000,None,None,5499700000,1010800000,1936400000,3653500000,-3175500000,3210700000,2839700000,439600000
2016-05-31,USD,13390600000,3576700000,798100000,798100000,1044100000,650100000,9813900000,2710300000,None,1223300000,1223300000,4318900000,None,755700000,26000000,1084400000,None,9595800000,2532400000,706700000,None,None,573300000,7063400000,None,4917800000,559400000,None,5454700000,1252400000,2145600000,3713600000,-3136200000,3218300000,2839700000,437800000
2016-08-31,USD,12835900000,3407100000,794600000,794600000,1637900000,847000000,9428800000,2736800000,None,1243500000,1243500000,4390600000,None,None,27000000,127600000,None,9036300000,2364800000,992900000,None,None,522700000,6671500000,None,4451400000,522700000,None,4974100000,849200000,2220100000,3718300000,-3192900000,3290700000,2839700000,442700000
2016-11-30,USD,11425000000,3345000000,1442500000,1442500000,1113700000,699500000,8080000000,1669300000,None,1260900000,1260900000,4248700000,None,None,27000000,89300000,None,6898200000,1745400000,784100000,None,None,237700000,5152800000,None,3214300000,237700000,None,3452000000,723600000,1938500000,4446700000,-3294600000,4077300000,2839700000,441300000
2017-02-28,USD,10499000000,2539100000,683600000,683600000,1046400000,601400000,7959900000,1655800000,-2612300000,1253100000,1253100000,4251700000,None,None,4000000,207700000,None,6194800000,1564900000,690100000,None,None,132500000,4629900000,None,2841700000,132500000,None,2974200000,742300000,1788200000,4221300000,-3683400000,4171000000,2839700000,436400000
2017-05-31,USD,10096300000,2013200000,251400000,251400000,927900000,563400000,8083100000,1664900000,None,1223700000,1223700000,4295300000,None,741300000,3000000,270500000,None,6018500000,1720500000,773100000,None,None,227200000,4298000000,None,2769200000,199000000,None,2996400000,720200000,1528800000,3990800000,-4054900000,4247000000,2839700000,424900000
2017-08-31,USD,10225600000,2125000000,251400000,251400000,1068800000,577100000,8100600000,1647300000,-2550900000,1223600000,1223600000,4301700000,None,None,5000000,227700000,None,6343000000,2053600000,845700000,None,None,522200000,4289400000,None,2767000000,3289200000,None,3289200000,685700000,1522400000,3793800000,-4337200000,4312600000,2839700000,419200000
2017-11-30,USD,10400100000,2056300000,84000000,84000000,1059200000,683800000,8343800000,1642000000,-2594800000,1298200000,1298200000,4457000000,None,None,4000000,229300000,None,6613600000,1850300000,886700000,None,None,265900000,4763300000,None,3261800000,189700000,None,3527700000,697700000,1501500000,3697700000,-4607900000,4464300000,2839700000,410400000
2018-02-28,USD,10463200000,2058100000,132900000,132900000,1016700000,603400000,8405100000,1627300000,-2489500000,1300400000,1300400000,4506700000,None,None,2000000,305100000,None,6653700000,1990700000,869600000,None,None,429600000,4663000000,None,3232900000,70100000,None,3662500000,691500000,1430100000,3720500000,-4876200000,4758800000,2839700000,402500000
2018-05-31,USD,10389500000,1938900000,128000000,128000000,988700000,569400000,8450600000,1620100000,None,1282800000,1282800000,4487400000,None,776200000,6000000,252800000,None,6632900000,2336200000,905300000,None,None,584300000,4296700000,None,3231500000,299900000,None,3815800000,846600000,1065200000,3676200000,-4977900000,4744900000,2839700000,395600000
2018-08-31,USD,10485000000,2046500000,74800000,74800000,1108500000,599200000,8438500000,1636300000,-2475500000,1275200000,1275200000,4499400000,None,None,3000000,264000000,None,6670000000,2433400000,984000000,None,None,611600000,4236600000,None,3233700000,300000000,None,3845300000,837800000,1002900000,3736500000,-4954600000,4841500000,2839700000,394100000
2018-11-30,USD,23006800000,3275400000,442300000,442300000,1729700000,958100000,19731400000,2360800000,-2515100000,5132200000,5132200000,11167200000,None,None,4400000,145300000,None,15703500000,2234500000,1246100000,None,None,18100000,13469000000,None,11545400000,17200000,None,11563500000,970300000,1923600000,7224100000,-2772800000,4886400000,2921200000,421800000
2019-02-28,USD,22726600000,2946100000,282200000,282200000,1638600000,870200000,19780500000,2358600000,-2529300000,4962000000,4962000000,11349800000,None,None,7900000,155100000,None,15275100000,2241700000,1189200000,None,None,19900000,13033400000,None,11107700000,19900000,None,11127600000,1032600000,1925700000,7373000000,-2765000000,5025300000,2921200000,487400000
2019-05-31,USD,22213800000,2733800000,236600000,236600000,1548900000,818200000,19480000000,2395300000,None,4539300000,4539300000,11435400000,None,796300000,None,130100000,None,14750100000,2142600000,1252100000,None,None,42200000,12607500000,20600000,10655700000,1000000,None,10697900000,848300000,1951800000,7384600000,-2760200000,5047900000,2921200000,487400000
2019-08-31,USD,22354500000,2728000000,64700000,64700000,1755700000,776300000,19626500000,2348000000,-2649000000,4524800000,4524800000,11462300000,None,None,None,131300000,None,14837700000,2449900000,1316900000,None,None,206100000,12387800000,None,10323400000,206100000,None,10529500000,926900000,2064400000,7440100000,-2744200000,5118000000,2921200000,487900000
2019-11-30,USD,22492600000,3029600000,192000000,192000000,1770400000,947600000,19463000000,2322200000,-2660900000,4494100000,4494100000,11442900000,None,None,None,119600000,None,14802000000,3425800000,1441600000,None,None,1174300000,11376200000,None,9295900000,1174300000,None,10470200000,809900000,2080300000,7612100000,-2739700000,5274700000,2921200000,488300000
2020-02-29,USD,22202100000,2709400000,99000000,99000000,1646500000,854200000,19492700000,2317800000,-2760900000,4479400000,4479400000,11443100000,None,None,None,109700000,None,14338200000,3127100000,1357400000,None,None,924600000,11211100000,None,9093700000,924600000,None,10018300000,845100000,2117400000,7785000000,-2732400000,5375200000,2921200000,488800000
2020-05-31,USD,22304000000,2885900000,553300000,553300000,1364800000,860800000,19418100000,2389600000,-2800300000,4302400000,4302400000,11361500000,None,None,None,107000000,None,14353300000,3287400000,1507100000,None,None,846600000,11065900000,206100000,8900800000,846600000,None,9953500000,933700000,2165100000,7876100000,-2729900000,5471200000,2921200000,489200000
2020-08-31,USD,22377300000,2935100000,438200000,438200000,1579600000,807800000,19442200000,2430700000,-2880100000,4302900000,4302900000,11439600000,None,None,None,109500000,None,14178300000,3101900000,1523300000,None,None,719200000,11076400000,None,8897600000,719200000,None,9616800000,859400000,2178800000,8121400000,-2696400000,5694600000,2921200000,489900000
2020-11-30,USD,22276700000,2797700000,68000000,68000000,1622800000,948500000,19479000000,2478000000,-2947300000,4277800000,4277800000,11394400000,None,None,None,158400000,None,13807200000,3351400000,1598100000,None,None,987000000,10455800000,None,8279700000,987000000,None,9266700000,766300000,2176100000,8392000000,-2694800000,5938700000,2921200000,490900000
2021-02-28,USD,22105100000,2627900000,80700000,80700000,1579200000,841400000,19477200000,2526800000,-3018600000,4263600000,4263600000,11395600000,None,None,None,126600000,None,13775300000,3291100000,1442700000,None,None,949300000,10484200000,None,8278100000,949300000,None,9227400000,899100000,2206100000,8251800000,-2989500000,6086700000,2921200000,487600000
2021-05-31,USD,22195600000,2702100000,79200000,79200000,1709700000,793900000,19493500000,2797000000,-3016200000,4124600000,4124600000,11338900000,None,None,None,119300000,None,13564200000,3306200000,1655900000,None,None,730500000,10258000000,188300000,8275200000,730500000,None,9190800000,919800000,1982800000,8551800000,-2979900000,6262600000,2921200000,482700000
2021-08-31,USD,22539900000,2972200000,67000000,67000000,1954600000,834400000,19567700000,2646200000,-3061700000,4140700000,4140700000,11369200000,None,None,None,116200000,None,13904000000,3090300000,1674400000,None,None,480500000,10813700000,None,8779600000,480500000,None,9260100000,935400000,2034100000,8557000000,-3008100000,6348300000,2921200000,482300000
2021-11-30,USD,22592000000,3039300000,68700000,68700000,1858700000,977200000,19552700000,2622800000,-3090800000,4092200000,4092200000,11332000000,None,None,None,134700000,None,13835100000,3277000000,1596900000,None,None,856400000,10558100000,None,8527800000,856400000,None,9384200000,823700000,2030300000,8679000000,-3007800000,6473300000,2921200000,481900000
2022-02-28,USD,22499300000,2914600000,79700000,79700000,1766500000,914500000,19584700000,2655500000,-3076000000,4077600000,4077600000,11332400000,None,None,None,153900000,None,13646000000,3524600000,1593900000,None,None,1069100000,10121400000,None,8089100000,1069100000,None,9158200000,861600000,2032300000,8774600000,-3002700000,6541200000,2921200000,482200000
2022-05-31,USD,22435100000,3033700000,83300000,83300000,1966700000,867400000,19401400000,2713900000,-3139000000,3857800000,3857800000,11329200000,None,None,None,116300000,None,13572900000,3518800000,1864600000,None,None,891600000,10054100000,197000000,8088200000,891600000,None,9179200000,739500000,1963500000,8787700000,-2997600000,6550700000,2921200000,482500000
2022-08-31,USD,22219500000,3233800000,67400000,67400000,2229400000,788600000,18985700000,2704600000,-3195300000,3593200000,3593200000,11183600000,None,None,None,148400000,None,13642800000,4160300000,1851300000,None,None,1458100000,9482500000,None,7584100000,1458100000,None,9042200000,850900000,1896000000,8504300000,-3031300000,6314800000,2921200000,480600000
2022-11-30,USD,22414000000,3416400000,39700000,39700000,2347700000,910500000,18997600000,2688200000,-3304900000,3579000000,3579000000,11180100000,None,None,None,118500000,None,13676300000,3722700000,1596300000,None,None,1319800000,9953600000,None,8081800000,1319800000,None,9401600000,806600000,1871800000,8666300000,-3127700000,6536500000,2921200000,480900000
2023-02-28,USD,22454200000,3454700000,71200000,71200000,2307100000,960000000,18999500000,2702000000,None,3564500000,3564500000,11178100000,None,None,None,116400000,None,13515900000,3561000000,1563900000,None,None,1174600000,9954900000,None,8081200000,1174600000,None,9255800000,822500000,1873700000,8866400000,-3119500000,6720000000,2921200000,479400000
2023-05-31,USD,22052600000,3385000000,93300000,93300000,2212200000,952800000,18667600000,2773800000,None,3192300000,3192300000,11109400000,None,None,None,126700000,None,13245300000,4440700000,1525500000,None,None,2152300000,8804600000,186600000,7081300000,2157400000,None,9419200000,762900000,1723300000,8736800000,None,6599400000,2921200000,479700000
2023-08-31,USD,22365400000,3573500000,93300000,93300000,2393800000,971500000,18791900000,2914600000,None,3192400000,3192400000,11178200000,None,None,None,114900000,None,13410300000,3940100000,1534600000,None,None,1528500000,9470200000,None,7745100000,1528500000,None,9273600000,877000000,1725100000,8884500000,None,6752900000,2921200000,479800000
2023-11-30,USD,22120000000,3469100000,61500000,61500000,2277600000,974100000,18650900000,2876500000,None,3165400000,3165400000,11109300000,None,None,None,155900000,None,13045800000,3833100000,1474600000,None,None,1576300000,9212700000,None,7493300000,1576300000,None,9069600000,782200000,1717500000,9004000000,None,6871500000,2921200000,479800000
2024-02-29,USD,21919900000,3285800000,78500000,78500000,2143400000,916500000,18634100000,None,None,3152100000,3152100000,11109900000,None,None,None,147400000,None,12694400000,3470900000,1418000000,None,None,1185500000,9223500000,None,7491800000,1185500000,None,8677300000,867400000,1729400000,9154900000,None,7011700000,2921200000,480000000
2024-05-31,USD,20862300000,3149500000,77700000,77700000,1981500000,871800000,17712800000,None,None,2484800000,2484800000,10325900000,None,None,None,218500000,None,12351000000,3241800000,1493700000,None,None,948700000,9109200000,172200000,7492600000,948700000,None,8613500000,799400000,134800000,8440400000,None,6276300000,2921200000,478800000
2024-08-31,USD,21247800000,3416200000,128700000,128700000,2220600000,933400000,17831600000,None,None,2756400000,2756400000,10758000000,None,None,None,133500000,None,12552200000,3646800000,1537700000,None,None,1286600000,8905400000,None,7485600000,1286600000,None,8772200000,822500000,1419800000,8695600000,None,6574800000,2921200000,480300000
2024-11-30,USD,21018100000,3205400000,37400000,37400000,2180800000,856900000,17812700000,2820300000,None,2723700000,2723700000,10757300000,None,None,None,130300000,None,12217400000,4559700000,1571700000,None,None,2225800000,7657700000,None,6237800000,2225800000,None,8463600000,762200000,1419900000,8800700000,None,6692000000,2921200000,479300000
2025-02-28,USD,20744500000,2965600000,49400000,49400000,1954500000,769900000,17778900000,2739000000,None,2487100000,2487100000,10499800000,None,None,None,191800000,None,11965400000,4303700000,1421400000,None,None,1908300000,7661700000,None,6236800000,1908300000,None,8145100000,974000000,1424000000,8779100000,None,6669900000,2921200000,479300000
2025-05-31,USD,20933900000,3071000000,68000000,68000000,2048300000,770000000,17862900000,2835900000,None,2421100000,2421100000,10501900000,None,None,None,184700000,None,12001200000,4317000000,1590100000,None,None,1833500000,7684200000,None,6234100000,1833500000,None,8067600000,893400000,639600000,8932700000,None,6759100000,2921200000,478200000
2025-08-31,USD,21172800000,3840100000,698100000,698100000,2258200000,756500000,17332700000,2815800000,None,2410200000,2410200000,10501600000,None,None,None,127300000,None,12257000000,3629600000,1532500000,None,None,1057200000,8627400000,None,7222600000,1057200000,None,8279800000,1039900000,594200000,8915800000,None,6755900000,2921200000,479600000
2025-11-30,USD,19540300000,3226300000,46600000,46600000,2199800000,835500000,16314000000,2801700000,None,2202300000,2202300000,9729400000,None,None,None,144400000,None,11449500000,3619700000,1526900000,None,None,1164900000,7829800000,None,6459000000,1164900000,None,7623900000,927900000,586800000,8090800000,None,5924300000,2921200000,478800000
2026-02-28,USD,19212300000,2890800000,55100000,55100000,1943600000,757000000,16321500000,2800600000,None,2191800000,2191800000,9730700000,None,None,None,135100000,None,11048200000,3208100000,1416800000,None,None,98200000,7840100000,None,6457100000,875300000,None,6555300000,1693100000,594800000,8164100000,None,5955600000,2921200000,478900000
