fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-05-31,USD,13390600000,3576700000,798100000,798100000,1044100000,650100000,9813900000,2710300000,None,1223300000,1223300000,4318900000,None,755700000,0,1084400000,None,9595800000,2532400000,706700000,None,None,573300000,7063400000,None,4917800000,610200000,None,5576400000,1252400000,2145600000,3713600000,-3136200000,3218300000,2839700000,438500000
2017-05-31,USD,10096300000,2013200000,251400000,251400000,927900000,563400000,8083100000,1664900000,None,1223700000,1223700000,4295300000,None,741300000,0,270500000,None,6018500000,1720500000,773100000,None,None,227200000,4298000000,None,2769200000,227200000,None,2996400000,720200000,1528800000,3990800000,-4054900000,4247000000,2839700000,436000000
2018-05-31,USD,10389500000,1938900000,128000000,128000000,988700000,569400000,8450600000,1620100000,None,1282800000,1282800000,4487400000,None,776200000,0,252800000,None,6632900000,2336200000,905300000,None,None,584300000,4296700000,None,3231500000,584300000,None,3815800000,846600000,1065200000,3676200000,-4977900000,4744900000,2839700000,407400000
2019-05-31,USD,22213800000,2733800000,236600000,236600000,1548900000,818200000,19480000000,2395300000,None,4539300000,4539300000,11435400000,None,796300000,None,130100000,None,14750100000,2142600000,1252100000,None,None,42200000,12607500000,20600000,10655700000,1000000,None,10697900000,848300000,1951800000,7384600000,-2760200000,5047900000,2921200000,445600000
2020-05-31,USD,22304000000,2885900000,553300000,553300000,1364800000,860800000,19418100000,2389600000,-2800300000,4302400000,4302400000,11361500000,None,None,None,107000000,None,14353300000,3287400000,1507100000,None,None,846600000,11065900000,206100000,8900800000,846600000,None,9953500000,933700000,2165100000,7876100000,-2729900000,5471200000,2921200000,488600000
2021-05-31,USD,22195600000,2702100000,79200000,79200000,1709700000,793900000,19493500000,2797000000,-3016200000,4124600000,4124600000,11338900000,None,None,None,119300000,None,13564200000,3306200000,1655900000,None,None,730500000,10258000000,188300000,8275200000,730500000,None,9190800000,919800000,1982800000,8551800000,-2979900000,6262600000,2921200000,487800000
2022-05-31,USD,22435100000,3033700000,83300000,83300000,1966700000,867400000,19401400000,2713900000,-3139000000,3857800000,3857800000,11329200000,None,None,None,116300000,None,13572900000,3518800000,1864600000,None,None,891600000,10054100000,197000000,8088200000,891600000,None,9179200000,739500000,1963500000,8787700000,-2997600000,6550700000,2921200000,482200000
2023-05-31,USD,22052600000,3385000000,93300000,93300000,2212200000,952800000,18667600000,2773800000,None,3192300000,3192300000,11109400000,None,None,None,126700000,None,13245300000,4440700000,1525500000,None,None,2152300000,8804600000,186600000,7081300000,2157400000,None,9419200000,762900000,1723300000,8736800000,None,6599400000,2921200000,480700000
2024-05-31,USD,20862300000,3149500000,77700000,77700000,1981500000,871800000,17712800000,3073700000,None,2484800000,2484800000,10325900000,None,None,None,218500000,None,12351000000,3241800000,1493700000,None,None,948700000,9109200000,172200000,7492600000,948700000,None,8613500000,799400000,134800000,8440400000,None,6276300000,2921200000,480000000
2025-05-31,USD,20933900000,3071000000,68000000,68000000,2048300000,770000000,17862900000,3045600000,None,2421100000,2421100000,10501900000,None,None,None,184700000,None,12001200000,4317000000,1590100000,None,None,1833500000,7684200000,None,6234100000,1833500000,None,8067600000,893400000,639600000,8932700000,None,6759100000,2921200000,478300000
