fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,1821529000,1167373000,281046000,281046000,61342000,480315000,654156000,522733000,None,85820000,85820000,9900000,None,None,101112000,243558000,None,1059423000,748025000,485528000,None,None,34886000,311398000,None,292665000,None,None,281373000,227611000,None,735377000,None,655287000,383000,37975000
2008-12-31,USD,1743455000,1102563000,460843000,460843000,55223000,314733000,640892000,517678000,None,48391000,48391000,9900000,None,None,38320000,233444000,None,939173000,626621000,174626000,None,None,39692000,312552000,None,250687000,None,None,290379000,412303000,None,767509000,None,682237000,383000,37476000
2009-03-31,USD,1654507000,980084000,390483000,390483000,59254000,233867000,674423000,526734000,None,44590000,44590000,9900000,None,None,22276000,274204000,None,840968000,525864000,141783000,None,None,34218000,315104000,None,251351000,None,None,285569000,349863000,None,813539000,None,686129000,387000,37600000
2009-06-30,USD,1734284000,1053541000,356168000,356168000,68755000,281432000,680743000,529805000,None,43847000,43847000,9900000,None,None,24878000,322308000,None,893033000,594755000,177025000,None,None,64848000,298278000,None,233675000,None,None,298523000,352882000,None,788579000,None,699050000,387000,37699000
2009-09-30,USD,1844899000,1150084000,371434000,371434000,51972000,382572000,694815000,530661000,None,46061000,46061000,9900000,None,None,86248000,316308000,None,977258000,676875000,211670000,None,None,68194000,300383000,None,233582000,None,None,301776000,397011000,None,817364000,None,724621000,387000,37709000
2009-12-31,USD,1709575000,1006718000,338956000,338956000,45800000,280252000,702857000,520778000,None,41535000,41535000,9900000,None,None,42448000,299262000,None,827019000,506113000,131251000,None,None,58978000,320906000,None,244688000,None,None,303666000,315884000,None,830651000,None,735632000,386000,37688000
2010-03-31,USD,1597246000,875703000,222095000,222095000,49483000,197658000,721543000,519909000,None,40826000,40826000,9900000,None,None,76963000,329504000,None,770112000,448326000,100102000,None,None,48915000,321786000,None,242098000,None,None,291013000,299309000,None,783710000,None,689634000,388000,37688000
2010-06-30,USD,1655177000,975358000,208450000,208450000,48529000,295779000,679819000,501258000,None,40270000,40270000,9900000,None,None,73566000,349034000,None,838986000,528399000,173637000,None,None,48195000,310587000,None,216870000,None,None,281680000,306567000,49197000,776403000,0,677873000,388000,37850000
2010-09-30,USD,1751971000,1099980000,257854000,257854000,45224000,375914000,651991000,491363000,None,39718000,39718000,9900000,None,None,161458000,259530000,None,895311000,585374000,206993000,None,None,47601000,309937000,None,216870000,None,None,280891000,330780000,48764000,813452000,0,711497000,388000,38071000
2010-12-31,USD,1535533000,913856000,252022000,252022000,51018000,243986000,621677000,473607000,None,36017000,36017000,9900000,None,None,109447000,257383000,None,739898000,438777000,129700000,None,None,38119000,301121000,None,217014000,None,None,280470000,270958000,47996000,761031000,0,656412000,387000,37963000
2011-03-31,USD,1464588000,837037000,240768000,240768000,56899000,170441000,627551000,468929000,None,45589000,45589000,9900000,None,None,83084000,285845000,None,685007000,378710000,94688000,None,None,26091000,306297000,None,216852000,None,None,273397000,257931000,47943000,745288000,0,642354000,386000,37963000
2011-06-30,USD,1551947000,922605000,190069000,190069000,64727000,283944000,629342000,464616000,None,35015000,35015000,9900000,None,82512000,78255000,305610000,None,778079000,483210000,179664000,None,None,24805000,294869000,None,237426000,None,None,262231000,278741000,46460000,747902000,0,642228000,387000,38479000
2011-09-30,USD,1618469000,990994000,193099000,193099000,57987000,403691000,627475000,453822000,None,34515000,34515000,9900000,None,None,174804000,161413000,None,810359000,516770000,216600000,None,None,25041000,293589000,None,236274000,None,None,261315000,275129000,46985000,782109000,0,673626000,387000,38598000
2011-12-31,USD,1547799000,909722000,256990000,256990000,50975000,289541000,638077000,447140000,None,-48471000,-48471000,9900000,None,110321000,171437000,140779000,None,720136000,448468000,158660000,None,None,32173000,271668000,None,218413000,None,None,250586000,92698000,49221000,799197000,0,687296000,387000,38265000
2012-03-31,USD,1469955000,846888000,226226000,226226000,67782000,258669000,623067000,442132000,None,31943000,31943000,9900000,None,None,162395000,131816000,None,657189000,393913000,129480000,None,None,28867000,263276000,None,209872000,None,None,238739000,235566000,50011000,781280000,0,670462000,386000,38265000
2012-06-30,USD,1507647000,915159000,237951000,237951000,67503000,342250000,592488000,439664000,None,30919000,30919000,9900000,None,None,151081000,116374000,None,698517000,442671000,186290000,None,None,25430000,255846000,None,204809000,None,None,230239000,230951000,47393000,780480000,0,667278000,387000,39151000
2012-09-30,USD,1598635000,1019908000,287322000,287322000,63999000,413003000,578727000,432293000,None,19432000,19432000,9900000,None,None,145075000,110509000,None,749361000,493261000,209683000,None,None,25064000,256100000,None,204543000,None,None,229607000,258514000,47913000,814581000,0,699277000,387000,39141000
2012-12-31,USD,1729487000,1022057000,321990000,321990000,59785000,359645000,707430000,481478000,None,34051000,34051000,55419000,None,86141000,161893000,118744000,None,857629000,531272000,202541000,None,None,19060000,326357000,None,271070000,None,None,290130000,169979000,47124000,829953000,0,712144000,387000,39207000
2013-03-31,USD,1678710000,976220000,260773000,260773000,66291000,299173000,702490000,477666000,None,31019000,31019000,53593000,None,None,216106000,133877000,None,830781000,495719000,169940000,None,None,12485000,335062000,None,277776000,None,None,290261000,313294000,49231000,803676000,0,685023000,388000,38610000
2013-06-30,USD,1701404000,1009530000,247833000,247833000,68905000,388059000,691874000,471265000,None,28786000,28786000,53598000,None,None,169998000,134735000,None,867230000,534856000,188124000,None,None,2167000,332374000,None,277502000,None,None,279669000,344565000,46817000,804367000,0,682610000,389000,39769000
2013-09-30,USD,1726002000,1041672000,212463000,212463000,61667000,445034000,684330000,456524000,None,26592000,26592000,53799000,None,None,183955000,138553000,None,897180000,565522000,199480000,None,None,2167000,331658000,None,277196000,None,None,279363000,363875000,46474000,812509000,0,688440000,388000,39759000
2013-12-31,USD,1617155000,950203000,229121000,229121000,62474000,334247000,666952000,436859000,None,22116000,22116000,53799000,None,99714000,212641000,111720000,None,830811000,497570000,160706000,None,None,1247000,333241000,None,276868000,None,None,278115000,367559000,48580000,781940000,0,655102000,389000,38894000
2014-03-31,USD,1561171000,898725000,205780000,205780000,77407000,286380000,662446000,432398000,None,23808000,23808000,53799000,None,None,209188000,119970000,None,796440000,461413000,141241000,None,None,1247000,335027000,None,276562000,None,None,277809000,318925000,48662000,756771000,0,629443000,391000,38951000
2014-06-30,USD,1653386000,977920000,146458000,146458000,79501000,432165000,675466000,426700000,None,23185000,23185000,53799000,None,None,213757000,106039000,None,859843000,525329000,210777000,None,None,1247000,334514000,None,276256000,None,None,277503000,303405000,48455000,768477000,0,637905000,391000,39807000
2014-09-30,USD,1683043000,1020829000,167174000,167174000,74605000,470711000,662214000,424272000,None,22617000,22617000,53799000,None,None,209209000,99130000,None,875980000,544167000,205493000,None,None,1247000,331813000,None,275949000,None,None,277196000,337427000,45887000,780804000,0,648017000,391000,39813000
2014-12-31,USD,1620494000,916947000,255961000,255961000,68920000,347345000,650316000,409653000,None,22116000,22116000,53799000,None,108924000,210079000,41164000,None,803388000,462826000,151935000,None,None,1247000,320116000,None,275621000,1247000,None,276868000,348576000,44495000,794385000,0,659816000,392000,39809000
2015-03-31,USD,1583528000,940579000,239403000,239403000,64636000,328235000,642949000,399910000,None,21539000,21539000,53799000,None,None,216852000,96257000,None,780831000,448053000,121013000,None,None,6457000,332778000,None,270105000,None,None,276562000,320583000,42058000,780286000,0,645931000,393000,39215000
2015-06-30,USD,1619692000,995409000,188147000,188147000,71022000,422429000,624283000,391989000,None,20995000,20995000,53799000,None,None,226576000,92155000,None,811412000,477841000,170474000,None,None,6150000,333571000,None,270105000,None,None,276255000,301217000,42851000,786965000,0,650357000,394000,39881000
2015-09-30,USD,1718706000,1102736000,221785000,221785000,60289000,513659000,615970000,385036000,None,20479000,20479000,53799000,None,None,237259000,73623000,None,882201000,549239000,196885000,None,None,5844000,332962000,None,270105000,None,None,275949000,346510000,41211000,814295000,0,675927000,394000,39897000
2015-12-31,USD,1627860000,985222000,252836000,252836000,55553000,399892000,642638000,385129000,None,19934000,19934000,53799000,None,113834000,249732000,40418000,None,757739000,466045000,157571000,None,None,14800000,291694000,None,245081000,14800000,None,260105000,302104000,46613000,839237000,0,699431000,394000,39894000
2016-03-31,USD,1612230000,962778000,198298000,198298000,59444000,384455000,649452000,398750000,None,53799000,53799000,53799000,None,107272000,283481000,47140000,None,756486000,469474000,139215000,None,None,14795000,287012000,None,243099000,None,None,257894000,303764000,43913000,827527000,0,683037000,396000,39433000
2016-06-30,USD,1685829000,1055498000,161218000,161218000,64711000,517152000,630331000,409860000,None,53799000,53799000,53799000,None,77170000,280468000,45476000,None,816814000,529188000,210923000,None,None,14795000,287626000,None,241907000,14795000,None,256702000,292470000,45719000,836481000,0,691924000,396000,40302000
2016-09-30,USD,1785267000,1150114000,150225000,150225000,61015000,592784000,635153000,407327000,None,53799000,53799000,53799000,None,87264000,318043000,291227000,None,879077000,592092000,223612000,None,None,14795000,286985000,None,240715000,14795000,None,255510000,237534000,46270000,871146000,0,723789000,396000,40313000
2016-12-31,USD,1733453000,1088992000,189326000,189326000,55245000,492447000,644461000,406650000,None,17898000,17898000,53799000,None,98563000,312066000,287090000,None,810862000,529934000,199029000,None,None,14796000,280928000,None,229498000,14796000,None,244294000,218587000,45989000,885988000,0,735626000,396000,39649000
2017-03-31,USD,1678219000,1027534000,169501000,169501000,58781000,441203000,650685000,412490000,None,53799000,53799000,53799000,None,96399000,303507000,290225000,None,782160000,501179000,170006000,None,None,14796000,280981000,None,228306000,14796000,None,243102000,224850000,47066000,859517000,0,706571000,398000,39649000
2017-06-30,USD,1803145000,1149557000,178068000,178068000,65495000,584128000,653588000,414079000,None,53799000,53799000,53799000,None,97160000,278269000,274045000,None,893068000,612551000,252527000,None,None,14796000,280517000,None,227114000,241910000,None,241910000,231048000,47983000,871396000,0,715451000,398000,40393000
2017-09-30,USD,1947288000,1285967000,185516000,185516000,62059000,721608000,661321000,412174000,None,53799000,53799000,53799000,None,109937000,290172000,268970000,None,995480000,717191000,286913000,None,None,14796000,278289000,None,225922000,14796000,None,240718000,246775000,46435000,914556000,0,756183000,399000,40387000
2017-12-31,USD,1871978000,1232078000,233711000,233711000,62497000,583756000,639900000,407418000,None,16181000,16181000,53799000,None,103484000,315601000,284339000,None,879173000,655274000,237673000,None,None,46048000,223899000,None,178453000,46048000,None,224501000,236407000,44085000,945108000,0,783699000,399000,40387000
2018-03-31,USD,1759227000,1111633000,193581000,193581000,71295000,508855000,647594000,409708000,None,53799000,53799000,53799000,None,105987000,294777000,297941000,None,794333000,578218000,226253000,None,None,47298000,216115000,None,176011000,47298000,None,223309000,304667000,40104000,915436000,0,751801000,400000,39908000
2018-06-30,USD,2556325000,1371028000,195515000,195515000,96024000,757908000,1185297000,595787000,None,68316000,68316000,246881000,None,160686000,272481000,301567000,None,1255339000,897690000,303885000,None,None,207982000,357649000,None,280710000,207982000,None,488692000,294676000,71180000,1255576000,0,737417000,457000,41044000
2018-09-30,USD,2643848000,1557283000,230259000,230259000,90789000,832059000,1086565000,560618000,None,56897000,56897000,244696000,None,130933000,309003000,367666000,None,1237449000,847505000,316917000,None,None,116796000,389944000,None,316926000,116796000,None,433722000,413792000,67429000,1361292000,0,786936000,469000,47810000
2018-12-31,USD,2476601000,1415389000,272804000,272804000,88623000,648805000,1061212000,549688000,None,65715000,65715000,259471000,None,120452000,312231000,326960000,None,1078967000,677842000,251481000,None,None,47286000,401125000,None,335119000,47286000,None,382405000,379075000,61689000,1351633000,None,787356000,467000,47333000
2019-03-31,USD,2439780000,1316718000,200263000,200263000,96862000,628465000,1123062000,552504000,None,None,None,259695000,None,111034000,336538000,54590000,None,1077847000,620101000,216966000,None,None,47281000,457746000,60237000,333290000,47281000,None,440808000,267259000,64219000,1312439000,None,746100000,468000,46699000
2019-06-30,USD,2558141000,1402608000,144958000,144958000,102163000,809608000,1155533000,557118000,None,None,None,264107000,None,102109000,282823000,63056000,None,1300573000,809861000,303128000,None,None,48397000,490712000,60868000,366896000,48397000,None,476161000,341307000,58268000,1207408000,None,642124000,468000,46824000
2019-09-30,USD,2633773000,1504808000,184673000,184673000,95442000,934312000,1128965000,542796000,None,None,None,264112000,None,94914000,247683000,42698000,None,1370507000,855841000,399528000,None,None,8263000,514666000,56740000,394841000,8263000,None,459844000,347377000,58433000,1220706000,None,656487000,468000,47170000
2019-12-31,USD,2502088000,1376941000,262273000,262273000,88885000,547417000,50158000,542297000,None,47057000,47057000,264279000,None,89176000,27799000,257457000,None,1360617000,842056000,738075000,None,None,356108000,422998000,58618000,356108000,8244000,None,364352000,95737000,63136000,1141471000,None,594353000,456000,47170000
2020-03-31,USD,2384375000,1301064000,242604000,242604000,98765000,704236000,856242000,534958000,None,None,None,248339000,None,73249000,195458000,359768000,None,1284571000,809562000,667498000,None,None,8253000,417024000,57985000,355911000,8253000,None,422149000,133811000,57795000,1067747000,None,522639000,457000,45592292
2020-06-30,USD,2508654000,1423942000,288922000,288922000,105023000,596922000,40926000,540053000,None,None,None,248690000,None,80407000,5896000,249533000,None,1440933000,889600000,721529000,None,None,405770000,472223000,56071000,405770000,8253000,None,414023000,159818000,63118000,1067721000,None,520025000,458000,45651914
2020-09-30,USD,2488273000,1545302000,388024000,388024000,102111000,821887000,39439000,536256000,None,None,None,116691000,None,82164000,184980000,324930000,None,1499274000,974593000,776910000,None,None,8253000,472802000,51879000,405644000,8253000,None,413897000,189430000,63741000,971606000,None,422846000,457000,45655682
2020-12-31,USD,2379996000,1455246000,425292000,425292000,62471000,569655000,924750000,589272000,None,10600000,10600000,53715000,None,80487000,188798000,209030000,None,1388386000,943256000,321347000,None,None,8278000,445130000,46769000,330522000,8278000,None,378616000,450706000,64684000,975664000,None,424835000,457000,46275000
2021-03-31,USD,2373684000,1450741000,452928000,452928000,86611000,660380000,922943000,528173000,None,33037000,33037000,116807000,None,86459000,186536000,64286000,None,1442489000,1000135000,306834000,None,None,8700000,442354000,41707000,331647000,8700000,None,382054000,551771000,65833000,903540000,None,352610000,458000,45697000
2021-06-30,USD,2478898000,1566434000,393181000,393181000,88424000,841423000,912464000,576362000,None,None,None,116839000,None,86475000,195430000,47976000,None,1490656000,1048285000,379008000,None,None,8709000,442371000,41816000,331222000,8709000,None,381747000,513496000,66167000,955384000,None,401061000,458000,47798000
2021-09-30,USD,2561756000,1665432000,464049000,464049000,77412000,888868000,896324000,568884000,None,None,None,116788000,None,83015000,195354000,39749000,None,1539402000,1100351000,397152000,None,None,8718000,439051000,39908000,331192000,8718000,None,379818000,528390000,64783000,985185000,None,430074000,458000,47906000
2021-12-31,USD,2494927000,1827399000,395647000,395647000,61965000,610025000,667528000,482816000,None,9500000,9500000,53715000,None,38968000,189911000,569851000,None,1499364000,1069318000,324313000,None,None,8727000,430046000,32928000,331191000,8727000,None,372846000,536237000,64071000,967682000,None,410831000,458000,47838000
2022-03-31,USD,2282141000,1592726000,360911000,360911000,74356000,560525000,689415000,450250000,None,None,None,53715000,None,21775000,206136000,390798000,None,1324978000,939254000,285390000,None,None,8735000,385724000,32682000,290549000,8735000,None,331966000,503064000,62493000,919839000,None,402550000,454000,45730000
2022-06-30,USD,2291332000,1593276000,175022000,175022000,78634000,717464000,698056000,509997000,None,None,None,53715000,None,44878000,232028000,390128000,None,1374097000,994246000,331728000,None,None,1429000,379851000,31182000,286801000,1429000,None,319412000,501548000,61868000,883919000,None,413931000,441000,44534000
2022-09-30,USD,2407964000,1579690000,255084000,255084000,81296000,859382000,828274000,500827000,None,None,None,73704000,None,100238000,226697000,157231000,None,1421220000,1040983000,398285000,None,None,1438000,380237000,32701000,286872000,1438000,None,321011000,470744000,60664000,951123000,None,481489000,437000,51863000
2022-12-31,USD,2167933000,1347296000,293991000,293991000,86809000,705903000,820637000,509210000,None,9212000,9212000,73703000,None,107294000,223182000,37411000,None,1182788000,797594000,334392000,None,None,20109000,385194000,32170000,286934000,1447000,None,339213000,269807000,64199000,953016000,None,481384000,437000,51475000
2023-03-31,USD,2077387000,1246235000,199751000,199751000,97893000,685377000,831152000,531457000,None,None,None,73703000,None,99910000,221817000,41397000,None,1104976000,723367000,295125000,None,None,19008000,381609000,27934000,287000000,1456000,None,333942000,267532000,64997000,925457000,None,452583000,439000,43764000
2023-06-30,USD,2376578000,1491193000,214446000,214446000,92151000,925146000,885385000,564077000,None,None,None,78603000,None,98186000,213074000,46376000,None,1435128000,867234000,382458000,None,None,18949000,567894000,38397000,458692000,1466000,None,516038000,312646000,66234000,901542000,None,429797000,439000,43892000
2023-09-30,USD,2580321000,1695050000,292124000,292124000,92131000,1025371000,885271000,626596000,None,None,None,74264000,None,96851000,237947000,47477000,None,1573744000,1056476000,477031000,None,None,18563000,517268000,42198000,403785000,1475000,None,464546000,560882000,67473000,955348000,None,481636000,439000,53612000
2023-12-31,USD,2813540000,1643451000,417663000,417663000,103898000,861692000,1170089000,None,None,117322000,117322000,155004000,None,92910000,207096000,53102000,None,1786574000,1029883000,408363000,None,None,56758000,756691000,80374000,614781000,39932000,None,735087000,320914000,74654000,977298000,None,501844000,439000,53605000
2024-03-31,USD,2595035000,1418106000,321752000,321752000,116957000,735834000,1176929000,None,None,113201000,113201000,160842000,None,92677000,184485000,59078000,None,1590430000,936435000,347382000,None,None,56252000,653995000,81381000,513203000,39986000,None,634570000,308837000,72041000,946458000,None,465047000,441000,43988000
2024-06-30,USD,2881369000,1706168000,366746000,366746000,119060000,1018624000,1175201000,None,None,107575000,107575000,146768000,None,93499000,167570000,34168000,None,1893954000,1016403000,450656000,None,None,17765000,877551000,81250000,737436000,1510000,None,820196000,285784000,71848000,931657000,None,495679000,437000,52727000
2024-09-30,USD,3130925000,1814102000,462286000,462286000,107973000,1054671000,1316823000,805977000,None,131579000,131579000,211624000,None,94921000,154244000,34928000,None,2061246000,1164826000,509976000,None,None,19711000,896420000,89593000,737458000,1099000,None,828150000,342498000,84561000,1007094000,None,568877000,437000,52366000
2024-12-31,USD,3025655000,1716663000,578330000,578330000,108175000,840095000,1308992000,805975000,None,127886000,127886000,214465000,None,94031000,148239000,41824000,None,1946292000,1031959000,407223000,None,None,21274000,914333000,93803000,737939000,1109000,None,832851000,603462000,88882000,1015226000,None,604635000,434000,52954000
2025-03-31,USD,2907100000,1499287000,379074000,379074000,128432000,745928000,1407813000,816974000,None,125480000,125480000,214296000,None,183962000,195207000,50646000,None,1868808000,953644000,375392000,None,None,22175000,915164000,98790000,738595000,1119000,None,838504000,556077000,85043000,993529000,None,565223000,437000,43463000
2025-06-30,USD,3105991000,1691615000,322017000,322017000,126483000,994213000,1414376000,813781000,None,123335000,123335000,215165000,None,193162000,216739000,32163000,None,1991636000,1076151000,441423000,None,None,29885000,915485000,104021000,733039000,7337000,None,844397000,304044000,86486000,1062748000,None,631158000,438000,52616000
2025-09-30,USD,4145320000,1980067000,441804000,441804000,145239000,1097412000,2165253000,1352011000,None,181040000,181040000,391660000,None,163946000,259589000,36023000,None,2940339000,1634277000,527625000,None,None,404044000,1306062000,157969000,966346000,371990000,None,1496305000,375371000,95643000,1155780000,None,728332000,437000,52968000
2025-12-31,USD,4030393000,1812231000,529220000,529220000,143129000,867271000,2218162000,1413501000,None,179548000,179548000,400814000,None,146298000,205691000,66920000,None,2808860000,1481745000,430298000,None,None,375896000,1327115000,158459000,963233000,375896000,None,1464862000,675551000,96660000,1179048000,None,774641000,435000,53534000
2026-03-31,USD,3779639000,1604706000,265714000,265714000,168789000,636513000,2174933000,None,None,174496000,174496000,400536000,None,130601000,49191000,484499000,None,2698599000,1478842000,430306000,None,None,379794000,1219757000,155013000,861187000,379794000,None,1363734000,668742000,92359000,1032121000,None,727190000,437000,43529000
