fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,2917136000,811699000,68485000,68485000,368243000,325868000,2105437000,221571000,None,696171000,696171000,1092722000,None,8842000,0,49103000,None,1651818000,488409000,146921000,None,None,5883000,1163409000,None,726243000,5883000,None,732126000,280305000,359406000,1265318000,-205280000,1399490000,144000,57085000
2017-12-31,USD,3339713000,931889000,89654000,89654000,424639000,328421000,2407824000,281915000,None,780426000,780426000,1264810000,None,10266000,0,89175000,None,1978565000,473653000,146333000,None,None,5149000,1504912000,None,1023732000,5149000,None,1028881000,270221000,393365000,1361148000,-445100000,1697618000,145000,56719000
2018-12-31,USD,4549781000,1061594000,71701000,71701000,521810000,398660000,3488187000,314569000,None,1361024000,1361024000,1743175000,None,13487000,None,69423000,None,2884578000,558952000,188299000,None,None,3207000,2325626000,None,1888898000,3207000,None,1892105000,290081000,322832000,1665203000,-445118000,2009233000,145000,55604000
2019-12-31,USD,5002143000,1209196000,94500000,94500000,585699000,447612000,3792947000,352145000,None,1443381000,1443381000,1849747000,None,1830000,None,81385000,None,3055329000,593137000,173693000,None,None,24721000,2462192000,21827000,1870246000,2894000,None,1894967000,300350000,458446000,1946814000,-451300000,2361462000,145000,55656000
2020-12-31,USD,5202474000,1270493000,268103000,268103000,540198000,363361000,3931981000,344482000,None,1450381000,1450381000,1934261000,None,None,None,98831000,None,3225825000,700258000,182773000,None,None,45437000,2525567000,22493000,1706652000,22944000,None,1752089000,356147000,671691000,1976649000,-537134000,2568756000,147000,55136000
2021-12-31,USD,6383598000,1707085000,180362000,180362000,837418000,577142000,4676513000,380980000,None,1875377000,1875377000,2243469000,None,None,None,112163000,None,3889322000,914888000,304740000,None,None,50046000,2974434000,22753000,2387001000,27293000,None,2437047000,404103000,180818000,2494276000,-566399000,3062303000,147000,56665000
2022-12-31,USD,6874866000,2005996000,162001000,162001000,1077729000,671572000,4868870000,443528000,None,1794232000,1794232000,2411834000,None,None,6805000,94694000,None,4077119000,988284000,271374000,None,None,70833000,3088835000,25250000,2676741000,45583000,None,2827816000,436209000,176942000,2797747000,-831176000,3498872000,147000,54947000
2023-12-31,USD,6906692000,1965859000,247496000,247496000,935867000,691648000,4940833000,None,None,1693076000,1693076000,2486310000,None,None,2897000,90848000,None,3656803000,851094000,227080000,None,None,71239000,2805709000,26417000,2380373000,44822000,None,2539162000,409526000,197065000,3249889000,None,3899754000,148000,54086000
2024-12-31,USD,7283151000,2330043000,689533000,689533000,841567000,643355000,4953108000,None,None,1611037000,1611037000,2518222000,None,None,None,155588000,None,3644720000,829322000,208908000,None,None,71887000,2815398000,27938000,2351118000,43949000,None,2521047000,527901000,202645000,3638431000,None,4328187000,148000,54209000
2025-12-31,USD,6315166000,2742643000,222239000,222239000,692589000,573039000,3572523000,None,None,1061192000,1061192000,1799649000,None,None,None,1254776000,None,3538937000,1068231000,206666000,None,None,44420000,2470706000,19522000,2128582000,44420000,None,2173001999,817145000,177772000,2776229000,None,4050456000,153000,51655000
