date,open,high,low,close,adj_close,volume
2005-01-03,55.400001525878906,55.63999938964844,54.099998474121094,54.209999084472656,29.78664207458496,5258500
2005-01-04,53.97999954223633,53.97999954223633,52.540000915527344,53.290000915527344,29.281126022338867,9493800
2005-01-05,53.290000915527344,55.0,52.66999816894531,54.630001068115234,30.01742935180664,6969900
2005-01-06,54.630001068115234,55.43000030517578,54.27000045776367,54.5099983215332,29.951478958129883,3024800
2005-01-07,54.5099983215332,55.0099983215332,54.16999816894531,54.77000045776367,30.094350814819336,2158100
2005-01-10,54.70000076293945,55.5,54.349998474121094,55.0,30.220731735229492,3109700
2005-01-11,54.75,55.4900016784668,54.40999984741211,55.099998474121094,30.275672912597656,3680200
2005-01-12,54.95000076293945,55.959999084472656,54.95000076293945,55.79999923706055,30.660306930541992,3046700
2005-01-13,55.75,55.9900016784668,55.33000183105469,55.349998474121094,30.413040161132812,2770900
2005-01-14,55.5,56.25,55.5,56.0,30.77019691467285,2538600
2005-01-18,56.0099983215332,56.68000030517578,55.86000061035156,56.529998779296875,31.061426162719727,2056700
2005-01-19,56.54999923706055,56.56999969482422,55.75,55.88999938964844,30.70975112915039,1468600
2005-01-20,55.45000076293945,56.02000045776367,55.0,55.0,30.220731735229492,2390100
2005-01-21,55.0099983215332,55.369998931884766,54.54999923706055,54.75,30.083370208740234,2256100
2005-01-24,54.900001525878906,55.06999969482422,54.459999084472656,54.470001220703125,29.929515838623047,1715700
2005-01-25,54.61000061035156,54.91999816894531,54.2400016784668,54.2599983215332,29.814130783081055,1496900
2005-01-26,54.599998474121094,55.27000045776367,54.47999954223633,55.22999954223633,30.34711456298828,1846000
2005-01-27,56.0,57.290000915527344,55.75,56.400001525878906,30.989988327026367,3929400
2005-01-28,57.0,57.09000015258789,55.400001525878906,56.380001068115234,30.979007720947266,3091800
2005-01-31,57.849998474121094,57.97999954223633,57.13999938964844,57.810001373291016,31.764732360839844,3740500
2005-02-01,57.810001373291016,58.849998474121094,57.54999923706055,58.720001220703125,32.26475524902344,2934300
2005-02-02,58.599998474121094,59.2400016784668,58.54999923706055,58.880001068115234,32.35268020629883,1737700
2005-02-03,58.45000076293945,58.86000061035156,58.220001220703125,58.31999969482422,32.044960021972656,1674500
2005-02-04,58.0,58.279998779296875,57.650001525878906,57.650001525878906,31.676816940307617,2536500
2005-02-07,57.599998474121094,58.25,57.400001525878906,58.13999938964844,31.946060180664062,1827800
2005-02-08,58.279998779296875,58.779998779296875,58.25,58.70000076293945,32.253761291503906,1455900
2005-02-09,58.599998474121094,58.75,58.279998779296875,58.45000076293945,32.11637878417969,1196200
2005-02-10,58.45000076293945,59.84000015258789,58.310001373291016,59.70000076293945,32.80323028564453,2720300
2005-02-11,59.650001525878906,60.060001373291016,59.13999938964844,59.689998626708984,32.797725677490234,2194600
2005-02-14,59.54999923706055,59.9900016784668,59.369998931884766,59.369998931884766,32.62190628051758,1018500
2005-02-15,59.25,60.09000015258789,59.04999923706055,59.959999084472656,32.94608688354492,1735200
2005-02-16,59.650001525878906,60.2400016784668,59.650001525878906,59.95000076293945,32.94060134887695,1361200
2005-02-17,59.79999923706055,59.93000030517578,59.29999923706055,59.29999923706055,32.58343505859375,1862000
2005-02-18,59.45000076293945,59.45000076293945,59.04999923706055,59.189998626708984,32.52301025390625,1070700
2005-02-22,59.0,59.56999969482422,58.63999938964844,58.66999816894531,32.237266540527344,1472500
2005-02-23,58.75,59.06999969482422,58.54999923706055,58.54999923706055,32.17133331298828,2265700
2005-02-24,58.650001525878906,59.349998474121094,58.650001525878906,59.2400016784668,32.55046463012695,2161200
2005-02-25,59.11000061035156,60.0,59.0,59.810001373291016,33.002952575683594,1771000
2005-02-28,59.79999923706055,60.040000915527344,59.18000030517578,59.220001220703125,32.67738342285156,1816300
2005-03-01,59.29999923706055,59.810001373291016,59.16999816894531,59.5,32.83188247680664,1407800
2005-03-02,58.79999923706055,60.119998931884766,58.77000045776367,59.72999954223633,32.95881271362305,1995500
2005-03-03,59.77000045776367,60.34000015258789,59.310001373291016,59.689998626708984,32.93672561645508,1261200
2005-03-04,59.95000076293945,60.04999923706055,59.540000915527344,59.939998626708984,33.074676513671875,1392600
2005-03-07,59.5,60.400001525878906,59.349998474121094,59.7599983215332,32.97536087036133,2331500
2005-03-08,59.560001373291016,60.52000045776367,59.47999954223633,60.43000030517578,33.34505844116211,2683400
2005-03-09,60.20000076293945,60.540000915527344,60.04999923706055,60.540000915527344,33.40576171875,1947600
2005-03-10,60.29999923706055,60.849998474121094,60.22999954223633,60.529998779296875,33.400238037109375,2150200
2005-03-11,60.150001525878906,60.349998474121094,59.439998626708984,59.4900016784668,32.826377868652344,3969800
2005-03-14,59.599998474121094,60.0,59.400001525878906,59.880001068115234,33.04158020019531,2349100
2005-03-15,60.04999923706055,60.349998474121094,59.79999923706055,60.0,33.10778045654297,2800000
2005-03-16,60.0,60.290000915527344,59.75,59.95000076293945,33.08020782470703,2337000
2005-03-17,59.95000076293945,60.459999084472656,59.79999923706055,60.22999954223633,33.23469924926758,2244600
2005-03-18,60.22999954223633,60.72999954223633,60.130001068115234,60.54999923706055,33.411285400390625,5447000
2005-03-21,60.400001525878906,60.5,59.790000915527344,59.95000076293945,33.08020782470703,2184200
2005-03-22,59.849998474121094,60.560001373291016,59.849998474121094,59.900001525878906,33.0526123046875,2345000
2005-03-23,60.04999923706055,60.27000045776367,59.77000045776367,59.9900016784668,33.102264404296875,1867400
2005-03-24,60.18000030517578,60.58000183105469,59.83000183105469,59.83000183105469,33.01399230957031,1743700
2005-03-28,59.900001525878906,60.61000061035156,59.88999938964844,60.20000076293945,33.21815490722656,1695200
2005-03-29,60.29999923706055,60.5,60.02000045776367,60.38999938964844,33.322975158691406,2666000
2005-03-30,60.27000045776367,61.470001220703125,60.2599983215332,61.470001220703125,33.91893005371094,2959200
2005-03-31,61.20000076293945,61.209999084472656,60.04999923706055,61.060001373291016,33.69270706176758,2428600
2005-04-01,61.150001525878906,61.4900016784668,60.2599983215332,61.15999984741211,33.747867584228516,2404600
2005-04-04,61.65999984741211,62.0,60.95000076293945,61.599998474121094,33.99067306518555,3807600
2005-04-05,61.349998474121094,62.599998474121094,61.29999923706055,62.5,34.487281799316406,2590000
2005-04-06,62.5,62.97999954223633,62.06999969482422,62.099998474121094,34.26656723022461,2572600
2005-04-07,62.029998779296875,62.060001373291016,61.04999923706055,61.66999816894531,34.029300689697266,2471800
2005-04-08,61.45000076293945,61.7400016784668,61.0,61.31999969482422,33.8361701965332,1080800
2005-04-11,61.150001525878906,62.349998474121094,61.04999923706055,62.25,34.34931945800781,1692300
2005-04-12,62.04999923706055,62.63999938964844,61.369998931884766,62.11000061035156,34.27207565307617,1877900
2005-04-13,62.0,62.47999954223633,61.72999954223633,61.95000076293945,34.18379592895508,1548600
2005-04-14,61.900001525878906,62.18000030517578,60.79999923706055,61.0099983215332,33.66511154174805,2432400
2005-04-15,60.619998931884766,60.630001068115234,59.29999923706055,59.310001373291016,32.7270622253418,2515300
2005-04-18,58.84000015258789,59.54999923706055,58.75,59.2400016784668,32.68842697143555,2142400
2005-04-19,59.2599983215332,59.4900016784668,58.68000030517578,58.70000076293945,32.39046096801758,1985800
2005-04-20,58.70000076293945,59.029998779296875,58.38999938964844,58.38999938964844,32.219390869140625,1428400
2005-04-21,58.95000076293945,59.41999816894531,58.75,59.380001068115234,32.765682220458984,1726000
2005-04-22,59.20000076293945,59.40999984741211,58.279998779296875,58.79999923706055,32.44563674926758,1169400
2005-04-25,59.0,60.0,58.939998626708984,59.75,32.9698486328125,1773200
2005-04-26,59.95000076293945,60.43000030517578,58.68000030517578,59.84000015258789,33.019508361816406,2536600
2005-04-27,59.84000015258789,60.060001373291016,59.54999923706055,59.939998626708984,33.074676513671875,1903200
2005-04-28,59.939998626708984,60.7400016784668,59.79999923706055,60.470001220703125,33.36714553833008,2231100
