fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2011-03-31,USD,36677000000,14743000000,3357000000,3357000000,2277000000,6583000000,21934000000,4461000000,None,9609000000,9609000000,9609000000,None,None,504000000,866000000,None,32886000000,12430000000,2374000000,None,None,1808000000,20456000000,None,5023000000,None,None,6831000000,2404000000,15433000000,3791000000,0,12274000000,345000000,352600000
2011-06-30,USD,35718000000,13954000000,3268000000,3268000000,2226000000,6547000000,21764000000,4421000000,None,9615000000,9615000000,9615000000,None,None,254000000,519000000,None,32430000000,12056000000,2219000000,None,None,1819000000,20374000000,None,5031000000,None,None,6850000000,1981000000,15343000000,3288000000,0,11626000000,333000000,346600000
2011-09-30,USD,36187000000,14669000000,4564000000,4564000000,1789000000,6523000000,21518000000,4428000000,None,9606000000,9606000000,9606000000,None,None,3000000,1790000000,None,33244000000,12144000000,2328000000,None,None,500000000,21100000000,None,6538000000,None,None,7038000000,3772000000,14562000000,2943000000,0,11189000000,321000000,333600000
2011-12-31,USD,37908000000,14094000000,3582000000,3582000000,2481000000,6064000000,23814000000,4611000000,None,10148000000,10148000000,10148000000,None,None,3000000,625000000,None,36907000000,12130000000,2269000000,None,None,1664000000,24777000000,None,6460000000,None,None,8124000000,1798000000,18317000000,1001000000,0,11937000000,321000000,329000000
2012-03-31,USD,38340000000,14561000000,3518000000,3518000000,2380000000,6720000000,23779000000,4530000000,None,10170000000,10170000000,10170000000,None,None,0,611000000,None,36767000000,12211000000,2384000000,None,None,1624000000,24556000000,None,6472000000,None,None,8096000000,2055000000,18084000000,1573000000,0,12277000000,322000000,328600000
2012-06-30,USD,38386000000,14800000000,3802000000,3802000000,2521000000,6569000000,23586000000,4495000000,None,10158000000,10158000000,10158000000,None,None,0,1908000000,None,36182000000,12268000000,2359000000,None,None,150000000,23914000000,None,6343000000,None,None,6493000000,3472000000,17571000000,2204000000,0,12727000000,322000000,328800000
2012-09-30,USD,39321000000,15791000000,4652000000,4652000000,2878000000,6428000000,23530000000,4486000000,None,10183000000,10183000000,10183000000,None,None,0,1833000000,None,36879000000,12668000000,2184000000,None,None,150000000,24211000000,None,6374000000,None,None,6524000000,3938000000,17837000000,2442000000,0,12703000000,321000000,328300000
2012-12-31,USD,38657000000,13855000000,1898000000,1898000000,2937000000,6563000000,24802000000,4675000000,None,809000000,809000000,10370000000,None,None,0,2457000000,None,38618000000,12155000000,2038000000,None,None,150000000,26463000000,None,6158000000,None,None,6308000000,1815000000,20305000000,39000000,0,13211000000,321000000,328000000
2013-03-31,USD,39580000000,14872000000,3065000000,3065000000,2895000000,6968000000,24708000000,4617000000,None,10356000000,10356000000,10356000000,None,None,0,1944000000,None,39276000000,12625000000,2123000000,None,None,150000000,26651000000,None,6154000000,None,None,6304000000,2236000000,20497000000,304000000,0,13268000000,318000000,326300000
2013-06-30,USD,38947000000,14379000000,2845000000,2845000000,2895000000,6826000000,24568000000,4594000000,None,10352000000,10352000000,10352000000,None,None,0,580000000,None,38253000000,12253000000,2044000000,None,None,1688000000,26000000000,None,6140000000,None,None,7828000000,2138000000,19860000000,694000000,0,13416000000,319000000,325900000
2013-09-30,USD,38907000000,14119000000,2661000000,2661000000,2920000000,6919000000,24788000000,4598000000,None,10534000000,10534000000,10534000000,None,None,0,452000000,None,37630000000,12293000000,1928000000,None,None,1737000000,25337000000,None,6156000000,None,None,7893000000,2278000000,19181000000,1277000000,0,13694000000,318000000,327500000
2013-12-31,USD,36188000000,13329000000,2617000000,2617000000,2977000000,5834000000,22859000000,4706000000,None,653000000,653000000,10348000000,None,None,0,813000000,None,31270000000,11120000000,1397000000,None,None,1809000000,20150000000,None,6152000000,None,None,7961000000,1565000000,13998000000,4918000000,0,14200000000,319000000,326300000
2014-03-31,USD,36919000000,14234000000,3264000000,3264000000,2949000000,6255000000,22685000000,4612000000,None,10370000000,10370000000,10370000000,None,None,0,631000000,None,32119000000,11995000000,1942000000,None,None,1722000000,20124000000,None,6152000000,None,None,7874000000,2134000000,13972000000,4800000000,0,13922000000,315000000,325100000
2014-06-30,USD,37250000000,14163000000,3436000000,3436000000,2646000000,6434000000,23087000000,4559000000,None,10505000000,10505000000,10505000000,None,None,0,494000000,None,32931000000,12147000000,1956000000,None,None,1813000000,20784000000,None,6169000000,None,None,7982000000,2179000000,14615000000,4319000000,0,13988000000,315000000,322100000
2014-09-30,USD,36933000000,13684000000,2963000000,2963000000,2898000000,6081000000,23249000000,4590000000,None,10774000000,10774000000,10774000000,None,None,0,559000000,None,32359000000,12133000000,2000000000,None,None,1919000000,20226000000,None,6165000000,None,None,8084000000,2310000000,14061000000,4574000000,0,14124000000,314000000,321800000
2014-12-31,USD,37073000000,12329000000,1446000000,1446000000,2882000000,5884000000,24744000000,4755000000,None,871000000,871000000,10862000000,None,971000000,0,666000000,None,33673000000,11112000000,1570000000,None,None,1826000000,22561000000,None,6169000000,6142000000,None,7995000000,1926000000,16392000000,3400000000,0,14956000000,314000000,320600000
2015-03-31,USD,39752000000,15218000000,3486000000,3486000000,3087000000,6545000000,24534000000,4654000000,None,10841000000,10841000000,10841000000,None,None,0,632000000,None,36232000000,11567000000,1945000000,None,None,1722000000,24665000000,None,8404000000,None,None,10126000000,2352000000,16261000000,3520000000,0,14922000000,313000000,320200000
2015-06-30,USD,39848000000,15287000000,3202000000,3202000000,3032000000,7064000000,24561000000,4640000000,None,10867000000,10867000000,10867000000,None,None,0,1989000000,None,36866000000,12624000000,2016000000,None,None,452000000,24242000000,None,7950000000,None,None,8402000000,2799000000,16292000000,2982000000,0,14129000000,309000000,316100000
2015-09-30,USD,39617000000,15055000000,3300000000,3300000000,3237000000,6740000000,24562000000,4677000000,None,10832000000,10832000000,10832000000,None,None,0,1778000000,None,36804000000,12980000000,2215000000,None,None,952000000,23824000000,None,7460000000,None,None,8412000000,2527000000,16364000000,2813000000,0,13828000000,306000000,312700000
2015-12-31,USD,49128000000,16198000000,1090000000,1090000000,4962000000,7254000000,32930000000,5490000000,None,4147000000,4147000000,13628000000,None,1300000000,0,2892000000,None,46031000000,14057000000,1745000000,None,None,1095000000,31974000000,None,14305000000,956000000,None,15261000000,2737000000,17669000000,3097000000,0,14238000000,303000000,310200000
2016-03-31,USD,50158000000,15767000000,1452000000,1452000000,5223000000,8620000000,34391000000,5417000000,None,4121000000,4121000000,13583000000,None,None,0,472000000,None,46981000000,14912000000,2715000000,None,None,956000000,32069000000,None,14320000000,None,None,15276000000,2422000000,17749000000,3177000000,0,14128000000,303000000,307800000
2016-06-30,USD,50408000000,16073000000,1269000000,1269000000,5136000000,9275000000,34335000000,5438000000,None,4051000000,4051000000,13621000000,None,None,0,393000000,None,47411000000,15595000000,2778000000,None,None,502000000,31816000000,None,14307000000,502000000,None,14809000000,3067000000,17509000000,2997000000,0,13800000000,301000000,307100000
2016-09-30,USD,48739000000,17110000000,2895000000,2895000000,4852000000,8955000000,31629000000,5369000000,None,4205000000,4205000000,10791000000,None,None,0,408000000,None,46309000000,14425000000,2840000000,None,None,1856000000,31884000000,None,14304000000,None,None,16160000000,2899000000,17580000000,2323000000,0,13023000000,291000000,302100000
2016-12-31,USD,47806000000,15108000000,1837000000,1837000000,4670000000,8202000000,32698000000,5549000000,None,4093000000,4093000000,10764000000,None,1400000000,0,399000000,None,46200000000,12542000000,1653000000,None,None,1764000000,33658000000,None,14282000000,14282000000,None,16046000000,2349000000,19376000000,1511000000,0,13324000000,289000000,295200000
2017-03-31,USD,48836000000,16586000000,2216000000,2216000000,5074000000,8869000000,32250000000,5481000000,None,4019000000,4019000000,10773000000,None,None,0,427000000,None,47251000000,13597000000,2718000000,None,None,1647000000,33654000000,None,14276000000,None,None,15923000000,2660000000,19378000000,1483000000,0,13087000000,288000000,292800000
2017-06-30,USD,48711000000,16566000000,2452000000,2452000000,4941000000,8762000000,32145000000,5532000000,None,3944000000,3944000000,10780000000,None,None,0,411000000,None,47362000000,13641000000,2554000000,None,None,1796000000,33721000000,None,14283000000,14283000000,None,16079000000,2831000000,19438000000,1265000000,0,12616000000,286000000,291200000
2017-09-30,USD,48946000000,17208000000,2941000000,2941000000,4803000000,9021000000,31738000000,5511000000,None,3877000000,3877000000,10812000000,None,None,0,443000000,None,46771000000,13084000000,2848000000,None,None,1895000000,33687000000,None,14268000000,14268000000,None,16163000000,2146000000,19419000000,2098000000,0,13173000000,285000000,290000000
2017-12-31,USD,46521000000,17461000000,2861000000,2861000000,4487000000,10257000000,29060000000,5775000000,None,3797000000,3797000000,10807000000,None,1400000000,0,-144000000,None,47130000000,12637000000,1467000000,None,None,750000000,34493000000,None,13513000000,750000000,None,14263000000,1883000000,20980000000,-683000000,0,11573000000,284000000,285900000
2018-03-31,USD,46634000000,17816000000,2393000000,2393000000,3196000000,11778000000,28818000000,5749000000,None,3730000000,3730000000,10806000000,None,None,0,449000000,None,46745000000,13974000000,2715000000,None,None,750000000,32771000000,None,13473000000,750000000,None,14223000000,2188000000,19298000000,-111000000,0,14123000000,284000000,287900000
2018-06-30,USD,45125000000,16504000000,1181000000,1181000000,3038000000,11763000000,28621000000,5786000000,None,3646000000,3646000000,10781000000,None,None,0,522000000,None,44646000000,13881000000,2675000000,None,None,750000000,30765000000,None,13479000000,750000000,None,14229000000,1992000000,17286000000,416000000,0,14528000000,283000000,287100000
2018-09-30,USD,45495000000,16859000000,897000000,897000000,3050000000,12185000000,28636000000,5902000000,None,3570000000,3570000000,10788000000,None,None,0,727000000,None,44493000000,15204000000,2691000000,None,None,1240000000,29289000000,None,13486000000,750000000,None,14726000000,2619000000,15803000000,943000000,0,14737000000,283000000,286700000
2018-12-31,USD,44876000000,16103000000,772000000,772000000,2997000000,11916000000,28773000000,6124000000,None,3494000000,3494000000,10769000000,None,1200000000,None,418000000,None,43427000000,14398000000,2402000000,None,None,1500000000,29029000000,None,12604000000,900000000,None,14104000000,1883000000,16425000000,1394000000,None,15434000000,281000000,285500000
2019-03-31,USD,47684000000,18031000000,991000000,991000000,3285000000,13330000000,29653000000,6140000000,None,3425000000,3425000000,10769000000,None,None,None,425000000,None,45162000000,15403000000,3097000000,None,None,1300000000,29759000000,None,12621000000,1300000000,None,13921000000,2349000000,17138000000,2465000000,None,16278000000,281000000,284300000
2019-06-30,USD,47840000000,18100000000,1167000000,1167000000,3599000000,12934000000,29740000000,6170000000,None,3351000000,3351000000,10775000000,None,None,None,400000000,None,44944000000,15132000000,2611000000,None,None,900000000,29812000000,None,12637000000,900000000,None,13537000000,2778000000,17175000000,2850000000,None,16408000000,281000000,283900000
2019-09-30,USD,49275000000,19803000000,2539000000,2539000000,3474000000,13388000000,29472000000,6240000000,None,3278000000,3278000000,10762000000,None,None,None,402000000,None,45338000000,15515000000,2904000000,None,None,900000000,29823000000,None,12652000000,900000000,None,13552000000,2626000000,17171000000,3893000000,None,17265000000,281000000,283900000
2019-12-31,USD,47528000000,17095000000,1514000000,1514000000,3619000000,11431000000,30433000000,6591000000,None,3213000000,3213000000,10604000000,None,1200000000,None,531000000,None,44357000000,13972000000,1281000000,None,None,1250000000,30385000000,None,11404000000,1250000000,None,12654000000,1921000000,18981000000,3127000000,None,18401000000,280000000,283300000
2020-03-31,USD,49248000000,19222000000,1988000000,1988000000,3539000000,13081000000,30026000000,6605000000,None,3142000000,3142000000,10565000000,None,None,None,614000000,None,45761000000,15652000000,3166000000,None,None,1250000000,30109000000,None,11439000000,1250000000,None,12689000000,2009000000,18670000000,3446000000,None,18708000000,279000000,282600000
2020-06-30,USD,49603000000,19570000000,2855000000,2855000000,3521000000,12656000000,30033000000,6663000000,None,3077000000,3077000000,10579000000,None,None,None,538000000,None,45817000000,14888000000,1453000000,None,None,500000000,30929000000,None,12174000000,500000000,None,12674000000,2966000000,18755000000,3751000000,None,18876000000,278000000,280800000
2020-09-30,USD,50773000000,20290000000,3585000000,3585000000,3293000000,12868000000,30483000000,6803000000,None,3013000000,3013000000,10589000000,None,None,2480000000,544000000,None,45787000000,15201000000,1491000000,None,None,1000000000,30586000000,None,11675000000,1000000000,None,12675000000,2538000000,18911000000,4953000000,None,19844000000,278000000,280600000
2020-12-31,USD,50710000000,19378000000,3160000000,3160000000,3545000000,11523000000,31332000000,7213000000,None,3012000000,3012000000,10806000000,None,None,None,1150000000,None,44672000000,13933000000,880000000,None,None,500000000,30739000000,None,11669000000,500000000,None,12169000000,1845000000,19070000000,6015000000,None,21636000000,279000000,281000000
2021-03-31,USD,51437000000,20252000000,2933000000,2933000000,3256000000,13122000000,31185000000,7213000000,None,2930000000,2930000000,10799000000,None,None,None,941000000,None,45104000000,14717000000,1889000000,None,None,506000000,30387000000,None,11657000000,506000000,None,12163000000,2273000000,18730000000,6312000000,None,21977000000,278000000,280000000
2021-06-30,USD,52099000000,20674000000,2745000000,2745000000,3119000000,14036000000,31425000000,7290000000,None,2849000000,2849000000,10810000000,None,None,None,774000000,None,45569000000,15242000000,1608000000,None,None,506000000,30327000000,None,11665000000,506000000,None,12171000000,2720000000,6250000000,6522000000,None,21961000000,276000000,278400000
2021-09-30,USD,51843000000,21357000000,2727000000,2727000000,2903000000,14964000000,30486000000,7332000000,None,2768000000,2768000000,10815000000,None,None,None,763000000,None,42212000000,15026000000,1520000000,None,None,6000000,27186000000,None,11668000000,6000000,None,11674000000,2863000000,6167000000,9631000000,None,21476000000,274000000,277300000
2021-12-31,USD,50873000000,19815000000,3604000000,3604000000,2981000000,12542000000,31058000000,7597000000,None,2706000000,2706000000,10813000000,None,None,None,688000000,None,39914000000,13997000000,780000000,None,None,6000000,25917000000,None,11670000000,6000000,None,11676000000,1996000000,14247000000,10959000000,None,21600000000,271000000,274300000
2022-03-31,USD,51510000000,20390000000,1883000000,1883000000,3144000000,14657000000,31120000000,7561000000,None,2644000000,2644000000,10811000000,None,None,None,706000000,None,41508000000,16047000000,2599000000,None,None,500000000,25461000000,None,11145000000,500000000,None,11645000000,2375000000,6173000000,10002000000,None,20716000000,265000000,269200000
2022-06-30,USD,51758000000,20973000000,1775000000,1775000000,3431000000,15154000000,30785000000,7569000000,None,2584000000,2584000000,10794000000,None,None,None,613000000,None,40326000000,16479000000,2309000000,None,None,0,23847000000,None,11644000000,None,None,11644000000,6093000000,12203000000,11432000000,None,19336000000,264000000,266700000
2022-09-30,USD,52030000000,20960000000,2430000000,2430000000,3113000000,14817000000,31070000000,7629000000,None,2521000000,2521000000,10764000000,None,None,None,600000000,None,40064000000,16347000000,2622000000,None,None,0,23717000000,None,11480000000,None,None,11480000000,5666000000,6492000000,11966000000,None,19839000000,261000000,265100000
2022-12-31,USD,52880000000,20991000000,2547000000,2547000000,3088000000,14823000000,31889000000,7975000000,None,2459000000,2459000000,10780000000,None,None,None,533000000,None,43614000000,15887000000,2117000000,None,None,118000000,27727000000,None,15429000000,118000000,None,15547000000,5164000000,12298000000,9266000000,None,16943000000,254000000,258300000
2023-03-31,USD,54622000000,22144000000,2440000000,2440000000,3471000000,15772000000,32478000000,7938000000,None,2397000000,2397000000,10776000000,None,None,None,461000000,None,44976000000,16982000000,3271000000,None,None,115000000,27994000000,None,15485000000,115000000,None,15600000000,5260000000,12509000000,9646000000,None,17478000000,254000000,255700000
2023-06-30,USD,56978000000,24087000000,3673000000,3673000000,3498000000,16435000000,32891000000,7966000000,None,2336000000,2336000000,10795000000,None,None,None,481000000,None,47738000000,17704000000,3466000000,None,None,283000000,30034000000,None,17262000000,283000000,None,17545000000,5771000000,7399000000,9240000000,None,17068000000,251000000,253600000
2023-09-30,USD,56666000000,23322000000,3551000000,3551000000,3312000000,16010000000,33344000000,8046000000,None,2274000000,2274000000,10782000000,None,None,None,449000000,None,47392000000,17193000000,3817000000,None,None,168000000,30199000000,None,17221000000,168000000,None,17389000000,5272000000,7655000000,9274000000,None,17066000000,247000000,250200000
2023-12-31,USD,52456000000,20521000000,1442000000,1442000000,3132000000,15315000000,31935000000,None,None,2212000000,2212000000,10799000000,None,None,None,632000000,None,45621000000,16937000000,2312000000,None,None,168000000,28684000000,None,17291000000,168000000,None,17459000000,5267000000,5231000000,6835000000,None,15398000000,240000000,246100000
2024-03-31,USD,54963000000,22958000000,2790000000,2790000000,3278000000,16307000000,32005000000,None,None,2151000000,2151000000,10789000000,None,None,None,583000000,None,48313000000,17699000000,3523000000,None,None,168000000,30614000000,None,19250000000,168000000,None,19418000000,5263000000,5231000000,6650000000,None,15222000000,239000000,241600000
2024-06-30,USD,55076000000,22967000000,2523000000,2523000000,3097000000,16837000000,32109000000,None,None,2040000000,2040000000,10787000000,None,None,None,510000000,None,48901000000,18493000000,3282000000,None,None,142000000,30408000000,None,19115000000,142000000,None,19257000000,5888000000,5188000000,6175000000,None,14707000000,237000000,239600000
2024-09-30,USD,55520000000,23211000000,3151000000,3151000000,3234000000,16365000000,32309000000,8454000000,None,1979000000,1979000000,10800000000,None,None,None,461000000,None,48320000000,17810000000,3221000000,None,None,142000000,30510000000,None,19179000000,142000000,None,19321000000,5396000000,5254000000,7200000000,None,15657000000,236000000,238600000
2024-12-31,USD,55617000000,21849000000,2483000000,2483000000,3474000000,15308000000,33768000000,8726000000,None,2015000000,2015000000,11067000000,None,None,None,584000000,None,49284000000,19420000000,2222000000,None,None,643000000,29864000000,None,19627000000,643000000,None,20270000000,6760000000,5446000000,6333000000,None,14551000000,234000000,237000000
2025-03-31,USD,56669000000,22801000000,1803000000,1803000000,3599000000,16701000000,33868000000,8713000000,None,1952000000,1952000000,11076000000,None,None,None,698000000,None,49986000000,21187000000,3821000000,None,None,1643000000,28799000000,None,18661000000,1643000000,None,20304000000,6348000000,5323000000,6683000000,None,14773000000,233000000,235300000
2025-06-30,USD,58870000000,23988000000,1293000000,1293000000,3699000000,18202000000,34882000000,8670000000,None,2013000000,2013000000,11309000000,None,None,None,794000000,None,53536000000,24354000000,3653000000,None,None,3118000000,29182000000,None,18520000000,3118000000,None,21638000000,7722000000,5824000000,5334000000,None,13259000000,232000000,234300000
2025-09-30,USD,60276000000,25936000000,3470000000,3470000000,3749000000,17793000000,34340000000,8722000000,None,1943000000,1943000000,11313000000,None,None,None,924000000,None,54095000000,22974000000,3834000000,None,None,1669000000,31121000000,None,20520000000,1669000000,None,22189000000,7212000000,5740000000,6181000000,None,14053000000,230000000,232800000
2025-12-31,USD,59840000000,25362000000,4121000000,4121000000,3524000000,16902000000,34478000000,8875000000,None,1887000000,1887000000,11314000000,None,None,None,815000000,None,53119000000,23335000000,3630000000,None,None,1168000000,29784000000,None,20532000000,1168000000,None,21700000000,7097000000,5337000000,6721000000,None,14034000000,229000000,231900000
2026-03-31,USD,59238000000,25080000000,1894000000,1894000000,4251000000,18207000000,34158000000,None,None,1837000000,1837000000,11306000000,None,None,None,728000000,None,51749000000,22090000000,4707000000,None,None,168000000,29659000000,None,20529000000,168000000,None,20697000000,17215000000,5207000000,7489000000,None,14723000000,230000000,231100000
