fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2017-06-30,USD,27235000000,3531000000,50000000,50000000,936000000,2088000000,23704000000,14455000000,-2552000000,2596000000,2596000000,2596000000,None,2626000000,0,457000000,None,14505000000,3759000000,2234000000,None,None,1114000000,10746000000,None,10040000000,11162000000,None,11154000000,411000000,706000000,12730000000,0,0,2578000000,153000000
2017-09-30,USD,27710000000,4018000000,36000000,36000000,884000000,2287000000,23692000000,14420000000,-2621000000,2598000000,2598000000,2598000000,None,2671000000,0,811000000,None,15205000000,4018000000,2632000000,None,None,918000000,11187000000,None,10489000000,11417000000,None,11407000000,468000000,698000000,12505000000,0,-2561000000,2528000000,154000000
2017-12-31,USD,26753000000,4003000000,40000000,40000000,713000000,3029000000,22750000000,14269000000,-2796000000,844000000,844000000,2566000000,None,2756000000,0,221000000,None,14395000000,4533000000,3324000000,None,None,737000000,9862000000,None,9183000000,9931000000,None,9920000000,472000000,679000000,12358000000,0,-1717000000,1695000000,155000000
2018-03-31,USD,26812000000,3965000000,26000000,26000000,620000000,3023000000,22847000000,14288000000,-2847000000,2543000000,2543000000,2543000000,None,2882000000,0,296000000,None,14388000000,4602000000,3398000000,None,None,774000000,9786000000,None,9050000000,9824000000,None,9824000000,430000000,736000000,12424000000,0,0,1701000000,157000000
2018-06-30,USD,27092000000,3855000000,37000000,37000000,636000000,2824000000,23237000000,14442000000,-2942000000,2535000000,2535000000,2535000000,None,3116000000,0,358000000,None,14877000000,5124000000,3417000000,None,None,943000000,9753000000,None,8966000000,9909000000,None,9909000000,764000000,787000000,12215000000,0,0,1661000000,157000000
2018-09-30,USD,27290000000,4131000000,33000000,33000000,824000000,2954000000,23159000000,14871000000,-3059000000,2540000000,2540000000,2540000000,None,2539000000,0,320000000,None,14579000000,4658000000,3476000000,None,None,429000000,9921000000,None,9140000000,None,None,9569000000,753000000,781000000,12711000000,0,-1766000000,1747000000,158000000
2018-12-31,USD,25511000000,3533000000,69000000,69000000,640000000,2454000000,21978000000,14938000000,-3103000000,772000000,772000000,2521000000,None,2702000000,None,373000000,None,13509000000,3456000000,2705000000,None,None,66000000,10053000000,None,9143000000,1000000,None,9209000000,687000000,910000000,1038000000,None,-1882000000,1846000000,160000000
2019-03-31,USD,28648000000,4250000000,439000000,439000000,498000000,3001000000,24398000000,15084000000,-3214000000,None,None,2529000000,None,3263000000,None,312000000,None,14626000000,4184000000,3454000000,None,None,149000000,10442000000,None,9177000000,149000000,None,9560000000,581000000,1265000000,14022000000,None,None,1955000000,159000000
2019-06-30,USD,29033000000,4291000000,428000000,428000000,558000000,2835000000,24742000000,15306000000,-3343000000,None,None,2537000000,None,3377000000,None,428000000,None,14691000000,4301000000,3049000000,None,None,470000000,10390000000,370000000,9176000000,470000000,None,9646000000,782000000,1214000000,14342000000,None,-2056000000,2036000000,164000000
2019-09-30,USD,28377000000,4676000000,611000000,611000000,816000000,2912000000,23701000000,15428000000,-3460000000,None,None,2532000000,None,3485000000,None,280000000,None,15266000000,4872000000,3034000000,None,None,1084000000,10394000000,348000000,9173000000,1084000000,None,10257000000,755000000,1221000000,14423000000,None,-2174000000,2155000000,168000000
2019-12-31,USD,28677000000,4612000000,47000000,47000000,604000000,3614000000,24065000000,15549000000,-3616000000,707000000,707000000,2540000000,None,3683000000,None,312000000,None,15482000000,5017000000,3687000000,None,None,504000000,10465000000,387000000,9187000000,504000000,None,9691000000,828000000,1278000000,14485000000,None,-2189000000,2155000000,182000000
2020-03-31,USD,25166000000,3073000000,162000000,162000000,181000000,2200000000,22093000000,14486000000,-3549000000,None,None,0,None,3714000000,None,530000000,None,13980000000,3359000000,2246000000,None,None,363000000,10621000000,370000000,9418000000,363000000,None,10151000000,750000000,1203000000,1457000000,None,None,1457000000,183000000
2020-06-30,USD,24037000000,3161000000,42000000,42000000,662000000,1919000000,20876000000,14735000000,-3694000000,None,None,0,None,3781000000,None,476000000,None,14235000000,3633000000,2138000000,None,None,729000000,10602000000,356000000,9393000000,729000000,None,10122000000,767000000,1209000000,11253000000,None,None,1465000000,184000000
2020-09-30,USD,24246000000,3405000000,27000000,27000000,683000000,2153000000,20841000000,14747000000,-3828000000,None,None,0,None,3743000000,3743000000,523000000,None,14395000000,3804000000,2083000000,None,None,790000000,10591000000,337000000,9381000000,790000000,None,10171000000,932000000,1210000000,11297000000,None,None,1472000000,186000000
2020-12-31,USD,24497000000,3665000000,25000000,25000000,647000000,2553000000,20832000000,14620000000,None,805000000,805000000,0,None,3764000000,3764000000,405000000,None,14759000000,4253000000,2425000000,None,None,831000000,10506000000,317000000,9382000000,831000000,None,10213000000,999000000,1124000000,11190000000,None,None,1464000000,191000000
2021-03-31,USD,26747000000,4426000000,32000000,32000000,484000000,3291000000,22321000000,14770000000,-4159000000,805000000,805000000,None,None,3777000000,3764000000,619000000,None,15167000000,4679000000,3399000000,None,None,620000000,10488000000,303000000,9338000000,254000000,None,10261000000,660000000,1231000000,1604000000,None,-3127000000,1523000000,194000000
2021-06-30,USD,26812000000,5678000000,26000000,26000000,675000000,3787000000,21134000000,13802000000,-4119000000,None,None,None,None,3745000000,3745000,1190000000,None,15746000000,6163000000,4113000000,None,None,1813000000,9583000000,289000000,8389000000,1257000000,None,10491000000,237000000,910000000,1426000000,None,None,1421000000,194000000
2021-09-30,USD,25627000000,4877000000,194000000,194000000,681000000,3644000000,20750000000,13464000000,-4228000000,None,None,None,None,3710000000,3710000000,358000000,None,14901000000,5399000000,3877000000,None,None,1164000000,9502000000,326000000,8388000000,808000000,None,9878000000,358000000,1115000000,1353000000,None,None,1352000000,194000000
2021-12-31,USD,28609000000,6137000000,452000000,452000000,783000000,4705000000,22472000000,15302000000,None,1960000000,1960000000,None,None,3805000000,3805000000,196000000,None,15799000000,6232000000,4811000000,None,None,822000000,9567000000,339000000,8398000000,822000000,None,9220000000,601000000,830000000,12810000000,None,60000000,1533000000,194000000
2022-03-31,USD,31991000000,8100000000,117000000,117000000,527000000,6886000000,23891000000,374000000,None,1901000000,1901000000,None,None,3807000000,3807000000,570000000,None,17746000000,8572000000,6871000000,None,None,900000000,9174000000,331000000,7986000000,900000000,None,9217000000,801000000,901000000,1584000000,None,117000000,1540000000,194000000
2022-06-30,USD,30228000000,6664000000,270000000,270000000,528000000,5581000000,23564000000,15042000000,None,1839000000,1839000000,None,None,3773000000,57000000,285000000,None,16169000000,6876000000,5423000000,None,None,630000000,9293000000,316000000,7986000000,630000000,None,8932000000,823000000,991000000,1517000000,None,73000000,1517000000,194000000
2022-09-30,USD,28788000000,5576000000,625000000,625000000,603000000,4101000000,23212000000,14907000000,None,1785000000,1785000000,None,None,3684000000,3684000000,247000000,None,14716000000,5335000000,3997000000,None,None,459000000,9381000000,300000000,7986000000,459000000,None,8745000000,879000000,1095000000,1509000000,None,187000000,1509000000,194000000
2022-12-31,USD,29207000000,5358000000,404000000,404000000,729000000,3907000000,23849000000,15602000000,None,2145000000,2145000000,None,None,3084000000,75000000,318000000,None,14569000000,5893000000,4045000000,None,None,1159000000,8676000000,308000000,7287000000,1159000000,None,8754000000,689000000,1081000000,14638000000,None,1097000000,1524000000,174500000
2023-03-31,USD,27456000000,5122000000,526000000,526000000,257000000,3968000000,22334000000,257000000,None,2073000000,2073000000,None,None,3070000000,75000000,4596000000,None,13973000000,5366000000,4010000000,None,None,708000000,8607000000,307000000,7288000000,708000000,None,7996000000,648000000,1012000000,13483000000,None,None,1544000000,194000000
2023-06-30,USD,26900000000,4657000000,933000000,933000000,270000000,-270000000,22243000000,270000000,None,1999000000,1999000000,None,None,3062000000,47000000,3724000000,None,13298000000,4652000000,3296000000,None,None,709000000,8646000000,299000000,7288000000,709000000,None,7997000000,4652000000,1059000000,13602000000,None,None,1568000000,195000000
2023-09-30,USD,28997000000,5333000000,262000000,262000000,617000000,4253000000,23664000000,None,None,1969000000,1969000000,None,None,2830000000,57000000,201000000,None,14186000000,5608000000,4146000000,None,None,710000000,8578000000,280000000,7296000000,710000000,None,8286000000,752000000,1002000000,1531000000,None,None,1531000000,196000000
2023-12-31,USD,28597000000,4916000000,453000000,453000000,548000000,3760000000,23681000000,None,None,1875000000,1875000000,None,None,2820000000,51000000,155000000,None,13625000000,5005000000,3845000000,None,None,446000000,8620000000,274000000,7305000000,446000000,None,8025000000,714000000,1041000000,1548000000,None,None,1548000000,195500000
2024-03-31,USD,28590000000,5004000000,334000000,334000000,453000000,4040000000,23586000000,None,None,1807000000,1807000000,None,None,2878000000,55000000,177000000,None,13712000000,5146000000,3992000000,None,None,554000000,8566000000,261000000,7308000000,554000000,None,8123000000,600000000,997000000,1518000000,None,None,1518000000,197000000
2024-06-30,USD,28667000000,5380000000,556000000,556000000,502000000,4208000000,23287000000,None,None,1741000000,1741000000,None,None,2862000000,None,114000000,None,13867000000,5398000000,4016000000,None,None,765000000,8469000000,279000000,7211000000,765000000,None,8255000000,617000000,979000000,1490000000,None,None,1490000000,197000000
2024-09-30,USD,28357000000,5160000000,641000000,641000000,436000000,3952000000,23197000000,None,None,1674000000,1674000000,None,None,2846000000,None,131000000,None,13613000000,5126000000,3675000000,None,None,765000000,8487000000,269000000,7212000000,765000000,None,8246000000,686000000,1006000000,14744000000,None,None,1462000000,197000000
2024-12-31,USD,26562000000,5082000000,4802000000,4802000000,280000000,3901000000,17433000000,None,None,1677000000,1677000000,None,None,2811000000,None,87000000,None,13440000000,4924000000,3881000000,None,None,313000000,8516000000,313000000,7213000000,408000000,None,313000000,730000000,990000000,13096000000,None,None,1351000000,176000000
2025-03-31,USD,28252000000,4729000000,429000000,429000000,335000000,3820000000,23523000000,None,None,1675000000,1675000000,None,None,2745000000,None,144000000,None,14192000000,4684000000,3725000000,None,None,478000000,9508000000,301000000,8204000000,478000000,None,8983000000,481000000,1003000000,1356000000,None,None,1356000000,198000000
2025-06-30,USD,28300000000,4658000000,460000000,460000000,151000000,3562000000,23642000000,None,None,1636000000,1636000000,None,None,2709000000,None,485000000,None,14175000000,4648000000,3364000000,None,None,475000000,9527000000,190000000,8204000000,475000000,None,8869000000,809000000,535000000,1354000000,None,None,1354000000,198000000
2025-09-30,USD,29252000000,5577000000,1181000000,1181000000,184000000,3623000000,23675000000,None,None,1570000000,1570000000,None,None,2873000000,None,589000000,None,15106000000,5359000000,3584000000,None,None,1010000000,9747000000,188000000,8439000000,1010000000,None,9637000000,765000000,523000000,1345000000,None,None,1345000000,198000000
2025-12-31,USD,31276000000,4704000000,329000000,329000000,211000000,3598000000,26572000000,None,None,1754000000,1754000000,None,None,2846000000,None,566000000,None,17060000000,4902000000,3457000000,None,None,590000000,12158000000,202000000,10696000000,563000000,None,11488000000,855000000,654000000,1345000000,None,None,1345000000,198000000
