fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
2018-03-31,USD,752000000,8398000000,7646000000,7646000000,380000000,80000000,0,372000000,None,None,None,106000000,None,74000000,None,127000000,348000000,75000000,None,273000000,None,455000000,582000000,37000000
2018-06-30,USD,479000000,8080000000,7601000000,7601000000,86000000,81000000,0,393000000,None,None,None,111000000,None,107000000,None,49000000,82000000,-14000000,None,96000000,None,144000000,193000000,7000000
2018-09-30,USD,893000000,8792000000,7899000000,7899000000,492000000,75000000,0,401000000,None,None,None,110000000,None,317000000,None,131000000,699000000,23000000,None,676000000,None,805000000,936000000,111000000
2018-12-31,USD,1695000000,8786000000,7091000000,7091000000,1314000000,85000000,0,417000000,None,None,None,104000000,None,70000000,None,214000000,1279000000,217000000,None,1062000000,None,1383000000,1597000000,180000000
2019-03-31,USD,1120000000,8375000000,7255000000,7255000000,713000000,77000000,None,403000000,None,-101000000,11000000,101000000,None,114000000,None,136000000,993000000,79000000,None,914000000,None,1092000000,1228000000,147000000
2019-06-30,USD,861000000,8253000000,7392000000,7392000000,449000000,76000000,None,416000000,None,-103000000,27000000,103000000,None,77000000,None,148000000,423000000,-3000000,None,426000000,None,523000000,671000000,66000000
2019-09-30,USD,874000000,7886000000,7012000000,7012000000,490000000,75000000,None,391000000,None,-108000000,5000000,108000000,None,107000000,None,157000000,493000000,62000000,None,431000000,None,599000000,756000000,70000000
2019-12-31,USD,757000000,9154000000,8397000000,8397000000,329000000,73000000,None,428000000,None,-114000000,14000000,114000000,None,114000000,None,163000000,330000000,39000000,None,291000000,None,444000000,607000000,48000000
2020-03-31,USD,733000000,8269000000,7536000000,7536000000,-2775000000,70000000,None,3508000000,None,-108000000,31000000,108000000,None,79000000,None,169000000,-2826000000,-134000000,None,-2692000000,None,-2718000000,-2549000000,-581000000
2020-06-30,USD,534000000,3225000000,2691000000,2691000000,208000000,74000000,None,326000000,None,-108000000,None,108000000,None,99000000,None,166000000,130000000,-7000000,None,137000000,None,238000000,404000000,16000000
2020-09-30,USD,565000000,5833000000,5268000000,5268000000,251000000,62000000,None,314000000,None,-113000000,None,113000000,None,94000000,None,160000000,141000000,2000000,None,139000000,None,254000000,414000000,17000000
2020-12-31,USD,371000000,5963000000,5592000000,5592000000,-66000000,70000000,None,437000000,None,-108000000,None,107000000,None,122000000,None,161000000,-52000000,-29000000,None,-24000000,None,55000000,216000000,-20000000
2021-03-31,USD,813000000,8383000000,7570000000,7570000000,524000000,68000000,None,289000000,None,-107000000,None,107000000,None,28000000,None,178000000,445000000,53000000,None,392000000,None,552000000,730000000,70000000
2021-06-30,USD,456000000,9930000000,9474000000,9474000000,-239000000,74000000,None,695000000,None,-107000000,None,107000000,None,117000000,None,197000000,-229000000,-17000000,None,-212000000,None,-122000000,75000000,-69000000
2021-09-30,USD,523000000,10776000000,10253000000,10253000000,-40000000,68000000,None,563000000,None,-106000000,None,106000000,None,59000000,None,178000000,-87000000,-37000000,None,-50000000,None,19000000,197000000,-24000000
2021-12-31,USD,1004000000,12989000000,11985000000,11985000000,596000000,89000000,None,408000000,None,-106000000,None,106000000,None,89000000,None,224000000,582000000,112000000,None,471000000,None,688000000,912000000,84000000
2022-03-31,USD,678000000,13694000000,13016000000,13016000000,291000000,83000000,None,387000000,None,-107000000,None,107000000,None,60000000,None,231000000,244000000,35000000,None,209000000,None,351000000,582000000,22000000
2022-06-30,USD,792000000,16359000000,15567000000,15567000000,408000000,80000000,None,384000000,None,-99000000,None,99000000,None,-14000000,None,244000000,295000000,56000000,None,251000000,None,394000000,638000000,31000000
2022-09-30,USD,1026000000,14336000000,13310000000,13310000000,624000000,84000000,None,402000000,None,-99000000,None,99000000,None,23000000,None,238000000,549000000,129000000,None,442000000,None,648000000,886000000,71000000
2022-12-31,USD,702000000,12952000000,12250000000,12250000000,-40000000,83000000,None,742000000,None,-100000000,None,100000000,None,115000000,None,255000000,320000000,25000000,None,295000000,None,420000000,675000000,44000000
2023-03-31,USD,761000000,12341000000,11580000000,11580000000,471000000,87000000,None,290000000,None,-98000000,None,98000000,None,153000000,None,257000000,526000000,83000000,None,443000000,None,624000000,881000000,69000000
2023-06-30,USD,798000000,11602000000,10804000000,10804000000,375000000,87000000,None,423000000,None,-95000000,6000000,95000000,None,109000000,None,260000000,389000000,56000000,None,333000000,None,484000000,744000000,48000000
2023-09-30,USD,704000000,12071000000,11367000000,11367000000,232000000,93000000,None,472000000,None,-97000000,10000000,97000000,None,None,None,261000000,263000000,-5000000,None,279000000,None,360000000,621000000,29000000
2023-12-31,USD,866000000,12698000000,11832000000,11832000000,423000000,88000000,None,443000000,None,-96000000,None,99000000,None,None,None,273000000,436000000,55000000,None,381000000,None,532000000,805000000,52000000
2024-03-31,USD,824000000,11995000000,11171000000,11171000000,369000000,97000000,None,455000000,None,-95000000,5000000,95000000,None,None,None,254000000,364000000,28000000,None,336000000,None,459000000,713000000,42000000
2024-06-30,USD,693000000,12757000000,12064000000,12064000000,330000000,81000000,None,363000000,None,-92000000,4000000,96000000,None,None,None,195000000,348000000,64000000,None,316000000,None,444000000,639000000,39000000
2024-09-30,USD,12260000000,12743000000,483000000,483000000,346000000,99000000,None,11914000000,None,-90000000,7000000,97000000,None,None,None,258000000,356000000,55000000,None,301000000,None,453000000,711000000,33000000
2024-12-31,USD,598000000,12402000000,11804000000,11804000000,87000000,95000000,None,511000000,None,-89000000,6000000,95000000,None,None,None,257000000,164000000,47000000,None,117000000,None,259000000,516000000,-11000000
2025-03-31,USD,988000000,12011000000,11023000000,11023000000,532000000,101000000,None,456000000,None,-102000000,5000000,107000000,None,None,None,262000000,565000000,73000000,None,492000000,None,672000000,934000000,84000000
2025-06-30,USD,649000000,10642000000,9993000000,9993000000,237000000,84000000,None,412000000,None,-110000000,None,110000000,None,None,None,204000000,229000000,16000000,None,213000000,None,339000000,543000000,30000000
2025-09-30,USD,705000000,11578000000,10873000000,10873000000,483000000,84000000,None,222000000,None,-112000000,None,112000000,None,None,None,204000000,458000000,30000000,None,428000000,None,570000000,774000000,83000000
2025-12-31,USD,713000000,10565000000,9852000000,9852000000,354000000,93000000,None,359000000,None,-116000000,None,137000000,None,None,None,257000000,322000000,16000000,None,305000000,None,459000000,716000000,62000000
