fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-12-31,USD,1816677000,203125000,16470000,16470000,21129000,107441000,1613552000,336964000,None,132422000,132422000,824188000,None,None,None,76880000,None,1884078000,248335000,4817000,None,None,69911000,1635743000,None,1306185000,None,None,1376096000,170950000,None,-83703000,None,-669417000,810000,80815000
2009-03-31,USD,1626264000,168880000,11232000,11232000,22144000,92438000,1457384000,317363000,None,275548000,275548000,754727000,None,None,None,62842000,None,1777882000,215199000,4055000,None,None,69514000,1562683000,None,1263284000,None,None,1332798000,137176000,None,-161847000,None,-763837000,795000,80815000
2009-06-30,USD,1606141000,158240000,13080000,13080000,23219000,93220000,1447901000,309535000,None,275665000,275665000,754727000,None,None,None,49176000,None,1754797000,500361000,3637000,None,None,358237000,1254436000,None,959573000,None,None,1317810000,133299000,None,-158688000,None,-761054000,796000,79566000
2009-09-30,USD,1629148000,183042000,10224000,10224000,-96489000,96171000,1446106000,303868000,None,270942000,270942000,754727000,None,None,None,76329000,None,1761322000,201028000,3882000,None,None,38452000,1560294000,None,1260623000,None,None,1299075000,153697000,None,-132174000,None,-746116000,798000,86155000
2009-12-31,USD,1597721000,225798000,23224000,23224000,16232000,106861000,1371923000,296227000,None,51988000,51988000,660017000,None,None,27667000,87640000,None,1799943000,202701000,3746000,None,None,43627000,1597242000,None,1322681000,None,None,1363313000,152518000,None,-211950000,None,-813876000,799000,79957000
2010-03-31,USD,1576554000,252858000,90177000,90177000,-110712000,102818000,1323696000,286565000,None,241509000,241509000,660017000,None,None,37843000,89812000,None,1764321000,204780000,3155000,None,None,54425000,1559541000,None,1283674000,None,None,1338099000,143895000,None,-187767000,None,-802356000,803000,79957000
2010-06-30,USD,1539845000,228359000,42820000,42820000,40073000,112774000,1311486000,281433000,None,238481000,238481000,660017000,None,None,22446000,65383000,None,1710213000,176214000,3794000,None,None,40737000,1533999000,None,1256585000,None,None,1297322000,128202000,None,-179212000,None,-785083000,803000,86985000
2010-09-30,USD,1536164000,227331000,46618000,46618000,-114660000,106032000,1308833000,278018000,None,238021000,238021000,660017000,None,None,5121000,71174000,None,1692137000,189555000,2605000,None,None,24237000,1502582000,None,1222140000,None,None,1246377000,159251000,None,-155973000,None,-770807000,803000,80627000
2010-12-31,USD,1485924000,204281000,21974000,21974000,23936000,121371000,1281643000,272231000,None,232027000,232027000,660017000,None,None,5058000,60936000,None,1643006000,167896000,5952000,None,None,22752000,1475110000,None,1189313000,None,None,1241658000,136372000,None,-165423000,None,-771953000,804000,80579000
2011-03-31,USD,1571190000,321370000,123367000,123367000,56259000,113363000,1249820000,270786000,None,201552000,201552000,659605000,None,None,None,84640000,None,1715769000,261002000,2340000,None,None,90801000,1454767000,None,1166020000,None,None,1256821000,162660000,None,-152729000,None,-766265000,809000,80690000
2011-06-30,USD,1497298000,246584000,50531000,50531000,-118672000,118672000,1250714000,277581000,None,196898000,196898000,659705000,None,None,0,77381000,None,1632605000,177567000,3685000,None,None,27528000,1455038000,None,22507000,None,None,1187024000,139550000,65039000,-135307000,0,-757319000,809000,81028000
2011-09-30,USD,1563850000,245645000,61367000,61367000,-114850000,114850000,1318205000,276670000,None,244095000,244095000,660117000,None,None,0,69428000,None,1689208000,199899000,2970000,None,None,29485000,1489309000,None,33670000,None,None,1203572000,159712000,63469000,-125358000,0,-747793000,809000,81068000
2011-12-31,USD,1571417000,209717000,12967000,12967000,24452000,172298000,1361700000,281521000,None,222343000,222343000,660117000,None,None,0,24452000,None,1682779000,195582000,8872000,None,None,41209000,1487197000,None,27625000,None,None,1206025000,130179000,63749000,-121175000,0,-734511000,809000,80852000
2012-03-31,USD,1771245000,222264000,26802000,26802000,-137077000,137077000,1548981000,314434000,None,338308000,338308000,728306000,None,None,0,58385000,None,1858456000,218403000,4941000,None,None,39342000,1640053000,None,23753000,None,None,1367198000,161452000,62553000,-87211000,0,-714740000,811000,81127000
2012-06-30,USD,2160241000,230368000,31078000,31078000,-160785000,160785000,1929873000,372049000,None,473741000,473741000,912862000,None,None,0,38505000,None,2226523000,231778000,7302000,None,None,45630000,1994745000,None,21300000,None,None,1728331000,165630000,62123000,-66282000,0,-694296000,812000,81294000
2012-09-30,USD,2245536000,289158000,44625000,44625000,-152031000,152031000,1956378000,365685000,None,465343000,465343000,908037000,None,None,0,92502000,None,2297920000,303238000,6207000,None,None,47871000,1994682000,None,19517000,None,None,1726789000,238933000,65005000,-52384000,0,-680092000,812000,81379000
2012-12-31,USD,2729697000,304448000,22865000,22865000,33702000,240477000,2425249000,439713000,None,708528000,708528000,1074032000,None,None,0,41106000,None,2829750000,307600000,10086000,None,None,49326000,2522150000,None,16341000,None,None,2273379000,220016000,61478000,-100053000,0,-713697000,812000,81440000
2013-03-31,USD,2734528000,292932000,25825000,25825000,19798000,236163000,2441596000,431542000,None,710668000,710668000,1067330000,None,None,0,29734000,None,2831815000,311164000,9208000,None,None,48456000,2520651000,None,15417000,None,None,2270862000,240372000,73917000,-97287000,0,-708748000,817000,82064000
2013-06-30,USD,3343393000,806921000,550812000,550812000,4142000,240179000,2536472000,454814000,None,743158000,743158000,1105005000,None,None,0,15930000,None,2957385000,226288000,9775000,None,None,21272000,2731097000,None,14933000,None,None,2449172000,188407000,67441000,386008000,0,-705846000,997000,93604000
2013-09-30,USD,3617673000,587582000,228994000,228994000,11171000,332637000,3030091000,513382000,None,917888000,917888000,1297638000,None,None,0,108534000,None,3201435000,340711000,14412000,None,None,18893000,2860724000,None,38054000,None,None,2474898000,300715000,83370000,416238000,0,-684470000,1002000,100239000
2013-12-31,USD,4147472000,697871000,280104000,280104000,3688000,383298000,3449601000,596071000,None,1228784000,1228784000,1380082000,None,None,0,108793000,None,3741768000,343381000,13989000,None,None,51080000,3398387000,None,34681000,None,None,3034040000,275808000,86263000,396370000,0,-696996000,1001000,100654000
2014-03-31,USD,4110113000,785755000,317811000,317811000,103867000,338941000,3324358000,574091000,None,1175215000,1175215000,1336748000,None,None,0,182684000,None,3767746000,397881000,8303000,None,None,55162000,3369865000,None,29710000,None,None,3027560000,309434000,85109000,332794000,0,-684534000,973000,99502000
2014-06-30,USD,4181962000,763005000,395546000,395546000,6692000,335581000,3418957000,636112000,None,1202466000,1202466000,1341998000,None,None,0,67187000,None,3811789000,336684000,9751000,None,None,58603000,3475105000,None,28217000,None,None,3114977000,242585000,86175000,362778000,0,-657787000,974000,97864000
2014-09-30,USD,5294256000,573276000,99350000,99350000,6407000,435046000,4720980000,712677000,None,1777964000,1777964000,1820042000,None,None,0,146308000,None,4939813000,463027000,18814000,None,None,45806000,4476786000,None,63806000,None,None,3787892000,382179000,94929000,374735000,0,-625484000,965000,97896000
2014-12-31,USD,5452172000,526165000,17682000,17682000,12130000,475015000,4926007000,752538000,None,1953338000,1953338000,1964553000,None,107847000,0,33468000,None,5046829000,494006000,12248000,None,None,118366000,4552823000,None,60605000,113116000,None,3928716000,363392000,93309000,427882000,0,-545820000,955000,97133000
2015-03-31,USD,5417479000,533777000,57843000,57843000,7620000,435101000,4883702000,742397000,None,1953126000,1953126000,1951074000,None,None,0,107238000,None,5005039000,431179000,7346000,None,None,61604000,4573860000,None,55013000,None,None,3911032000,328030000,95779000,437244000,0,-537253000,954000,95771000
2015-06-30,USD,5380981000,543799000,64579000,64579000,8451000,429108000,4837182000,741854000,None,1923834000,1923834000,1951302000,None,1500000,0,50112000,None,4934722000,396881000,17844000,None,None,67697000,4537841000,None,49586000,None,None,3889676000,284514000,95287000,469059000,0,-507215000,954000,96050000
2015-09-30,USD,5480447000,672249000,119389000,119389000,9201000,507708000,4808198000,746662000,None,1896867000,1896867000,1951428000,None,None,0,165750000,None,5029186000,491920000,6683000,None,None,70258000,4537266000,None,60313000,None,None,3891005000,402813000,88463000,476779000,0,-479600000,947000,95692000
2015-12-31,USD,5432315000,701763000,149972000,149972000,7991000,516897000,4730552000,717137000,None,1884035000,1884035000,1931093000,None,116031000,0,127183000,None,4932637000,535003000,254479000,None,None,170516000,4397634000,None,56921000,164184000,None,3854360000,364487000,86481000,525810000,0,-437029000,947000,95405000
2016-03-31,USD,5747198000,682532000,141524000,141524000,9151000,479764000,5064666000,723762000,None,2028519000,2028519000,2081936000,None,3000000,0,123948000,None,5227300000,537706000,85779000,None,None,171750000,4689594000,None,51033000,254167000,None,4187106000,261888000,88369000,547048000,0,-426731000,950000,95614000
2016-06-30,USD,5779677000,678019000,103727000,103727000,9100000,526243000,5101658000,727806000,None,2133511000,2133511000,2017382000,None,None,0,84408000,None,5236783000,531740000,63492000,None,None,182046000,4705043000,None,45110000,238536000,None,4178760000,264924000,88382000,570512000,0,-394418000,946000,95934000
2016-09-30,USD,5866188000,790090000,104545000,104545000,8512000,639124000,5076098000,713088000,None,2136451000,2136451000,1989578000,None,None,0,165883000,None,5379522000,599745000,639124000,None,None,168837000,4779777000,None,57724000,296791000,None,4206310000,-216358000,86655000,516516000,0,-360459000,914000,94766000
2016-12-31,USD,5963168000,905088000,259984000,259984000,5782000,603055000,5058080000,717576000,None,2100709000,2100709000,1990746000,None,19500000,0,42049000,None,5405232000,636473000,603055000,None,None,178339000,4768759000,None,53836000,171131000,None,4203848000,-168412000,90674000,587983000,0,-255804000,903000,91357000
2017-03-31,USD,6317323000,1440810000,815700000,815700000,13334000,570727000,4876513000,712467000,None,1914386000,1914386000,1998135000,None,20994000,3200000,115031000,None,5220424000,467468000,87462000,None,None,67072000,4752956000,None,48278000,152057000,None,4084030000,245987000,96958000,1129153000,0,-214859000,1026000,93692000
2017-06-30,USD,6289536000,1422442000,796047000,796047000,12829000,577223000,4867094000,705483000,None,1885865000,1885865000,2002809000,None,20996000,2000000,89109000,None,5164564000,537488000,577223000,None,None,170703000,4627076000,None,42072000,4068075000,None,4068075000,-221363000,99767000,1158176000,0,-188701000,1027000,103665000
2017-09-30,USD,6687069000,1589431000,602193000,602193000,323895000,625959000,5097638000,724125000,None,2010658000,2010658000,2113651000,None,21001000,312802000,464127000,None,5578770000,911223000,290848000,None,None,168851000,4667547000,None,46026000,164485000,None,4055626000,-31930000,83642000,1141995000,0,-176370000,1017000,103055000
2017-12-31,USD,6784470000,1714747000,681326000,681326000,313110000,666001000,5069723000,738298000,None,1961041000,1961041000,2124033000,None,184255000,313110000,466957000,None,5250104000,726349000,101356000,None,None,162716000,4523755000,None,41909000,159382000,None,4048650000,410252000,91494000,1568738000,0,248845000,1018000,102615000
2018-03-31,USD,6663411000,1714691000,810232000,810232000,226558000,581208000,4948720000,654432000,None,1886192000,1886192000,2021970000,None,103400000,226558000,365987000,None,5091868000,591681000,77442000,None,None,156644000,4500187000,None,37170000,153244000,None,4029969000,355092000,89273000,1607707000,0,275676000,1022000,102917000
2018-06-30,USD,6581543000,1678759000,1014718000,1014718000,0,585827000,4902784000,666636000,None,1842917000,1842917000,2022073000,None,91300000,0,97871000,None,4996125000,568017000,455463000,None,None,46191000,4428108000,None,33847000,42191000,None,3908239000,44440000,88506000,1621167000,0,285316000,1023000,102986000
2018-09-30,USD,6627414000,1790735000,1022974000,1022974000,1,696870000,4836679000,674440000,None,1828562000,1828562000,2125402000,None,74900000,None,158019000,None,5041860000,600604000,428471000,None,None,45598000,4441256000,None,54691000,41798000,None,3902256000,112215000,83067000,1623533000,None,330780000,1007000,102789000
2018-12-31,USD,6572092000,1783906000,1060330000,1060330000,None,599000000,4788186000,683134000,None,1785102000,1785102000,2123902000,None,116996000,None,61000000,None,4971772000,572585000,99000000,None,None,44564000,4399187000,None,50060000,35524000,None,3892455000,322437000,85983000,1638836000,None,517620000,946000,98218000
2019-03-31,USD,6634208000,1683002000,975347000,975347000,1,623318000,4951206000,687217000,None,1742385000,1742385000,2123902000,None,None,None,126429000,None,5115055000,539580000,376287000,None,None,69450000,4575475000,216749000,45445000,42193000,None,4099894000,69105000,274205000,1559401000,None,520936000,917000,93218000
2019-06-30,USD,6553666000,1635630000,929038000,929038000,None,611806000,4918036000,699505000,None,1698847000,1698847000,2123902000,None,None,None,116640000,None,5024667000,526224000,424580000,None,None,70531000,4498443000,216921000,40894000,25207000,None,4004922000,31113000,279176000,1569115000,None,544824000,920000,93163000
2019-09-30,USD,17779000000,2903000000,1399000000,1399000000,None,1137000000,14876000000,740000000,None,9262000000,9262000000,4048000000,None,346000000,None,367000000,None,16104000000,1093000000,630000000,None,None,147000000,15011000000,251000000,43000000,71000000,None,12714000000,316000000,853000000,1495000000,None,467000000,1000000,92086000
2019-12-31,USD,17370000000,2913000000,1333000000,1333000000,None,1235000000,14457000000,765000000,None,8135000000,8135000000,4716000000,None,511000000,None,345000000,None,15676000000,1134000000,115000000,None,None,109000000,14542000000,255000000,39000000,71000000,None,12693000000,910000000,13018000000,1502000000,None,492000000,1000000,92928000
2020-03-31,USD,17360000000,3069000000,1342000000,1342000000,338000000,1237000000,14291000000,786000000,None,7972000000,7972000000,4716000000,None,None,None,490000000,None,15704000000,840000000,526000000,None,None,112000000,14864000000,257000000,35000000,71000000,None,13559000000,728000000,647000000,1459000000,None,596000000,1000000,91226000
2020-06-30,USD,16769000000,2592000000,622000000,622000000,725000000,1095000000,14177000000,809000000,None,7827000000,7827000000,4716000000,None,None,None,875000000,None,14958000000,903000000,573000000,None,None,112000000,14055000000,252000000,31000000,71000000,None,12651000000,791000000,731000000,1609000000,None,832000000,1000000,80737000
2020-09-30,USD,12483000000,2541000000,632000000,632000000,335000000,1356000000,9942000000,814000000,None,5910000000,5910000000,2092000000,None,None,331000000,553000000,None,14160000000,974000000,466000000,None,None,110000000,13186000000,241000000,34000000,72000000,None,12704000000,864000000,567000000,-1737000000,None,-2438000000,1000000,74810000
2020-12-31,USD,13382000000,3217000000,1259000000,1259000000,498000000,1290000000,10165000000,823000000,None,5795000000,5795000000,2092000000,None,901000000,2270000000,668000000,None,14567000000,1034000000,90000000,None,None,92000000,13533000000,232000000,30000000,58000000,None,12783000000,852000000,820000000,-1274000000,None,-1986000000,1000000,74529000
2021-03-31,USD,13132000000,2970000000,941000000,941000000,542000000,1293000000,10162000000,804000000,None,5650000000,5650000000,2091000000,None,1067000000,528000000,736000000,None,14318000000,922000000,469000000,None,None,88000000,13396000000,224000000,26000000,58000000,None,12764000000,834000000,700000000,-1279000000,None,-2013000000,1000000,74389000
2021-06-30,USD,12780000000,2657000000,964000000,964000000,190000000,1328000000,10123000000,968000000,None,5497000000,5497000000,2088000000,None,1106000000,454000000,365000000,None,14332000000,1036000000,588000000,None,None,92000000,13296000000,213000000,12473000000,66000000,None,12752000000,944000000,417000000,-1624000000,None,-2360000000,1000000,75331000
2021-09-30,USD,12845000000,2792000000,1058000000,1058000000,81000000,1447000000,10053000000,785000000,None,5349000000,5349000000,2088000000,None,1182000000,None,287000000,None,14405000000,1140000000,624000000,None,None,93000000,13265000000,212000000,25000000,66000000,None,12742000000,1047000000,582000000,-1613000000,None,-2357000000,1000000,75516000
2021-12-31,USD,12541000000,2471000000,816000000,816000000,85000000,1397000000,10070000000,1019000000,None,5238000000,5238000000,2088000000,None,1084000000,None,258000000,None,14247000000,1202000000,154000000,None,None,104000000,13045000000,240000000,21000000,69000000,None,12580000000,944000000,556000000,-1770000000,None,-2460000000,1000000,74996000
2022-03-31,USD,6662000000,1467000000,521000000,521000000,None,776000000,5195000000,867000000,None,1225000000,1225000000,2088000000,None,640000000,None,170000000,None,5959000000,603000000,392000000,None,None,58000000,5356000000,185000000,17000000,36000000,None,4583000000,545000000,398000000,765000000,None,109000000,1000000,72176000
2022-06-30,USD,6449000000,1365000000,420000000,420000000,None,606000000,5084000000,862000000,None,1182000000,1182000000,2088000000,None,547000000,None,339000000,None,5807000000,617000000,414000000,None,None,65000000,5190000000,181000000,17000000,43000000,None,4457000000,552000000,393000000,706000000,None,79000000,1000000,70897000
2022-09-30,USD,6605000000,1563000000,607000000,607000000,None,586000000,5042000000,866000000,None,1139000000,1139000000,2088000000,None,549000000,None,370000000,None,5775000000,688000000,412000000,None,None,66000000,5087000000,179000000,12000000,43000000,None,4448000000,210000000,384000000,706000000,None,84000000,1000000,69907000
2022-12-31,USD,6704000000,1683000000,884000000,884000000,None,617000000,5021000000,854000000,None,1096000000,1096000000,2088000000,None,555000000,None,182000000,None,6023000000,608000000,125000000,None,None,61000000,5415000000,177000000,10000000,38000000,None,4442000000,422000000,374000000,748000000,None,122000000,1000000,69680000
2023-03-31,USD,6436000000,1447000000,623000000,623000000,None,608000000,4989000000,None,None,1054000000,1054000000,2082000000,None,582000000,None,216000000,None,5605000000,605000000,402000000,None,None,58000000,5000000000,169000000,10000000,37000000,None,4427000000,145000000,362000000,890000000,None,289000000,1000000,69864000
2023-06-30,USD,6201000000,1506000000,728000000,728000000,None,588000000,4695000000,848000000,None,1013000000,1013000000,2082000000,None,527000000,None,190000000,None,5560000000,624000000,452000000,None,None,58000000,4936000000,166000000,4185000000,37000000,None,4388000000,114000000,212000000,702000000,None,184000000,1000000,64012000
2023-09-30,USD,6083000000,1454000000,643000000,643000000,None,605000000,4629000000,None,None,971000000,971000000,2082000000,None,502000000,None,206000000,None,5499000000,624000000,419000000,None,None,56000000,4875000000,159000000,4145000000,37000000,None,4341000000,149000000,207000000,646000000,None,122000000,1000000,63325000
2023-12-31,USD,6085000000,1475000000,662000000,662000000,None,624000000,4610000000,None,None,929000000,929000000,2082000000,None,515000000,None,189000000,None,5864000000,1103000000,142000000,None,None,57000000,4761000000,173000000,4139000000,36000000,None,4348000000,904000000,204000000,285000000,None,-234000000,1000000,63506000
2024-03-31,USD,6038000000,1481000000,655000000,655000000,None,649000000,4557000000,None,None,891000000,891000000,2082000000,None,481000000,None,177000000,None,5769000000,1040000000,854000000,None,None,59000000,4729000000,170000000,4112000000,37000000,None,4319000000,127000000,200000000,333000000,None,-227000000,1000000,64403000
2024-06-30,USD,5686000000,1222000000,378000000,378000000,None,670000000,4464000000,None,None,852000000,852000000,2082000000,None,414000000,None,174000000,None,5411000000,686000000,503000000,None,None,59000000,4725000000,165000000,4106000000,37000000,None,4308000000,124000000,198000000,340000000,None,-227000000,1000000,66188999
2024-09-30,USD,5785000000,1355000000,536000000,536000000,None,624000000,4430000000,None,None,816000000,816000000,2082000000,None,431000000,-334000000,195000000,None,5436000000,709000000,479000000,None,None,60000000,4727000000,157000000,4093000000,38000000,None,4288000000,170000000,195000000,415000000,None,-149000000,1000000,66526000
2024-12-31,USD,5885000000,1485000000,697000000,697000000,None,642000000,4400000000,None,None,780000000,780000000,2082000000,None,430000000,None,146000000,None,5369000000,605000000,107000000,None,None,60000000,4764000000,152000000,4091000000,38000000,None,4281000000,438000000,195000000,583000000,None,10000000,1000000,67253000
2025-03-31,USD,5779000000,1504000000,631000000,631000000,None,676000000,4275000000,None,None,761000000,761000000,2094000000,None,347000000,None,197000000,None,5411000000,724000000,439000000,None,None,47000000,4687000000,148000000,4166000000,25000000,None,4339000000,150000000,189000000,436000000,None,-163000000,1000000,67489000
2025-06-30,USD,5670000000,1459000000,616000000,616000000,None,624000000,4211000000,None,None,725000000,725000000,2087000000,None,330000000,None,219000000,None,5377000000,772000000,558000000,None,None,48000000,4605000000,145000000,4081000000,25000000,None,4251000000,119000000,199000000,361000000,None,-244000000,1000000,69589000
2025-09-30,USD,5567000000,1339000000,526000000,526000000,None,633000000,4228000000,None,None,719000000,719000000,2086000000,None,356000000,None,180000000,None,5291000000,666000000,451000000,None,None,49100000,4625000000,142000000,4076000000,25000000,None,4243100000,165900000,184000000,347000000,None,-263000000,1000000,69660000
2025-12-31,USD,5949000000,1700000000,866000000,866000000,None,687000000,4249000000,None,None,149000000,149000000,2085000000,None,423000000,None,147000000,None,5579000000,703000000,232000000,None,None,49000000,4876000000,136000000,4358000000,25000000,None,4519000000,401000000,180000000,443000000,None,-171000000,1000000,70073000
2026-03-31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,70820000
