fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2020-07-31,USD,9546000000,3245000000,1358000000,1358000000,746000000,930000000,6301000000,1029000000,None,876000000,876000000,3606000000,None,148000000,None,211000000,None,4565000000,1314000000,311000000,None,None,40000000,3251000000,None,2283000000,40000000,None,2323000000,566000000,613000000,4981000000,None,130000000,3000000,312000000
2020-10-31,USD,9627000000,3415000000,1441000000,1441000000,720000000,1038000000,6212000000,845000000,None,831000000,831000000,3602000000,None,158000000,158000000,216000000,None,4754000000,1467000000,354000000,None,None,75000000,3287000000,None,2284000000,75000000,None,2359000000,652000000,1003000000,4873000000,None,81000000,3000000,311000000
2021-01-31,USD,9674000000,3483000000,1329000000,1329000000,755000000,1087000000,6191000000,866000000,None,787000000,787000000,3618000000,None,165000000,165000000,312000000,None,4870000000,1687000000,398000000,None,None,314000000,3183000000,None,2185000000,314000000,None,2499000000,556000000,998000000,4804000000,None,4000000,3000000,309000000
2021-04-30,USD,10398000000,3514000000,1380000000,1380000000,791000000,1075000000,6884000000,1070000000,None,1005000000,1005000000,4054000000,None,188000000,None,268000000,None,5588000000,1758000000,423000000,None,None,205000000,3830000000,None,2727000000,205000000,None,2932000000,701000000,726000000,4810000000,None,-12000000,3000000,307000000
2021-07-31,USD,10491000000,3632000000,1428000000,1428000000,818000000,1122000000,6859000000,905000000,None,1032000000,1032000000,3976000000,None,204000000,204000000,264000000,None,5545000000,1724000000,416000000,None,None,130000000,3821000000,None,2728000000,130000000,None,2858000000,735000000,728000000,4946000000,None,90000000,3000000,306000000
2021-10-31,USD,10705000000,3799000000,1484000000,1484000000,830000000,1172000000,6906000000,945000000,None,981000000,981000000,4956000000,None,185000000,91000000,222000000,None,5316000000,1708000000,446000000,None,None,52000000,3608000000,None,2729000000,None,None,2781000000,769000000,659000000,5389000000,None,348000000,3000000,305000000
2022-01-31,USD,10327000000,3474000000,1113000000,1113000000,879000000,1205000000,6853000000,974000000,None,929000000,929000000,4893000000,None,191000000,45000000,232000000,None,5173000000,1584000000,475000000,None,None,174000000,3589000000,None,2730000000,None,None,2904000000,442000000,653000000,5154000000,None,159000000,3000000,303000000
2022-04-30,USD,10455000000,3643000000,1186000000,1186000000,937000000,1237000000,6812000000,1010000000,None,898000000,898000000,3956000000,None,190000000,21000000,262000000,None,5333000000,1813000000,503000000,None,None,175000000,3520000000,None,2730000000,175000000,None,2905000000,624000000,603000000,5122000000,None,160000000,3000000,301000000
2022-07-31,USD,10484000000,3690000000,1071000000,1071000000,1010000000,1345000000,6794000000,1054000000,None,849000000,849000000,3948000000,None,194000000,6000000,258000000,None,5393000000,1902000000,558000000,None,None,180000000,3491000000,None,2732000000,180000000,None,2912000000,666000000,583000000,5091000000,None,139000000,3000000,299000000
2022-10-31,USD,10532000000,3778000000,1053000000,1053000000,1038000000,1405000000,6754000000,1100000000,None,821000000,821000000,3952000000,None,195000000,0,282000000,None,5227000000,1861000000,580000000,None,None,36000000,3366000000,None,2733000000,36000000,None,2769000000,784000000,536000000,5305000000,None,324000000,3000000,298000000
2023-01-31,USD,10919000000,4078000000,1250000000,1250000000,1111000000,1459000000,6841000000,1147000000,None,810000000,810000000,4793000000,None,188000000,7000000,258000000,None,5310000000,1936000000,540000000,None,None,238000000,3374000000,None,2733000000,238000000,None,2971000000,784000000,542000000,5609000000,None,541000000,3000000,296000000
2023-04-30,USD,10792000000,3949000000,1175000000,1175000000,1103000000,1401000000,6866000000,1184000000,None,821000000,821000000,3980000000,None,186000000,None,270000000,None,5011000000,1666000000,479000000,None,None,0,3345000000,None,2733000000,None,None,2733000000,668000000,515000000,5781000000,None,700000000,3000000,297000000
2023-07-31,USD,10675000000,4030000000,1329000000,1329000000,1072000000,1339000000,6645000000,1211000000,None,502000000,502000000,3984000000,None,190000000,None,290000000,None,5117000000,1760000000,452000000,None,None,55000000,3357000000,None,2734000000,55000000,None,2789000000,741000000,531000000,5558000000,None,444000000,3000000,295000000
2023-10-31,USD,10763000000,4186000000,1590000000,1590000000,1031000000,1291000000,6577000000,1424000000,None,475000000,475000000,3960000000,None,164000000,None,274000000,None,4918000000,1603000000,418000000,None,None,46000000,3315000000,None,2735000000,None,None,2735000000,680000000,477000000,5845000000,None,782000000,3000000,293000000
2024-01-31,USD,10948000000,4338000000,1748000000,1748000000,1033000000,1295000000,6610000000,None,None,443000000,443000000,3967000000,None,170000000,None,262000000,None,4760000000,1617000000,488000000,None,None,46000000,3143000000,None,2555000000,None,None,2555000000,607000000,486000000,6188000000,None,1061000000,3000000,294000000
2024-04-30,USD,10856000000,4203000000,1671000000,1671000000,1000000000,1249000000,6653000000,None,None,417000000,417000000,3963000000,None,177000000,None,283000000,None,4642000000,1958000000,461000000,None,None,420000000,2684000000,None,2136000000,420000000,None,2556000000,544000000,449000000,6214000000,None,1090000000,3000000,293000000
2024-07-31,USD,10996000000,4256000000,1779000000,1779000000,978000000,1227000000,6740000000,None,None,392000000,392000000,3965000000,None,186000000,None,272000000,None,5093000000,2389000000,497000000,None,None,795000000,2704000000,None,2137000000,795000000,None,2932000000,573000000,471000000,5903000000,None,773000000,3000000,291000000
2024-10-31,USD,11846000000,3959000000,1329000000,1329000000,972000000,1324000000,7887000000,1955000000,None,547000000,547000000,4477000000,None,175000000,None,334000000,None,5948000000,1895000000,540000000,None,None,87000000,4053000000,None,3345000000,45000000,None,3574000000,724000000,578000000,5898000000,None,750000000,3000000,291000000
2025-01-31,USD,11914000000,4107000000,1467000000,1467000000,997000000,1328000000,7807000000,1988000000,None,514000000,514000000,4429000000,None,173000000,None,315000000,None,5887000000,1869000000,547000000,None,None,16000000,4018000000,None,3347000000,16000000,None,3363000000,694000000,551000000,6027000000,None,916000000,3000000,287000000
2025-04-30,USD,12158000000,4208000000,1486000000,1486000000,991000000,1366000000,7950000000,2094000000,None,495000000,495000000,4474000000,None,135000000,None,365000000,None,6022000000,2012000000,517000000,None,None,146000000,4010000000,None,3349000000,146000000,None,3495000000,721000000,535000000,6136000000,None,912000000,3000000,285000000
2025-07-31,USD,12226000000,4253000000,1535000000,1535000000,1014000000,1382000000,7973000000,2145000000,None,469000000,469000000,4475000000,None,133000000,None,322000000,None,5856000000,1892000000,530000000,None,None,59000000,3964000000,None,3350000000,59000000,None,3409000000,683000000,495000000,6370000000,None,1102000000,3000000,285000000
2025-10-31,USD,12727000000,4594000000,1789000000,1789000000,1025000000,1487000000,8133000000,2206000000,None,445000000,445000000,4473000000,None,133000000,None,293000000,None,5986000000,2347000000,570000000,None,None,304000000,3639000000,None,3050000000,304000000,None,3354000000,849000000,463000000,6741000000,None,1389000000,3000000,284000000
2026-01-31,USD,12813000000,4615000000,1758000000,1758000000,1059000000,1521000000,8198000000,2267000000,None,426000000,426000000,4484000000,None,135000000,None,277000000,None,5905000000,2234000000,602000000,None,None,304000000,3671000000,None,3050000000,304000000,None,3354000000,646000000,491000000,6908000000,None,1484000000,3000000,284000000
