fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
2015-09-30,USD,0,6077000000,3673000000,3673000000,1387000000,889000000,0,0,None,None,None,298000000,None,None,None,None,1053000000,313000000,None,0,None,0,None,675000000
2015-12-31,USD,0,7375000000,4757000000,4757000000,1585000000,903000000,0,0,None,None,None,304000000,None,None,None,None,1164000000,414000000,None,0,None,0,None,672000000
2016-03-31,USD,0,7228000000,4472000000,4472000000,1730000000,893000000,0,0,None,None,None,303000000,None,None,None,None,1391000000,463000000,None,928000000,None,1686000000,None,841000000
2016-06-30,USD,0,6646000000,4227000000,4227000000,1290000000,990000000,0,0,None,None,None,303000000,None,None,None,None,546000000,-463000000,None,2096000000,None,-1686000000,None,567000000
2016-09-30,USD,0,6506000000,3915000000,3915000000,1641000000,815000000,0,0,None,None,None,304000000,None,None,None,None,1237000000,343000000,None,894000000,None,1537000000,None,821000000
2016-12-31,USD,0,7682000000,4912000000,4912000000,1843000000,792000000,0,0,None,None,None,304000000,None,None,None,None,1385000000,448000000,None,-2639000000,None,-4464000000,None,856000000
2017-03-31,USD,0,2188000000,4824000000,4824000000,1783000000,263000000,0,0,None,None,None,315000000,None,None,None,None,1252000000,370000000,None,2498000000,None,4048000000,None,799000000
2017-06-30,USD,0,3108000000,4443000000,4443000000,1288000000,359000000,0,0,None,None,None,316000000,None,None,None,None,815000000,258000000,None,2517000000,None,392000000,None,476000000
2017-09-30,USD,2188000000,2188000000,1264000000,1264000000,620000000,263000000,0,1568000000,None,None,None,7000000,None,None,None,41000000,611000000,211000000,None,400000000,None,618000000,659000000,390000000
2017-12-31,USD,3108000000,3108000000,2346000000,2346000000,361000000,359000000,0,2747000000,None,None,None,6000000,None,None,None,42000000,312000000,-570000000,None,882000000,None,318000000,360000000,869000000
2018-03-31,USD,2463000000,2463000000,1444000000,1444000000,651000000,325000000,0,1812000000,None,None,None,7000000,None,None,None,43000000,654000000,188000000,None,466000000,None,661000000,704000000,457000000
2018-06-30,USD,2394000000,2394000000,1451000000,1451000000,583000000,315000000,0,1811000000,None,None,None,23000000,None,None,None,45000000,593000000,113000000,None,3813000000,None,616000000,661000000,471000000
2018-09-30,USD,2541000000,2541000000,1491000000,1491000000,708000000,299000000,0,1833000000,None,None,None,16000000,None,None,None,43000000,831000000,216000000,None,615000000,None,847000000,890000000,604000000
2018-12-31,USD,3583000000,3583000000,2818000000,2818000000,385000000,329000000,0,3198000000,None,None,None,15000000,None,-339000000,None,51000000,31000000,7000000,None,24000000,None,46000000,97000000,8000000
2019-03-31,USD,2752000000,2752000000,1660000000,1660000000,698000000,336000000,None,2054000000,None,-62000000,142000000,81000000,None,103000000,None,58000000,706000000,167000000,None,539000000,None,787000000,845000000,529000000
2019-06-30,USD,2513000000,2513000000,1358000000,1358000000,640000000,455000000,None,1873000000,None,-69000000,22000000,91000000,None,None,None,60000000,656000000,191000000,None,465000000,None,747000000,807000000,454000000
2019-09-30,USD,2667000000,2667000000,1468000000,1468000000,797000000,352000000,None,1870000000,None,-73000000,17000000,90000000,None,2000000,None,50000000,700000000,187000000,None,513000000,None,790000000,840000000,499000000
2019-12-31,USD,3778000000,3778000000,3091000000,3091000000,199000000,431000000,None,3579000000,None,-82000000,8000000,90000000,None,310000000,None,57000000,419000000,105000000,None,314000000,None,509000000,566000000,300000000
2020-03-31,USD,3440000000,3440000000,2061000000,2061000000,858000000,464000000,None,2582000000,None,-81000000,8000000,89000000,None,-624000000,None,57000000,145000000,55000000,None,90000000,None,234000000,291000000,78000000
2020-06-30,USD,2418000000,2418000000,1187000000,1187000000,643000000,494000000,None,1775000000,None,-98000000,2000000,100000000,None,None,None,94000000,200000000,55000000,None,145000000,None,300000000,394000000,122000000
2020-09-30,USD,2717000000,2717000000,1168000000,1168000000,1093000000,388000000,None,1624000000,None,-98000000,1000000,98000000,None,520000000,None,68000000,1479000000,362000000,None,1117000000,None,1577000000,1645000000,1106000000
2020-12-31,USD,4087000000,4087000000,3346000000,3346000000,229000000,442000000,None,3858000000,None,-97000000,2000000,97000000,None,174000000,None,70000000,304000000,74000000,None,230000000,None,401000000,471000000,224000000
2021-03-31,USD,3215000000,3215000000,1963000000,1963000000,815000000,437000000,None,2400000000,None,-98000000,0,98000000,None,61000000,None,78000000,778000000,196000000,None,582000000,None,876000000,954000000,567000000
2021-06-30,USD,2890000000,2890000000,1722000000,1722000000,628000000,540000000,None,2262000000,None,-98000000,1000000,99000000,None,-172000000,None,84000000,357000000,85000000,None,272000000,None,456000000,540000000,253000000
2021-09-30,USD,3045000000,3045000000,1650000000,1650000000,980000000,415000000,None,2065000000,None,-97000000,None,97000000,None,69000000,None,79000000,952000000,244000000,None,708000000,None,1049000000,1128000000,701000000
2021-12-31,USD,4441000000,4441000000,3760000000,3760000000,213000000,468000000,None,4228000000,None,-97000000,None,98000000,None,-211000000,None,93000000,-95000000,-22000000,None,-73000000,None,3000000,96000000,-85000000
2022-03-31,USD,3455000000,3455000000,2256000000,2256000000,714000000,822000000,None,2741000000,None,-91000000,None,92000000,None,-233000000,None,92000000,390000000,100000000,None,290000000,None,482000000,574000000,283000000
2022-06-30,USD,3033000000,3033000000,1814000000,1814000000,667000000,354000000,None,2366000000,None,-86000000,None,92000000,None,-134000000,None,99000000,447000000,139000000,None,308000000,None,539000000,638000000,306000000
2022-09-30,USD,3192000000,3192000000,1755000000,1755000000,989000000,772000000,None,2203000000,None,-68000000,19000000,87000000,None,-76000000,None,99000000,845000000,232000000,None,613000000,None,932000000,1031000000,605000000
2022-12-31,USD,4605000000,4605000000,3631000000,3631000000,424000000,550000000,None,4181000000,None,-60000000,29000000,89000000,None,73000000,None,103000000,437000000,116000000,None,321000000,None,526000000,629000000,313000000
2023-03-31,USD,4084000000,4084000000,2833000000,2833000000,723000000,528000000,None,3361000000,None,-55000000,31000000,86000000,None,-719000000,None,106000000,-51000000,-1000000,None,-50000000,None,35000000,141000000,-54000000
2023-06-30,USD,3032000000,3032000000,1881000000,1881000000,628000000,222000000,None,2404000000,None,-35000000,52000000,87000000,None,23000000,None,103000000,505000000,136000000,None,369000000,None,592000000,695000000,375000000
2023-09-30,USD,3207000000,3207000000,1958000000,1958000000,769000000,480000000,None,2438000000,None,-42000000,49000000,91000000,None,None,None,96000000,561000000,146000000,None,415000000,None,652000000,748000000,407000000
2023-12-31,USD,744000000,4234000000,3490000000,3490000000,249000000,495000000,None,495000000,None,-72000000,47000000,119000000,None,None,None,97000000,131000000,16000000,None,115000000,None,250000000,347000000,109000000
2024-03-31,USD,1299000000,3447000000,2148000000,2148000000,789000000,510000000,None,510000000,None,-55000000,44000000,99000000,None,None,None,98000000,961000000,257000000,None,704000000,None,1060000000,1158000000,666000000
2024-06-30,USD,1847000000,3092000000,1245000000,1245000000,671000000,539000000,None,8059000000,None,-47000000,49000000,96000000,None,None,None,98000000,451000000,131000000,None,320000000,None,547000000,645000000,319000000
2024-09-30,USD,1455000000,3564000000,2109000000,2109000000,953000000,502000000,None,502000000,None,-50000000,52000000,102000000,None,None,None,91000000,1113000000,281000000,None,832000000,None,1215000000,1306000000,827000000
2024-12-31,USD,1205000000,5078000000,3873000000,3873000000,680000000,525000000,None,525000000,None,-80000000,37000000,117000000,None,None,None,97000000,515000000,127000000,None,388000000,None,632000000,729000000,373000000
2025-03-31,USD,1311000000,4371000000,3060000000,3060000000,760000000,551000000,None,551000000,None,-55000000,39000000,94000000,None,None,None,95000000,474000000,120000000,None,354000000,None,568000000,663000000,346000000
2025-06-30,USD,1426000000,3287000000,1861000000,1861000000,836000000,590000000,None,590000000,None,-42000000,48000000,90000000,None,None,None,102000000,959000000,240000000,None,719000000,None,1049000000,1151000000,717000000
2025-09-30,USD,1556000000,3738000000,2182000000,2182000000,967000000,589000000,None,589000000,None,-50000000,50000000,100000000,None,None,None,98000000,799000000,190000000,None,609000000,None,899000000,997000000,599000000
2025-12-31,USD,1187000000,5182000000,3995000000,3995000000,592000000,595000000,None,595000000,None,-98000000,22000000,98000000,None,None,None,100000000,322000000,75000000,None,247000000,None,442000000,542000000,229000000
