fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2012-12-31,USD,62745000000,0,7806000000,7806000000,3282000000,None,None,5857000000,None,23024000000,23024000000,15875000000,None,None,0,896000000,None,33091000000,10260000000,5260000000,None,None,None,None,None,16184000000,None,None,None,4727000000,None,28152000000,0,12231000000,23000000,None
2013-03-31,USD,68490000000,0,9324000000,9324000000,3476000000,None,None,5984000000,None,28470000000,28470000000,20139000000,None,None,0,857000000,None,34596000000,11053000000,6030000000,None,None,None,None,None,16317000000,None,None,None,4866000000,None,30064000000,0,14139000000,23000000,None
2013-06-30,USD,50944000000,0,6659000000,6659000000,2784000000,None,None,2829000000,None,22319000000,22319000000,17255000000,None,None,0,665000000,None,30300000000,8435000000,4434000000,None,None,None,None,None,16321000000,None,None,None,3864000000,None,16998000000,0,1135000000,23000000,None
2013-09-30,USD,53025000000,0,6681000000,6681000000,3278000000,None,None,2875000000,None,22915000000,22915000000,16297000000,None,None,0,979000000,None,32130000000,8913000000,4744000000,None,None,None,None,None,17333000000,None,None,None,4029000000,None,17224000000,0,1669000000,23000000,None
2013-12-31,USD,53286000000,16721000000,6345000000,6345000000,3316000000,None,None,2866000000,None,23120000000,23120000000,16554000000,None,None,0,636000000,None,31965000000,9484000000,4454000000,None,None,None,None,None,16588000000,None,None,None,4146000000,None,17649000000,-20800000000,2240000000,23000000,None
2014-03-31,USD,55293000000,15649000000,5517000000,5517000000,3387000000,None,None,2942000000,None,26212000000,26212000000,17918000000,None,None,0,431000000,None,33795000000,9715000000,4434000000,None,None,None,None,None,18257000000,None,None,None,4484000000,None,17463000000,-20964000000,2241000000,22000000,None
2014-06-30,USD,54793000000,15376000000,5415000000,5415000000,3092000000,6468000000,None,2931000000,None,26124000000,26124000000,18052000000,None,None,0,401000000,None,33351000000,8856000000,4183000000,None,None,19058000000,None,None,18259000000,19058000000,None,None,3874000000,None,17418000000,-20901000000,2355000000,22000000,None
2014-09-30,USD,54711000000,14950000000,4656000000,4656000000,3385000000,None,None,2794000000,None,25440000000,25440000000,17609000000,None,None,0,559000000,None,34631000000,9158000000,4383000000,None,None,None,None,None,19395000000,None,None,None,3961000000,None,16265000000,-19540000000,1375000000,22000000,None
2014-12-31,USD,52652000000,20264000000,10051000000,10051000000,3226000000,None,None,1718000000,None,18875000000,18875000000,12448000000,None,None,0,318000000,None,31317000000,7239000000,3628000000,None,None,None,None,None,18901000000,None,None,None,3384000000,None,19813000000,-20788000000,5693000000,21000000,None
2015-03-31,USD,51492000000,19049000000,9276000000,9276000000,3062000000,None,None,1696000000,None,18874000000,18874000000,12502000000,None,None,0,366000000,None,31879000000,7490000000,3860000000,None,None,None,None,None,18865000000,None,None,None,3403000000,None,17989000000,-18975000000,4321000000,21000000,None
2015-06-30,USD,50051000000,17348000000,8428000000,8428000000,2749000000,5912000000,None,1722000000,None,18833000000,18833000000,12513000000,None,4529000000,0,287000000,None,31244000000,7262000000,3937000000,None,None,244000000,None,None,18795000000,244000000,None,None,3081000000,None,17220000000,-18186000000,3773000000,20000000,None
2015-09-30,USD,47997000000,15193000000,5830000000,5830000000,2987000000,None,None,1667000000,None,18777000000,18777000000,12514000000,None,None,0,342000000,None,31126000000,6992000000,3529000000,None,None,None,None,None,18767000000,None,None,None,3219000000,None,15281000000,-16255000000,2463000000,20000000,None
2015-12-31,USD,48096000000,14826000000,4293000000,4293000000,3305000000,None,None,1668000000,None,19480000000,19480000000,12716000000,None,None,0,386000000,None,31984000000,7268000000,3359000000,None,None,None,None,None,19251000000,None,None,None,3423000000,None,14504000000,-15495000000,1912000000,19000000,None
2016-03-31,USD,49248000000,15620000000,4993000000,4993000000,3522000000,6756000000,None,1660000000,None,19439000000,19439000000,12732000000,None,None,0,349000000,None,33187000000,8276000000,3828000000,None,None,1994000000,None,None,19270000000,1994000000,None,None,3973000000,None,14471000000,-15550000000,1949000000,19000000,None
2016-06-30,USD,48365000000,14949000000,4424000000,4424000000,3291000000,6258000000,None,1692000000,None,19510000000,19510000000,12733000000,None,3863000000,0,976000000,None,32932000000,7068000000,270000000,None,None,427000000,None,None,19298000000,427000000,None,None,6371000000,None,13661000000,0,1431000000,19000000,None
2016-09-30,USD,48626000000,14921000000,4681000000,4681000000,3300000000,6099000000,None,1669000000,None,19454000000,19454000000,12739000000,None,None,0,841000000,None,33018000000,7422000000,3438000000,None,None,1799000000,None,None,19034000000,1799000000,None,None,3530000000,None,13807000000,0,1556000000,19000000,None
2016-12-31,USD,49207000000,15705000000,4530000000,4530000000,3507000000,6983000000,None,1657000000,None,19355000000,19355000000,12720000000,None,None,0,685000000,None,33074000000,6749000000,3156000000,None,None,1358000000,None,None,19813000000,1358000000,None,None,3513000000,None,14340000000,0,2097000000,19000000,None
2017-03-31,USD,50684000000,16738000000,5572000000,5572000000,3418000000,7219000000,None,1691000000,None,19312000000,19312000000,12733000000,None,None,0,529000000,None,33813000000,7456000000,3832000000,None,None,1340000000,None,None,19789000000,1340000000,None,None,3517000000,None,15017000000,0,2724000000,19000000,None
2017-06-30,USD,50724000000,16434000000,6163000000,6163000000,3101000000,6625000000,None,1781000000,None,19366000000,19366000000,12792000000,None,3902000000,0,545000000,None,33092000000,7238000000,406000000,None,None,457000000,None,None,19456000000,457000000,None,None,6375000000,None,15722000000,0,3297000000,19000000,None
2017-09-30,USD,52028000000,19000000,-19000000,-19000000,2856000000,6619000000,-19000000,1779000000,None,19068000000,19068000000,12779000000,None,None,38000000,622000000,None,33773000000,8176000000,3966000000,None,None,707000000,None,None,19142000000,707000000,None,None,3503000000,None,6247000000,0,3940000000,19000000,620000000
2017-12-31,USD,52858000000,17402000000,5809000000,5809000000,3132000000,7554000000,None,1840000000,None,19017000000,19017000000,12789000000,None,4364000000,0,907000000,None,32515000000,8055000000,3692000000,None,None,631000000,None,None,19163000000,631000000,None,None,3732000000,None,18389000000,0,5978000000,19000000,620000000
2018-03-31,USD,53978000000,18661000000,7372000000,7372000000,3645000000,6905000000,None,1861000000,None,18968000000,18968000000,12794000000,None,4256000000,0,739000000,None,32994000000,9099000000,3979000000,None,None,1538000000,None,None,18459000000,1538000000,None,None,3582000000,None,18971000000,0,6422000000,19000000,620000000
2018-06-30,USD,13121000000,5580000000,2500000000,2500000000,1180000000,1833000000,7541000000,1956000000,None,2866000000,2866000000,2747000000,None,4112000000,0,67000000,None,3252000000,1759000000,380000000,None,None,1054000000,1493000000,None,18469000000,1054000000,None,None,1059000000,None,9594000000,0,6933000000,9513000000,620000000
2018-09-30,USD,14078000000,6155000000,2756000000,2756000000,1420000000,1912000000,7923000000,1164000000,None,2862000000,2862000000,2747000000,None,558000000,0,67000000,None,2941000000,1328000000,415000000,None,None,800000000,1613000000,None,18379000000,800000000,None,None,1072000000,None,11045000000,0,8145000000,11106000000,620000000
2018-12-31,USD,13466000000,5877000000,1951000000,1951000000,1422000000,2438000000,7589000000,1150000000,None,2859000000,2859000000,2747000000,None,289000000,None,66000000,None,2954000000,1241000000,443000000,None,None,803000000,1713000000,None,18321000000,803000000,None,None,985000000,607000000,10394000000,None,21292000000,10596000000,620595275
2019-03-31,USD,17657000000,5964000000,2818000000,2818000000,1074000000,1949000000,11693000000,1286000000,None,2855000000,2855000000,2691000000,None,714000000,None,123000000,None,8910000000,1297000000,404000000,None,None,None,7613000000,None,6750000000,None,None,6750000000,1194000000,863000000,8600000000,None,101000000,7000000,621000000
2019-06-30,USD,19509000000,6478000000,3234000000,3234000000,1129000000,1967000000,13031000000,1313000000,None,2851000000,2851000000,2691000000,None,865000000,None,148000000,None,9362000000,1712000000,514000000,None,None,None,7650000000,None,6751000000,None,None,6751000000,1543000000,356000000,9947000000,None,357000000,7000000,624000000
2019-09-30,USD,20534000000,7049000000,3340000000,3340000000,1463000000,2108000000,13485000000,1874000000,None,2848000000,2848000000,2707000000,None,905000000,None,138000000,None,9997000000,1890000000,476000000,None,None,145000000,8107000000,605000000,6752000000,None,None,7357000000,1528000000,347000000,10320000000,None,696000000,7000000,624000000
2019-12-31,USD,20450000000,6398000000,1991000000,1991000000,1544000000,2733000000,14052000000,1863000000,None,2911000000,2911000000,2991000000,None,1228000000,None,130000000,None,9881000000,1816000000,535000000,None,None,142000000,8065000000,571000000,6753000000,None,None,7324000000,1516000000,336000000,10334000000,None,775000000,6000000,620000000
2020-03-31,USD,20237000000,6744000000,3196000000,3196000000,971000000,2453000000,13493000000,1917000000,None,3084000000,3084000000,3089000000,None,347000000,None,124000000,None,10104000000,1780000000,1780000000,None,None,134000000,8324000000,565000000,6754000000,None,None,6888000000,-283000000,331000000,10114000000,None,589000000,6000000,612000000
2020-06-30,USD,21750000000,7486000000,4645000000,4645000000,856000000,1888000000,14264000000,2037000000,None,3198000000,3198000000,3409000000,None,865000000,None,97000000,None,11639000000,1906000000,1392000000,None,None,122000000,9733000000,574000000,7946000000,None,None,8068000000,240000000,321000000,10094000000,None,674000000,6000000,609000000
2020-09-30,USD,22497000000,8463000000,5061000000,5061000000,1271000000,1997000000,14034000000,1539000000,None,3183000000,3183000000,3409000000,None,755000000,None,134000000,None,11381000000,2012000000,524000000,None,None,104000000,9369000000,536000000,7947000000,None,None,8483000000,1666000000,1422000000,10791000000,None,1525000000,6000000,605000000
2020-12-31,USD,22754000000,8440000000,4502000000,4502000000,1020000000,2776000000,14314000000,1606000000,None,3170000000,3170000000,3408000000,None,1006000000,None,142000000,None,11833000000,2213000000,1660000000,None,None,92000000,9620000000,505000000,7949000000,None,None,8041000000,185000000,1469000000,10917000000,None,1657000000,6000000,598000000
2021-03-31,USD,22907000000,8694000000,5765000000,5765000000,685000000,2153000000,14213000000,1626000000,None,3156000000,3156000000,3403000000,None,1037000000,None,91000000,None,11598000000,2985000000,625000000,None,None,839000000,8613000000,503000000,7201000000,749000000,None,8453000000,1932000000,1412000000,11081000000,None,1912000000,6000000,593000000
2021-06-30,USD,22926000000,8749000000,5886000000,5886000000,729000000,2029000000,14177000000,1708000000,None,3154000000,3154000000,3435000000,None,899000000,None,105000000,None,11540000000,3002000000,659000000,None,None,841000000,8538000000,501000000,7202000000,749000000,None,8452000000,1965000000,1336000000,11123000000,None,1982000000,6000000,586000000
2021-09-30,USD,23161000000,8875000000,5411000000,5411000000,1135000000,2192000000,14286000000,1656000000,None,3155000000,3155000000,3532000000,None,998000000,None,137000000,None,11429000000,2869000000,686000000,None,None,845000000,8560000000,518000000,7203000000,750000000,None,8471000000,1812000000,1357000000,11430000000,None,2409000000,6000000,578000000
2021-12-31,USD,22878000000,8514000000,4255000000,4255000000,1148000000,2952000000,14364000000,1650000000,None,3198000000,3198000000,3565000000,None,831000000,None,159000000,None,11416000000,2870000000,771000000,None,None,855000000,8546000000,511000000,7204000000,750000000,None,8465000000,1852000000,1342000000,11275000000,None,2308000000,6000000,573000000
2022-03-31,USD,22016000000,7916000000,4634000000,4634000000,786000000,2338000000,14100000000,1646000000,None,3176000000,3176000000,3560000000,None,648000000,None,158000000,None,10623000000,2121000000,766000000,None,None,107000000,8502000000,489000000,7205000000,None,None,7694000000,1849000000,1297000000,11200000000,None,2300000000,6000000,567000000
2022-06-30,USD,22185000000,8281000000,5200000000,5200000000,791000000,2128000000,13904000000,1682000000,None,3157000000,3157000000,3554000000,None,578000000,None,162000000,None,10622000000,2296000000,686000000,None,None,107000000,8326000000,512000000,7206000000,None,None,7718000000,1980000000,1120000000,11339000000,None,2461000000,6000000,560000000
2022-09-30,USD,22424000000,8495000000,4950000000,4950000000,1020000000,2268000000,13929000000,1681000000,None,3135000000,3135000000,3550000000,None,649000000,None,257000000,None,10646000000,2362000000,727000000,None,None,107000000,8284000000,494000000,7207000000,None,None,7701000000,1973000000,249000000,11521000000,None,2795000000,5000000,552000000
2022-12-31,USD,23126000000,8571000000,4058000000,4058000000,1300000000,3004000000,14555000000,1680000000,None,3114000000,3114000000,3556000000,None,772000000,None,209000000,None,11254000000,2543000000,962000000,None,None,109000000,8711000000,1009000000,7208000000,None,None,8217000000,2286000000,1503000000,11607000000,None,2985000000,5000000,543000000
2023-03-31,USD,22396000000,7723000000,4146000000,4146000000,487000000,2741000000,14673000000,1675000000,None,3097000000,3097000000,3557000000,None,954000000,None,349000000,None,11941000000,4402000000,836000000,None,None,1326000000,7539000000,1007000000,5961000000,1249000000,None,8217000000,2890000000,1578000000,10185000000,None,2032000000,5000000,521000000
2023-06-30,USD,21866000000,7257000000,4272000000,4272000000,543000000,2177000000,14609000000,1708000000,None,3084000000,3084000000,3559000000,None,1034000000,None,265000000,None,11208000000,3763000000,785000000,None,None,1321000000,7445000000,997000000,5961000000,1249000000,None,8207000000,2282000000,1697000000,10378000000,None,2269000000,5000000,506000000
2023-09-30,USD,21649000000,7239000000,3829000000,3829000000,751000000,2420000000,14410000000,2614000000,None,3072000000,3072000000,3557000000,None,877000000,None,239000000,None,10970000000,3589000000,849000000,None,None,1320000000,7381000000,977000000,5962000000,1250000000,None,8189000000,2015000000,1419000000,10384000000,None,2539000000,5000000,494000000
2023-12-31,USD,22846000000,8501000000,4122000000,4122000000,1038000000,3001000000,14345000000,None,None,3061000000,3061000000,3559000000,None,838000000,None,340000000,None,12278000000,3707000000,984000000,None,None,1319000000,8571000000,965000000,7195000000,1250000000,None,9410000000,1237000000,187000000,10252000000,None,2514000000,5000000,482000000
2024-03-31,USD,21717000000,7178000000,3791000000,3791000000,660000000,2481000000,14539000000,None,None,3048000000,3048000000,3544000000,None,1250000000,None,246000000,None,10792000000,2217000000,754000000,None,None,73000000,8575000000,943000000,7196000000,None,None,8139000000,1222000000,222000000,10554000000,None,2926000000,5000000,475000000
2024-06-30,USD,21972000000,7501000000,4319000000,4319000000,626000000,2364000000,14471000000,None,None,3038000000,3038000000,3544000000,None,1129000000,None,192000000,None,10916000000,2952000000,683000000,None,None,675000000,7964000000,955000000,6598000000,599000000,None,8152000000,1414000000,211000000,10714000000,None,3139000000,4000000,480000000
2024-09-30,USD,22538000000,7793000000,4052000000,4052000000,795000000,2687000000,14745000000,None,None,3030000000,3030000000,3547000000,None,1355000000,None,259000000,None,10960000000,3005000000,686000000,None,None,676000000,7955000000,937000000,6599000000,600000000,None,8136000000,1315000000,218000000,11276000000,None,3734000000,4000000,464000000
2024-12-31,USD,23022000000,8237000000,3322000000,3322000000,1171000000,3492000000,14785000000,None,None,3020000000,3020000000,3543000000,None,1517000000,None,252000000,None,11211000000,3297000000,983000000,None,None,670000000,7914000000,922000000,6600000000,600000000,None,8122000000,1408000000,203000000,11495000000,None,3949000000,4000000,462000000
2025-03-31,USD,23367000000,8749000000,4815000000,4815000000,455000000,3252000000,14618000000,None,None,3030000000,3030000000,3639000000,None,1362000000,None,227000000,None,11501000000,3567000000,1317000000,None,None,651000000,7934000000,906000000,6601000000,600000000,None,8107000000,1346000000,217000000,11526000000,None,3999000000,4000000,461000000
2025-06-30,USD,23195000000,8429000000,5351000000,5351000000,432000000,2472000000,14766000000,None,None,2969000000,2969000000,3639000000,None,1621000000,None,174000000,None,10840000000,2897000000,1070000000,None,None,41000000,7943000000,863000000,6602000000,None,None,7465000000,2557000000,243000000,11962000000,None,4479000000,4000000,457000000
2025-09-30,USD,22766000000,7969000000,4368000000,4368000000,509000000,2810000000,14797000000,None,None,2960000000,2960000000,3637000000,None,1635000000,None,282000000,None,10374000000,2461000000,768000000,None,None,41000000,7913000000,849000000,6603000000,None,None,7452000000,1274000000,224000000,12208000000,None,4771000000,4000000,455000000
2025-12-31,USD,21471000000,6726000000,2017000000,2017000000,828000000,3557000000,14745000000,None,None,2951000000,2951000000,3638000000,None,1489000000,None,324000000,None,10349000000,2416000000,2416000000,None,None,42000000,7933000000,891000000,6604000000,None,None,8344000000,-360000000,216000000,10928000000,None,3783000000,4000000,441000000
