fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2012-06-30,USD,56622959000,1307413000,1307413000,1307413000,2161979000,2013230000,55315546000,583057000,None,159195000,159195000,444268000,None,None,53837000,42796796000,None,50973728000,48409816000,46076075000,None,None,1205995000,2563912000,None,2563912000,None,None,3769907000,47203821000,None,5649231000,-10393000,-2168768000,8596000,867551000
2012-09-30,USD,56443000000,863236000,863236000,863236000,1907125000,None,55579764000,590750000,None,143804000,143804000,444268000,None,None,91970000,44948254000,None,50635396000,49134104000,46741286000,None,None,1259771000,1501292000,None,1501292000,None,None,2761063000,47874333000,None,5807604000,-10817000,-2043405000,8567000,863588000
2012-12-31,USD,56153185000,3624435000,1333727000,1333727000,792406000,1904805000,52528750000,617257000,None,132157000,132157000,444268000,None,42558740000,385903000,41933812000,None,50362974000,47998140000,46252683000,None,None,589814000,2364834000,None,1355875000,None,None,2954648000,47408326000,1155643000,5790211000,-10921000,-1917933000,8441000,853306000
2013-03-31,USD,56054966000,10296483000,900005000,900005000,754846000,1805319000,45845003000,620833000,None,124236000,124236000,444268000,None,43046056000,7504639000,35371433000,None,50187828000,48659362000,46867141000,None,None,732705000,1528466000,None,1344975000,None,None,2261171000,47926657000,1059516000,5867138000,-11141000,-1807746000,8401000,848708000
2013-06-30,USD,56113687000,9670921000,1070621000,1070621000,479341000,1703715000,46523693000,626745000,None,113874000,113874000,444268000,None,43718202000,6815658000,36269992000,None,50330172000,48077258000,46331434000,None,None,630405000,2252914000,None,1269494000,None,None,2883319000,47446853000,1115419000,5783515000,-10719000,-1706673000,8310000,843840000
2013-09-30,USD,56648251000,9356047000,1170758000,1170758000,374775000,1664441000,47366371000,639632000,None,103512000,103512000,444268000,None,44545712000,6446681000,37421990000,None,50686672000,48337054000,46564046000,None,None,660932000,2349618000,None,2016266000,None,None,3010550000,47676122000,1112076000,5961579000,-10893000,-1578401000,8315000,841025000
2013-12-31,USD,59467174000,3268765000,1058175000,1058175000,353876000,1609876000,56198409000,634657000,None,93193000,93193000,444268000,None,46671082000,600714000,43845298000,None,53377021000,50918749000,47506718000,None,None,2352143000,2458272000,None,2449979000,None,None,4810415000,48566606000,1059888000,6090153000,-9643000,-1479324000,8322000,842324000
2014-03-31,USD,61145753000,10486659000,1044495000,1044495000,331003000,1646935000,50699533000,628966000,None,90757000,90757000,505448000,None,47792464000,7754790000,37944410000,None,54969519000,51812867000,49348753000,None,None,1398393000,3156652000,None,2823419000,None,None,4555045000,50414474000,1065721000,6176234000,-8793000,-1379832000,8290000,842677000
2014-06-30,USD,63797113000,11509394000,1288087000,1288087000,352557000,1679729000,52338260000,622289000,None,81460000,81460000,505448000,None,49435072000,8491037000,38965490000,None,57556322000,51086970000,48748765000,None,None,1252409000,6469352000,None,3586179000,None,None,7721761000,49834561000,1085796000,6240791000,-9071000,-1264129000,8182000,834687000
2014-09-30,USD,64330629000,11406095000,952760000,952760000,447202000,1665071000,52990994000,613214000,None,85324000,85324000,522541000,None,50066223000,8721804000,39485158000,None,58046419000,52821831000,50129837000,None,None,1530938000,5224588000,None,3566476000,None,None,6755526000,51290893000,1161056000,6284210000,-12938000,-1159168000,8161000,829623000
2014-12-31,USD,66298010000,3796786000,1285124000,1285124000,451366000,1807208000,62501224000,616407000,None,74671000,74671000,522541000,None,50888953000,704454000,48480839000,None,59969840000,55633878000,51732151000,None,None,2397101000,4335962000,None,4335962000,1325000000,None,6733063000,53236777000,1504626000,6328170000,-13382000,-1052324000,8131000,825338000
2015-03-31,USD,68002661000,3848439000,973906000,973906000,1654503000,1927324000,64154222000,607263000,None,72665000,72665000,678369000,None,52095347000,947209000,49489237000,None,61540707000,56381871000,52832695000,None,None,2007236000,5158836000,None,5158836000,None,None,7166072000,54374635000,1541940000,6461954000,-13849000,-943525000,8102000,823809000
2015-06-30,USD,68845648000,4226986000,1451378000,1451378000,577286000,1983143000,64618662000,615436000,None,62705000,62705000,678369000,None,52064119000,792465000,49643975000,None,62349390000,56494806000,53473179000,None,None,1511444000,5854584000,None,5854584000,None,None,7366028000,54983362000,1510183000,6496258000,-17043000,-804884000,8050000,820238000
2015-09-30,USD,70210178000,4050677000,1090163000,1090163000,700546000,1984738000,66198110000,620515000,None,58793000,58793000,676869000,None,52935904000,937167000,50550768000,None,63627541000,57268096000,54244711000,None,None,1453812000,6359445000,None,6359445000,None,None,7813257000,55814284000,1569573000,6582637000,-17464000,-708341000,7987000,814326000
2015-12-31,USD,71018301000,3206268000,898994000,898994000,501963000,1630110000,67812033000,620540000,None,244215000,244215000,676869000,None,56414464000,677164000,51298381000,None,64423695000,57382331000,55294979000,None,None,615279000,7041364000,None,7067614000,951116000,None,7656643000,56767052000,1472073000,6594606000,-17932000,-594067000,7970000,810143000
2016-03-31,USD,72644967000,3485982000,882916000,882916000,593796000,1682275000,69158985000,611603000,None,219914000,219914000,676869000,None,57485372000,920791000,52339150000,None,65487297000,57551885000,55628842000,None,None,471375000,7935412000,None,7935412000,None,None,8406787000,57080510000,1451668000,7157670000,-18417000,-487717000,7988000,808349000
2016-06-30,USD,73954017000,3694752000,912076000,912076000,815894000,1729427000,70294554000,596642000,None,207133000,207133000,676869000,None,58401204000,1017960000,53467018000,None,66446713000,58516893000,55043465000,None,None,1956745000,7929820000,None,7929820000,1956745000,None,9886565000,56560148000,1516683000,7507304000,-21358000,-390838000,8015000,810371000
2016-09-30,USD,100765412000,4959795000,1713052000,1713052000,3485833000,2277271000,95841688000,828440000,None,609712000,609712000,2004348000,None,74439523000,933401000,70591356000,None,90378647000,81380076000,77405096000,None,None,2148118000,8998571000,None,8998571000,2148118000,None,11146689000,79231958000,1826862000,10386765000,-26933000,-359380000,10877000,952081000
2016-12-31,USD,99714000000,4291000000,1443000000,1443000000,-14888000,2062000000,95423000000,815508000,None,628000000,628000000,1993000000,None,74776768000,786000000,68482833000,None,89406000000,81097000000,75607717000,None,None,3693000000,8309000000,None,8309159000,749000000,None,12002000000,77404000000,1796421000,10308000000,-27384000,-227000000,11000000,1104358000
2017-03-31,USD,100045506000,4208472000,1371868000,1371868000,568125000,2018047000,95837034000,852582000,None,615781000,615781000,1992849000,None,74575229000,818557000,68570915000,None,89608359000,80329219000,77422510000,None,None,1263430000,9279140000,None,9279140000,1263430000,None,10542570000,79065789000,1643279000,10437147000,-26765000,-126244000,10900000,1108617000
2017-06-30,USD,101406779000,4349104000,1592624000,1592624000,791893000,2016488000,97057675000,855347000,None,598517000,598517000,1992849000,None,76513735000,739992000,69848312000,None,90752597000,82216126000,75933373000,None,None,4552877000,8536471000,None,8536471000,13167706000,None,13089348000,77663249000,1729876000,10654182000,-31288000,33557000,10932000,1108527000
2017-09-30,USD,101988126000,4075650000,1243828000,1243828000,693775000,2055270000,97912476000,853290000,None,589590000,589590000,1992849000,None,77340431000,776552000,70246799000,None,91289277000,82088570000,78445113000,None,None,1829549000,9200707000,None,9200707000,11089380000,None,11030256000,80259021000,1813908000,10698849000,-35133000,201215000,10844000,1106491000
2017-12-31,USD,104185000000,18673000000,1567000000,1567000000,521000000,2151000000,85598000000,864000000,None,584000000,584000000,1993000000,None,79091000000,14869000000,71669000000,None,93371000000,84165000000,77041000000,None,None,5056000000,9206000000,None,9206000000,2651000000,None,14262000000,79109000000,2068000000,10814000000,-35000000,588000000,11000000,1130117000
2018-03-31,USD,104246000000,3478000000,1115000000,1115000000,536000000,2201000000,100768000000,847000000,None,579000000,579000000,1993000000,None,79822000000,162000000,73266000000,None,92938000000,84320000000,79471000000,None,None,2854000000,8618000000,None,8618000000,11562000000,None,11472000000,81466000000,1995000000,11308000000,-34000000,780000000,11000000,1124778000
2018-06-30,USD,105358000000,17817000000,1423000000,1423000000,28000000,2239000000,87626000000,840000000,None,567000000,567000000,1993000000,None,81141000000,14070000000,60792000000,None,93886000000,84160000000,79587000000,None,None,2442000000,9726000000,None,9726000000,12370000000,None,12168000000,81718000000,2131000000,11472000000,-40000000,990000000,11000000,1122612000
2018-09-30,USD,105652000000,17350000000,1342000000,1342000000,27000000,2198000000,88385000000,827000000,None,557000000,557000000,1993000000,None,81949000000,13727000000,62168000000,None,94718000000,85333000000,81689000000,None,None,1348000000,9385000000,None,9385000000,None,None,10733000000,83985000000,2296000000,10934000000,-44000000,1196000000,11000000,1103740000
2018-12-31,USD,108781000000,2910000000,2725000000,2725000000,23000000,None,105871000000,790000000,None,535000000,535000000,1989000000,None,97382000000,185000000,80085000000,None,97679000000,86791000000,84774000000,None,None,2017000000,10888000000,None,8625000000,575000000,None,10642000000,84774000000,2263000000,11102000000,-45000000,1361000000,11000000,1073055000
2019-03-31,USD,108203000000,1737000000,1483000000,1483000000,18000000,None,106466000000,784000000,None,513000000,513000000,1990000000,None,97903000000,254000000,80261000000,None,96771000000,85017000000,82155000000,None,None,2862000000,11754000000,None,9400000000,2862000000,None,12262000000,82155000000,2354000000,11432000000,-45000000,1551000000,11000000,1065638000
2019-06-30,USD,108247000000,2058000000,1747000000,1747000000,14000000,74259000000,106189000000,774000000,None,481000000,481000000,1990000000,None,97612000000,311000000,80355000000,None,96579000000,85043000000,80882000000,None,None,4161000000,11536000000,None,8973000000,4161000000,None,13134000000,80882000000,2563000000,11668000000,-52000000,1750000000,10000000,1060280000
2019-09-30,USD,108735000000,2049000000,1758000000,1758000000,12000000,74109000000,106686000000,775000000,None,455000000,455000000,1990000000,None,98007000000,291000000,80578000000,None,96826000000,84568000000,82395000000,None,None,2173000000,12258000000,None,9874000000,2173000000,None,12047000000,82395000000,2384000000,11909000000,-55000000,1946000000,10000000,1051273000
2019-12-31,USD,109002000000,1501000000,1272000000,1272000000,11000000,None,107501000000,763000000,None,475000000,475000000,1990000000,None,98816000000,229000000,80901000000,None,97207000000,84953000000,82347000000,None,None,2606000000,12254000000,None,9849000000,1565000000,None,12455000000,82347000000,2405000000,11795000000,-56000000,2088000000,10000000,1047123000
2020-03-31,USD,113897000000,2159000000,1904000000,1904000000,10000000,76531000000,111738000000,743000000,None,417000000,417000000,1990000000,None,102379000000,255000000,83687000000,None,102128000000,89656000000,86830000000,None,None,2826000000,12472000000,None,9796000000,2826000000,None,12622000000,86830000000,2676000000,11769000000,-56000000,1657000000,10000000,1035000000
2020-06-30,USD,118425000000,6712000000,6375000000,6375000000,7000000,78437000000,111713000000,751000000,None,411000000,411000000,1990000000,None,102360000000,337000000,85747000000,None,106111000000,93837000000,93691000000,None,None,146000000,12274000000,None,9753000000,146000000,None,9899000000,93691000000,2521000000,12314000000,-59000000,1633000000,10000000,1029000000
2020-09-30,USD,120116000000,6729000000,6384000000,6384000000,5000000,None,113387000000,752000000,None,419000000,419000000,1990000000,None,104081000000,345000000,86750000000,None,107199000000,95376000000,95154000000,None,None,222000000,11823000000,None,9174000000,222000000,None,9396000000,95154000000,2649000000,12917000000,-59000000,1752000000,10000000,1031000000
2020-12-31,USD,123038000000,9178000000,6712000000,6712000000,4000000,2162000000,113860000000,757000000,None,428000000,428000000,1990000000,None,106477000000,304000000,87380000000,None,110045000000,99131000000,98948000000,None,None,183000000,10914000000,None,8352000000,183000000,None,8535000000,98948000000,2562000000,12993000000,-59000000,1878000000,10000000,1036000000
2021-03-31,USD,125768000000,8998000000,8641000000,8641000000,2000000,None,116770000000,747000000,None,480000000,480000000,1990000000,None,107305000000,357000000,86253000000,None,112168000000,102403000000,102184000000,None,None,219000000,9765000000,None,7210000000,219000000,None,7429000000,102184000000,2555000000,13600000000,-59000000,2223000000,10000000,1041000000
2021-06-30,USD,137830000000,133620000000,13926000000,13926000000,37000000,4938000000,41552000000,1128000000,None,619000000,619000000,5316000000,None,35115000000,384000000,114372000000,None,154641000000,136000000,142805000000,None,None,136000000,7342000000,None,7342000000,391000000,None,7478000000,-150000000,4103000000,20511000000,-105000000,1939000000,15000000,1476557426
2021-09-30,USD,173833000000,128550000000,10188000000,10188000000,32000000,4921000000,45328000000,1126000000,None,614000000,614000000,5316000000,None,38835000000,351000000,113090000000,None,154379000000,34000000,141898000000,None,None,34000000,7779000000,None,7779000000,435000000,None,7813000000,-118000000,4267000000,19479000000,-79000000,2051000000,15000000,1487000000
2021-12-31,USD,174064000000,12609000000,5914000000,5914000000,44000000,6275000000,161501000000,1164000000,None,611000000,611000000,5349000000,None,41601000000,374000000,114614000000,None,154746000000,143597000000,143263000000,None,None,334000000,11149000000,None,7108000000,334000000,None,7442000000,143263000000,4041000000,19297000000,-79000000,2202000000,14000000,1471000000
2022-03-31,USD,176856000000,12122000000,4622000000,4622000000,26000000,7121000000,164734000000,1173000000,None,665000000,665000000,5349000000,None,43472000000,379000000,-35182000000,None,158375000000,147617000000,146965000000,None,None,652000000,10758000000,None,6508000000,652000000,None,7160000000,146398000000,4250000000,18452000000,-78000000,2408000000,14000000,1464000000
2022-06-30,USD,176561000000,24692000000,161000000,161000000,11000000,2169000000,5613000000,1175000000,None,13000000,13000000,5571000000,None,42529000000,24531000000,3138000000,None,111747000000,2103000000,145435000000,None,None,2103000000,109644000000,None,7866000000,3048000000,None,9969000000,-661000000,4454000000,18228000000,-85000000,2975000000,511000000,1464000000
2022-09-30,USD,179557000000,24854000000,260000000,260000000,11000000,1352000000,5781000000,1171000000,None,13000000,13000000,5571000000,None,41329000000,24594000000,2245000000,None,114752000000,3352000000,146313000000,None,None,2609000000,111400000000,None,10168000000,426000000,None,12777000000,146313000000,5324000000,18317000000,None,3597000000,565000000,1464000000
2022-12-31,USD,182906000000,14221000000,6918000000,6918000000,-13714000000,6773000000,168704000000,1156000000,None,712000000,712000000,5571000000,None,41348000000,511000000,-6773000000,None,165137000000,149941000000,147914000000,None,None,2027000000,15196000000,None,9686000000,2027000000,None,11713000000,147914000000,5510000000,17731000000,None,3419000000,14000000,1468000000
2023-03-31,USD,189070000000,17801000000,10572000000,10572000000,-11102000000,6715000000,171287000000,1136000000,None,685000000,685000000,5561000000,None,42380000000,496000000,-6715000000,None,170259000000,152176000000,145278000000,None,None,6898000000,18083000000,None,13072000000,6898000000,None,19970000000,145278000000,5011000000,18758000000,None,3764000000,15000000,1469279000
2023-06-30,USD,188505000000,18372000000,11289000000,11289000000,-11918000000,6567000000,170133000000,1128000000,None,690000000,690000000,5561000000,None,40914000000,516000000,11918000000,None,169667000000,149708000000,None,None,None,1680000000,19959000000,None,14711000000,1680000000,None,16391000000,148028000000,5248000000,18788000000,None,4052000000,15000000,1465720000
2023-09-30,USD,186650000000,18728000000,11693000000,11693000000,-12173000000,6609000000,167922000000,1096000000,None,718000000,718000000,5561000000,None,38850000000,426000000,12173000000,None,168120000000,149548000000,148867000000,None,None,681000000,18572000000,None,12822000000,681000000,None,13503000000,148867000000,None,18483000000,None,4334000000,15000000,1467611000
2023-12-31,USD,189368000000,20522000000,10323000000,10323000000,-17181000000,6826000000,168846000000,None,None,672000000,672000000,5561000000,None,41229000000,3373000000,10355000000,None,169970000000,151850000000,None,None,None,620000000,18120000000,None,12394000000,2000000,None,13014000000,151230000000,None,19353000000,None,4322000000,15000000,1469000000
2024-03-31,USD,193519000000,24187000000,12405000000,12405000000,-8437000000,6698000000,169332000000,None,None,677000000,677000000,5561000000,None,42434000000,5084000000,12922000000,None,174146000000,153407000000,None,None,None,182000000,20739000000,None,14894000000,48000000,None,15076000000,153225000000,None,19322000000,None,4476000000,15000000,1473335000
2024-06-30,USD,196310000000,24995000000,12783000000,12783000000,-8663000000,6743000000,171315000000,None,None,673000000,673000000,5561000000,None,42693000000,5469000000,13344000000,None,176747000000,154554000000,None,None,None,187000000,22193000000,None,16461000000,54000000,None,16648000000,154367000000,None,19515000000,None,4682000000,15000000,1474259000
2024-09-30,USD,200535000000,24948000000,12840000000,12840000000,-13203000000,6924000000,175587000000,None,None,633000000,633000000,5561000000,None,44691000000,5184000000,-6924000000,None,179883000000,159219000000,None,None,None,868000000,20664000000,None,15656000000,726000000,None,16524000000,158351000000,None,20606000000,None,4935000000,15000000,1476982000
2024-12-31,USD,204230000000,24844000000,13332000000,13332000000,None,7580000000,179439000000,None,None,677000000,677000000,5561000000,None,43750000000,3879000000,53000000,None,184448000000,162647000000,None,None,None,199000000,21801000000,None,16374000000,57000000,None,16573000000,162448000000,None,19740000000,None,5204000000,15000000,1476442000
2025-03-31,USD,209596000000,26307000000,15928000000,15928000000,None,7107000000,183289000000,None,None,656000000,656000000,5561000000,None,44685000000,3272000000,None,None,189110000000,166001000000,None,None,None,664000000,23109000000,None,18096000000,532000000,None,18760000000,165337000000,None,20434000000,None,5474000000,15000000,1481879000
2025-06-30,USD,207742000000,22129000000,10947000000,10947000000,None,7128000000,185613000000,None,None,647000000,647000000,5561000000,None,44831000000,4054000000,None,None,186772000000,163956000000,None,None,None,576000000,22816000000,None,17467000000,445000000,None,18043000000,163380000000,None,20928000000,None,5751000000,15000000,1481000000
2025-09-30,USD,210228000000,15873900000,1696000000,1696000000,None,1819000000,52775000000,None,None,644000000,644000000,5547000000,None,41821000000,11536000000,822900000,None,187942000000,252000000,None,None,None,252000000,22478000000,None,17315000000,108000000,None,17567000000,None,None,22248000000,None,6123000000,15000000,1485000000
2025-12-31,USD,225106000000,27915000000,1783000000,1783000000,None,None,8070000000,None,None,752000000,752000000,5997000000,None,41543000000,26132000000,-13761000000,None,200727000000,147099000000,None,None,None,1261000000,53628000000,None,17221000000,1239000000,None,18482000000,145838000000,None,24342000000,None,6351000000,16000000,1570000000
2026-03-31,None,285372000000,37653000000,2096000000,2096000000,None,None,13392000000,None,None,1727000000,1727000000,9527000000,None,None,35557000000,None,None,252791000000,1875000000,None,None,None,1875000000,250916000000,None,None,None,None,23469000000,None,None,32535000000,None,6515000000,20000000,1901000000
